                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -209.4477017977796436       16.3365514161654382      -33.9277633538540826        0.0000000000000000          0        198        136        130        125          0          0        0.0000000000000000 16.2117360088381908 -14.5086981618039950 -28.5821563632689291 -51.9042419276473197 -40.4651754378811361 -43.7124913989713804 42.1769372712759392 44.1807498948359338
    -270.6917207426066625       52.5826435171862059      -19.9984019218710607        0.0000000000000000          0        188        120        132        124          0          0        0.0000000000000000 42.1837297423608035 6.0833209137356903 -39.5464975381583486 -77.2201424224924580 -49.0674758361982271 -72.3330567769768322 -69.6630935559850712 18.6270790750536506
    -357.3052599998205778      -53.9274681327828631       29.8356152957522660        0.0000000000000000          0        169        120        112        106          0          0        0.0000000000000000 412.2123479114688962 121.6431947794614672 46.5971801988635690 58.7580792573199489 95.3264771699918754 93.7669790451295881 71.7594042867720248 337.3276603746321598
    -250.7213758459444932      -41.7661183886500993        6.9606523320603451        0.0000000000000000          0        198        127        125        140          0          0        0.0000000000000000 11.2214952038905675 -2.1062914313978180 -17.7022783104287385 -44.1891785280993190 -58.4050542502920891 -18.1940419859705749 -30.7277911359227716 24.3765019547665389
    -295.6432264779306820      -38.4750391383973138      -10.0621301122282567        0.0000000000000000          0        184        134        114        118          0          0        0.0000000000000000 77.8387813716108354 -74.2832315860821666 9.1986149812817395 34.0757378120631813 141.5655171024391166 -3.8861522540565780 61.4798496592517694 70.6863342268171806
    -275.0482891784596404      -61.2755706981907764      -45.9583684283282210        0.0000000000000000          0        174        120        121        105          0          0        0.0000000000000000 49.5447392920084155 6.4382493607609987 -11.9129907845055669 78.2583212710724467 -14.3393969784962643 -9.9765893072016638 -67.1250621446499736 -77.2591703387946325
    -306.0010589959940148      -41.1281950358149757       -0.0889012267902022        0.0000000000000000          0        185        116        132        120          0          0        0.0000000000000000 126.7381222045496685 44.7585046018653969 -12.9267589693916669 97.5855833146246141 -.8875898529636963 34.2205032494528751 54.9682947900545571 116.4089089462599560
    -265.6964555463797524        0.6212874627712340       27.6951062679033271        0.0000000000000000          0        202        128        151        124          0          0        0.0000000000000000 197.8573355083508716 147.6538558931438558 161.7448908474977145 -59.2610726327381840 -70.2038086076351249 -144.7524077195257064 16.5534235976360833 100.6443301082893100
    -310.4690511983120587       29.1260145592086594     -102.5505045971186604        0.0000000000000000          0        189        135        128        114          0          0        0.0000000000000000 57.0695703816633184 -38.3619126332231133 -118.4993689684959151 -56.8381880554680947 19.8012327772629320 -88.3960026107590977 -24.6425594420242149 40.1279899320976767
    -297.5533069510229325      -61.4424517697192627      -21.8186625640660985        0.0000000000000000          0        179        116        110        128          0          0        0.0000000000000000 224.8305030184815791 315.3449385549473618 174.2956609888966852 211.7408868321217881 31.4760131109871608 34.4258411760519323 -28.9740691800428571 -15.5143229507445657
    -210.6814538789711264       18.5384183116088366       41.0337660333909042        0.0000000000000000          0        193        123        129        132          0          0        0.0000000000000000 101.2905239923484402 54.7901580745865076 194.4996336668671688 105.0807335291930826 -24.1630912023913389 85.7067409402751821 -21.3614822006123859 -92.5591742523531593
    -203.0399443684529501      -18.2259230281295999       26.6088224488471354        0.0000000000000000          0        202        144        128        132          0          0        0.0000000000000000 36.5431761165555145 -70.1018686714866988 -79.2731106058082702 -31.6449763526757515 -91.9148371630080163 62.3127909522858374 1.5324615419247429 -14.1531036717102161
    -256.6381897085171317      -12.9102038237728571       -0.2440126202284135        0.0000000000000000          0        206        144        142        126          0          0        0.0000000000000000 1.0219936861217329 4.7475586940147201 4.3675244567952243 -6.6491419757248007 -3.7606519761806609 -4.0861166717861908 -2.6268775443189711 -4.3384346554826152
    -223.9043300084124155      -40.1576618302549306       25.6718071843415103        0.0000000000000000          0        204        134        134        140          0          0        0.0000000000000000 247.2876130587738430 220.7303856164181752 -45.0937475404925294 104.4456870129795192 23.2797630613773663 22.0355072418839768 -164.6724883055114219 -96.4325018463497656
    -269.2208386228487598      -44.9346841381336830        1.5448216897123468        0.0000000000000000          0        193        118        123        144          0          0        0.0000000000000000 65.3765023233556803 70.6566469045561689 75.9148476866381685 71.8562451442903836 31.4354356600946971 11.7486277823064000 -49.7140591164627281 -21.0601907775589225
    -290.9557320152127318       30.9175727012100054       32.6424016224809890        0.0000000000000000          0        198        140        125        129          0          0        0.0000000000000000 257.8185134214049299 135.2493323843887936 118.5957477520935726 139.9927557875810180 -200.3415821095076694 -93.3698788202296868 135.4046220690457289 227.1668845884636880
    -309.2004206037869380       69.6953163841199483      -86.3469752509439843        0.0000000000000000          0        172        117        121        103          0          0        0.0000000000000000 130.4537250381947047 -129.9736919334038987 -20.3857563373938433 -15.6021564784370099 43.6970135193592171 55.4512863021243732 -42.4662904072943803 -11.9571523499994488
    -359.8469152180580295       69.0326252317566826      -45.9129938599528629        0.0000000000000000          0        157        116         97        100          0          0        0.0000000000000000 28.1942372576707641 51.5859998388802410 -46.5512027708652312 .9463372261212939 94.0554641289067916 -25.0907030862283094 43.6679347902183750 39.3298840297043881
    -269.0378217298539312       34.2214488166221713       -8.4343398898609081        0.0000000000000000          0        190        111        134        134          0          0        0.0000000000000000 416.1145976725269406 49.9253791074911248 -75.8225013386391993 268.4318733640373580 50.2136103985404674 61.8506618148308007 -74.3789055983570790 -4.8258284631922095
    -297.3044869965224279      -63.2404324011160597       16.5587893381000946        0.0000000000000000          0        181        127        111        121          0          0        0.0000000000000000 113.3371371307085553 34.8784560657245208 83.4099021968097816 100.6412216255240253 62.9636463539086293 17.4657891471171141 48.0175490106574898 128.6979027728379208
    -303.2910540314651371       11.7427227389284976      -41.0390472352940421        0.0000000000000000          0        177        124        110        120          0          0        0.0000000000000000 144.7589978967990305 223.8186329492577613 127.0930002580801386 118.4584697763116168 -86.2696553923796614 -88.9282732056577885 24.3674611710543232 31.5871939881106734
    -303.6346180940755062      -31.0802674123956173      -38.6837436710206859        0.0000000000000000          0        181        118        124        120          0          0        0.0000000000000000 54.3768737000319575 26.4820330361725809 25.8102369647728409 51.8149717738518021 -113.7964982770698157 -7.0809022597450095 28.5739239243729344 122.6692387777846278
    -337.7934118750570178       49.0366106387088934     -111.0270591323772749        0.0000000000000000          0        178        119        110        125          0          0        0.0000000000000000 297.1079017539098572 231.1746304180659877 268.6138835506850455 203.4940302530751524 63.7261037213147716 204.6064964018043781 261.6369663307227711 428.8895379096846909
    -280.4145269322496006       24.4117482479378332       27.6337208853258680        0.0000000000000000          0        182        122        124        116          0          0        0.0000000000000000 362.7432569074829871 11.6650831341702315 51.3141045832638270 -241.4349329354010933 -104.2513647580510110 -130.8564836620344636 30.7057214796549545 111.3317092729626836
    -290.2239091381682670       81.3152137649683908       25.8234966118814171        0.0000000000000000          0        192        127        138        115          0          0        0.0000000000000000 7.9220051120405088 63.7966835235668626 22.2422295102554912 37.4159004173673608 -19.8294193427376442 -19.7317539726652029 -39.3414271792761525 44.5334232619482293
    -248.4616400463885668      -10.3862158552879205      -58.5572520134004648        0.0000000000000000          0        202        124        136        144          0          0        0.0000000000000000 63.1094781651153696 -90.7200219084291177 -44.4507163151368019 -57.7344724026383744 -142.3677187616063406 -37.8046028811321904 -93.2717202429959968 10.8333192201791331
    -269.6298807208493145       18.4769868004170696       24.0003440898093956        0.0000000000000000          0        217        150        129        154          0          0        0.0000000000000000 10.5823566057562619 -23.6749862986832937 30.2556204969137710 37.7222794192547184 15.2596822971081316 21.9784092283415546 11.9609215720413413 -39.8567735153055693
    -253.9168933715059779      -14.2783758159285519      -13.5174670128191714        0.0000000000000000          0        200        131        136        132          0          0        0.0000000000000000 107.4633895293357284 13.7116508520100062 -190.0754723950307721 -58.4078851818004594 -160.1785714727307379 14.5817544750321844 61.1681681809305644 7.9869560344892108
    -278.3900108547042578      -47.5177136906492379      -31.3864087198991157        0.0000000000000000          0        199        144        126        126          0          0        0.0000000000000000 275.6560248541433111 253.7300571553690816 144.6243314280922618 47.0002704702116318 90.6905587694960360 133.9423921324018067 -124.0796881359726456 116.6252102597485703
    -274.4638662075097386      109.7688707277048081        1.0290277305421658        0.0000000000000000          0        186        116        133        121          0          0        0.0000000000000000 77.1557030411766789 180.8950761114594457 135.9879039904062097 119.1064549174291614 97.8384342714893194 124.0137802251119865 103.1002897425868525 112.7872357468784941
    -264.5939182633404130      -26.1085199187870032       53.9029497534113986        0.0000000000000000          0        200        128        134        138          0          0        0.0000000000000000 395.7853213726711488 235.5422177659153533 141.4716247629432360 36.0245731252227159 55.9202254219512014 70.3476849550097114 187.3309287030809287 -20.6546065716940603
    -302.0159723812687957       28.1773417970828035       51.1148086603174718        0.0000000000000000          0        186        118        134        119          0          0        0.0000000000000000 38.6035803452357271 -164.8057346159471876 -118.1224212723735434 -22.9052340432829951 -81.2460455343069583 -45.4406482810185395 62.2518549837276538 -13.4217233432534826
    -296.7698182852807349      -58.5685209146473440      -13.9641169221069941        0.0000000000000000          0        191        114        138        129          0          0        0.0000000000000000 15.4588725178507538 48.7742370186075078 -42.9297143772142604 -36.1398364861228316 -24.2660534096085776 -35.7746218755288226 -37.1534124427883867 14.8064106433198059
    -252.4097001793477943       -4.7402824902177434       60.6083027323272177        0.0000000000000000          0        181        118        128        112          0          0        0.0000000000000000 50.1368879460383070 -119.1355661305814522 -44.8566817067343777 -105.2670300315648859 -154.9944068669034891 -64.8074430602686533 98.9216013093644335 17.2404136669083599
    -253.3294908811665493       30.6254246772781329       14.4017690638213871        0.0000000000000000          0        207        146        140        127          0          0        0.0000000000000000 34.9135830297051797 -87.1030103274921998 -2.7806418764152756 1.1261100362037801 -19.4302881989140879 107.2787241277949022 68.9422131173814279 96.9100136094992308
    -216.0312784716712144       33.5626948099636593      -59.0043347562940994        0.0000000000000000          0        200        142        112        146          0          0        0.0000000000000000 14.9649390531772788 .7404975555236106 -11.9210028410775397 -34.2679742942523688 3.9757750100379354 22.1766135402390958 -35.0446881194027071 31.0928074807504231
    -293.2638307207230923       60.6545085959182799       68.1643544685864953        0.0000000000000000          0        182        128        106        125          0          0        0.0000000000000000 209.5832571450331443 336.0965135834198918 174.6735996254783743 94.7335584179247689 147.9872381366420200 85.8066442745676170 167.7383768044744556 52.7616880019995875
    -314.1749471239602371       39.8100472151345244      -30.0686765567465599        0.0000000000000000          0        188        136        115        123          0          0        0.0000000000000000 384.9146591833085722 47.5956474834145098 179.9427637891124334 -299.3072563198718967 159.2866765408516017 114.5225529179241022 -249.1892787046546403 200.4429709574858975
    -221.5200783777786171        6.7636326521407053       49.1553405475272456        0.0000000000000000          0        204        142        132        134          0          0        0.0000000000000000 25.4839677103192130 -68.2299093800456262 -38.2098177997308710 -15.9569058161379260 -23.2035438934161427 -76.1973241241109633 -2.0081637075579937 -28.4196613794432338
    -320.8907088645871113       73.1409853383096760      -10.9004536436989401        0.0000000000000000          0        162        109        108        103          0          0        0.0000000000000000 61.8596677525117968 7.9718485852067840 -123.2485013222299415 -122.2607891096194521 -148.1258666630423306 -70.2436661956674158 43.9082030103394771 -41.6235986426140698
    -270.2922370715795068      -16.5264202091323007      -11.7306092235319870        0.0000000000000000          0        186        136        118        115          0          0        0.0000000000000000 29.5824643300818124 -60.4908981150451908 -36.4861379593745312 -20.7612646100770846 63.1479662058163029 4.4994573339608550 -15.1866421017970907 7.0074635345692373
    -270.8865416976100278      -28.2388639920206543       41.4342467479306293        0.0000000000000000          0        199        132        131        134          0          0        0.0000000000000000 68.5793309804320472 -55.7195559348029974 -140.8381482736040766 25.2084193451940521 61.3605053117184198 39.5835702491780026 -135.6379681172550704 -117.8783775106190745
    -274.3310570315197765       19.1780949579336308       66.1768054568847077        0.0000000000000000          0        183        124        121        120          0          0        0.0000000000000000 151.8666257539984201 2.5501862840029830 81.2101037958463650 210.1758587925373263 138.5721854675183522 50.2210216664541349 17.3150582283984136 -17.9689304002009393
    -260.6304235537624550       18.1779330208005447      -56.7378182633484798        0.0000000000000000          0        201        133        129        136          0          0        0.0000000000000000 13.1777351139310390 -44.0220735328212029 -47.2859530526917453 5.3240038729129839 -24.7462373378162752 4.4195462372723213 -7.1480087139947237 -26.1630780390128699
    -237.0171704075725074      -33.0846249769691454       -2.2362988479657275        0.0000000000000000          0        203        134        148        119          0          0        0.0000000000000000 79.8316450928034698 137.3659741077640888 -55.5815492237595734 -179.5280828657689653 -111.4993173602181571 -84.9534115325938188 -56.1519046068884791 34.6642689732961173
    -251.5585237661896088       32.9555953997592113      -19.0272214468441092        0.0000000000000000          0        183        111        138        116          0          0        0.0000000000000000 278.7379760085138969 -47.2159401388325790 -42.7747281942185964 -181.0973855820854794 -55.8150335595005487 23.2725621925312431 245.5943156704577461 412.5125007404035387
    -281.6408308818896558      -34.6055570833799493       17.1535571333187740        0.0000000000000000          0        193        122        140        123          0          0        0.0000000000000000 204.9393834503539722 -38.7525411556494603 -156.0266908265018060 -126.1380711440290270 -18.9923578105750153 -208.8580885666718245 72.3891723345435878 -56.8536809916217365
    -270.4999891336851761       -3.9243151383170032       16.5560292533183180        0.0000000000000000          0        189        134        114        128          0          0        0.0000000000000000 173.0727759242362254 -45.6433109895036608 70.2032085918057618 -136.4226991643715508 104.9584272182550251 12.0950313641888201 -154.2497283929969853 -166.1501521755244255
    -312.0089767479884699       -1.2259692476342812      -69.2073697834849781        0.0000000000000000          0        180        124        122        112          0          0        0.0000000000000000 65.1110299061595583 -1.8785444410741263 110.5033859038930331 3.1601473035796630 86.6242615887787792 108.5945498936846150 66.6212932273335241 -.4087401836008180
    -242.1923971227843140       -6.2707671258575051      -40.2604184736261317        0.0000000000000000          0        199        125        147        122          0          0        0.0000000000000000 30.8745031384432664 -24.8963741943339159 -82.8544228269605867 6.9523042517151836 65.3643610718457921 90.3639411130687620 54.3456669168347020 46.1746738156065106
    -248.7957179134019441        2.1016111641181991       32.9059934327901757        0.0000000000000000          0        201        137        127        136          0          0        0.0000000000000000 56.4010307416461316 56.9086409211073061 -25.1677272947531954 41.5532600661920313 -44.6511493153589072 -94.9304026734024973 36.3104724061257613 30.6123989816703599
    -295.1319552290923411       51.5181737577304943      -69.1733020338867277        0.0000000000000000          0        183        114        120        132          0          0        0.0000000000000000 131.7640339849220936 72.4171287106814390 168.8494802661033418 78.8432196319082976 115.2761360996207998 -74.9028016818498372 162.3222705176159195 120.8508300099474724
    -253.1654392956908453        7.9994643853251972      -29.3019065567126873        0.0000000000000000          0        193        114        132        140          0          0        0.0000000000000000 37.5351784182627028 -28.9302373911748134 17.4467516629418284 21.9386617624840348 31.4504538890647822 -27.7199646245800864 -58.3741560206182939 -29.4422824726576593
    -235.2736420915235840       46.7830025179927134       33.3084808627413551        0.0000000000000000          0        194        148        118        120          0          0        0.0000000000000000 481.9825188059234051 385.5765756773246835 -95.4347617054995112 -146.0067822112525562 -202.8471322497827600 -168.6917231289172037 162.8577250931954836 195.8673468461393554
    -203.4699730697925020       19.4199465730902574       17.3456854554918323        0.0000000000000000          0        203        136        142        127          0          0        0.0000000000000000 39.9717182467388170 -23.3414527415801167 26.6608538331428555 -50.9907187866969451 36.6217185450398688 14.5458890204853617 68.0879430905745551 -16.5798362221328048
    -244.3611897584959536       72.4293519308609604       -4.3195141496181826        0.0000000000000000          0        200        144        128        128          0          0        0.0000000000000000 508.7385877615175787 96.0635871517716566 248.4431014245014637 224.5232073841048646 75.0862719079477756 61.0229127509668814 5.6863170258858560 91.6360959833076265
    -276.8791810047122794       -5.3631201987269748       -4.7980450014452485        0.0000000000000000          0        189        124        132        120          0          0        0.0000000000000000 98.3440489244925686 46.6747626671209161 129.9718625223476920 -55.6711011825638593 -94.0374860491571809 -115.5517756715021562 81.8781929883563322 -20.4361226539141825
    -269.3716235176220835      -53.9845351322704872       13.1317467836269692        0.0000000000000000          0        183        119        124        121          0          0        0.0000000000000000 537.2152917092187181 -91.1098694620737319 105.3020231869888192 2.3990357325057801 -47.1301524255840434 32.6589861766584590 109.7851506811391431 44.1916780398233726
    -263.3769099964225120       11.9771353806745040       14.8537447117132135        0.0000000000000000          0        185        124        134        110          0          0        0.0000000000000000 50.3381803099908396 14.6160072115686290 -24.7700376798342425 69.5294337049285645 -20.0203030399842206 -17.2258132849328121 -48.3921454843021905 22.6194739561899105
    -265.6584470855595441      -13.7321690728792749       46.8526158703144517        0.0000000000000000          0        200        130        136        132          0          0        0.0000000000000000 144.1623352403158549 -45.8858199211534838 -150.2631453475022454 -132.8928268834289952 -219.5530311766249554 -66.0243731116778605 -13.7732302439757461 -90.2658836053145848
    -240.0577738558041858       30.0721344743962433      -27.8854467365435923        0.0000000000000000          0        193        128        132        124          0          0        0.0000000000000000 104.5869320251866270 35.7469906775041721 92.9654627934894080 -88.9723961986103120 58.9679690498494722 86.3810172869355597 40.7353751860773912 85.8092138405344258
    -295.7831728119613217      -46.9415933675150612       24.2354565553765333        0.0000000000000000          0        193        129        132        123          0          0        0.0000000000000000 74.6970048749824826 -51.0376687761039776 25.0407857876538316 -36.6186519732094240 -52.8308753028567892 -95.1922787938563459 -64.1650734513150240 -86.0231649427890517
    -272.5071891178093324       -2.4280176963152913       24.5101357087867946        0.0000000000000000          0        190        102        134        142          0          0        0.0000000000000000 74.7677579252051459 1.5449335132952706 -56.5565969382840166 -29.0070557239633580 40.5797188961981377 -42.3054196244213969 89.3928118732679593 22.2198201517501381
    -259.6237731498217158       47.2600063685219496       30.7031313353011797        0.0000000000000000          0        205        132        143        132          0          0        0.0000000000000000 8.4169815688491845 -5.4385716166878408 -34.8520417866321353 -26.4001721840268821 24.6320026327974837 -26.8528338593215743 -9.8795886354431808 -4.3069364263603838
    -316.8881053299646169       -9.9386901964909899       23.0851828548509701        0.0000000000000000          0        176        116        117        117          0          0        0.0000000000000000 243.0238466020740020 94.1894498187215703 149.1033347000116862 -57.1976681726822491 -76.4734847892664362 -36.4452443956511090 -26.4859587169982547 40.9238981038614753
    -299.0043558924716649      -10.4850129835716501       21.6296894499003862        0.0000000000000000          0        179        116        122        120          0          0        0.0000000000000000 11.1049563811459713 -1.5843004168111072 39.0532607033530041 -30.3704340849512988 -51.2127450138980151 -22.2653848257958167 -22.0358834108731756 23.2686605408369331
    -275.6223382468018599      -44.6712906553067910       47.2959424053840323        0.0000000000000000          0        178        117        122        114          0          0        0.0000000000000000 57.2809857941504461 -91.8344096591352894 -72.2575857659518590 -123.3351899909089155 -76.8180161153536432 -100.3349153283418360 -54.9498186177799539 -30.1300267459831126
    -278.4685583169332403       34.8522303430458109       13.9580810208070289        0.0000000000000000          0        192        125        126        129          0          0        0.0000000000000000 159.3843200852662676 -143.3645180208869760 15.2110105565504199 63.5045997823061157 96.6010571428757743 -149.5350092902236838 -87.2824948374591401 63.0669105693661010
    -293.8542440413570489       63.6281115538739428      118.4906148035429823        0.0000000000000000          0        184        118        120        130          0          0        0.0000000000000000 415.4251123734746898 426.8392332709389621 426.0043579985133420 143.0895825723877692 260.1507417054461371 576.2146710114823236 263.1996290229104716 101.6981395195938376
    -271.9198172366878907       12.5916113194166108       29.9211336565902535        0.0000000000000000          0        204        132        134        142          0          0        0.0000000000000000 113.5168743091556962 -148.9100713221032777 -45.7483448893937350 19.3631010167563389 -44.8723028629847462 216.8857712469555565 6.3244482912077373 3.0410728356504464
    -294.2029195567023976       53.5882843974162881       -7.3555064474037879        0.0000000000000000          0        186        131        120        120          0          0        0.0000000000000000 213.0180191092789812 -25.0057951835637127 -114.9682397321126075 30.3322647925684059 185.9144695456081138 153.0222396732298478 208.8164080799942894 65.0369872068933432
    -281.1648413244883500      -34.7553338466868595       21.5569195544024588        0.0000000000000000          0        181        117        124        120          0          0        0.0000000000000000 43.3988728031825985 31.0765650632000501 34.4279857525304607 42.3993975138516106 27.0840268581998913 3.6852772602873447 -39.0581225341961513 9.8742009351817401
    -356.3044621575904785       68.3275831967423670       76.0487516719112904        0.0000000000000000          0        160        106        110        104          0          0        0.0000000000000000 204.8631379350564998 163.5527232744505284 160.1930653514363030 250.8661960573430179 215.6547873776105746 -106.7335632601106852 48.5300553393334653 -54.2712328850964525
    -320.4626009674472584        9.9263961768863762      -40.2128486217541621        0.0000000000000000          0        184        115        126        126          0          0        0.0000000000000000 39.6231604593272451 27.2396806279349661 -69.3435631860508863 -104.9118224002330919 -68.2331778164767684 10.6658532507345072 -7.1861092012692858 95.1924060155900236
    -238.1542921295186375      -34.3709440376564359      -35.0729377147632846        0.0000000000000000          0        207        129        139        144          0          0        0.0000000000000000 76.3258659075959969 15.6918912681368639 66.6031233114596688 95.7356264427227188 -16.1463857020941361 96.1202198424794005 22.5234597795065810 63.1285410804579783
    -286.6624691593530656        9.3024255075330764      -88.5395838659261756        0.0000000000000000          0        184        115        120        132          0          0        0.0000000000000000 11.3068499009975696 35.1936910924136583 20.7408007867054920 5.8714430288515187 34.5191911777424778 81.2876968186502751 -13.3584359527864862 -12.7079140021855963
    -284.1400755621979215       33.2309221262012713       -8.5783067653373539        0.0000000000000000          0        183        115        126        121          0          0        0.0000000000000000 106.7738508845739318 22.7592101377174281 -27.1780757177143073 8.2895851452728753 -46.7590713089221879 126.9020021246381589 99.2288392252129512 18.2040567359389200
    -261.1563407851580223        6.8937846885255007      -35.3571942651287543        0.0000000000000000          0        184        124        122        122          0          0        0.0000000000000000 3.5597603965955242 -8.4558709245518546 -14.3642593168980905 28.7279457811056034 6.7425696375854711 2.8280935127548927 13.1082458278897747 35.2688815704655880
    -252.0587162799264149      -55.1624323191377712       43.4329726575844788        0.0000000000000000          0        194        134        133        120          0          0        0.0000000000000000 223.8508535083050219 232.0495584290450495 36.6128741838240543 -138.6940914507627554 -113.0039246029476914 51.3158743725395254 -52.1037067579227369 148.4799855233136725
    -276.5170580055169012       14.5247583341765552      -72.2583143386416111        0.0000000000000000          0        183        121        122        121          0          0        0.0000000000000000 154.6929443564036717 66.2344353162164481 70.3522587312715331 22.4757337035582019 211.5047473443115109 -22.3336941606069317 104.0981400789180782 286.7768136349691304
    -279.3306383065366276      -35.8590247054562781       27.9398257204493419        0.0000000000000000          0        191        117        126        136          0          0        0.0000000000000000 42.2823076349851519 -31.4880652534044465 -11.1469461622974571 85.5053351766961640 -74.5365416195340345 1.0263727533850435 48.1956456484381448 80.1649016792499935
    -247.0545809211149333       -7.9528000880879350        9.6907675011783567        0.0000000000000000          0        197        133        121        137          0          0        0.0000000000000000 108.5970764597520883 -7.6014311560411016 -93.0008861304334857 -102.3735344933793669 92.3677831199404977 8.2274658211585283 -14.2252980322855365 -12.6280871798181238
