                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -282.0403415073170095       14.2396063097433210       67.9936791229994384        0.0000000000000000          0        185        126        113        130          0          0        0.0000000000000000 225.3030465646517655 204.7233094548275858 -46.2831747984066908 26.3310525504795478 191.5610634534895098 122.3786418456177216 -62.7006145299790774 70.2968914414563102
    -280.9192238774692214       -6.0195632040086204        6.3426604406407634        0.0000000000000000          0        186        121        130        119          0          0        0.0000000000000000 33.0105113006844419 118.1394443642684848 19.7864131164076547 -28.2369908896699400 -67.4226500316944168 -20.0267966482664157 -30.8636819027292475 -31.6424359852279800
    -188.4559326428484951        8.5532367856313360        9.3172892950471056        0.0000000000000000          0        233        163        149        149          0          0        0.0000000000000000 3.8891241226009443 -9.2810968359512778 5.0532399230399792 -11.4974312323883563 11.7950907100722819 -5.8438360673785379 12.4285992401807412 10.6232785782960804
    -272.8864585971000452       -4.1049265869449343      -74.0339347344661292        0.0000000000000000          0        176        107        112        132          0          0        0.0000000000000000 205.4624322134823444 118.9489238877584114 149.7552758277660701 67.0759135095958356 215.4414889799049320 214.5002448723050463 9.5126070760029613 -15.9162732918172161
    -250.2772842703748779       60.8710309145642796       34.3443656475014194        0.0000000000000000          0        196        137        114        139          0          0        0.0000000000000000 525.0167916175662413 479.0540497200015011 -82.0742369832378671 -140.2863644376363652 106.9793135238997763 392.6625856276347122 -42.2020734883206075 361.9575021366663350
    -357.7865548944076295       28.6184767902054595       17.8445981749629325        0.0000000000000000          0        171        113        112        115          0          0        0.0000000000000000 162.1473985880040516 -68.5938515859331375 -64.4388934224564025 30.9636473279132716 -101.6599233285993904 -77.8519059189273861 -61.7868502996607347 -113.7883674977379087
    -226.0171583011303085        7.7815220212343519        6.2847088036508136        0.0000000000000000          0        203        140        131        134          0          0        0.0000000000000000 37.0670779387697706 -60.1025359504966801 41.8305850773203787 -23.6380618917265437 -51.8913333587608179 -47.5017106056667018 74.6192316775502746 -31.2787720851393090
    -241.1667612506790022       64.9982574450847608        1.4525171004294093        0.0000000000000000          0        179        116        122        119          0          0        0.0000000000000000 24.3711621174535047 83.6496837283163472 65.8503741581786102 62.0189216660927372 -8.9517562133677568 101.2627317065372807 2.7825667661267248 -14.8520281198486721
    -251.1618205830436068       14.6577953096090603       27.7021443890634131        0.0000000000000000          0        198        135        146        114          0          0        0.0000000000000000 92.1355835698510646 -3.9643188811532184 75.0630585678825497 -76.4863274742510413 -46.0247167435071560 107.0430797949541102 83.8044451940060071 -35.0107958875115131
    -306.4463509386968667       10.5016614267677948       23.3169177497581224        0.0000000000000000          0        186        119        128        123          0          0        0.0000000000000000 85.2314778786090130 29.8377365826892209 11.6514829782617007 -63.9361840307407832 -78.5288210884274065 -12.6767827374399076 1.2368785861582101 46.4023251536662613
    -243.1393241963235994      -26.9451844128412183      -26.7571146255067767        0.0000000000000000          0        190        106        139        131          0          0        0.0000000000000000 226.6755623106367921 205.4615834025095182 31.0924885453290898 -122.6140945757285010 -205.7123325278335813 15.4597678439367741 -38.0047229561044020 46.1783000210178329
    -276.8056523212521256      -74.0593950000043577       31.4730182347706595        0.0000000000000000          0        183        118        130        117          0          0        0.0000000000000000 154.3289260934399749 165.4130479313520254 31.3611595681552728 -15.2905407486396001 41.7897478114748679 325.8103942385877190 77.7880398961465858 194.3020604510356293
    -256.2995358670274868      -11.0317428583758037        9.8774773098190423        0.0000000000000000          0        193        142        121        122          0          0        0.0000000000000000 176.2313061145786719 -58.4747834040788561 -71.2295182433326772 -83.3765424837348661 2.0950767985059695 42.7013442154055411 314.1520614904130184 -126.8053572522025263
    -262.9073457461033172      -87.1359242769925260       55.8885350832129788        0.0000000000000000          0        188        131        128        114          0          0        0.0000000000000000 99.6640374574676429 88.6790297700362657 89.9638259645273166 84.0072743273910447 153.7938425118690873 174.0032125207134186 237.4865704263410464 51.2542152236236106
    -252.8931235498924650      -22.9726423277993881       16.7165934485344536        0.0000000000000000          0        195        135        132        122          0          0        0.0000000000000000 194.1376990849290110 37.5307001307632220 -66.2114876029571349 39.9898398457881683 17.6135243888445423 94.7527477706858434 -4.9956765348930707 24.8458300292189946
    -236.6993167404266956      -11.3837505844702260       25.9346574522740987        0.0000000000000000          0        211        136        139        146          0          0        0.0000000000000000 60.4626581358233466 -60.7036039754423840 53.1969674934194785 10.3927189486508915 18.7679776357858579 79.2513401058382527 51.8065828665117962 1.7856720817638068
    -263.9519891258861435      -17.0434299635831508       34.6238329216292655        0.0000000000000000          0        191        122        124        135          0          0        0.0000000000000000 214.1764257895317201 35.7153526776186041 217.0735613456360227 -7.9984521154631851 -15.2909519821871420 -68.2890549408303826 -6.8505080211827876 156.6614553412402984
    -232.6647259318673093       -9.6611187101586875      -26.9797838013111146        0.0000000000000000          0        199        138        130        128          0          0        0.0000000000000000 32.6146406284236647 -48.6095261788619197 -49.3488380533936848 -57.7056026362136620 -7.8130996227749456 -53.6577181841100455 -18.2191312805245325 49.6713521080850455
    -232.4672534920013049       19.4536263717087685       48.8908648985504612        0.0000000000000000          0        185        116        130        122          0          0        0.0000000000000000 65.1334559001034421 67.4358971043736517 87.7343934037419615 18.7237500617459460 -.8573577404549955 144.2252581055997496 -5.4292283175875440 46.7275006890431683
    -220.7271405656978800      -24.8053282054119890      -49.6441404372028998        0.0000000000000000          0        202        138        124        140          0          0        0.0000000000000000 71.2296858708122187 -49.5954700856041129 20.0093981252440507 -1.7006904809706938 107.2145200099257352 162.7189978529428913 8.0236297593214463 2.3650825298053419
    -200.2022187556631252       26.5111498168292421      -43.4463051200450252        0.0000000000000000          0        203        152        125        127          0          0        0.0000000000000000 86.4069471041373305 -70.8563988764268373 -32.2442854288929368 -133.4040698615485496 111.0602253295224813 77.4411306695801187 87.3549393342185141 79.2619648433205128
    -218.9096217057870035       -7.7748884097681561       41.5847111736518755        0.0000000000000000          0        196        139        131        120          0          0        0.0000000000000000 51.7190100761783569 56.0486829377539806 27.8823516866501393 -39.2698118300746515 6.3921208769593783 35.8959842828473938 110.2398191699261076 40.0478141975364679
    -244.6548546678089053       -1.2224460601963560       39.0115185979457308        0.0000000000000000          0        193        137        130        117          0          0        0.0000000000000000 35.8782962529441249 54.9518548413123398 -67.8560085957967942 -30.1290969146571470 26.4169287321254522 68.8821462615270974 46.7477023006953090 69.8286392309692729
    -221.9866489991785556      -37.7722231958720442       33.7658813720979651        0.0000000000000000          0        199        124        134        138          0          0        0.0000000000000000 27.0345162939295633 -44.9098357231431677 77.4322020627940049 43.0252141649820956 109.4212754318016749 12.6607429142076597 10.1809589980178892 20.9461370707935970
    -274.9064825308686295      -23.9490050665503027      -92.4710927222817958        0.0000000000000000          0        179        122        118        118          0          0        0.0000000000000000 150.1062265877816913 200.5411167459547812 152.4949173060760756 74.3476647213592940 26.0608626597012574 91.6022216102358158 272.7272555859458407 160.0765159700727054
    -247.8526917461060464        0.9709456944848268      -32.8662444024623639        0.0000000000000000          0        196        116        130        145          0          0        0.0000000000000000 83.1044672394002930 50.5255791724293459 -57.3758286497300958 30.6211473763991471 23.5432337097737907 27.0360278887605325 55.1657809951911560 85.6776803722890037
    -301.1508942433651441      -14.2159485035569020      -50.1718589754746134        0.0000000000000000          0        182        130        120        111          0          0        0.0000000000000000 505.1842997467638270 -3.7190427453239749 170.4561059715768465 -63.4957632128752891 148.3720760681056845 34.2557540978669692 -331.7841591020003307 -42.5084528747609340
    -283.6789603004050946       71.7014714765898304       15.4861446494053485        0.0000000000000000          0        191        121        138        122          0          0        0.0000000000000000 422.9756281971036742 396.7929760213108921 308.6456182254528358 41.7834618541034359 -82.2949065093801266 -151.1629085329256839 72.5885310803080444 423.0505780152892612
    -250.8308611553806600        6.5409711005351214       23.7708782523422890        0.0000000000000000          0        205        138        123        148          0          0        0.0000000000000000 142.6022962451025933 -45.4809649008836772 -72.9228133470646327 -31.3844664152286938 -93.7690721157918858 -189.4833625489312965 -8.8608334594143479 7.0645745362921470
    -250.9972391892706867      -49.0518619154856026        3.1494627569024445        0.0000000000000000          0        195        129        124        136          0          0        0.0000000000000000 15.2475816608156585 -33.7724045237497563 -15.8061450206651113 -5.4699306404699373 -46.6535336834003971 -46.4612091931808067 -18.4085081608560266 -2.2960817994117768
    -274.7981646481630946       25.0648494615538766      -24.0872638394093919        0.0000000000000000          0        196        116        142        134          0          0        0.0000000000000000 23.2360810478397681 -48.2301533756172844 -7.7410242549727464 -18.7703085313292917 -2.4170845665702920 -47.7357639692680138 3.7385392422175339 13.3380776416985949
    -304.9101360985343945       33.6274988008051139       27.2508510798639279        0.0000000000000000          0        187        128        118        128          0          0        0.0000000000000000 452.5414160067720672 237.3268915571547097 160.5332221246718802 -156.1132846446584779 -81.6702840999637942 43.3551314999754211 33.3304933147834745 -29.0171075559359082
    -275.5531224394396190       -3.6602937803879696       62.4565834933113280        0.0000000000000000          0        188        108        135        132          0          0        0.0000000000000000 88.6702192597604437 65.7818202772477889 -101.3493673457608111 7.1918653886314168 104.4081852823390761 189.5942755531809212 92.7297275825824698 89.7939077040760907
    -282.2792538222548728      -26.5465381584243474      -17.8225079824733363        0.0000000000000000          0        207        149        121        142          0          0        0.0000000000000000 87.7280630355077449 74.4277239959720873 27.7083648517575725 -22.0857376695493315 37.3032328989952831 29.8558860700414570 -108.7623147151044520 83.6382358911404395
    -231.6821116649593080      -53.1408810187878515       16.2428595541787608        0.0000000000000000          0        202        119        150        131          0          0        0.0000000000000000 243.9822616694123667 97.8087784147981836 49.8454907571267043 73.0350579112169953 -88.4382322625933170 -26.8384773069099367 -23.1444292970808050 104.5202755001431854
    -248.7945564810461860       15.6439655790738250      -25.9202632589461643        0.0000000000000000          0        203        130        130        146          0          0        0.0000000000000000 89.6964283492589516 -126.4270110049555029 146.6382437164072030 97.7000958990753645 93.7384672612356837 40.8959792234928656 -67.4464121222210196 -24.4877064031969738
    -202.8474662630362957       17.8702907443087966      -38.1369727594821555        0.0000000000000000          0        204        138        140        130          0          0        0.0000000000000000 163.7325385586377422 -11.3219457675617381 -46.8864999506008857 -92.5822034389656920 -109.8027277924857685 40.0483736963411445 11.3960298318340847 -39.8369999886113462
    -256.4799303630437635       17.2442442186728790      -57.4706988950505604        0.0000000000000000          0        188        119        118        138          0          0        0.0000000000000000 72.7941101622081987 21.0167322858698746 21.5916679309822399 16.4319254528388150 36.2641083058293603 172.0681285661932236 113.6077608579590645 48.5212707135489438
    -286.1106058415738289       -5.0048833387574767       78.8324511296092538        0.0000000000000000          0        193        134        118        134          0          0        0.0000000000000000 .7405000433037374 -6.0533640578470065 4.5230336939425175 -5.0510391525598015 -20.7582614595148058 -18.5348889606192841 -8.7032327061634653 -2.6153427994112031
    -274.9049024804130568       62.5738685251415987       18.1511550933708996        0.0000000000000000          0        196        122        130        140          0          0        0.0000000000000000 69.3367149420067364 -102.9785315160613663 -4.7419117883161999 -52.6084715594175236 -141.8887910664554113 -39.0811741018687400 26.6112747539964083 -41.4915691104175011
    -268.7487259557926791        7.9945528065584783      -27.2578675892467928        0.0000000000000000          0        187        126        110        138          0          0        0.0000000000000000 163.4155265620344721 54.1487751263219224 58.0827328140371648 56.3030914291921079 -17.8308530589703338 27.8191297283336496 -89.0655473983855330 62.0783956201622615
    -272.0713500353627978      -15.7929233395713791      -33.3523871865797261        0.0000000000000000          0        185        121        122        126          0          0        0.0000000000000000 90.5070993962396955 131.4746856508261033 4.8177352239637301 39.2359012707242485 -31.9093557204466975 -16.2642498453041213 48.8380398649087368 18.5054637243096636
    -264.8506672223514329       -2.0346396451977742       21.4657664554538457        0.0000000000000000          0        192        114        136        134          0          0        0.0000000000000000 39.1827864818277192 31.5080523397347605 10.4574590262712341 -52.3436817382310196 21.8151773396026343 -82.2479177529554306 -45.6150337593165034 -57.5986095338733719
    -171.6210531351512429      -20.5428382662254414      -11.5278186179410085        0.0000000000000000          0        210        148        132        140          0          0        0.0000000000000000 93.1056248566400910 41.9356367106839159 -16.9693335588603382 39.7465883196493124 9.0687502061417398 40.7402373288581572 -59.5249346758424451 11.0611881890621007
    -240.6696875695679410      -37.4320697825667210       26.4065889052059433        0.0000000000000000          0        200        138        129        130          0          0        0.0000000000000000 42.2547251867898197 52.9073502722000271 33.7656779664538647 12.1499182606897040 9.4590511360771181 48.1998554961989711 12.4691376451412044 -1.8101730243617640
    -211.8049944133072131      -68.1702217420607752       31.8474587378562290        0.0000000000000000          0        206        149        138        121          0          0        0.0000000000000000 50.7034260455337673 95.2883454410392119 83.1812512779844866 81.8315625056326752 30.2618902950756379 87.8747215176260568 16.7616343541603996 68.2614231343362405
    -335.3538548826244323      -55.0027275989030500       22.4176957048501997        0.0000000000000000          0        178        130        110        116          0          0        0.0000000000000000 608.9225906143527709 334.1158889649984189 34.4884300792088538 136.4077545361938064 241.9815772309141835 -122.0898822859365538 -39.1130196420966740 78.5810534549589335
    -231.9047465364363916      -39.8201685704265955      -63.8500317483795001        0.0000000000000000          0        196        121        128        141          0          0        0.0000000000000000 6.3955609544977730 1.9823878984049290 9.8697172851760797 10.5076979195656310 18.3989020817344766 -2.6106334887554716 3.5960960843278897 19.7045186058021500
    -202.6473558773495540      -46.5273526109169495        3.2540774750644177        0.0000000000000000          0        195        134        124        132          0          0        0.0000000000000000 51.2384624994279392 2.2439483774779152 31.2636739097201612 13.4698498416369485 39.8302270742666735 89.5897689866681901 -56.0129485942071241 91.2684379589019983
    -249.5321581178518784      -23.4847378692958522      -56.4945054558029298        0.0000000000000000          0        181        120        120        122          0          0        0.0000000000000000 321.0126603792542710 87.6069394691298271 -252.8401855041786064 -41.5213176982367784 -58.2113653616626934 -142.3503206636317202 188.6787173151501804 -23.4566349820980733
    -277.6609573245734737      -25.4453422401515184      -26.5379009222426454        0.0000000000000000          0        202        140        130        130          0          0        0.0000000000000000 5.9435141610822688 17.7005886266569235 31.0903761189307239 28.4904003551750478 4.3769786811827940 -30.8382577129164659 -1.6646980995671636 -11.4952320669981614
    -262.2489494686752209      -72.9732534932252150       -9.5724873909239143        0.0000000000000000          0        198        132        128        133          0          0        0.0000000000000000 20.1564112846640349 -10.2574743175455616 -3.0860917753369863 -46.9475083076505442 11.6751010894350031 1.0467529482875635 -.9767288118273607 11.1080570977694251
    -230.3230908471226428        3.0247323191493218      -54.1684918771717108        0.0000000000000000          0        177        136        109        107          0          0        0.0000000000000000 18.9564480213958149 13.0148581793902469 21.3322275346908903 -12.7804090777787778 -11.5954169078939877 1.0352541519566181 -1.0299625743179763 24.5122800875532008
    -231.7985364396070906      -21.8450021952964768       -0.4790049096999646        0.0000000000000000          0        187        120        124        128          0          0        0.0000000000000000 225.5364209241937488 -113.6407364995384057 -28.3432472486383489 -69.3305861941218069 -40.9974397356805156 13.3138956648255444 92.9495221116171848 242.0926366998484980
    -254.6494860440555215       -8.4040899332657411       -8.1175816196308759        0.0000000000000000          0        185        109        132        125          0          0        0.0000000000000000 217.2486716420328321 -112.8811106936973232 -34.3017683194383238 -28.1688614941077731 -22.7419350125848894 -54.7088910000196265 -53.4967427507864741 5.5664839608458827
    -229.2201811886558573       -6.7107940109459214        6.0706940041939266        0.0000000000000000          0        193        124        133        128          0          0        0.0000000000000000 56.3197727994862234 41.3738616712013112 -38.1109023342195172 -80.2491831409424066 14.0836882916051742 20.2122709477705165 -65.2225321827707205 112.4609522731819027
    -245.1450295107428587       26.9666907404973522        7.8029590545349912        0.0000000000000000          0        193        130        122        131          0          0        0.0000000000000000 1.1717101242764190 11.0717207761544785 -7.6591263130861389 -13.6255368434284403 -7.3875709697761778 -.9602628408284974 1.0485232368561701 2.6809156299969237
    -241.5930549237940852        2.8749534322167194      -22.6090084805911857        0.0000000000000000          0        190        134        118        128          0          0        0.0000000000000000 70.7219874936109818 54.9164114960108165 2.4448266424931901 11.5970234826481029 148.4850920683200002 -36.7187816429674996 -99.3157879199082743 -24.5264498653721041
    -255.5499759796843193      -18.1394136350515076      -38.2084856277102389        0.0000000000000000          0        174        106        112        128          0          0        0.0000000000000000 154.5473476033937459 -12.6232612964269322 -87.4943400242271281 -13.3826446019540839 51.7990920142388944 160.4076174906001597 45.9945667814969497 164.4651619509339469
    -324.3600740202468842        9.9086456084657790       22.1323168476782755        0.0000000000000000          0        169        107        124        105          0          0        0.0000000000000000 80.5413009281210748 30.6507031827535990 -.8134902452719359 -49.4192585722054574 -3.2289107986665257 34.6878139519595265 77.5597201511121170 31.2570642749317109
    -286.9039774425020255      -15.0181626735957661      -15.0766531938646580        0.0000000000000000          0        180        119        116        120          0          0        0.0000000000000000 32.4087604947041257 70.7598771941258775 -72.3154841471880729 21.7913723735345570 -17.7574336467855538 -21.1510989521403516 -18.6659984004456696 -1.7823504279320588
    -250.3229983600619164      -28.5561616761227519       13.3051877040952853        0.0000000000000000          0        190        118        134        128          0          0        0.0000000000000000 2.1461398287778035 -13.8382118245289565 13.2937144234720215 8.0140469454218497 9.9825546278427151 18.8839229227694716 -5.6532877046891077 5.4549790224262944
    -231.0623304284239623      -15.9097103782735179      -26.6494592174697935        0.0000000000000000          0        202        136        134        133          0          0        0.0000000000000000 141.3800276507409421 123.4113494157447803 13.4915590914848629 -46.2958124843930889 -80.0907880748560217 100.1720636207715955 9.0603651416536177 84.3712053364862271
    -238.2355618672975197      -35.1922543063117814       10.6460767359804791        0.0000000000000000          0        209        134        152        131          0          0        0.0000000000000000 82.1150594607896380 63.3563796200687790 -4.5264324648552572 106.2282651783835092 -11.4758313904282332 54.9504249397092224 81.4184195116286844 -38.8958184278669492
    -288.6221875716307181        4.2273937804019441      -37.0671213770318104        0.0000000000000000          0        192        108        143        131          0          0        0.0000000000000000 16.7349472679074012 -10.9329221934093184 14.5522027000753678 43.7052009898493452 8.9406698274014254 -26.8814576750626273 32.2443886621749698 37.4474132828765107
    -241.3674064874389842       52.4288032300930595      -31.0246546559505276        0.0000000000000000          0        206        130        147        133          0          0        0.0000000000000000 221.3982275024556259 101.5335479161727221 103.5219410731579899 229.1379354939651307 -13.4024372056696652 -156.3439068348710066 7.6001312826903771 167.3205140558260098
    -280.1325331742818889      -23.7229406541210643       -3.7546625491538377        0.0000000000000000          0        178        116        126        112          0          0        0.0000000000000000 356.6555594696428670 117.9056375589446617 -76.5191851247927985 -86.8105007734035752 37.5642904722497804 94.0557683703543717 -48.1054380191071118 7.1928489909553335
    -224.3240480202718459       14.8262519375608903      -26.3548744383107163        0.0000000000000000          0        212        120        148        154          0          0        0.0000000000000000 2.8673977805324391 3.2683650664394057 2.7953353082817229 .3558816462136680 -5.0136220640516242 11.0764819709376585 9.9797215234375116 8.9167049431111014
    -231.2281824676334736        0.8962576348431052       29.3481596277494425        0.0000000000000000          0        215        150        136        139          0          0        0.0000000000000000 680.9276599640448921 65.0263696948454140 88.3482219204250896 25.6801805919219177 80.3842626613932651 -191.8229870780310762 -59.8404127051662513 -21.7188439562876709
    -281.1793908819922763       -6.0814808296419347      -28.8492018925471925        0.0000000000000000          0        188        112        143        118          0          0        0.0000000000000000 236.5731287147352191 249.8956837575965721 56.0895927499065508 -120.8459268327400054 21.0647722628687113 -55.6619915770116407 -67.6728765519109174 1.9444619837434871
    -247.6030989163650133      -37.2835242854803113       14.6122816793115557        0.0000000000000000          0        183        122        108        133          0          0        0.0000000000000000 9.5689828606386733 -35.9043641535281921 -16.7357590394901443 4.4591589097404922 36.7745113769688032 53.9550088631446627 8.4856957804231854 18.2529034166510087
    -241.9774251080785348       -1.4940805776489179      -13.9208306559199340        0.0000000000000000          0        201        140        127        134          0          0        0.0000000000000000 57.7115359388124034 -88.5462031746321259 -49.5025795571116163 13.6247759541796611 136.8450184296357861 -26.2302475195191320 51.9989477082379921 -5.9266825695281220
    -274.2336529075234921       16.6027592116532858       34.7786397250672010        0.0000000000000000          0        199        127        139        130          0          0        0.0000000000000000 112.3612033112943891 109.0602147536575046 .0680657568872647 79.3478102654411543 52.9452865226367848 -51.1795227605342973 -78.2689028934688622 -24.6716900360076927
    -237.4292744619625353       14.7560611090581215      -17.3747188774732457        0.0000000000000000          0        204        144        124        140          0          0        0.0000000000000000 14.9643721387977759 15.6330606042826954 17.5425260980823019 11.1208195705873241 -27.7520501033015670 -39.5934014965861607 -45.2126089235926685 -13.7115132147666863
                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
