                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -1176.4414796148682854     -328.5215714504186053      277.6953155921651160        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3111.7485181064471362 3096.5864571700058150 3058.2949274451752899 2895.3132365656065303 2936.1476012506727784 2990.5185223276866964 2796.8458776711277096 2983.5802049726639780
   -1228.1791467113769158     -240.4236123592107219      367.2633042589250181        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3071.6871464353039300 3036.0243734106920783 3039.4053542543570074 2696.2418605956545434 2641.7249775002774186 3033.6452956729790458 3100.9527851654393089 3112.3860830125663597
   -1223.3101411190330055     -217.0914296092985865      385.9926868298888394        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2927.2727806611433152 3040.7972724958958679 2761.5203990395211804 3072.6464252114810733 2992.4733991236857946 3147.8956111758002407 2993.2322123272433601 3003.0437224179622717
   -1212.3903865927156858     -207.5850554528520888      380.1288101774320580        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3097.2767149780424916 3068.0760927760579762 2949.3468540786670928 3021.1403532737376736 3073.1239913568624615 2938.3492413980739002 2840.0500029405702662 3012.2897437101646574
   -1226.0997294421601964     -299.4059521824772787      325.8522278408458988        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3074.5495342093327054 3103.6193019464089957 2999.2859619765195021 3151.2866675606210265 3089.5980255777003549 3026.7681406546471408 3166.7795310263909414 2918.3035886534203200
   -1226.9968707472469305      -68.8441392311945890      437.6970414327016670        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2904.1488526348002779 2980.1857064130049366 3001.8905057131855756 2737.2586949945139168 2895.2830868498076597 2974.7565231600947300 2984.7374128649398699 3060.3061954858812896
   -1210.4434483070958777     -147.5799489931139306      409.7255740690117705        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2990.0989224975819525 2987.8647974964387686 2962.4349444071690414 2808.2916983269838056 2855.3059540741242017 3023.5545494195071115 2969.7893822014825673 3102.7259761250602423
   -1192.6778841603115779      -47.1391325153814833      429.4585814847009715        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2978.0268266533471433 3062.5549410058742978 2877.9231278705292425 3021.3200382237159829 2945.1031962856268365 2845.1574318681027762 2848.1940886218967535 2949.5279455652889737
   -1232.1795788319197982     -144.0090113081633660      413.9397933435434425        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3128.7922621937991607 3130.4095408934990701 3174.5443496462512485 2850.6882004976769167 2775.6712518781746439 2843.4777693379937773 3118.2874974605811076 3187.9797468323872636
   -1216.0462030428479920     -134.3097299837802723      411.4658976794108298        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2784.5858192435466663 2762.6874240349688989 2768.4485092872505447 2919.3930190013547872 2828.1210938125659595 2886.8764472951975222 2790.2105512914040446 2883.3401052445242385
   -1244.5647976513021149     -205.0719155902740454      395.7242883713002470        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3234.7276404589179037 3135.3247979375146315 3127.8241566704446086 3129.8298947810071695 3053.0957924450067367 3090.8198045788458330 3155.8658098983473792 3194.5294218465373888
   -1205.4364206694060613        9.2101857811332781      425.7506792369973709        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3168.8091297507853596 2962.8891040246203374 2682.2585818098386881 2997.1332190693437951 2871.3332030303499778 3115.8760100096897077 3092.7490894453821966 3009.4337873579852385
   -1234.1754795290530637      185.7323972344987055      392.1338800668628437        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3210.0024048600407696 3034.9490643107678807 3168.3720705461300895 3011.9955979992155335 2981.7305189810522279 2952.0668062016998192 3053.1793697458542738 3101.8105673606933124
   -1245.8645830159432535      134.0128593668363237      430.5458623642772409        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3132.5703955807189232 3148.0777695761780706 3194.3400902873454470 3312.4492833059252916 3303.1714518966136893 3097.7438641835997259 3090.6320346547422560 2937.2946214551502635
   -1156.7593413661836621      158.2959613391552978      396.7129110903740070        0.0000000000000000          0          2          1          2          0          0          0        0.0000000000000000 3029.5373507266858724 3050.2405978681417764 3039.3564409493869789 2879.0557219091328989 2690.0605899973838859 3000.2403492163630290 2794.2761484866673527 2931.0502966672220282
   -1237.9621495862943448       21.2448807155409511      440.6001188882224824        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3023.5770174118115392 2971.6653362033321173 3048.6336553376627307 2992.5796776967340520 2990.0810228820610064 3107.3815488373229527 3049.9007059291634505 3004.4043815010918479
   -1239.8821017884386038      141.3661154156590385      424.2434730493526445        0.0000000000000000          0          2          0          2          2          0          0        0.0000000000000000 3232.0439785788316840 3071.4144440763875537 3134.1694700263756204 3190.0660907689139094 3277.5955885345370007 3129.7253908447519279 3179.0111103666818053 3207.2651246625755448
   -1177.2660567976988659      -69.1669538251852316      427.3622313968639901        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2972.4741937225544461 3031.0900465571003224 2954.8506760680161278 2999.6636679941211696 2947.5800559451868139 2800.7100449219988150 3022.4924020048974853 2765.4078088647947880
   -1182.1698875785345990       -3.7491109844385604      430.1229874351730018        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2921.6907883820081224 2694.7120762077315703 2942.3176854157172784 2869.2702604976234397 2911.3698327326942490 2922.2971831128725171 2867.3906979190592210 3115.2405605293592998
   -1149.2177014596832123      -23.7259349603974705      413.3093225943712241        0.0000000000000000          0          2          0          0          0          0          0        0.0000000000000000 2431.1407511776706087 2428.2475207221355049 2308.1756353493187817 2516.9895070711863809 2500.3478546605224437 2464.9533480493200841 2707.4025545318386321 2684.7561884468991593
   -1275.2899170848063477     -179.4766578190587154      416.3586525419195254        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3055.4088211052094266 3192.2534093901185770 3021.5292966454644557 3124.5362629550108977 3037.6711218755949631 3030.5917763920665493 3108.0344306239467187 3224.5551185720178182
   -1230.9092329790641998     -220.6418922592719696      382.8298967145839811        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3056.9957643581446973 3149.4898606209471836 3081.7555832665730122 2932.1098275845724856 2907.3675626999211090 2985.6250341744303114 2919.9550604675623617 3128.2769418031452915
   -1204.6476697124192015     -312.4153235117461236      297.4199962886938238        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2749.9420408126161419 2779.6249419949244839 2777.2737606362511542 2862.2464475461420079 2773.5968972068285439 2890.8721438894317544 2881.1339851031189028 2802.4964814606319123
   -1174.6596195961465128      -96.4425271122880474      420.7095145502370883        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3073.8639245552508328 2811.4161508946731374 3032.1244027401326093 3116.9198965420055174 2991.6697652605062103 2950.6104580302485374 2939.4445800743378641 2791.4070815246986967
   -1198.0902887630918485     -122.5629855785223867      403.9453579504358345        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3076.9227662500829865 2806.9011858899184517 2928.6757967185631060 2730.7968610559228182 2973.0283186572482919 2917.3493700264912150 2990.2958425452861775 2922.9375453523134638
   -1203.7513395884848251     -195.4548782137981959      397.1576334977975193        0.0000000000000000          0          2          2          0          2          0          0        0.0000000000000000 3210.5414145600971096 3095.7101948885915590 3188.0171082478436801 3045.0534053198557558 3022.4436109288890293 3163.4354987858787354 3100.3565264157414276 3076.1701242997064583
   -1223.6939815384125723     -181.6404778397109965      389.9956971863678632        0.0000000000000000          0          3          2          2          2          0          0        0.0000000000000000 3012.4482637354167309 2994.9670190381020802 3052.7216923231526380 2895.2673015439841038 2970.9987841754000328 2693.3296901028838874 2851.2895131255354499 2949.9989866431533301
   -1198.4148612826629687      -41.6972947058137535      428.9800833644746945        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2797.2755374522494094 2851.0944755993591571 2885.3962881577917869 2744.9414139436998994 2776.6390573270673485 2871.1799506234679029 2929.3672248477000721 2918.8923361192464654
   -1233.6489181094570995       73.5671965996125721      433.6869732152278516        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3046.0769619941738711 3187.1998697521244139 3144.8371496205136282 2976.8850060211125310 3011.0947154718019192 2900.1693131235560941 2979.7471502213152235 3008.4638484723363945
   -1211.7328289897623108      125.2222458458200265      426.1890972480003938        0.0000000000000000          0          4          4          3          0          0          0        0.0000000000000000 2790.3873079923064324 2958.5810697978586177 3002.1867949587535804 3016.2174948293322814 2677.7230963611436891 2937.9507180730115579 3034.2771266376480526 3030.5419598345374652
   -1204.1918468773624227      177.9870529918754301      400.1060027447742868        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3022.4995239218474126 3097.0310636226186034 2999.8108789877278468 2917.6477229392094159 2979.8309721690825427 3141.5825332412182433 3049.1893070627993438 2848.0964053150505606
   -1241.3710097917567055      153.3464254263758448      412.0262501906038892        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3342.9501368458163597 3112.2849133563240684 2975.1586206661786491 2742.2687442221467791 3012.3372726013740248 2813.3174793327034422 2983.0191839139579315 3206.3846573337546033
   -1230.5751706289263439      195.1841331887109448      400.6581187787445515        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2695.7631966667067900 3011.7786636939249547 2919.2497898058509236 2905.9348895512507625 2777.8923669426203560 2907.6934442664341987 2919.3324477926744294 3000.3468975279761253
   -1220.4056099783772424      306.3963128070844846      306.4411294321571972        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3116.9014107556631643 3152.2912743990091258 3116.2940567093928621 3048.8979835967193139 2884.8717532251139346 2834.4676235357887890 2811.2553919985352877 2936.0193123807175652
   -1219.6007995081531590      149.1224248890775073      412.7311339549751210        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3114.0866478934945007 3081.9952619614400646 3197.0394381286741918 3085.5745840867034531 2973.2588749814626681 3090.0669196898543305 3016.3114198892417335 2877.1258513356197000
   -1206.3377783518637898      224.2414389890876407      377.8036279248401570        0.0000000000000000          0          2          0          2          2          0          0        0.0000000000000000 3270.1366246738289192 3026.8249820393975824 3171.7056450398108609 3116.6944327908399828 2913.1941317157161393 3014.6668961921723167 3170.8243138570919655 3260.4507821793135918
   -1203.9708458313896244      117.6829265622507563      414.4530261421808746        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3104.1894251590451859 3183.9402083912891612 3184.4636130197909551 2769.3771742482031186 2583.9592290114869684 2909.3943288179184492 3035.7776368544141405 2993.6386771827856137
   -1220.3581411566322004       -6.2399307256579100      434.7359316169625458        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3172.5921750346533372 3215.2896849934495549 2975.8860655317744204 3051.1738047803551126 3075.2344768462403408 2778.9634623960050703 2866.7074398301770088 3075.8337155235608407
   -1195.0550278189889468     -105.2391798436268004      427.0941750317576862        0.0000000000000000          0          2          2          2          0          0          0        0.0000000000000000 3188.2693618190492089 3131.8909873871803029 3073.5992608517613007 3154.8162347752618189 3113.0431713963598668 2934.7081004186188693 3085.3817647185337592 3122.3792156515205534
   -1224.2143142658496799     -145.2074099786800900      417.3555570404475361        0.0000000000000000          0          2          0          1          0          0          0        0.0000000000000000 2956.3461301884540262 2912.0260586687036266 2970.4702201151062582 2883.5342728399173211 3066.2077579961814990 3005.5345333979234965 3091.2557419753006798 3062.0495333568119349
   -1216.0247130763857513      -95.9069701301133648      428.5836840976418216        0.0000000000000000          0          4          4          4          0          0          0        0.0000000000000000 2973.5957426896111429 3095.2111789361615592 2930.2319281295663131 3060.8192632154114108 2821.6999480423260138 3077.1471127148711275 2909.3422405477240318 3033.6597873408977648
   -1226.5812762139200913     -167.6658771628438274      412.8040565273912534        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3214.8028881386549074 3057.1972368069887125 3151.8863679585770114 3190.0154462089390108 3198.6367963748734837 3116.4166569065423573 3093.1490634598812903 3177.1999894850932833
   -1229.7768004648337410      -50.6913275332477582      427.6067533778936536        0.0000000000000000          0          2          0          2          2          0          0        0.0000000000000000 3131.4048846489286007 3023.2538743407030779 3106.7160885669650270 2799.8179693534557373 2997.1791463806785032 2995.2371285457629710 2898.2339817808824591 3066.2967588986302871
   -1211.2737836969672571     -317.8712586110073630      301.8878682083351919        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2725.8186764736874466 2871.1940028325579988 2916.5040287751526193 2833.6523250734767316 2824.5897385545740690 2935.8690271847108306 2836.4992851375936880 2903.8138892217020839
   -1199.3715621357687269     -396.5368937720559188      180.7238716549237836        0.0000000000000000          0          3          2          2          2          0          0        0.0000000000000000 3025.1819014286916172 2926.9402573503375606 3072.0790087515456435 3019.9936875508510639 2966.2691715383116389 2881.5191949108893823 3013.9810613688159719 3056.5820203427201704
   -1197.0984664586146664     -320.1661998555676405      295.9062915703926251        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2849.3033594000053199 2820.8460635395867939 2867.4218757305170584 3087.5610802652317943 2914.1846251184492758 2849.4001638861668653 2972.6792646877693187 2908.4135014060179856
   -1226.5161462325581851     -242.8703984034602001      364.1050220286617787        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2662.2722658193147254 2717.5406815259975701 2922.0204403033162635 2691.2550696580269687 2818.2939558138755274 2929.8934652405364432 2851.3723782790830228 2934.7481035463097214
   -1211.1100347556621273     -309.3711199928929432      315.8718221767515502        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2995.6242744999126444 3010.7563547333274983 3053.7257785182991938 2954.8343647428182521 2806.0147630168985415 3032.4780299168055535 2997.0228545626241612 2913.8249740952169304
   -1214.1718117634934515     -215.2054677779485132      381.6488411580853040        0.0000000000000000          0          2          2          0          2          0          0        0.0000000000000000 2778.3675899684803881 2926.2875756077360165 2902.0157036753030297 2681.5391745964238908 2902.8233169598652239 2698.4223031171241018 2983.6243683488614806 2814.7019114229069601
   -1229.8113967257245349      -66.5895542275772812      435.3028952655720900        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3242.6911958132659493 3174.7756652365569607 3041.3217410560951066 3130.9619993481419442 3213.6471530925505249 3094.0176752219053924 3103.7623964681069992 3014.7649923332023718
   -1185.7070447739640713       30.2658246899049104      427.4098049676799178        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2876.5000448409768978 2915.4983781578830531 2952.7618314297328652 2679.4681101931460034 2890.7033897240662554 2794.7278821234490351 3036.3171469766125483 2816.1006952510447263
   -1215.7768829860988262     -104.8996625610460427      420.7306491194545401        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3068.3605311009564502 3015.0916152824202072 2893.0093632765929215 3183.4951331597976605 2965.3134097320603360 2909.9941797317178498 3176.7601944097323212 2750.0608203943870649
   -1217.5989392012529606      -36.1875860098053650      432.7981682704265722        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2873.0880917666313508 2922.6034181814029580 2916.5665640854176672 2852.6228346271309420 2976.3164495206679021 2940.8747593490161307 2724.6183066827697985 2982.7478184293199774
   -1205.8379725619938654      116.0914139852868487      421.1982572135145801        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3018.0548082027225973 2975.3532067288688268 2813.3531795422013602 3033.9276742526253656 2983.7263043869252215 3092.6853581248960836 2958.2615426667180145 3108.7333917998057586
   -1230.7814267993637714      151.8975513825833730      415.5416388967491343        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3050.8168381322329878 3088.0011025139401681 2896.0205750789200465 3069.4284499894015426 3092.8968452111553233 3105.3243914278095872 3146.1557896838589841 2977.2639960869878450
   -1207.1973373912092029       17.6442987259500157      437.6045792858763548        0.0000000000000000          0          2          0          0          0          0          0        0.0000000000000000 2523.2282955459209006 2842.5310168695023094 2724.2869463156584970 2903.3164634961772208 2665.6222434491651256 2917.0859800008702223 2569.7458488164452319 2800.3370867708554215
   -1237.2136847778913307     -176.9096406449993708      406.5856168165003055        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3207.3373111866303589 3132.1138299171834660 3151.9312583543128312 3016.9413955928480391 3071.1433529280197945 3225.7050523260786576 3137.3077451164526792 3062.5875069028043072
   -1234.9828445309794915       62.7744297633055979      434.3155753602233631        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3004.2183993931976147 2841.4090929560952645 2755.3790558548398621 2727.4413182746266102 2995.6887416957952155 3185.3576490437708344 3219.0757987142860657 3076.7203188603848503
   -1251.3004175728340215      242.5881125477298212      376.9433989953122932        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3325.0993744310253533 2792.3839625879745654 3215.3221987381875806 3238.6263887243389945 3153.2686672109953179 3318.1118167767099294 3171.2307510895107043 3246.6038672174654494
   -1217.6777279894342882      -47.6423399088550852      446.5367266998900959        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3019.2023467929479921 3156.4279348555264733 3164.5659087530434590 2954.0457435192247431 3118.7883784963614744 3034.7710652119885708 3020.4428377966974040 3163.5290632742148773
   -1237.7286049452604857      -34.5201845753798722      439.0999167332423099        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3218.4027023703843042 2993.7675591366783010 3105.0244988770296004 2962.8395509932342975 3223.9169748888084541 3189.9667026658230498 3052.4016691824026566 3228.9732292495755246
   -1214.1988559107676338     -100.4614032224601345      424.3141784511170158        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3064.9682564280524275 3104.4523613841929546 3117.0645156561877229 3042.2831226777434495 2987.4082860022299428 2789.1373740560443366 2852.5097215941705144 2821.2310839620140541
   -1212.1821430483669246       -9.6868013771632508      436.5322136831708235        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2979.5689702349081927 2985.0160833092641042 3146.0767972189332795 2815.3158494994322609 2905.7245425910418817 2977.5875968484588157 3019.1543105858399940 2970.1703973798357765
   -1287.6508156495699495     -315.0926616852239022      334.6844973908434326        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3512.4747498367960361 3329.4858569606331002 3418.2950774674895911 3342.6103896118588636 3440.8691067384106645 3398.1374135163318897 3413.7279772269312161 3355.1982929685445924
   -1213.0151158476626279     -271.4012058906047855      339.9080812182919544        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3053.4093873243127746 3032.0038344637237060 3023.9642400011612153 2851.6059697675891584 2965.7959463830206914 2865.2686336055558058 3045.3076653599064230 3091.5339469072578140
   -1245.9768593966825847     -215.5751069991079305      389.8438489074902122        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3083.4484967865064391 3093.4120411531121135 3084.6953104534009071 3124.6023685826767178 3037.9033697844520248 3052.4587207338327062 2990.0473247972149693 3220.4895347687738649
   -1221.5378892142962286     -284.3061298101055741      330.5140039571070361        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3147.6857972723646526 2996.8620397717800188 2949.3204561679358449 2888.3412458878665348 3143.6268563310172794 3129.1379578937721817 2974.8956494256444785 2875.3826488435565807
   -1207.5660739839329381     -433.3151053720530399       74.9397708937664362        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3074.9078247268053019 3159.4500150658377606 3029.2562935252649368 3066.8740996628134781 3051.0179225636725278 2970.6517149850615169 3036.0834841102659993 2994.3428935147435368
   -1215.9689991086581813     -435.9964583382441674      -42.3337514233997112        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2633.7716633479485608 2708.8125205943943001 2773.2333681565028201 2770.6419428806466385 2787.9131888194701787 2944.6032880535517506 3018.6933465651040933 2795.1199438001881390
   -1285.3712563349977245     -449.5723094998238025      -52.2225089677647532        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3208.0049650229079816 3092.6279435951164487 3327.8399792911241093 3259.3209523376876859 3234.2110895021751276 3193.8128552108532858 3116.7581128380775226 3189.6226681649172860
   -1170.7295588421502543     -370.7822399898931849     -200.5880865290722284        0.0000000000000000          0          4          2          2          4          0          0        0.0000000000000000 2650.1082730871221429 2531.5341741762717902 2629.7518818373787326 2580.4013830079566105 2366.9251189002638966 2892.8556644792170118 2779.2358134740902642 2846.8560781111477809
   -1195.4007695424490976     -269.7718218125954763     -335.2051852702916790        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2830.5650394819376743 2932.9329833749147838 2865.7859287049836894 2881.5468371388342348 2821.3550833863791922 2722.6172870663958747 2865.3692285554980117 2938.8774560574734096
   -1200.4708764719823648     -394.6953874127879089     -181.5833445471443213        0.0000000000000000          0          3          1          2          1          0          0        0.0000000000000000 3084.1665440338192639 3125.8568833142053336 3267.1618345973761279 2951.3996981726622835 2973.8321971967670834 2801.6845968274760708 2923.9060541294907125 2999.7467321291987901
   -1218.3055804095895382     -405.4870177404492892     -153.5437572372839270        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3083.5511016043615200 2862.0976178960636389 2836.5857839213736042 3005.2011713100218913 2976.7475167193160814 2876.1163515619732607 3074.5657110729939632 3054.2725104987803206
   -1232.7324835376407464     -420.9831842276637985     -147.6719874223399245        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3316.8905637078505606 3328.1567687779288462 3153.1974315338188717 3257.4295416883696817 3285.1235489775936003 3007.7771137301983799 3141.5579413318014304 3147.7841824274564715
   -1206.5300611787163234     -369.5467341910955952     -233.3115418555861993        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2887.4657657890566043 3060.1779552919151683 2890.0507304243897124 3062.1038944425827140 2919.2021567585325101 2818.2788932278399443 2811.0451447148129773 2930.0857969348994629
   -1226.7523900398473415     -425.5440587221611395     -121.7892167321906811        0.0000000000000000          0          2          1          0          2          0          0        0.0000000000000000 3222.8243883110153547 2971.2297048007708327 2941.7712941847357797 3008.3270654543662204 3322.0847000646417655 3147.5833380874810246 3243.1787669795926377 3250.2633662499024467
   -1168.4103110528019442     -394.8520970134584900      135.1755258273724394        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2624.4848379788631973 2635.2850272580762976 2526.0660274439164823 2753.7183271530789170 2722.1364672514891936 2627.9318889340202077 2799.4279675617999601 2677.0893986507658155
   -1197.2057288798105219     -352.1374365994741424      246.7677578203830535        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3136.8080281900065529 2914.5188093169117565 2790.8044051954825591 2973.0637731421816170 2894.3884813159806981 3116.1481482628983031 3019.0233845919983651 3025.8723667794456560
   -1210.4192551509136138     -296.4741922256606586      308.4533633685877021        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2780.4242375293497389 2905.5658025266875484 2900.3732180296351544 2920.0576702941989424 2909.2659389309978906 2402.4495513209849378 2680.2604644181819822 3028.6083660788171983
   -1190.1818579892976686     -286.4397098544023379      331.4002999976716524        0.0000000000000000          0          3          2          2          2          0          0        0.0000000000000000 3214.6590542808435202 3016.8704564840281819 3191.4217530797241125 3071.2287190085330622 3050.1957041618516087 2923.7802378894657522 2971.0061767356646669 3147.8834632045418402
   -1259.5140493995311317     -167.6193085560839222      418.4609885400980147        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3176.1711141433979719 3145.2179026896205869 3211.5381452140791225 3052.8862959111088458 3249.4907510678576728 3160.3215735150502042 3108.3874326585932977 3252.5166572735347472
   -1244.4531454693687920     -333.7715264362926177      297.6541941704420537        0.0000000000000000          0          4          4          2          2          0          0        0.0000000000000000 3330.9611661145486323 3228.4066444214254261 3222.6383693724760633 3255.1699086035605433 3247.8868276036109819 3105.0513469336146954 3184.6110542039095890 3195.8686203490997286
   -1243.0029698392461341     -412.3379292191479522      166.1785769838702720        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 3206.4830957875583408 3103.8620507367800201 3125.6398208472710394 3172.3646771020521555 3216.0890715318414550 3027.8324658309993538 3190.4372997933514853 3113.2440243781793470
   -1201.7885434845138661     -375.8955878298747848      200.5747499066025341        0.0000000000000000          0          2          2          0          2          0          0        0.0000000000000000 2940.8227882006876825 2989.0732978566111342 2999.6707123207547738 2895.5347445152165164 2864.4793233598215920 2812.5259964870874683 2484.1268956006178996 2849.7153127718852375
   -1191.4152620356207990     -379.1699105830974759      217.0872270686270156        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2771.4281247596359208 2955.4420059463845973 2873.6391569358884226 2854.1824241004569558 2805.4300499233463597 2720.0486251041447758 2859.2781127097032368 2843.5902978517647171
   -1198.0156713689621029     -430.3294682821539254       13.3289755305120945        0.0000000000000000          0          0          0          0          0          0          0        0.0000000000000000 2975.0257537950628830 2936.2264943537579711 2848.9138943898133221 2763.2110725737397843 2580.7757015493521067 2703.7320025961262218 3135.0678713642719231 3051.1360589637988596
