                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -383.0754723701865032      -21.1586665812905537       95.8059248306718700        0.0000000000000000          0        161         98         96        127          0          0        0.0000000000000000 300.1758888925732549 -19.5330827194977559 394.8255240877476808 219.6323612237486316 102.5553966619868049 150.2827814934880735 240.0380618808720783 311.4925909696659687
    -394.1879407871058447       42.0701607077412945      -10.2997279265419301        0.0000000000000000          0        152        109         98         95          0          0        0.0000000000000000 157.3711725821839877 -80.0971482151592653 -55.9056493384916919 -57.2526621685059851 -224.1070719259848829 -207.9919534884908217 -80.0940850241178737 56.3332507630957053
    -457.4391068670859681      -29.9652360162886815      128.8398637950744501        0.0000000000000000          0        140        106         82         88          0          0        0.0000000000000000 443.0210225478792267 450.4741629956441784 276.0681957135061566 340.3830881246485092 39.0217025061381548 206.1292036225171955 225.4075048587161518 536.5552446184491373
    -360.6042127709050078      111.8479819988366586       22.1286815892469164        0.0000000000000000          0        170        124        110        103          0          0        0.0000000000000000 229.6627479725358683 138.7385830850771526 107.0983708149749276 248.2442535035240496 431.2830506083282671 217.8540296369797034 266.1023404420382121 80.8417850680448282
    -455.5570728159740383      -34.8287545641341723       23.7934951281785985        0.0000000000000000          0        141         94         86        102          0          0        0.0000000000000000 226.8504590448629585 289.9630960040221908 -82.3199213767695426 -64.7987297023007471 -68.1988440605082928 13.3789574495689791 90.1936483653589818 189.0323349003593592
    -387.4275985691253368       56.3372168386898622       50.8320803003162993        0.0000000000000000          0        157         94        102        115          0          0        0.0000000000000000 325.7886707943025613 154.7369729234314661 274.9057822217218359 70.8111700487783935 51.1313811139781365 23.9791582422203433 164.0072200056275733 39.4301305777472422
    -390.7217180089606927      -92.1807440658944017      -39.3515287315861357        0.0000000000000000          0        161        114        105        102          0          0        0.0000000000000000 372.8395868886460107 -10.2068053215517409 371.9746842227164620 349.9646786747232454 90.1669665840241805 142.0485014125767407 -121.5173024322948265 269.9935236538790377
    -387.9861528481067694       77.5061370167056083      -31.0138796301499440        0.0000000000000000          0        156         96        104        109          0          0        0.0000000000000000 230.8742316368870036 229.8239472378082837 437.2601226740005700 115.8688167949357535 93.7883922601354527 -.2512902134528909 45.2736748877422315 89.3554862838549866
    -356.1813070009480953       48.7107828046125348       73.0441970903200257        0.0000000000000000          0        156        103        112         96          0          0        0.0000000000000000 243.4803181353238983 181.3405588063893674 205.3433591845998478 145.2430509052881007 69.3339609179204786 -329.2484888574537081 -26.1872156819430302 99.7993175932248846
    -405.3247040714677496      -20.2027040923437937      -75.0342783995788096        0.0000000000000000          0        164        115        107        102          0          0        0.0000000000000000 514.8705101853707902 258.8879796127114332 67.1969906504758683 33.0833904161897578 211.1578473460384657 121.3723986207618708 170.0122067454809667 328.1423467568338879
    -333.4699937458392469       68.7774107223673070       23.2105767975539443        0.0000000000000000          0        148         86        108        102          0          0        0.0000000000000000 123.2766919159463583 -23.8594807324373690 -134.3538863530010303 -77.5033085158429742 42.0615702368522619 185.8302548870001374 114.4853740485323499 127.7559000658371104
    -399.7387197091388202      -13.7180316769288098       28.9515653947040477        0.0000000000000000          0        156         97        111        101          0          0        0.0000000000000000 537.0900692018030895 174.9742054302419376 -352.7156248423160605 -218.3546677598081658 -350.7437649405798084 -249.7251692333691153 177.6506767702569505 258.3739540376703303
    -352.5607457592415699       30.3825981033410919       44.4607359823399193        0.0000000000000000          0        166        114        122         96          0          0        0.0000000000000000 207.8232663348288156 -77.6899636640708451 -15.2674093296796300 89.3620121897469915 160.6119009851687451 .7428655915745566 124.4717924623094945 236.3682346340564777
    -384.5356596992864979       20.5643527607003946       -8.0158977976571233        0.0000000000000000          0        167        108        108        118          0          0        0.0000000000000000 355.2984490685360583 230.8773237229812878 108.6228118841504227 69.1570859401983142 -341.6709749149833328 -464.7068430240506700 -266.7904000563040086 -37.6250634822977759
    -404.8940788152987693     -101.7617874784581602      -56.6920941857466119        0.0000000000000000          0        142         85         99         96          0          0        0.0000000000000000 322.4614892412304812 236.1457484330058207 170.1264116755259295 -42.8346251418471695 264.4799995249702533 62.9071898635118885 341.7383382215062397 258.3426645410032734
    -382.0481389209078884      -36.6660960897465458      -15.5303950817466543        0.0000000000000000          0        159        114        107         93          0          0        0.0000000000000000 286.2431348655970851 -45.3750425492128429 46.4480596656776328 77.0540157962570902 3.9350000009807928 -221.4143518389913368 -211.5033265153288085 248.8902983284476136
    -407.8703860741260314       99.7145932131008834      124.9453936734631441        0.0000000000000000          0        141         85        104         91          0          0        0.0000000000000000 391.3473535178945895 432.0922709519606997 348.1806596783358714 601.1063507251199098 417.6488049896731809 349.5621216915461673 356.0238451217919078 243.2744701254260633
    -389.8566721639521688      -35.7373197049299378       33.2766499681300587        0.0000000000000000          0        160        100        100        119          0          0        0.0000000000000000 336.2569480035634797 251.1115916116017672 232.6215235405366002 175.7858906885368810 -246.5711098928728688 -241.8938691122517355 77.8695476990519921 274.8321812204728758
    -381.5684684067495596        1.7064452274471926       51.9897645878432115        0.0000000000000000          0        160         98        102        120          0          0        0.0000000000000000 208.1993253889819471 116.3020870373611189 -47.4954890494093007 23.8494075927618212 169.2235531123831151 23.6609046694515683 -46.7665342378609807 189.7253084472876026
    -391.2583533150326502       66.0985794895112093      -72.7878692187685914        0.0000000000000000          0        161        112        106        104          0          0        0.0000000000000000 357.6655985623124820 -21.0525012884529446 -17.8437808453768341 90.0996250737117919 536.3413612961762738 352.7085444302948645 100.2148342362366407 229.4254415677875727
    -406.6639219880159430      -38.1641141535220925      -78.6603317415194851        0.0000000000000000          0        160        100        104        116          0          0        0.0000000000000000 306.7433411527452449 123.8152407678042977 35.1701743652022145 -153.8881681711136196 -69.6612263481327290 92.6420451235060654 465.4362449846108234 -63.6021455074211914
    -349.7379154359875315       17.1878879812310430      -33.6450109346091466        0.0000000000000000          0        160        112         98        108          0          0        0.0000000000000000 87.0554668646698389 58.0118374848127516 37.6030893169061784 206.2983475695616278 10.8184877234048997 -96.7325525396429811 -232.5270519521972119 -77.3356393102791486
    -370.1018165667242101        2.1197856317822481       11.8038933360108071        0.0000000000000000          0        158        107         99        107          0          0        0.0000000000000000 87.9832125405840628 -52.2539323262272930 -97.1988444524231028 24.8959246534990903 29.8984715350237096 -21.1442479896959838 42.3753162144965927 -36.6310296662932160
    -380.4793260199066367        7.5323208290593184      -64.5152810736542932        0.0000000000000000          0        163        107        114        104          0          0        0.0000000000000000 43.8933930511881201 6.2624818714309107 2.6365050631880287 -5.2069720536795359 97.3048154521750064 41.4715781615387868 114.7552034279744930 119.3816235846605025
    -397.3813034834420250      -13.7646541110886300     -133.9382477004379837        0.0000000000000000          0        154         90        106        111          0          0        0.0000000000000000 446.8570571212760569 551.0510557392989313 490.9843727440540420 193.5513307336159698 183.5035061866140609 364.1942284694570731 113.0850428445165221 362.9691455007215950
    -360.4469119972173985      -82.2850915840012647       54.7808789256054780        0.0000000000000000          0        177        117        113        122          0          0        0.0000000000000000 7.9133755938339796 -51.3964482826989695 -26.7736157221170217 20.0393642349729717 -6.1987620465434006 -41.0480232894666770 -36.4183249583341251 -10.2261300171502416
    -369.1049784062377057       11.0099634224654466       64.2643915310581235        0.0000000000000000          0        175        119        114        116          0          0        0.0000000000000000 229.4831356082886202 253.5801110469101332 202.9300763453659044 -88.1742147167099120 -114.2125792894898950 -94.6594323701235822 155.2816915791618158 48.9530608258330631
    -435.9123881584814058       86.3736799542983107      119.5994713770196540        0.0000000000000000          0        138         99         94         79          0          0        0.0000000000000000 46.9699460073832427 79.2202705672341665 157.7895716360454230 169.4012631964395723 184.2445651033564786 205.3765985697030487 120.3965993570821809 47.6004710485655878
    -416.0177199992187411      104.6700066581129533      108.6886990242996092        0.0000000000000000          0        143         98        104         82          0          0        0.0000000000000000 160.4906012509017046 230.3955901691128645 168.2454026933565387 175.4541193457935719 325.4103258235978728 267.8274742691438632 275.3601435341996080 307.4614838254226470
    -402.0893887207892021      -54.8981927666667673      108.9417665192985538        0.0000000000000000          0        153        114        100         91          0          0        0.0000000000000000 409.0635264556013340 372.1455737768818608 242.6372419583517512 -133.7005609262525070 60.1713751573715854 630.6073883008587018 550.1756859555721348 251.5883585633594066
    -501.6401032111804739      -11.7930460813625455     -180.0385289086561897        0.0000000000000000          0        132         86         92         85          0          0        0.0000000000000000 1189.7340214687067146 575.8184555321208791 293.5929541984716025 542.5486463224194722 852.8430998560185117 908.2787353089520366 873.4495530507948615 863.8808553598372555
    -353.9794057445365070     -126.5604617267449612       49.3563661493596300        0.0000000000000000          0        155         98        102        107          0          0        0.0000000000000000 458.4926667432303589 401.9237250818236475 247.2501785833389931 316.6828556196343243 206.2687862998269566 373.5110688042186098 279.5115603786496195 615.6894595221527879
    -415.4915406544409961     -123.1142610298757205       41.5155471109193357        0.0000000000000000          0        145        102         86        102          0          0        0.0000000000000000 839.5934775334698088 567.8800249530718247 721.2864373803143963 388.6380382137953120 418.4545241124072845 494.3837811952179777 117.1999997080701519 211.9902301109130178
    -386.8816300265398240        5.3502738094596243       73.2094243834589378        0.0000000000000000          0        167        109        114        110          0          0        0.0000000000000000 94.2498726276156162 105.1253731901814916 26.2863306919177546 -4.2979150839936366 44.9401495971194507 18.5099560903238789 156.3384754966702985 160.9744793614826222
    -324.2520529570595613       48.9012256261968332        6.7085979915798060        0.0000000000000000          0        169        119        105        112          0          0        0.0000000000000000 436.6144132126306658 173.0542962258815578 -128.4775478120893979 -51.1144714388950447 46.4346018483259897 -140.6814894391104644 137.7583108647391441 345.2860506526999416
    -413.5271728697936737       23.3124612603774573     -101.9212152549757349        0.0000000000000000          0        161        104        102        116          0          0        0.0000000000000000 166.9779502311212696 250.4197208274667048 158.9404877790158537 134.4314398070694097 85.4664430621196090 221.1985607828877676 152.3473299094284812 52.1674943169352474
    -370.0552596621145653       33.9576975317769651       53.2214112412953213        0.0000000000000000          0        175        119        112        118          0          0        0.0000000000000000 524.5456155222708503 128.5734449882465924 113.1273473330925867 -175.5835624711686478 338.4800356473065222 20.3174535983604585 4.2246276954986755 461.1135630576534368
    -376.1639322871639592       62.1309429280388130       42.5377913806221954        0.0000000000000000          0        156        100        119         92          0          0        0.0000000000000000 51.9615406244141198 50.0289223383141959 100.0303389401287149 56.3808367978346894 18.1654419401542775 13.3145405168588642 16.8660235010223403 129.0657067721130886
    -402.5240786497754470        8.3502912312110240      -63.1365060627732007        0.0000000000000000          0        150         98         99        102          0          0        0.0000000000000000 9.9485867230735892 40.8896395336241341 51.9793205175416375 -7.7841781730690371 -8.1046320836192152 -17.0432802042978935 -10.7811556945599811 21.8795985096348424
    -441.8031005235925477      147.2258736869740119      -31.0771038218114910        0.0000000000000000          0        139         88         98         90          0          0        0.0000000000000000 498.4924323686357752 577.5635344078306161 450.9988625895659879 212.6644246156087092 372.8921179050121850 236.8031333881805267 261.2507155500605904 600.0916601499247918
    -364.0874639778048163      -84.8132636248015075      -81.9767443341225714        0.0000000000000000          0        159        105        104        104          0          0        0.0000000000000000 369.2110763054741938 259.0036924920336787 293.4108729103538167 150.7457289611817259 34.8499453536943093 244.5340888257285599 291.6650595141943541 582.7075985012008914
    -354.8454668624094666      -36.3123789944969033      -58.3168322192683775        0.0000000000000000          0        166        126        119         86          0          0        0.0000000000000000 571.1827025709092140 -19.4136864164779155 123.0923179696302725 194.1153571159402986 172.9060062546175800 -58.8176112383139014 312.8168670182921005 334.6982187980979120
    -340.8208932596885461       33.5917062691922226       61.1446927694481985        0.0000000000000000          0        180        128        121        109          0          0        0.0000000000000000 187.8224858279182854 17.1451036095412803 59.9030364215909543 -117.0956042722303465 106.3676495161785169 39.5465610829248391 -91.5490806256891148 15.8282423802903267
    -402.3841142810432530       83.5028619914840249       -9.2247729168198909        0.0000000000000000          0        158         99        108        107          0          0        0.0000000000000000 81.1141635312820029 -126.9579201296653679 -24.6400891067785111 142.4066017656136012 190.8158909821990790 238.0972017202758479 108.8536930289507154 143.9248558875102617
    -434.7209931197008927      143.1474406279380105      -19.2238568361585358        0.0000000000000000          0        139         82         87        108          0          0        0.0000000000000000 388.8614149546063459 349.1187385892784505 290.7974540124307623 581.0557114300592048 370.8416096268937849 364.3188629916912760 239.9107206518963835 183.9605147905916169
    -344.2383597956760468       48.2588869218937333      -37.3755852470307985        0.0000000000000000          0        167        118        100        113          0          0        0.0000000000000000 159.8173611237293414 150.2889450388879879 199.6020423415003791 69.9672509745332150 81.4482540419279246 -124.2077249310031561 -28.6223167521972535 92.7869312269296245
    -469.0271997073433567     -101.1536877898319631      -96.2077366664742755        0.0000000000000000          0        135         88         92         90          0          0        0.0000000000000000 722.1358933164273139 210.2668355060815202 -63.0704739857331163 -192.2304030514461033 336.1490682575363849 491.2679465615510139 483.6357477157674225 803.4763097768889111
    -375.6432847299784044       -0.8176119717272777       30.1392450072240514        0.0000000000000000          0        154        100        101        106          0          0        0.0000000000000000 202.1180842742591892 77.9393194042857687 123.6941782890809947 7.5606604010582199 -100.4310614208961852 -5.2886536058342806 -215.8599013874020898 -25.1039829300422532
    -379.1959459314864489      -66.7854523040027175       24.0209530208954831        0.0000000000000000          0        160        114        108         98          0          0        0.0000000000000000 582.7468937110617162 310.4978045720372961 -35.2576887944052331 -219.5169954365853755 -250.4977910679940010 50.6373159015227188 218.0506077178760336 71.9480028041820105
    -389.4282985255400718      -25.0935930418815403     -125.7780211796535639        0.0000000000000000          0        158        109         94        112          0          0        0.0000000000000000 819.6370171838384522 818.1438888714999393 521.8435448128982443 214.3427396476008653 337.2644107429821361 319.4231462058814941 -45.7915479931874287 567.2786502974385030
    -420.6472062614083143       36.8896684213769106       22.9437012210402465        0.0000000000000000          0        156        101        105        104          0          0        0.0000000000000000 4.7251871675826065 -4.2574946079061782 -41.1476064260702046 -12.0315243467261723 -3.0626686855816803 41.5520036019840404 18.1777920557834207 39.2655049492906372
    -416.5120422892106262       56.1248399090653791       20.0024839651244299        0.0000000000000000          0        154        102        104        101          0          0        0.0000000000000000 16.9111165903600913 11.3428423027410012 25.9647207956954560 -42.3786304618484593 7.5580287609781260 35.6471192188996966 26.4635295881564829 -15.0387505869101616
    -381.4475473420660592       86.4924167570478630     -100.2374211006309679        0.0000000000000000          0        151         98        104        100          0          0        0.0000000000000000 313.9220205130649788 396.8512535938265273 156.8497884315817714 227.8969650778039409 328.5138555491796524 368.4500817882249066 314.6830256859583415 219.8100126949149740
    -451.6307785261991512      -13.7554495400063779       37.3724158601738523        0.0000000000000000          0        151         96        100        106          0          0        0.0000000000000000 140.7103213768609749 195.5096858471092105 -3.2410037258750961 -199.0557112727523190 -267.2174669404409428 -143.0880992070161142 -144.4698350948678183 60.8270482115139615
    -399.5041848304217069       18.1559348736219697      -98.4418136260205046        0.0000000000000000          0        154        104        100        103          0          0        0.0000000000000000 73.6204418275116126 100.1739170084538557 197.7762712253856705 135.1478916206213228 40.0939546607485937 -2.3472888736508750 -17.1276272638984182 -91.8451455073851406
    -341.1295190669624162      -53.4017588492886119      -68.2892385729091274        0.0000000000000000          0        176        126        117        108          0          0        0.0000000000000000 2.6046733076975537 -1.3661630790160855 -18.3534675389407340 -19.2273237827707923 -12.3740122475761130 -.1345847177633601 1.7586366952781916 14.0831141228663892
    -469.1491108189215424      -95.2526216538598760     -100.5355619906683557        0.0000000000000000          0        132         98         81         83          0          0        0.0000000000000000 1368.6356355949028512 667.4927013052973734 246.8937466144087125 189.7180754357390526 -3.4639978559910247 -120.7283997415732841 289.9703740723957139 691.2375419529021201
    -393.6738572111381700       -6.2413094387800037     -113.9563628659399939        0.0000000000000000          0        143        110         95         78          0          0        0.0000000000000000 834.6251703500747681 418.6878148447517560 506.0715095081006893 -155.0970813265989250 -519.3803279608138155 -40.4665145108371576 108.1821674595247487 443.2105594341155665
    -431.3794225099296682      -10.7470428429686837       47.4629829295602690        0.0000000000000000          0        155        105         96        104          0          0        0.0000000000000000 97.4093569842261218 39.0176999010351295 157.6474890622517933 -28.6879897832356434 108.7522936436081977 51.3080529466159234 -27.2457983795633254 41.7097768978449892
    -431.5123749715919530       71.2437646000362719      -67.3034910653691014        0.0000000000000000          0        140         90        102         87          0          0        0.0000000000000000 433.8635268803876670 114.1916805462274311 -170.6932637546072442 -22.4436754146684017 288.9164724043695287 211.0641096565237262 296.1423185741343787 40.1291148839744949
    -401.2807012119732804      -68.1636315104219079       12.0847224568326119        0.0000000000000000          0        159        104        108        106          0          0        0.0000000000000000 76.9267326569016348 7.3443380827999514 -56.2858974848798468 16.2799732501756829 154.9302815956295660 -104.0355034116049637 10.0545495981548143 1.1035872286554944
    -391.9599393228161830      -87.6382041189877015       17.0885442589775707        0.0000000000000000          0        154        100        104        102          0          0        0.0000000000000000 572.4689629668037014 287.6931646877197863 333.4885542907014724 222.1975033261782642 -88.3227980834001869 -204.5511684867879296 443.4062969631776241 530.2800527391027572
    -361.4703630980994831      -70.5294011014116080      -25.1923876711395067        0.0000000000000000          0        166        112        112        107          0          0        0.0000000000000000 18.9649745215717864 32.8771263287696343 57.8926833748367002 8.7860153797492693 41.7343577466620701 -39.4395635703197271 55.9690884478237933 42.4973742147630205
    -324.1433983138610415      -28.1754865906191760       44.7988300260280710        0.0000000000000000          0        177        116        113        121          0          0        0.0000000000000000 229.9992622760931908 69.3884357335048492 -5.6946501402587710 -45.2526523503551843 154.8989935318330140 41.5807280616909765 316.7687222288607245 27.7503407360655174
    -424.7790727204295536      -27.8353332694519295      -80.0937021236899369        0.0000000000000000          0        155        106        104        100          0          0        0.0000000000000000 386.7891500690980138 163.6651714448210555 59.5282355742595541 -97.8545294783278905 62.9014097718323342 56.6596827787044361 367.4157604573370008 467.1972594874065408
    -352.4799186310546020        7.9206603445745793       51.0027512986099509        0.0000000000000000          0        169        108        119        110          0          0        0.0000000000000000 17.8434850592662428 48.8495640512977758 9.0863617333938791 -.2107625451076380 -2.7105181455635901 41.0693887888091638 4.0723746121963273 54.4465502110629203
    -398.7377498057269918       40.3432408671883422       59.3222235812844829        0.0000000000000000          0        157        107        106         99          0          0        0.0000000000000000 345.8926195066941887 128.4299781043621635 154.8794009387751771 -.8530791899827577 -82.9861538444774851 134.4718799354463385 355.9141750102799051 258.3033272897634447
    -344.0903058554917493       49.1522622320265015      -10.2746797209736620        0.0000000000000000          0        193        118        129        135          0          0        0.0000000000000000 207.9534640370990815 286.3983683766785475 128.2709646667977381 -6.6767323939019363 -140.6269251970144580 37.4146423435229565 69.1679984244280348 139.5384547639550590
    -373.6286344530820429      -17.7551199167993445       61.3738403835362263        0.0000000000000000          0        169        114        107        115          0          0        0.0000000000000000 237.0415289018044973 242.3165003365643599 -54.9324408639510011 -125.0141197480979969 9.3118731718705803 149.3968273015103421 303.8861354273023494 221.2800643587079321
    -343.4927583843831371      -89.5841796940631667       -2.5678929627923237        0.0000000000000000          0        158        102        104        108          0          0        0.0000000000000000 372.3504435521722371 56.7794068611653202 -141.7125246643464607 223.8636472700343916 59.2476776051657907 102.4022204346535574 380.1315917497995542 262.3294124260347644
    -374.5288762701638348       32.3782669328222497      -70.3023543002974520        0.0000000000000000          0        174         97        132        117          0          0        0.0000000000000000 469.7225761634143169 86.6447686117011813 245.9227060647999963 179.0456818317833267 156.0205173574308617 -22.0962357848185391 -21.3811796370442551 226.4750346254302826
    -376.6676111990528852       22.5391673574229934      112.2354959482114367        0.0000000000000000          0        149         94        106         97          0          0        0.0000000000000000 432.4904430103075583 218.2383121658502603 256.1410159456041811 246.4716766474046779 67.6029185947863311 -136.7255346064078765 214.6396839083597285 386.2302580490411401
    -404.9423184455721412       91.5948779580144787       71.2938006991424231        0.0000000000000000          0        160        108        105        104          0          0        0.0000000000000000 89.5260668808768969 -132.8593806838764806 134.5794401685058972 164.5992283785128336 -14.6866158208823201 -45.9330954507587919 118.1381134380073377 182.3285052195833487
    -332.7170703064089707      -27.5017962986429616        3.0438021732259850        0.0000000000000000          0        173        104        122        117          0          0        0.0000000000000000 320.6963699151903597 -147.4160132774773047 211.1605414507958471 207.3394137910996733 -25.8300268684082965 -97.0858324156110939 -99.9945925587131654 47.4786721709163189
    -452.0663684658495640      111.7037402182127295      -10.7692787697513257        0.0000000000000000          0        133         91         91         81          0          0        0.0000000000000000 117.2976015159113246 233.9976225319794878 206.7948404543277547 118.8674945225758961 230.2416531070527697 119.2856411188223120 78.3143615578632932 90.6622013506211033
    -376.9885253616999989       47.3329986563879999      117.0988462092762177        0.0000000000000000          0        154         96        106        105          0          0        0.0000000000000000 150.8100330745236306 147.8583168892089077 275.2778123619359576 215.2313247765431186 179.1833188136578769 153.0609648151756801 154.5175380138316257 266.4661585850989809
    -482.8257516282249071     -172.2058525406311276      103.0274779678041170        0.0000000000000000          0        123         76         84         86          0          0        0.0000000000000000 1277.0084604908663550 832.7643221673046128 688.2889248977763827 464.9519414698153241 500.2761608114826686 688.0108679948230019 639.8934131679111488 807.5335764241358447
    -342.3600135567843950       18.9199611796570224       38.7975934673985634        0.0000000000000000          0        168        115        116        104          0          0        0.0000000000000000 39.9951933313687888 36.2014340315628260 26.2694392149674663 3.9753197583537414 88.3598059063569394 -.6217559450399150 9.8774931901701368 65.7356116343309509
    -360.4290903453540977       -6.2993321104981881       75.4471253125010008        0.0000000000000000          0        168        110        116        107          0          0        0.0000000000000000 475.9404816775812606 96.9038004331921599 191.3539972960669218 -123.9608592929846793 66.7818431046761845 126.2852413114500507 26.4503891145015650 372.8435966773790256
    -384.8255817756702868       50.4813150825246737      -28.7797170637938500        0.0000000000000000          0        159        104        120         94          0          0        0.0000000000000000 121.6485249780917997 117.2237923894891480 40.1967635377979704 -28.1948968360496188 -34.7814719729893227 -12.8881392534756820 -60.1288755913971116 324.5510534602515804
    -300.1336603839502573      -20.3915553655618780       -3.4177617742463213        0.0000000000000000          0        194        118        140        130          0          0        0.0000000000000000 5.2315962145703585 -4.0087784312455703 4.1145096794960283 -20.2333887723669079 -8.2261485346981598 24.1342951738278160 -13.4275230011351319 -.0788213486422805
    -429.8910728021819523       84.3157235557356728     -103.5225854389718592        0.0000000000000000          0        149         97        106         93          0          0        0.0000000000000000 341.5991232262791755 92.7661174116126972 224.9782225987351296 336.3101019388406030 38.2590177969003022 337.0720367475382204 565.3339231692331168 356.1722851979329789
    -359.0746480851669276       88.0294404243616668       21.2515879839495483        0.0000000000000000          0        170        126         98        116          0          0        0.0000000000000000 375.5794476375763224 157.3644322729749661 -199.0086526467372323 179.6055430259505385 301.9402984393761926 -104.8677738523215055 147.8005528670907154 135.7037356212231600
    -370.7554723133904986       16.2548407549511822       -4.6797276160716628        0.0000000000000000          0        169        102        117        115          0          0        0.0000000000000000 112.1662097986175581 40.0933912065889047 -208.8077676058868519 -210.5747289245484808 -52.1181364089263752 -37.5498193131443330 87.9677646731142886 105.0463216158348558
    -466.6385077577684797      -70.4315914373638634       -4.6719275207660234        0.0000000000000000          0        139         96         87         94          0          0        0.0000000000000000 276.9223306816635386 355.3658828750643579 246.8041478222436353 183.3430307397644299 -149.2321529697142921 -122.0137192526935905 120.5728204430929651 251.1770525471001463
    -347.4940666867425421       26.7730484684505186       51.5287170882712502        0.0000000000000000          0        168        106        114        112          0          0        0.0000000000000000 205.9186818492137263 -91.9028640127309444 -35.9347131914660167 -45.4318424081558234 106.7137212471955507 92.1476326590796475 65.2718865515577704 154.5666917537641325
    -369.5058825442459920      -37.6454847451605303      -21.8770397023478189        0.0000000000000000          0        165        118        114         98          0          0        0.0000000000000000 199.3798080208920283 -9.8632795986744313 23.0211977985032483 62.7180763714442548 -63.7742917190718401 -26.8373519364258719 245.7063267370295421 19.5161190054203075
    -318.5092157940685524      -36.8963318986114430       18.8431780022535662        0.0000000000000000          0        197        110        138        146          0          0        0.0000000000000000 69.9151466256251553 -11.1363264270314435 -55.1167931907845201 -13.3385978567167616 -90.3779207156419204 -120.2135263244830981 67.5986763540732341 2.5391632265000377
    -311.4291695026652178      -59.2508812618843521       -8.9775901554646911        0.0000000000000000          0        175        119        118        108          0          0        0.0000000000000000 164.9469627150097324 201.5193706795028845 -16.6333004111102838 197.2661843982940866 209.8052677524759133 -7.1626000006263091 -52.1947276477855269 67.3578508048578328
    -397.4408019115190314       26.1118150047227537       58.1693878347753710        0.0000000000000000          0        158         89        114        111          0          0        0.0000000000000000 281.8004536155497135 299.4209711895863393 175.8079212005292220 -52.4088618650555915 55.9013420466216502 56.9734573655600443 201.4877803779234000 47.6271794588528294
    -404.5501981088750085      -53.4187170039429162      -87.3881360836205943        0.0000000000000000          0        152         96        102        103          0          0        0.0000000000000000 403.2672945518382903 497.6797905742510011 291.4761320577168249 118.2267343747952282 210.8015396916626969 280.7515185778946147 84.5103388048722195 155.6539969560791974
    -319.7136291209843648       39.6947029146418231       13.8901248145871801        0.0000000000000000          0        183        123        119        121          0          0        0.0000000000000000 61.5799867922251707 69.8408683600959819 56.3504838240715884 35.1674229440704806 -2.8131081202181711 5.5291160976262361 -23.1456153134618745 68.9836525799893252
    -421.4712596567966330       12.9818772360198551      115.4191208510828943        0.0000000000000000          0        147         89        108         96          0          0        0.0000000000000000 310.6500546004563148 351.1499958101088623 156.4556532435103975 -21.2311307043231068 150.4323377431723259 187.7036228849515567 265.9851164381914259 396.4703297865283957
    -388.2506043174229262      -25.0295771463471972      -38.9199524594292612        0.0000000000000000          0        174        126        101        119          0          0        0.0000000000000000 492.2898697318681798 219.0937919394018820 279.2809686165765584 -208.1157495239516777 162.8768565365556640 -17.5121025604412281 197.9232504910848149 -105.5697889555133457
    -380.2440178973926095      -44.7675429983600850     -119.0914144449543386        0.0000000000000000          0        167        116        126         92          0          0        0.0000000000000000 108.9760145513009348 183.4414365387925727 268.2755853933852563 159.6863705430453990 146.3287729317142976 114.8208674314549711 158.6690840083512910 92.8520215605659729
    -352.4079405200814108       37.7471218338417174      -79.1711289339401816        0.0000000000000000          0        171        112        130        100          0          0        0.0000000000000000 253.1533379130405876 349.0644713581600627 257.3217669643701129 68.9417675275749389 121.3383219850267523 26.3968291835940967 176.8712636280721711 112.9536456665040163
    -322.3843251529478948      -19.4951067667367006      -40.3571256645460252        0.0000000000000000          0        185        128        118        124          0          0        0.0000000000000000 156.1997269978635927 -39.7583135300945401 3.7092655165981676 13.5130565747959537 143.7176649460076874 38.6646227508420353 49.6890801987020154 138.4690901362688464
    -384.7727924694634680     -122.8575022770238689       16.7339770533139607        0.0000000000000000          0        162        104        103        115          0          0        0.0000000000000000 813.6213740757725645 387.2072653440274053 299.2688533300114386 271.3558178126016855 228.6112864046869788 324.9117692236977746 593.7115784560746761 466.6567313172878926
    -349.6800023693658659      -31.2508224080120733       -1.2671165433614513        0.0000000000000000          0        166        103        112        114          0          0        0.0000000000000000 155.1495201027218798 246.9645094514565358 202.4088242401961963 -29.5236063565570319 -108.3449397683132105 -135.8198506388923477 24.0308421526494911 -45.2409947432051851
    -359.4615695891572500        0.6892543683984250       34.1495424853399143        0.0000000000000000          0        165        108        104        118          0          0        0.0000000000000000 131.8852453786714136 -77.6590525350296730 -54.0343477628401345 -57.9939822139797627 -42.5057972420771506 27.0720426835059200 -53.7260730916298286 -45.3653743161962808
    -413.4544938844874764       60.3017982300137589      -68.2664467056986410        0.0000000000000000          0        148        102         86        108          0          0        0.0000000000000000 553.2904941670974495 66.8110628250136074 -90.0489733128218148 90.0767947901611024 398.9165641463540624 373.2424887776593323 324.7558712514682497 377.6171787789784275
    -394.7953121414643078        3.1159023126553311       12.2269416138697178        0.0000000000000000          0        147        100        101         92          0          0        0.0000000000000000 136.9845501283955969 33.1179725157429914 -70.3800323675702657 -29.2391507307976148 -13.6631101838272428 -35.4245984937801452 83.8976735893165966 33.8837594933267425
