                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -315.3852817820263681      -64.0423458549764888       55.8587968180270096        0.0000000000000000          0        172        122        106        115          0          0        0.0000000000000000 126.6803922092815498 124.5576412576790517 142.0201433412345580 52.4950217579113314 71.3232498255724465 51.8239140859867504 103.7185379743022224 40.6387189419154140
    -379.0423363546596534      -68.3433083335410316      -24.3148341964034351        0.0000000000000000          0        164         90        126        110          0          0        0.0000000000000000 114.5096869057329343 102.7331707130778398 -103.3088232228729879 10.1425400636264698 162.9947005676532399 84.2347616163512924 -7.8961286740053396 137.9312842082288171
    -379.6861110803196198       62.3761128734920121        4.6525337057652756        0.0000000000000000          0        163        107        102        116          0          0        0.0000000000000000 423.4372080344539881 223.2748504606365145 -192.4218445614276902 -484.2573893821786442 32.4253359998729849 -195.7673996550107063 60.0485093529810854 194.9252154627658911
    -330.5785151364392505      -20.1076582528112660       31.7216368051743487        0.0000000000000000          0        164        102        113        111          0          0        0.0000000000000000 92.0660650556414168 179.2703101908977033 63.7811241232292332 84.9426246312745263 -69.4158738594947522 -170.6110957589810653 -80.1586094010947932 -21.5528294823599325
    -328.9988922407868586      -12.8350495664805173       15.8732312612771054        0.0000000000000000          0        186        124        118        128          0          0        0.0000000000000000 101.0770224711466199 146.5112294374125668 -60.6795133273772009 -60.0556227989583533 -79.4660412077856932 -45.4140490562022734 11.2781725347339830 119.2532267342823360
    -360.4864701337402835       99.2385003895476245        2.8967155761287553        0.0000000000000000          0        159        122        100         96          0          0        0.0000000000000000 101.1810718952379347 178.3420814465905835 126.4003475113257764 189.2588323825600298 157.6584339527219072 57.6458462266854639 52.6336875788175504 73.3232255620436888
    -359.7707278868044796       57.5356870117301682      -64.3940547902084290        0.0000000000000000          0        176        116        117        118          0          0        0.0000000000000000 169.3979347129126722 -41.4182994308207952 -70.0169472332429024 -31.5526241268177046 90.5171305781566389 86.6907182735065192 -34.3913747445725306 26.0944270641831508
    -332.0379048619112154      -42.5128367591408676        5.7741583439024833        0.0000000000000000          0        176        116        118        118          0          0        0.0000000000000000 196.9469783993683336 114.7563269684301588 19.4794256242294246 -56.1388049634334081 14.4661468599190073 -24.6123429901634694 12.2292087496573743 184.8439623407491865
    -327.5229349907270375       49.7052387614490740      -29.7522763994227333        0.0000000000000000          0        166        114        122         96          0          0        0.0000000000000000 223.8183086356343665 171.1212146672428958 256.6171234389416895 251.5757509538638033 -114.7432826344780921 -174.5825498576923849 -140.3517804123914061 -30.4071572158742214
    -371.5960514397922907       34.5594574895441937       -1.2180519163292098        0.0000000000000000          0        161        104        120         97          0          0        0.0000000000000000 387.2300532127495671 167.3479524959132050 -45.0727034771615820 -63.5381511594541664 -158.7149885338965873 -28.0089755542142349 116.0533740696774743 108.5933026686101215
    -361.8018401797078241      -40.7853105348846015       48.1242430187593300        0.0000000000000000          0        177        122        108        124          0          0        0.0000000000000000 23.5258867652573791 12.2294034694611167 41.3991029706851137 48.2356632329428692 69.4741175456237272 91.3697791931733576 -4.2927342539123705 -15.8530705972497667
    -377.2195588532628108        3.1559808128241724      -27.8440443148228347        0.0000000000000000          0        164        118        110        100          0          0        0.0000000000000000 51.9146679636029091 -60.1573296310796479 -126.5939110178557456 8.6176564506742412 -15.0161738852071487 12.0709032811406409 -49.1130976061652262 -13.7794158453278541
    -348.1677795386146954      -62.6480351345930586      -38.0913007158239054        0.0000000000000000          0        162        114        108        101          0          0        0.0000000000000000 9.6248792580929283 13.9205933514331832 -27.5207554552279277 48.9206422955614855 36.7390387280111526 24.2197037275525950 59.8037151223433270 30.3849277227122414
    -263.2171530307859939      -29.2287501964723120       84.8344483607440480        0.0000000000000000          0        200        136        134        130          0          0        0.0000000000000000 55.2680618126905543 70.8837458034555397 60.6122046342705687 -13.4568303278974426 136.8248323697110891 102.3707370956373524 42.8247265724531729 119.0759842715891779
    -306.2059168237863673       -3.1639519411680226      -27.7750657459229195        0.0000000000000000          0        181        116        117        128          0          0        0.0000000000000000 249.7919491127577203 98.1017761389715162 13.8355743838872201 -87.6914524066818757 -76.1196471386400901 -36.6313002268265535 96.8158889610574818 -50.7889095343479653
    -452.9167477199696918      109.9033367638384675      -91.3626041190872087        0.0000000000000000          0        120         87         74         78          0          0        0.0000000000000000 289.2845891143234098 108.4317421069798826 203.6738657158119850 -51.2583328688382096 -124.8880452091163420 -293.9210070212502615 -205.5718805721638773 195.2359757996840699
    -343.4095950461812095       16.4762279216738001      -10.6714049038332881        0.0000000000000000          0        172        106        115        119          0          0        0.0000000000000000 235.4823945819172195 34.4885729992449157 -36.6257026462353252 -172.2082615668873018 -185.4258926222271100 86.5342656128356964 125.8306971250827360 186.1968067370276856
    -308.7998801362733730      -11.4009912229437607      -48.8700638254600364        0.0000000000000000          0        195        129        141        116          0          0        0.0000000000000000 541.6398726163669153 310.9830612154318601 53.7164611862623076 -155.2703272028226138 324.1041867138147836 259.5680068245758889 -276.2561418196307272 -65.0622427909473089
    -403.7558210706824866       -4.0591311160826615     -110.7883926527140943        0.0000000000000000          0        152        103         95        104          0          0        0.0000000000000000 1064.0161526422946281 323.7556068671589742 8.3251020460519385 -172.9283355578099020 387.3198492977588216 374.1961109927962070 581.9661135461162758 988.2624948536713418
    -427.1445853188520232       48.8156867501159155     -157.2559529282020208        0.0000000000000000          0        140         81         90        106          0          0        0.0000000000000000 434.8289681780303795 427.2546912598148765 284.4166609706550730 123.8672558610873580 568.3869630851388592 389.3112216275710011 559.7321924694072095 645.3024693928296074
    -314.5204550357412927       50.1191751240544505       39.4635070788954181        0.0000000000000000          0        166        116        108        108          0          0        0.0000000000000000 14.0728388427511106 -54.7454984647487919 -54.3194214702064642 -33.0349349469750280 31.3037454000520228 3.2134361761991985 10.1825980965746332 13.2514893451227973
    -390.1071006970502140       78.1764031915981121      -47.7390520890334287        0.0000000000000000          0        158        113        102        100          0          0        0.0000000000000000 411.5111747752587235 421.6970635264553948 344.5639814017425238 491.7020592459866748 26.7395105490606539 1.6317213280248950 -55.6538479341043058 195.0245120854582694
    -362.9916820918264193       23.5937293420937806      -65.9441988401883350        0.0000000000000000          0        158        111         99        104          0          0        0.0000000000000000 171.1679602301478837 5.9635313167413164 79.1089011871493426 -107.0480562098417039 142.3566958717824207 141.6166632845094853 171.8016116141498344 234.9334835812557856
    -345.1741546213277729      -40.7752885396219682       27.3314972784205210        0.0000000000000000          0        166         98        127        106          0          0        0.0000000000000000 4.1594567539123073 -.2386340345069864 .3236900347397154 -4.7979287305313854 15.4178013031026460 19.1939759552770326 28.5648108938769703 21.3137275389615795
    -376.1640254724119359      -16.0833754929068533      -40.6139779891962789        0.0000000000000000          0        162        105        122         96          0          0        0.0000000000000000 125.0347359180834985 121.8532491128854929 -71.0177827622882489 -170.8916205561582728 -162.1351398238059573 -136.0731687073253795 133.9136162972560555 78.0844911188862767
    -372.9563740373026235      -96.9718666079098597       47.2081268224362987        0.0000000000000000          0        172        106        120        114          0          0        0.0000000000000000 719.9201957077832503 395.6032277683009966 365.0815472275766638 411.7980887309920490 3.8439711227466571 159.0758746870968992 313.2621556392030584 510.6641835194567989
    -390.4305910114947551      -26.0712284267178482        0.1714203527499699        0.0000000000000000          0        148        113         94         87          0          0        0.0000000000000000 414.6050958869499823 214.5110815789657011 -349.5446373807814666 -195.1285820457651141 -104.0281912509147872 -16.3491394543663446 -450.6410011027961104 -44.2364092778038014
    -269.2950728473508661       25.9569793929912755      -40.9383200876077780        0.0000000000000000          0        189        112        134        132          0          0        0.0000000000000000 112.5680412281743941 -84.6779759701139483 -31.0174233012771303 136.8323244381295467 -1.8631384268421840 80.1784214008701639 61.3473240078156010 -67.9779564676315857
    -441.6732422282643142      -16.1791198996176036      131.5375483232824934        0.0000000000000000          0        139         94         92         92          0          0        0.0000000000000000 414.5131041453204261 343.4357627653697023 339.2426090085762098 538.7354152353127574 391.0566112232171463 367.1505748419889983 73.9225371812845538 209.5167596393105782
    -379.1181906869502427       14.1616891942792993       16.8795029255407698        0.0000000000000000          0        162        122        100         97          0          0        0.0000000000000000 108.9193168427154745 -25.8222046797053046 -132.2793344335117069 -45.6104878708877095 -34.4819028173655511 -84.6832642286413488 -8.1277990189598128 -3.5028136041049223
    -326.8523415672905799      -17.9170874930305750       -8.6535512412984765        0.0000000000000000          0        170        110        100        127          0          0        0.0000000000000000 301.9984648465049872 124.7771783560510102 -103.0725592597413964 -373.0108180177085728 100.0684286448579314 -170.3343416645840875 210.4195217345974243 129.8880323836424964
    -337.2282806493522003       56.7171902866492061       37.0634729067300839        0.0000000000000000          0        180        122        119        116          0          0        0.0000000000000000 212.5186204211036909 104.0320128545953509 108.9589444163418932 147.3793400926744539 226.4861774994080292 113.9180924191759203 -113.6922060085425699 56.0335507786034981
    -341.0706648327640664      -37.4791819323635735      -48.7990101543222821        0.0000000000000000          0        153        108         91        105          0          0        0.0000000000000000 207.8986753391467062 -24.3945932229783367 59.0293381557169923 20.0574012885958020 15.9067272686779635 89.0262808495856177 98.5156458560861950 177.3276481890007119
    -352.0860871364596392       -1.2054797319216901       79.1618924480523418        0.0000000000000000          0        166        116        102        111          0          0        0.0000000000000000 466.2782782313123562 254.2839531226172198 341.1863543323813701 188.8339764961534115 151.3284678295330536 14.9826030857972459 -185.2685625167548551 349.1777991211240533
    -330.9265567331145803       30.7365959094673791       75.2520299886159165        0.0000000000000000          0        178        124        124        108          0          0        0.0000000000000000 211.6223536639485019 63.2817624418519031 -59.9700764664651516 23.1187814036852473 122.6523554302311823 157.5944823060821136 176.8117167395529350 357.5557321582692794
    -314.8356608617714869       37.0465387843833085       33.6358264758210836        0.0000000000000000          0        171        100        123        118          0          0        0.0000000000000000 48.0507234709514321 27.7319438143882628 9.3604326936482103 26.1350933245297625 25.2918766973509861 70.4731278380996002 82.9535547228682617 56.3566315361610037
    -428.5020067233773489      -78.5384034982903643       63.9349000153605118        0.0000000000000000          0        146         94         92        106          0          0        0.0000000000000000 936.4229090841913603 465.1962119590843940 75.1652967202804518 -3.5379817126500939 -302.7558030305134480 -141.0899749124106677 390.7548074900018946 702.2183692850379657
    -331.5312025992173517       43.3694757881698791      -39.4595692319127451        0.0000000000000000          0        184        111        140        115          0          0        0.0000000000000000 103.5378009022664685 97.1710042723680658 -37.1112217539298541 18.5328621747881037 83.7414368749154505 78.7083938782805461 77.3786349823532902 173.4610261899991883
    -403.1300272563875637       69.8873560392170674      120.0575954017543552        0.0000000000000000          0        166         97        108        126          0          0        0.0000000000000000 856.7798340387719236 389.7814362640685317 974.4370746073748251 570.4234123452729364 582.4306494633633520 547.0177876967713928 269.0367995299941413 -140.2109849889566249
    -372.6984718473692624       71.1363365978243110       55.1429710979154137        0.0000000000000000          0        167        112        106        114          0          0        0.0000000000000000 122.6139691891610255 35.8672046662911157 24.4336860123590398 89.8229295612353837 91.3361243307802511 144.1270761634748112 170.5041930731971433 198.8335955701859632
    -383.4458890604399812       15.8678930440083086      -69.1450576570562134        0.0000000000000000          0        175        124        109        116          0          0        0.0000000000000000 226.4493984734069443 138.3614480973506602 72.1222870899146358 -68.1890326048944360 89.4571093684572247 40.1242154550436183 209.8575431457784646 154.0430909282918321
    -332.7061553364234214       48.3717719131806092       27.6684955145509335        0.0000000000000000          0        175        130        100        119          0          0        0.0000000000000000 112.3345787303239263 226.1259115860407576 108.6076124807581351 -108.2291956631073901 31.1049104658030018 127.0501649929165922 -30.1774594013420732 115.6393659258712603
    -373.1863070828586615       39.3481613219039019       17.0131223280203514        0.0000000000000000          0        164        121        107         96          0          0        0.0000000000000000 303.5278790665913107 86.8884702714421451 -59.9675156823388846 56.6368730203447512 77.1559235806758750 155.1266099225135235 94.1553176130528584 28.8987568976004781
    -370.9644285134739903       74.1819377804712730      -57.1647479961484777        0.0000000000000000          0        153        101        104         99          0          0        0.0000000000000000 544.5405099295628588 455.7487732240178957 -154.0155882221856132 -243.8733659347360856 -36.9459360144357234 443.5360495713624118 408.6848900878025006 320.1451823251864539
    -375.7306958513579502      -25.3122578325421017      -70.8046530625328074        0.0000000000000000          0        156        100         98        110          0          0        0.0000000000000000 294.5089652139798773 226.2704007994402957 76.0520229332356479 -64.5500631000671916 -13.0443650065480874 -12.6300402858168663 311.6879256439964934 326.3975015200040843
    -377.7432371528340127       72.0831096160393088       72.7053377650462238        0.0000000000000000          0        162        112        103        104          0          0        0.0000000000000000 361.5947558879693702 207.3517491892317253 -140.3727051468852380 79.2899285280157926 200.8027769118134813 193.8318141850379277 475.1534405813752642 255.9982369833058158
    -339.6591016190917571      -21.7983854526032026       16.4936641705578424        0.0000000000000000          0        157        116        105         92          0          0        0.0000000000000000 166.0282153132338294 118.2583701248005497 -92.7969629720186191 -62.3122021963355337 -138.3762158843510406 -171.3008321905754485 216.8336378060465108 288.2480639345129134
    -329.8735524175418732       46.9336290615000635      -92.1936943273752121        0.0000000000000000          0        173        112        108        126          0          0        0.0000000000000000 203.1926378229307488 336.2548946250178119 243.3752243517819522 140.9836381443028301 77.8606851233034831 132.1065030069325417 68.0370602439388961 -38.6704209336480957
    -346.3223797076390724       24.6511266515055567       86.8603685464350406        0.0000000000000000          0        168        118        105        112          0          0        0.0000000000000000 219.6393013267924630 303.3685669904010069 75.8310366242771607 271.6224685274843296 61.9682663843930541 238.1167330699039439 164.4683533301045202 -15.7297983754896364
    -350.5272143962802147      -47.6600473713705099       31.5480779450287656        0.0000000000000000          0        170         98        124        118          0          0        0.0000000000000000 454.1212379667086338 318.3124271603377906 -211.7454745792511517 142.0510782053599144 -83.6827163109097825 123.4430770857839263 393.4199175862586344 56.1753399549894468
    -347.4125111174142262       -0.0388507310051833       58.0298260421053769        0.0000000000000000          0        183        114        129        120          0          0        0.0000000000000000 363.4905516464622224 130.2578988005952283 -189.6939379212707877 -128.6859453877661110 -257.8436769600608613 277.8433904740847424 185.4036268366263585 309.7817345109696134
    -345.9409817070074382       -3.3734023553125674       -2.4229381837328914        0.0000000000000000          0        180        105        121        130          0          0        0.0000000000000000 7.7011669770118694 12.2887849878682669 -13.5065178487631083 -11.0035485509289153 -22.6551770495991498 -10.6139027264425785 7.1910067095920889 19.0806113307182272
    -424.8083818588241911      -94.8040255738107192       19.8060196537923581        0.0000000000000000          0        145        106         95         85          0          0        0.0000000000000000 96.8130846798145512 72.9346600957799325 115.8301232373518843 148.5025854604562028 92.5379391814380483 117.8397975346567250 106.5110613009832718 196.8794846544336394
    -373.5425003255883212      -48.8979681707128719      -81.1156767551791660        0.0000000000000000          0        163        121        100        104          0          0        0.0000000000000000 97.9896325763487823 29.6991889297455103 -36.4924850998668262 95.3779426896614098 75.5936769404775362 110.2484671038993014 119.3168470475739298 131.2033162493800091
    -315.5669374788183177       30.8874788109998768       49.3463516095873658        0.0000000000000000          0        174        120        114        112          0          0        0.0000000000000000 316.7773798570632948 270.8106764111899452 -173.1839539963400796 303.1911001972245572 -104.6191895959840110 288.0282196226636984 46.7431341724217901 68.2315435896485525
    -425.5966037927926209       32.1822296596390487       93.3492499778452043        0.0000000000000000          0        139         93         90         94          0          0        0.0000000000000000 67.2098255895998449 -54.9721112063564732 -28.5802510946130894 32.7225583658801895 163.8615216658019165 195.0219476070101905 -5.2555533819314206 15.8821822861007558
    -349.8971260046644147      -56.6677436341616172       77.3562986096669363        0.0000000000000000          0        167        112        110        112          0          0        0.0000000000000000 235.7079202437981849 229.7606813923015352 161.3175262664189802 316.0177251433398169 129.1241003098959936 116.3133634636762253 69.3592623673696096 210.9725349243530559
    -319.3023400406012797       22.1995762805240489       27.2908711154109120        0.0000000000000000          0        178        114        116        126          0          0        0.0000000000000000 144.3659959360881828 145.2673970780915909 -125.0904578571601604 142.8262563184047167 -29.5174377232058802 -66.4650211644258206 -50.4861726339032657 -38.2399747223818309
    -379.1537041754560846      -58.7735246701009331      -17.7375615040012953        0.0000000000000000          0        177        104        136        114          0          0        0.0000000000000000 157.2827427941660972 44.8892133790337482 162.1247849589076679 78.2735842114208822 138.1381430955510154 -2.6719085578327357 51.7510108023635382 48.4099363613021865
    -400.7825821087737381       11.1765312042790530      -16.1208413750025947        0.0000000000000000          0        170        115        123        100          0          0        0.0000000000000000 30.3334349470618605 33.5638691922159609 6.9743305624148775 -57.0465562961981050 -35.4691191393550369 -8.8261923690393989 20.4749100846752725 -46.8316762443764247
    -441.1575428340617577       82.0946075970117874      -49.3224011394585418        0.0000000000000000          0        136         91         86         91          0          0        0.0000000000000000 640.0093352328977971 642.6801632962710755 -147.4421352147329571 274.2906886798515416 -4.4129720761844027 329.1248764487903600 351.6019683868440779 336.6355287842285406
    -407.9018558498937637      128.8227614835035695        9.5789644353858545        0.0000000000000000          0        168        115        110        110          0          0        0.0000000000000000 604.5145626676068105 333.7114809842848331 525.9605529699896351 453.6842778280954462 582.9716678819455637 109.4412384981992830 71.0474583996283684 483.2034956218660113
    -340.7409875106296226       -7.4086705079116406      -19.9915039855154326        0.0000000000000000          0        191        121        128        128          0          0        0.0000000000000000 300.1493169791476703 110.2403065600741456 39.3250321672171737 -149.1415265436639288 -54.4220673878950194 48.5298812387887963 -126.2839653301246017 -69.1833487796534428
    -402.3015627072912253        6.9200158263419489       -7.4524044619442105        0.0000000000000000          0        159        102         99        111          0          0        0.0000000000000000 230.6423066796933767 -123.2724715443502816 -360.3031973949655935 -321.5128936193932532 -107.2895161054521509 88.4824762580769288 248.6018798923709312 203.6117442671819617
    -327.4282228439670348       10.1941064437411875       50.3730240922309136        0.0000000000000000          0        172        114        122        107          0          0        0.0000000000000000 265.1794937980683926 -77.6934599698127926 -15.1859321871301702 -27.8459223161795251 147.6503453256286491 112.5990502250323573 -49.8801721471131287 201.9095362534150695
    -317.2923124051469586       44.0723693864681536      -43.1993358523867883        0.0000000000000000          0        165        106        115        104          0          0        0.0000000000000000 460.8871616379947795 -209.8527085032083619 -112.5306047865707484 89.4484128120424344 -120.9265623813985542 69.4414812724597539 272.8461022797437749 265.3923059384507610
    -334.1588482420173136       -9.5782442085723822       15.5927870964078839        0.0000000000000000          0        182        126        110        128          0          0        0.0000000000000000 264.7647237490901944 17.8258402818971646 -163.2820612827337925 -73.5338731811456938 42.6236808412199721 -59.7393880130058861 129.0687032135730590 102.4686333156477360
    -318.6083298835145570       65.8094387278506474      -28.7977257060197971        0.0000000000000000          0        174        112        113        120          0          0        0.0000000000000000 38.1890761842298829 4.5933214516214669 -106.3939588680794373 -38.5435800663686550 -74.5266961295554893 -111.2018719320947469 -126.8396991639889393 31.9899871782937169
    -407.6237245693338878        1.0363397741905147      -73.5894431441794978        0.0000000000000000          0        153         98        106        100          0          0        0.0000000000000000 99.4128434768433067 25.9669386882444080 -77.8219639072650011 -144.2400899606062694 -80.3367780872279980 108.8858474803780183 120.1404052382077339 238.1647038328634665
    -390.1796591581443181      -23.1534265813555038     -123.3709775048114068        0.0000000000000000          0        159        108        102        108          0          0        0.0000000000000000 201.6186371623298896 196.3848662005137840 289.2191739822265504 237.7868306720084206 130.1754959849833426 223.0434467347301393 34.0941359454882544 95.1691178773813249
    -422.5015021944548721      -30.1689249738509133      -57.9074569242349071        0.0000000000000000          0        145         97        100         91          0          0        0.0000000000000000 82.2632798816504476 -5.5795611455462168 -51.9200381672880269 -60.5703734349749112 -169.4455540936453986 -69.1747369839808641 -161.2559890848712598 -33.6967795469563214
    -400.5907270790067969        3.4227333477615147     -158.5330924871189779        0.0000000000000000          0        150         98         85        114          0          0        0.0000000000000000 415.9243694103608391 133.7662864631322748 118.7169644595787474 239.6316182010477291 604.3032537597663350 548.0310121407726456 568.0276243677684533 585.2488681654123184
    -416.2517387714570987      -29.8272937021323443      -49.6088537127416558        0.0000000000000000          0        167        111        116        103          0          0        0.0000000000000000 136.8273280584862732 178.4049004626024271 -5.7109381102166239 14.1760982536896822 -27.6687700200911273 -1.6795897134914100 36.0189061527454442 63.3333897118012317
    -384.2192150851070096      -78.4707274508346160       34.4530512556464146        0.0000000000000000          0        153         99        111         94          0          0        0.0000000000000000 92.7476557218346329 -32.9850387080399088 9.8957621650964072 21.6969683499368671 222.8452774385070256 136.5035918959944752 171.3016489845295212 94.7053420125132561
    -394.9419629606551325       92.9124735822202297       73.4246342453491252        0.0000000000000000          0        151         96        105         95          0          0        0.0000000000000000 211.1295638213366601 107.5920155465105950 127.8000853207380487 -34.6897373509801241 42.4313922646300128 273.7245184630923518 481.9310466007727882 370.0444825460713218
    -393.0411098035562532      -92.5659099140209207      117.5601420468676110        0.0000000000000000          0        147        102        100         90          0          0        0.0000000000000000 284.9984396770086619 164.2391476787855709 150.7767206275842682 219.3520743421661905 179.3722903422856234 148.5348437820530023 246.0628899596963208 371.9727547557896514
    -436.7691127216021982       30.1236859162117767      116.3228804055673606        0.0000000000000000          0        151         98         96        105          0          0        0.0000000000000000 258.3098339887360453 435.3369503515825159 206.7471657521010684 232.0329588672692296 19.9314210642361331 225.9001332273390119 262.7462670981710176 289.4576812509644128
    -404.8642942099393167        5.5372696482013319       49.7290670042212639        0.0000000000000000          0        155        116         79        112          0          0        0.0000000000000000 144.3603820858224935 7.9129978055396917 -41.4954605863593287 112.7640393396864482 93.4101363531695483 -27.7824363149857163 -76.4561325424752880 244.5007667238799627
    -351.7670893588590957      -62.2637473328907305      -16.0221663140105619        0.0000000000000000          0        163        113        104        108          0          0        0.0000000000000000 64.1684939030292298 37.5309531959665890 -9.7571984644432455 32.3268973937524606 -1.7839768092840345 158.0567130855578739 132.5471095428460444 92.1332767213932300
    -415.7186971001895017      -17.6822296154428322     -181.9011227521488365        0.0000000000000000          0        138        102         86         88          0          0        0.0000000000000000 486.0970150651976383 717.2203362174469703 535.6758515855768792 357.0708936800925244 299.9436241348770409 441.2564307868860851 440.5595703349806627 630.6572403781563025
    -432.8444932766806801      -16.1245557343720343       85.2907341312377838        0.0000000000000000          0        160        110        106        100          0          0        0.0000000000000000 31.2721658924760035 -28.7728103812971554 25.5164852500292660 -47.7393864879403083 -88.9209491740913194 -34.5347476327509213 -16.8030008824255219 45.2631871046026220
    -424.6773201877485917       70.1790277271952192     -118.9147917041333073        0.0000000000000000          0        139         90         94         94          0          0        0.0000000000000000 916.1706519305027996 283.3883049695671730 544.5746956580010192 432.8633117291772123 570.6768889882516760 586.5387250863208237 380.6732437954099169 390.9832099679248358
    -376.2290320541785036       41.1878762539103889      -55.0612492807664111        0.0000000000000000          0        163        109        102        114          0          0        0.0000000000000000 45.8748477755429889 -3.5884294189528205 50.5959689918489204 139.1128626863918214 79.9148323848106941 -16.5765670440753965 -23.0462921742261742 -23.0526535995775248
    -396.3393815522724708       88.6658534106831411      112.3369185335983076        0.0000000000000000          0        145         84        104         99          0          0        0.0000000000000000 616.7993327919504054 437.5035573928859094 321.9808689899034562 326.0557020853488552 450.3180790150557300 486.3022239649773724 544.8614987444575490 343.0839096748928227
    -366.3543263851830716      -74.4330405221125062      -10.3690518106340281        0.0000000000000000          0        158         96        104        114          0          0        0.0000000000000000 57.7940491450250988 172.1183714731870396 95.2905903147987914 17.0197180114976092 -14.6217079987770848 -2.5408110379073960 23.8308593349532885 54.2408362776979374
    -380.9505867277510447      -52.0184732788381083      -68.2525220717907928        0.0000000000000000          0        160        111        108         99          0          0        0.0000000000000000 454.2630392045240342 378.4350269923620544 235.3731971703789441 84.8339712034565991 212.5838546514767131 43.2913044461852223 48.0265775719928598 159.0912727905720487
    -369.9065730636768308       47.7112812976274014       21.8950449608403659        0.0000000000000000          0        160        104         98        118          0          0        0.0000000000000000 358.3920094190069108 126.9342726790473392 205.2976715024950067 -236.3716125734067361 -175.7487094861606920 -215.4734658712547741 106.7359187230864705 -137.4477867862613891
    -417.1989658513949166      -78.2751211322136839      -10.4373988557022148        0.0000000000000000          0        152        107         93        100          0          0        0.0000000000000000 196.9811295183858988 104.9052672634356043 314.0067999531598844 331.9161365307062397 -38.0057430148481501 130.4423207335276516 -105.3725098180496502 105.8792416656442583
    -428.2729282468062593       13.7164325602219890     -101.1670695762071972        0.0000000000000000          0        155        104         98        108          0          0        0.0000000000000000 390.0024511114500569 209.3372499308397323 219.6049065963425733 -191.1525669921657595 15.0362596549874468 49.3059042132287288 241.4505143576148214 379.0683757449714335
    -304.0601955749271497      -17.2054718434659186       56.1256613866847474        0.0000000000000000          0        171        126        109        106          0          0        0.0000000000000000 120.8684741892473653 57.6572207113468380 -109.2843743577195141 109.1340838877694637 317.4429500992155226 -37.9874247765668187 49.4737162483433437 121.2954905404253907
    -361.0484561367608194       13.8173021363289514       -1.5542996041307493        0.0000000000000000          0        171        119        116        103          0          0        0.0000000000000000 69.4173568670406240 23.8151546507348186 -66.4513667320717190 -36.9623775469320179 -57.5005434196331962 -24.0719256010207516 -48.7662235461484244 42.0835756769521581
    -297.4836622155125951      -31.5304504954833789      -38.2833529334316651        0.0000000000000000          0        176        112        112        128          0          0        0.0000000000000000 41.7763263584518540 36.9219415086602538 -39.5696589080759225 -9.5455695622308454 -31.9984208940233685 -87.3234553453015820 -93.6164987723682884 -91.2465799882378121
    -335.9574977292386393       12.6759740127177292      123.5311182533033190        0.0000000000000000          0        159        112         98        107          0          0        0.0000000000000000 205.0204103988647830 264.1326927193016445 362.6930574849119466 145.4094052007885409 186.8961397690077888 9.8937464045811030 203.5535738018816403 369.6332935269376776
    -310.9209951699137378      -43.1392033105709771       30.5573626420225537        0.0000000000000000          0        190        122        137        119          0          0        0.0000000000000000 309.8467361543010838 49.4300134143017829 -175.3525964940362769 17.3260619340973818 -5.4220044855650755 119.6587232406470775 167.7527238598539441 351.7294062821455327
    -373.3872347781971257       25.6085585463102277       40.8140517465992332        0.0000000000000000          0        146         88         96        107          0          0        0.0000000000000000 135.8668377979583965 166.1018749769373528 -130.4893298955167324 -167.7880065566787664 112.4544249410347305 110.5095321149438519 135.5461003467495686 73.6871850536735593
    -325.8578252578197407       19.4544712683264116       27.3374542100891063        0.0000000000000000          0        182         99        140        123          0          0        0.0000000000000000 148.6137162288271725 59.5482485154109895 14.6871486108766209 -32.2283943929269725 -44.9366195701834457 125.1155716835736769 53.2299879038541661 -28.1023462677864764
    -367.9225416831121720        0.1449914977209494      -44.1864577006525394        0.0000000000000000          0        169        118        109        110          0          0        0.0000000000000000 126.1196384874203744 78.2762617824152471 51.5405708466067409 19.5430918410317673 20.9858445230179953 -127.0760145822268044 66.2927883425817583 192.6764898578350937
    -355.3608438026387262        4.3197305587970858      -13.6020795518172797        0.0000000000000000          0        178        118        132        106          0          0        0.0000000000000000 166.6883487532373636 64.8226885982741123 97.4567503092954155 -236.8822622563371567 -157.4425947183765970 -12.4771167726053136 39.4583584363176030 78.7831309740383716
    -342.1474457128766744      -31.2927476006207286      -57.2164850647906036        0.0000000000000000          0        172        118        118        108          0          0        0.0000000000000000 288.9167401923845091 -97.6873396797990523 88.6127097201971026 230.6187689568727421 224.7840139849176921 27.7785260750420804 174.0492696908697781 140.8596396426742103
    -380.9331253789213179      -95.1274517048851038       41.6081995173985888        0.0000000000000000          0        160        102        100        114          0          0        0.0000000000000000 510.3943082084395542 89.2335439335068088 170.3858907132956801 210.2003339193285285 122.1108450952918361 183.6905830998377951 398.4947020826995185 578.0717527437122953
    -392.4836333967694486       54.2296880615466748       17.5366330184340740        0.0000000000000000          0        164        113        112        102          0          0        0.0000000000000000 77.3269897949094656 134.7749537641642519 -26.3577499371170276 -131.5600983578653143 -173.3656966208363031 -174.9473274497675561 -49.0305510121454873 -67.6303354074030381
    -422.3635642889661881      -14.0490790593103902      -86.6715666270018659        0.0000000000000000          0        146         92        108         91          0          0        0.0000000000000000 286.7246049530733103 141.8480000487590189 -66.1751012645843133 -125.6642158164532930 325.7623748513912574 345.1444905844258528 326.5334046544052740 239.2382522360271651
