                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -287.1824108133507139       27.8011843345896530      -54.8238597403924359        0.0000000000000000          0        181        124        113        123          0          0        0.0000000000000000 145.8223195911156722 -75.9814435276945801 -191.0962733524848431 -82.0031028045279129 102.9829888781499108 -49.8765714826111122 -49.8610522344326057 47.7473282487030559
    -235.8828827879465848      -45.8040879919668171        5.7800293847338189        0.0000000000000000          0        201        144        137        119          0          0        0.0000000000000000 32.8261569512355749 91.4408385824602306 11.7380416239283516 31.9935889042005570 -61.6106645905668557 46.5423393175510398 13.6015770602028638 13.1971272082064015
    -262.8871519320837251        3.3813387264071779        8.8737164024639039        0.0000000000000000          0        192        115        136        132          0          0        0.0000000000000000 55.1039297507427861 118.4939850885921828 -12.7068619652533012 -98.9437268631277504 -3.1072925512531180 -3.2734562102679785 -65.8248386142983719 31.2049360732534495
    -267.9551088634959228       35.4246169568604188       30.0352365358111335        0.0000000000000000          0        197        134        122        138          0          0        0.0000000000000000 148.3235911488361012 80.4138819149584094 98.7194440468380208 -5.2079046269518443 -20.5484645772453618 -9.4048112415063958 108.4917688521503578 162.7312467824970099
    -349.2372877968819580       45.5327949522417228      -69.7942552279428412        0.0000000000000000          0        160        101        110        108          0          0        0.0000000000000000 1100.0921083253749657 415.2023139239923921 -72.7884844739450472 -76.6027100077568832 -39.9695748423812915 431.2685811380268319 546.1100449217458390 460.5647491691165669
    -299.1947056144477415       30.4366266105358569       40.1047704125489517        0.0000000000000000          0        190        126        120        133          0          0        0.0000000000000000 42.9407170148506978 22.3809426842838448 15.3852294423126832 8.9422337676033763 -35.3893578076371895 -102.4865983595854857 -142.6454483935538349 -134.6309652291909629
    -321.6151738004245999      -17.9107111654298770       18.9353276715913665        0.0000000000000000          0        180        116        124        116          0          0        0.0000000000000000 301.5093479895909354 53.3888639124073734 -48.3389755488097776 -219.3844704741091789 -85.6863601358690943 -157.8929696534525533 -289.7225136798729181 179.4619914876189739
    -277.9288497292306488      -73.5569514343789166      -42.0534495812352560        0.0000000000000000          0        175        120        116        112          0          0        0.0000000000000000 23.4028842748854800 -14.6742999748728327 -53.1963533912105433 6.7938007781128462 -8.6496705738757456 25.6095971282353787 26.5082241363432942 10.2168567647712702
    -283.7293572699954325       10.6751333250165708      -14.6344501712619319        0.0000000000000000          0        180        114        119        126          0          0        0.0000000000000000 560.5645580670042136 -13.0346618954561109 -171.0333290105938886 -162.2040662957103905 -206.3390732134507459 215.0763638834727658 -37.6330218085986061 165.1273593152497483
    -291.8384137856289726      -73.9613841631883986        6.8601839687357113        0.0000000000000000          0        173        122        118        106          0          0        0.0000000000000000 229.5253886789398052 206.6490263305163069 -28.8573206569910390 104.4595549045299947 24.0751799667810218 26.1805438960368306 77.4772334425850033 181.7439574508971418
    -299.5333064329303738       56.3456169030589891      -26.6845759209289248        0.0000000000000000          0        200        136        122        142          0          0        0.0000000000000000 103.5538955665056875 23.8006074564602912 -95.3918277022781922 -138.6549932375773722 -194.2104020792936296 -66.3540270720410916 62.1785943646690455 -18.8755432940460430
    -282.6111191189386886       14.9621391503314758       -0.3360509607796728        0.0000000000000000          0        194        132        130        125          0          0        0.0000000000000000 209.3130379305729889 -59.2285434156977217 -131.7894634084525478 117.2284840744752330 102.1151039680592021 -106.3827462183819677 -95.0483307284755483 -112.9227598321333943
    -264.9343039394645416      -27.5766179429139520       51.2826479134619717        0.0000000000000000          0        189        128        124        126          0          0        0.0000000000000000 239.1954799944624028 -4.9861386394829452 20.7049358773078787 -70.8845043816505864 49.1018102509048262 -135.4343447817806521 82.7491762327559144 58.7466533834400551
    -358.3926883032060005       43.6643649189938330       78.4239359919689747        0.0000000000000000          0        165        105        115        108          0          0        0.0000000000000000 647.9538869607714560 342.0251838576194814 319.5515954108257688 244.8544555119761981 513.6916238204323690 468.9992108251084346 -224.4864673181161265 -29.6026718059930616
    -281.1928130144607962      -29.4442026439357072      -19.9641336781707928        0.0000000000000000          0        178        113        119        122          0          0        0.0000000000000000 96.0052484750048762 -57.5710214068618455 121.9257205244921636 106.0990768487648950 103.1183810361505806 -49.4235065518435306 -127.3338731406957152 113.4577944691236269
    -298.3096252777808672      -68.9441626637133425       35.9706998095762245        0.0000000000000000          0        182        112        130        122          0          0        0.0000000000000000 135.2199536557432396 149.4207171566104080 27.9427698150237838 109.5052550890684131 101.5859998537218587 12.0222011618730757 131.7276522457999590 215.4524650755584219
    -237.2991159145896063        3.0563685980116437      -36.9634269175274213        0.0000000000000000          0        192        115        131        133          0          0        0.0000000000000000 42.8875175710604353 10.5150228444930320 53.6329759241868942 14.8507579660443980 -5.0936544542794984 1.3674232406846547 -72.8732295059758997 -50.8399007189468151
    -265.2246140127936656       -3.3957334906316623       24.3449432136627273        0.0000000000000000          0        188        112        140        124          0          0        0.0000000000000000 231.5536758187550674 295.6370455194782494 -139.9734633554328695 -219.5526685473200530 -101.3079522370915839 -198.4693691009279632 -23.4857456584473390 72.3998834492323198
    -264.5273925471450411      -50.2205044334880881       71.6022534679820097        0.0000000000000000          0        196        116        138        138          0          0        0.0000000000000000 589.9184634271250616 239.4047459187870572 265.5748104314423017 26.6989005631456422 177.9706946090741440 100.3030278237394128 290.4249965224454400 353.4425839594404124
    -308.2358533747078582       34.9832021484954936      -61.5077692514663923        0.0000000000000000          0        184        116        116        136          0          0        0.0000000000000000 27.5713673103587773 -77.6001537294881842 6.8655218073931925 15.2692438848412788 -29.6567322763816890 -56.2528558549583835 -79.7348044059697827 43.8635940513563085
    -307.9807002459572800       32.0460921768437856       14.7690980667076026        0.0000000000000000          0        186        130        124        118          0          0        0.0000000000000000 82.5062312716480903 -16.5965402160442750 150.3263165588865604 130.7625083765807119 10.1239146007741674 -52.4211263542361507 8.3682054711935265 7.4308649779121758
    -319.4772620379685009       88.4454388252517418       -7.5725523656625588        0.0000000000000000          0        193        124        130        128          0          0        0.0000000000000000 36.8112106385029421 37.2986658983494976 -.3910077979477578 48.0838991443507666 -27.4211242049127364 70.4237641874416767 128.3691957367567511 69.1386205783629606
    -267.9328598590111028        1.5786695793667405      -12.2881098969289457        0.0000000000000000          0        184        118        128        121          0          0        0.0000000000000000 62.7149908235135101 -21.8183716802904186 -32.5449776023098210 5.5139588404228421 36.8608127871706586 28.1535611784357407 -42.7730582527991317 -61.6756651072135185
    -353.9436972842449336        2.9504529756889140     -103.0542429098635893        0.0000000000000000          0        150        102         94        103          0          0        0.0000000000000000 312.9091393424520220 154.2870035191980662 151.2133909396639240 164.1729137636461076 107.7945634935175292 180.3502198580505933 491.1717462018877995 229.1778875006648661
    -273.4107050657956961       -3.0323024887718715      -12.3941314226748087        0.0000000000000000          0        170        108        117        114          0          0        0.0000000000000000 72.9576174915829796 132.4008553672688038 125.4044259838398006 23.8528959099416902 -58.9087995291778412 -84.2574448926968813 -113.5327358517030518 -136.1364245029320443
    -267.6199249281814332      -36.0708114381233216      -38.2233107224732578        0.0000000000000000          0        202        139        136        127          0          0        0.0000000000000000 46.0554031336350107 -1.7708268919132308 79.9000112115961230 77.8055719002051660 78.4125282218707014 -18.3118001690877108 49.2293180999166253 38.7745161517891006
    -263.0526695462585280        3.0369779919914390      -12.9119670768317594        0.0000000000000000          0        200        132        136        132          0          0        0.0000000000000000 23.5532402708225774 76.0450965029424282 16.7528189571815886 -79.5522384727655947 -29.6627629760318605 -5.0472494251660347 20.2217141691370372 9.1271886169243288
    -339.7132012230127316      -27.5674124186702549      -14.2663079860745121        0.0000000000000000          0        169        104        133        100          0          0        0.0000000000000000 231.8624110639073592 149.9473720029659773 10.3641968529375603 -127.8284171735696333 108.5489278988020345 5.3691454491131054 49.8775434878770838 41.2607357626618168
    -309.4671383421934934      -16.0101872032738513       25.3633074087706447        0.0000000000000000          0        185        125        121        121          0          0        0.0000000000000000 183.8606068936015276 -136.4948340573697294 -125.1337477623559238 -109.1939325563063363 -100.4001324719902755 22.2167725679124501 161.6857929251851829 196.0581213070444164
    -321.3837971981436681       27.3455894108124689       40.0680902511506218        0.0000000000000000          0        186        128        126        118          0          0        0.0000000000000000 201.6831947386575621 134.6211969854031452 -80.1585084400508094 -88.5179077649102339 93.7205295904968523 -54.5834890539931905 78.0799336340591594 79.3711182283417997
    -304.6218223664831157      -25.6558032385338279       47.6800274069974535        0.0000000000000000          0        185        138        114        116          0          0        0.0000000000000000 51.9981198031770617 -39.3048730380935893 -67.2364561005534966 94.7859067123131496 26.7057291204865734 80.1303021254748558 -17.5083620773096307 135.9426796881953408
    -294.5186125853201702       10.0816848480370584      -32.7128342085386166        0.0000000000000000          0        180        118        122        113          0          0        0.0000000000000000 144.3994515929046827 -4.3370776243122116 98.2460818219113605 -58.6906600766405191 -49.1397655934648085 10.3066967740268751 -167.8108474751619212 -1.7049844854115932
    -277.9217492220024042      -27.2125081174394765       -2.7508486728972117        0.0000000000000000          0        191        126        120        136          0          0        0.0000000000000000 159.8805163059298025 55.8671733762472869 103.7957353312892224 -58.6726540755306658 -251.5384743671198180 -129.0554940921963407 -15.1553598874040603 71.3444498615723717
    -317.1076990001350850      -23.9282008699764930       13.3704886612159477        0.0000000000000000          0        169        109        112        113          0          0        0.0000000000000000 51.6968962408500232 -76.7739109262102772 -42.6201059400600428 107.0382630179890953 46.1222892373069442 -35.8240360293760531 -52.5624963446273767 -139.8668544624723609
    -302.3747592382952121      -23.7331222194585827       12.8423222237590764        0.0000000000000000          0        178        127        118        110          0          0        0.0000000000000000 608.7323956184164899 38.1030358648199581 -307.7370201792721218 -415.4057753640017836 -521.4217838900940478 -281.7342249316754987 202.6714149994200511 163.3928773004434163
    -285.1669054678645807      -52.1827802103655571        6.0707517458123990        0.0000000000000000          0        178        112        118        126          0          0        0.0000000000000000 68.0995722525899083 124.7382323013758167 56.9399893956229448 36.4683645367863818 70.0224491400849445 34.6832014341093284 68.9779440905585943 -26.4723277994664770
    -272.6288399042938977       13.1675802314729236       48.3090695564126449        0.0000000000000000          0        177        114        126        114          0          0        0.0000000000000000 198.0854314179601943 -113.2940321388884115 -108.9947783530217578 -36.2163657779785240 -16.7333013161400928 121.7875561106799864 183.1556744227270030 461.6428483450302451
    -337.7073419092055815       27.7426822473215751       65.8293308288334629        0.0000000000000000          0        171        112        115        113          0          0        0.0000000000000000 353.5811837610633575 313.4894039714721430 463.8759442720736956 269.3513828090743800 -152.8439124994066560 -118.7135730445051252 124.3169635953010754 -5.6103875799288190
    -245.2270832736103614      -12.1483310328503649       -3.9691609009032724        0.0000000000000000          0        205        144        132        134          0          0        0.0000000000000000 37.4611739287201715 7.5017071528225134 -30.1613611204300618 -42.9391070653431086 6.1522714487799419 9.4210352967927840 -29.7743459257867542 -20.3138688022367049
    -335.0805488593853170      -34.5353488361021803       56.5009409283312607        0.0000000000000000          0        178        124        118        114          0          0        0.0000000000000000 106.0743260885023744 -33.6864218283163908 86.6317817078018777 25.9600855029525270 114.3369569953021454 -8.4052746462722503 -67.3157033443490320 87.6996717135233865
    -321.3049630166883617       39.1825776032891397      -66.8218627161377441        0.0000000000000000          0        175        116        117        116          0          0        0.0000000000000000 285.2253843900130050 40.3826114095699396 169.1098085284653223 199.2213581603696184 330.1731741322316225 -219.8332744839597410 150.3090140448519492 173.1804361627326045
    -332.4090091711825039      -67.3186206042008024      -37.5629524763480092        0.0000000000000000          0        183        114        119        132          0          0        0.0000000000000000 62.4573043292493537 101.3840792428903086 104.9829179552484391 24.6782301632565080 4.8123606789644988 116.2347023830815829 143.1186089667413057 49.7632583198262424
    -327.1723884126745361      107.0451070050738878      -22.2969639713834233        0.0000000000000000          0        150         98         90        110          0          0        0.0000000000000000 199.6553938048296288 283.1256472841063214 -19.4163759409971632 213.2608788796682404 157.4195590365144710 289.7910976759569053 193.6956568781936028 211.3147476477916769
    -320.7396637248349975      -17.6410951698597884      -68.1646144371637774        0.0000000000000000          0        174        103        117        123          0          0        0.0000000000000000 124.9118482247693152 196.0911497062209037 182.6441549197937206 76.9376318754018200 -58.6577786546713043 26.8898365259563548 51.1349847667844273 168.8236205434498629
    -321.3129003699755799      -40.0038893777311984       30.5049878284390203        0.0000000000000000          0        171        108        121        112          0          0        0.0000000000000000 124.9842109151186946 -53.0506336951878410 135.7622245932655574 228.6329981176490946 75.8654241391526796 -9.7030972542637386 61.7099567345779008 -9.1880005052571860
    -314.4322956374278988       31.6975126097465214       50.9368727781571238        0.0000000000000000          0        197        119        128        145          0          0        0.0000000000000000 103.7275568065877565 101.4679019740443096 24.5347334104941908 -6.9977827291154426 11.5861997957661913 94.8806146431734874 87.7774622473540660 191.9973249296256483
    -320.9027032531225814      -10.3917927509861752       13.2781447523332954        0.0000000000000000          0        177        120        112        122          0          0        0.0000000000000000 130.4515606530696061 19.9056958891145896 111.5765543133204005 -117.6841216757553354 -80.2190884141982110 109.1409350058022909 -20.7373064493564137 -86.6147305491120676
    -293.3475200278085708      -27.8740347735267271      -29.0629269520082438        0.0000000000000000          0        176        115        117        118          0          0        0.0000000000000000 97.7986047903644362 -152.1386743963537924 -8.9327995036975452 19.4607266061030906 -25.0759543116926835 -7.4396032501389353 -42.2669615528724307 -3.1001970810250725
    -293.6578720303278942       17.6909089013023113      -10.8325314093375091        0.0000000000000000          0        186        126        132        114          0          0        0.0000000000000000 118.5637959865290725 -44.5062153292579836 -84.0148840253627753 85.9144464603878220 -74.6595248315762632 -11.5321434181533782 3.9246479225026434 -75.7565486927327640
    -314.7399357048059301       66.2372889555829119       51.5550894848399111        0.0000000000000000          0        178        116        114        126          0          0        0.0000000000000000 118.1229483608061201 47.6238749116457498 31.7838162182931576 101.9219908729379824 67.1354421558520613 -43.1134194401449236 -72.9491607666009116 12.9757730994608096
    -297.9330307927766626       -1.8510023702593783       88.1020703883324927        0.0000000000000000          0        180        121        113        122          0          0        0.0000000000000000 381.4431602862371165 31.7841373256138304 315.2751831190391840 414.1447704990229113 38.0795208083432044 58.3969474094159864 94.2065423320724733 292.2247055831369948
    -286.6276921770543709      -25.3440415779174550       53.3899753455777812        0.0000000000000000          0        183        129        118        117          0          0        0.0000000000000000 39.2644929203059974 -11.0798896502007125 -46.9809927853943634 -43.8692675164231076 10.8885292269044172 -26.2853487525437082 -3.4010158818061207 45.1696378375500629
    -246.1837209453615287       -0.5614420473572936        6.9830882338309053        0.0000000000000000          0        194        134        128        125          0          0        0.0000000000000000 7.6117631237599799 -18.4699191923739257 6.7851845068372398 15.3941404124736128 -19.1003466847000780 -25.1787827569834270 5.9115861904881442 8.2525072786150417
    -322.5974593670691775      -16.8522551998898678      -18.0907089053795858        0.0000000000000000          0        184        113        130        124          0          0        0.0000000000000000 43.4774861561035522 -.5186321267401439 82.7577285798421656 85.0582791833248280 .6463096946229392 -35.1985074308905155 -98.6029096395492104 80.5747661118525400
    -305.0731023948215466      -31.9952569423974289       10.9687347981343262        0.0000000000000000          0        177        114        115        123          0          0        0.0000000000000000 371.5614490746739875 167.5526004925968095 -130.5535999943764125 -130.4320573523554856 58.0091217810901441 -310.9701234227822511 -400.4185569138662686 -185.6337636461202010
    -348.8570804257999498       16.1224014553903494       33.1585510149468092        0.0000000000000000          0        175        116        122        112          0          0        0.0000000000000000 19.2601447966907529 49.3374717097039621 19.7939993135311667 27.0773590918911111 10.0586089648201664 30.3819577525056665 -38.4753758353255861 -20.5197508967141324
    -311.1821696642325037        6.7784714925886167       62.2645448041382892        0.0000000000000000          0        181        114        124        122          0          0        0.0000000000000000 22.6299427578556127 -49.3349183236542999 -75.4296900987359891 -10.0793649230430091 -3.4823606183956173 .1154711595391085 34.2154780396597715 6.5646171198653178
    -320.6564062533718698      -18.1336215754986796       -7.5135946567337708        0.0000000000000000          0        189        130        115        131          0          0        0.0000000000000000 203.0392918463254546 68.8488545189129297 131.1290140966555384 76.3878401835587937 -130.6464430099089782 -168.2775196199779373 -105.3476200895771484 170.9327635209679670
    -298.3081879757590968       37.9603907006714323      -13.2026592687070146        0.0000000000000000          0        175        119        107        122          0          0        0.0000000000000000 42.5942182767091992 93.9094700948087251 1.5445069820055615 44.1299868032096327 4.9545999424319191 17.6797935950071690 -28.1925550557203728 -10.0225345771773391
    -296.2348854780069018       47.7200702107433798      -82.1324801661090191        0.0000000000000000          0        167        118        100        116          0          0        0.0000000000000000 157.1473435624404829 43.2827776571128169 188.7135015016563102 -5.4648387970446066 15.9086397964449588 192.6642672517115784 135.5820797777754194 145.6188027728750285
    -350.5174465025651784      -22.8781983419435733       13.8006660254217621        0.0000000000000000          0        171        112        116        114          0          0        0.0000000000000000 11.0103187769647821 -26.4593603897653082 -4.3622056467140871 -10.9384314626616010 43.1128662062836412 -4.6816395037001932 -8.0911547947993512 -1.6751818622943908
    -241.9435229414822572       28.2311299436519114       -4.0490538445837005        0.0000000000000000          0        204        132        144        129          0          0        0.0000000000000000 227.5322160141371910 154.4159157435073553 188.2277827604298466 -102.3525933024046566 -73.5650508348181802 -49.1036584615564280 -55.5037681341521107 23.5982230776193376
    -284.0308723028835516       -7.0064835006731574       93.3600442505052115        0.0000000000000000          0        181        123        110        128          0          0        0.0000000000000000 704.8667249061119264 499.8841783792743740 360.2489834508718332 -129.7129015176143980 -48.9709309092224458 107.7853347375423709 223.2290198189900821 663.0235642834126111
    -273.8292541201076915       44.9311239183622533       16.5009353635241460        0.0000000000000000          0        198        132        111        152          0          0        0.0000000000000000 86.0649046732226566 8.2428934423134237 -17.0926804594063846 -78.1417632274686440 -58.6890942842002090 59.2355520373844158 21.3342716780507970 -46.6664942592632954
    -295.1367197416899444      102.5482009147634699       44.2823710119408247        0.0000000000000000          0        162        112        103        102          0          0        0.0000000000000000 92.2303947172504763 208.1622348593257925 95.4569834509972139 110.1555729119762077 71.0303340534520657 135.7793706232188526 152.3545030198601182 200.9589378130422688
    -321.4436969524091978      -23.2398940518859050       66.7674241014800742        0.0000000000000000          0        168        109        103        122          0          0        0.0000000000000000 1135.9102809089142738 504.5250916823182479 52.1488137381129775 -174.2505460262518682 -188.2262337295713053 -283.6747155225442611 207.0841365707282478 500.5924486672495277
    -338.8210371153324445       42.6864465438050971      -32.9364001651163463        0.0000000000000000          0        172        122        114        105          0          0        0.0000000000000000 40.2086063700619150 -51.2561658548846708 9.9924090300350059 116.8636037958448242 56.3657444944548800 15.6646511232409047 94.1951056529991178 50.4916687161359903
    -282.7940899443553917      -32.5591555380343394       14.2422795404924489        0.0000000000000000          0        178        124        108        122          0          0        0.0000000000000000 133.9208085397669095 39.9106921014569309 -26.7892026519217410 108.7405977396848300 15.6327477741341987 66.4869613560861836 -62.4260446848261239 65.4258496046140152
    -276.3132972383604624       26.2536789001831927      -40.6406246389638426        0.0000000000000000          0        187        127        128        118          0          0        0.0000000000000000 175.4925676094381970 -46.3461360960628213 45.5066494254210738 -38.0687241748973548 -312.1237051447170643 -92.0077078198352041 47.4832793769884489 178.5061077990100671
    -316.9952936919514173       20.2974528036276709       48.0686620893310490        0.0000000000000000          0        175        132        110        108          0          0        0.0000000000000000 77.8395155735881161 52.6784436825083588 -130.8066443813750652 -227.4230577634853034 -107.8326344534719965 25.5628878649144120 -26.8227835217446398 -112.9586630900869579
    -290.1199574912854473       87.9610200413453356        0.8039740768677567        0.0000000000000000          0        191        127        138        116          0          0        0.0000000000000000 119.3786368297809588 49.0058573925014045 96.1423561407792420 114.3271359852712692 10.1205732190186648 138.0336484587948860 80.3380014990188442 115.6039179998342092
    -301.5695734386691811      -65.8669317189066561       -4.5305406596970244        0.0000000000000000          0        185        128        124        118          0          0        0.0000000000000000 123.9616936258614714 -9.7507859411202915 2.6990284446292385 36.7302884566762984 1.8074994920893275 144.9193283592361468 -7.5743330344524651 102.0162909429564024
    -300.9693002382389864       47.2900734964810994       28.0339483619041978        0.0000000000000000          0        168        122        104        110          0          0        0.0000000000000000 202.6214584900276918 -13.9135413132528285 140.0712896157833427 -62.7674928566500512 -99.3029576373381104 21.8154296487440220 197.8605216773944449 204.8971819319162080
    -275.4273761551750113       43.2970786102653946      -29.1779620182107351        0.0000000000000000          0        176        118        111        122          0          0        0.0000000000000000 8.8479598826118711 -30.2125885306183832 -10.6799251256567551 13.3392743447619253 37.7459569612557573 -9.3302495725315318 -23.8761344675759695 -34.0749129333777958
    -314.9243045035030377      -56.7150532681331683       -7.6208463357136678        0.0000000000000000          0        186        119        120        131          0          0        0.0000000000000000 172.4500246620918347 -117.7333602581190917 -56.1241629459072229 -73.6480094507008118 -183.4557169707142634 -215.4077757668153765 -106.1530995710979539 -141.3645074605460081
    -275.2419881105017794      -23.1797921333197792       13.3195622349069129        0.0000000000000000          0        201        121        143        136          0          0        0.0000000000000000 139.4709392147254334 35.9218426748699997 11.4497579166184398 -23.1052493825204905 1.3739756216080234 81.6676509118085363 43.6762769659157328 23.3728143720743269
    -271.8993939033624088      -19.1783310872964776       -2.3954902447839048        0.0000000000000000          0        191        120        137        124          0          0        0.0000000000000000 22.0144967531267142 16.7755161801057042 -12.6485949898208148 51.9350188020140422 -34.3489077897312498 -91.6927735608288117 -41.1862296723642416 27.9268491539461650
    -308.2905845735616026        6.9742203972860271       32.3097124201990837        0.0000000000000000          0        189        121        139        116          0          0        0.0000000000000000 84.8200045366422017 77.1507294951198759 -136.1953116857481234 -10.4496560208177627 -67.6762150865550325 37.0157668708999950 85.2564645692367122 63.9196894236576725
    -321.0934242481897058      -80.8584838130882986      -53.8638308451331369        0.0000000000000000          0        183        118        120        125          0          0        0.0000000000000000 220.8316359122438826 52.7523769243015437 70.2888270348505131 -17.1676530363051718 106.7613501537355063 97.9267129017760567 420.3834728669344258 473.4984626742851219
    -273.2598169963395094      -34.0037302380088278        9.9364616632312046        0.0000000000000000          0        186        122        122        126          0          0        0.0000000000000000 54.5459379415801209 47.9644503684536900 2.1661470059237757 4.7160708345981917 -29.2099337902712222 -56.3531748182836338 6.1438209495248852 18.0517120824705373
    -290.1652946028256679       16.7249297625153766        3.8876871803861879        0.0000000000000000          0        189        130        116        132          0          0        0.0000000000000000 248.7765172113822132 -222.1042723435548965 -109.9120525912271944 12.7306425950579651 -245.3751224836617553 75.1724554761708816 19.3423647685274460 -7.0171335778917125
    -290.7938365962406237      -31.9648348062960750       -4.7820054186596321        0.0000000000000000          0        189        130        120        128          0          0        0.0000000000000000 266.0155197114847283 101.2131946320746323 -71.9876008815159878 -116.7279997084424252 131.6202650309226101 -37.3301448467910930 373.1541979266121416 -119.0186161097677484
    -258.4802077994730212      -12.0671734230737187        9.2570637175011310        0.0000000000000000          0        183        112        134        119          0          0        0.0000000000000000 157.6073630895570261 -120.6196634584636342 -70.7115199959704483 53.4610225211231622 157.3580403432143271 -138.7075040452411372 -133.4199546593540617 -17.7549919497152722
    -297.7434890761413158      -72.5912183590843370        0.8734517525113882        0.0000000000000000          0        178        117        128        110          0          0        0.0000000000000000 97.6125889463092449 120.8328064549904468 78.7629753512950970 -4.7866665446603491 28.4603571984595263 40.7680158083870054 185.9500602116351615 63.6166699196079151
    -297.5315539970905547      -16.9343206073200001      -22.4237488866737316        0.0000000000000000          0        176        109        137        103          0          0        0.0000000000000000 24.6132528289234784 -21.3290296815603639 -75.9302849869035299 -46.0221264500637801 -37.7596686713769429 -29.4263139693058875 55.8297918839299996 -7.1708087788372268
    -295.0019234959236201       -1.7595742979539177       12.9287963638710384        0.0000000000000000          0        191        113        136        130          0          0        0.0000000000000000 112.5845263678755543 -170.1398079205530962 -57.1565663938098467 -97.8590589899303183 -10.1447798794656059 66.1869082052524931 79.7772534885309028 54.9328374325178288
    -288.0982439480082462       27.6153495621301097      -49.6654924953187802        0.0000000000000000          0        187        136        126        112          0          0        0.0000000000000000 34.5365751908077101 109.8064689341825328 35.0371917305142091 21.5858539793462896 68.5485994425767302 62.4771453537622037 -26.6179072301958293 28.2562390548888480
    -265.2037439964340706      -36.9274009693309324      -81.7756609321616708        0.0000000000000000          0        175        122        108        120          0          0        0.0000000000000000 132.6064259086832635 202.9909889616808414 191.9233076669210618 97.1532286103477958 66.3392242718587397 148.0739518894221476 28.7854603358670431 30.4951140606562916
    -268.9328033836719669        8.3961999606986737      -51.1946346766065616        0.0000000000000000          0        193        131        129        124          0          0        0.0000000000000000 382.3101149159101055 285.6247030292565796 -54.0073884948258112 48.6332408001284335 -22.4079801127025675 144.1380557063214383 80.3126625605567455 95.0482828963931752
    -381.4269274325524748       25.2448708651139384       -7.7340394106841703        0.0000000000000000          0        146        104         94         92          0          0        0.0000000000000000 112.8328220352125300 69.6084631712514863 39.6546338942036272 -52.5806433835535714 109.5058190637701614 21.6304412117943272 -82.5722794983239794 57.2577639064349739
    -280.7536526924714622      -55.1753425456081530      -24.0189508744440019        0.0000000000000000          0        180        116        126        118          0          0        0.0000000000000000 84.3311748815132063 74.4452805418010826 116.6851208369604933 46.2612631823971441 69.9112436576891270 68.6172250658372178 -22.8918187449505446 107.1551628411524604
    -321.7319829018450719        0.2275375787562884      -43.3058969431813026        0.0000000000000000          0        178        122        120        114          0          0        0.0000000000000000 61.4114317900382787 147.3091210945073612 51.5134145283157707 4.0406552337313784 -105.3141900312671453 50.9244735881529493 -13.7618871311783213 70.7918172389974387
    -307.8129156719540447      -65.5371728082718477       33.9528864088255915        0.0000000000000000          0        188        141        113        118          0          0        0.0000000000000000 86.0877082046687576 94.0226168044796253 35.2730563694837542 173.1807241195543270 82.0288560643436142 70.8028304790201872 169.6642552036745997 -27.0408066597202605
    -266.9040707221003572        8.0248971458184908      -26.3215076408864093        0.0000000000000000          0        193        133        113        138          0          0        0.0000000000000000 146.3143978318310872 95.0365141350547020 -143.1382436708710770 51.8069487141063405 28.7915925293348067 65.4996509992025295 30.1317911483273306 -28.0891441083438949
    -301.7165429267762420        2.9559759045330249       -7.0803959113487238        0.0000000000000000          0        175        134        119         96          0          0        0.0000000000000000 188.5806372977652359 108.4981494726299331 69.4027366121433289 -47.6600679300015315 -224.2124346470077398 -181.1093997537946336 98.7724413809360584 44.3737373684469745
    -323.2173956309688378       19.8366186075837732       -0.6123145484724430        0.0000000000000000          0        187        124        121        128          0          0        0.0000000000000000 125.5871837144785275 20.7367512592432490 69.5915774064726094 101.3174397745314508 14.8778093442894601 -68.2790712016491312 -14.8901017125721804 -58.0667406410027098
    -273.2126863483314310       25.5820021948207383      -31.8146032894393187        0.0000000000000000          0        194        115        139        129          0          0        0.0000000000000000 96.2025023776936052 52.3870261700578297 -51.8253315158029650 -6.3759576559731936 -165.3800094118919048 -91.7198317979658384 -74.3653171428495199 -58.7495776382786730
    -333.1876220658249963      -34.2816498162513312       32.8347708547502535        0.0000000000000000          0        175        114        109        126          0          0        0.0000000000000000 37.5383665890360021 47.0337867099265665 -48.6770549007220694 -46.6766281794961628 -39.2422768046720023 -49.2199250189981043 -43.3121024283429747 40.4602295599324790
    -268.0287781042756023      -64.0613195748663884      -39.0630822306639800        0.0000000000000000          0        184        122        126        115          0          0        0.0000000000000000 103.5381792271559789 143.2922167591995333 -35.2513037010873518 7.4381893551096301 32.4701622558562022 192.1208382211418666 264.9551135800103907 -3.8548004085150147
    -311.2039342638100834      -32.8029130485400628       70.2174351694262953        0.0000000000000000          0        183        126        112        128          0          0        0.0000000000000000 307.9077040074458296 208.5092103952626985 225.4002194710454319 3.9011320504633247 316.1435147619035320 79.0582076225148143 20.4090821696593210 184.0627975925305293
    -302.3676983179815920        5.4772585903091482       -6.8561825729120311        0.0000000000000000          0        185        127        126        115          0          0        0.0000000000000000 72.4576451005719662 39.1053527334714062 -64.7408063018789193 -63.2375333686276306 -53.8304787641577889 -11.0764058421595912 -84.1424611090196208 94.6336876158121640
