                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2984.3130191958489377     -120.6373979506587375      170.9262325237725406        0.0000000000000000          0       1272        856        842        845          0          0        0.0000000000000000 1052.2271327953826585 931.4089667032510533 42.8081915404440139 -24.3480698151508790 1103.7847931277885891 728.2104709042832837 -97.6677198940477638 264.6803568324672824 -386.3424971826104866 -136.0936837301578350 189.4048336410020568 815.1111743193629309 1106.9484429126030136 472.1879065375485425 -448.9692093775841499 -201.7009336943604580
   -3141.6268175285667894       23.0776339558996852       21.5089159224710045        0.0000000000000000          0       1253        813        846        844          0          0        0.0000000000000000 219.3858227401458976 130.2822066954417437 150.0858505445845594 472.5470859685663640 -67.8244977893589862 72.3108227501180210 488.5885796518458051 137.8998628902704127 -428.2811249231139641 -16.6070078742680494 -173.6398972693351936 -43.1302195451456072 -421.3369310455418031 -463.5993353637481391 -291.4838323946716514 -119.4252032991566921
   -3021.7421181699196495     -109.1674129521754395       52.2986653524921294        0.0000000000000000          0       1285        844        851        874          0          0        0.0000000000000000 1769.9840773058542709 1172.8686301565880967 627.3770613027294303 -1002.1763368491454003 -1136.1352086799263361 -1701.8746477577626592 -1526.6431075674729527 -415.7109368950781345 60.7839449464439312 -556.7523910598019938 656.5281389870683597 794.7059928356793534 10.4056053842757308 476.2963581484215752 594.4447776279581603 655.6883683313138818
   -3230.2019760475081966      -77.6903899671734308       83.4846916075176040        0.0000000000000000          0       1241        836        803        840          0          0        0.0000000000000000 7.1204795180908462 15.1550639387761343 74.9095164472171717 -4.8448326610989412 40.4593215877609182 -32.1794009077149994 -73.0046453272706799 -94.7327258133639276 -91.1501267649983902 -46.6559506829827910 43.9106204357650611 95.6977937032402082 120.2227091398520145 -4.6835259147870758 27.3034029374449929 25.3691226087099686
   -3220.4388266524338178      275.6572685156242528       10.9502841985735060        0.0000000000000000          0       1236        858        810        799          0          0        0.0000000000000000 514.2470940092797491 -178.9417167728773848 -289.4415126356847168 -410.8767345365198480 -1157.3916632536852376 -880.2623681029185718 -493.0807955594871714 226.0401086856967368 -287.7887482740931659 162.7905457032738354 -36.5537884153842612 95.8096966288337342 292.2990382695726339 629.4874174629709387 146.5440730355989842 462.6359756470963021
   -3120.9166145799322294     -250.7443378398742482      -75.5480197672396798        0.0000000000000000          0       1236        821        858        791          0          0        0.0000000000000000 981.7935702776766220 -88.6381806226676048 -730.2385175944993989 502.5765719931757758 193.1956092848448918 734.0503027428760561 29.8717601358363893 -369.3679361047987300 109.4563250112827575 521.7132411481393319 -1172.7330242442640156 263.6387153634746028 378.2357641063864548 863.8320480209503103 734.9489480241061301 -114.4236841331004229
   -3239.6038254358759332     -477.5385497905377292     -433.1215757804997679        0.0000000000000000          0       1239        840        824        811          0          0        0.0000000000000000 2365.0242331024369378 2631.0542613455363607 2445.4536633585967138 1712.2967868093039669 2102.3445130014488313 3278.6987372408334522 569.4191991646440556 1814.4258154005756296 -251.3473927933365815 1437.5400489286566881 2232.9942042644715912 3227.7812112922501910 2800.7283323897790979 1663.6553469429074994 1106.7098213130807380 1119.5526503216867695
   -2998.7189179002521087     -189.3382895113603297      256.1926881221270946        0.0000000000000000          0       1248        810        844        841          0          0        0.0000000000000000 708.6951073068363485 529.2631779963029430 12.5101871739704684 217.2582989878226556 427.4320573453094312 410.9271724702158508 -514.1191118769852437 -322.6287320440922031 816.0977453268978934 278.9101521216585979 692.5055597168067152 -210.3856770297619505 561.3133237477893545 1272.0067447234421252 447.8048943226751817 802.3293156373031252
   -3120.2636790749238571     -135.0222548048061526      218.9495723385397241        0.0000000000000000          0       1256        836        804        868          0          0        0.0000000000000000 39.2870861954793753 97.8336456994000940 169.3259462434344869 236.7268563595029036 159.5652354491236053 332.4462461221618241 217.0913911435061436 -67.2864062311326165 184.1653458236897052 -147.3047401068477029 -12.3655633073169611 142.2048386497469892 -289.9711402934564717 -238.9749312747549368 -6.4932760978325152 99.3922061587517618
   -3084.6107914336585054       57.5904081326748170     -241.9963162941656094        0.0000000000000000          0       1261        854        819        847          0          0        0.0000000000000000 18.7712265783762895 5.3614844304048681 -32.4911671250605849 -149.0822250538675746 -213.8722135329953460 -108.3461355957360297 10.8010675380627923 -144.8202500383448239 53.6139860552158964 193.3499281061532145 140.0401628323224088 167.1689589149866606 200.9730767615030516 116.5331274948451465 116.7707934361980193 52.8048554634278844
   -3164.6212033009769584      -64.4631552866614186       98.7128235627770749        0.0000000000000000          0       1187        782        796        796          0          0        0.0000000000000000 2528.5197619229638804 1966.9465494314699754 1814.1516586443492542 1868.8812230563685262 872.7424804309132469 -638.3216669521699487 -1459.2626897007371554 -2193.7094717725417468 -1768.3359032926889540 -137.7477844912438627 278.8216815127378254 533.6337536542444013 570.0387824735140612 -479.2237925196098445 -221.3753922276953574 610.0200983996475088
   -3034.7484632292707829       56.5233318096017285       58.2678135770361578        0.0000000000000000          0       1302        867        852        883          0          0        0.0000000000000000 1395.3504456608338842 457.8795380728717532 678.6172060726848940 290.6479513937726438 789.8547502134706519 48.8273527481845022 666.9776725154885071 433.6695877789710494 -544.1660049012625677 -122.1359953442987063 -292.7453425473620428 -943.4865169538013561 -1681.1836852488333989 -435.0608337620650445 991.7010095424377596 -27.7304247133704536
   -3241.2596469217992308     -102.0575885933880613     -214.7905616538464244        0.0000000000000000          0       1198        814        780        801          0          0        0.0000000000000000 487.8492071626762936 24.4397051737195454 690.5433381046648265 1.8332933366545490 -346.0631577269156196 -161.8293923765429270 70.2503313035279575 -379.6039985234391452 -904.7397227236929211 -1182.6152365343691599 -1168.6109562043216101 -1369.9879139070565088 -660.3798701923431054 -784.3804214556888610 510.8162901903264128 1190.6226681021807963
   -3197.1387124093471357      -21.5288727310367953      123.3833304186811120        0.0000000000000000          0       1223        838        786        817          0          0        0.0000000000000000 1046.0079179342467341 228.1572252922006214 390.9604275099239885 520.3828319026727058 -208.3267960496243916 508.0496908457433847 228.0032068310764828 182.4214009706401214 -189.4783559871374337 760.6514726259001691 1234.2865602976194168 986.6467831423341295 -323.6266261817686427 -1219.0065398596220803 -998.2462474358435429 -780.3540212433115357
   -3002.4047108335371377      -33.3441453059720629      -32.1456513339648637        0.0000000000000000          0       1265        852        813        864          0          0        0.0000000000000000 178.6042827247493108 109.8178145807997339 132.3600441213541501 556.1638914596937866 396.4326436895532879 97.4258084297606928 -227.7495283331444966 -51.5303648824627771 -158.4680407978945595 -145.6676797313752729 55.3829722322143709 -166.9957615871479106 -424.4988844291333976 -145.8254476596822542 -371.6004963607006744 -36.2896802745055709
   -3120.2434198946461947     -132.2885921591493172       72.6469630492185701        0.0000000000000000          0       1241        829        852        799          0          0        0.0000000000000000 374.8351053830401156 173.8327590433859484 -326.8565368745498745 -191.9988134313486512 -225.3551633012320963 267.7920718379739355 386.5727021274396975 249.6652844555536603 -33.0459669491420414 -280.4632917224722632 -283.0420352781236488 -368.3415515716916957 -507.9065074420122414 -355.0220442075516871 -314.6123309766529701 -184.8026094392776315
   -3175.6854101790077038      -44.6616151502678349      573.2842844128715569        0.0000000000000000          0       1233        827        826        811          0          0        0.0000000000000000 2924.2918439540912914 3084.3047941580257429 1932.7375480207740566 1006.2266204195703949 2408.6318082875577602 2982.9407273943334076 2630.1722435440269692 510.1246588857578672 65.3202945582898593 991.2590731928710284 2315.1390730180564788 2592.5957743953549652 2945.4254374247693704 1149.2672400413050582 777.1516296461086313 863.2123026226648790
   -3199.0443142728727253      435.3196704453715711       -5.3716765878182988        0.0000000000000000          0       1189        804        794        780          0          0        0.0000000000000000 469.3095221178895713 -217.9087774445532943 -449.6423384872742872 -54.7750450249186116 -143.8265351570921382 256.0158137083282099 -68.2344225060124927 -68.4316578445925359 -548.4344819796079946 -525.8666407024579712 409.4790998835536584 869.7522745702270868 -178.0591809517795809 -270.6064956241294226 356.9766002255049102 -624.6926523976634371
   -3019.5401221985548545       79.7681833225500299      232.1032161731248493        0.0000000000000000          0       1250        838        842        817          0          0        0.0000000000000000 2090.1148673373681959 1579.2210842351680640 786.8238451109008338 454.6181030490724879 216.8359581582463704 -1740.3234373149125531 652.6892785683525062 986.8026478508503487 1199.8213981760513889 -319.8568903627536884 870.8106410677155509 -72.8846605776705019 571.8653611313452529 1793.2091130045109821 610.8443559794825433 1084.5489667170663779
   -3122.8156525587646684       17.3168095236213659      367.3780356522627812        0.0000000000000000          0       1265        888        809        830          0          0        0.0000000000000000 404.8720581375529832 -40.6704597395171561 -111.3559236806355273 1063.6221856598026534 651.3259818131604106 -16.4763272775086094 -67.3312041322037089 -295.6070302121319173 -359.9844352457060950 -312.2798191421321121 -383.9212003217558618 -676.1531475911634743 -394.1574153101054208 -241.8614381675159279 -139.8112844506416650 333.7059888972992781
   -3365.6132169080606218     -177.6376135193544883      553.7627309578529093        0.0000000000000000          0       1171        803        775        759          0          0        0.0000000000000000 914.4919505077405120 1713.0443679477089063 1880.3864360406666947 1602.1669182368227666 1244.7405265462018633 1530.3126128194526245 1397.5938136261977434 364.6391668148191911 291.7963340144945050 -387.3870495768179580 -283.8528542437287570 441.0188846334269783 -401.2750727238116610 -837.5092330495999704 -287.2523195794433377 401.7060637496121558
   -3329.2689343975371230     -191.6510245632232454      146.2368286568753035        0.0000000000000000          0       1197        817        776        799          0          0        0.0000000000000000 394.1710516967835360 2.4830433337712918 -503.3899917121595990 -374.9321777050710125 171.5825451511207973 -360.3716562191309549 165.1359864292587929 -8.5307707900192185 813.8157072382032311 597.7773065719443366 573.6456541013316155 608.9338544187946809 15.1837181466229083 -326.1372238303167137 216.4132136916215643 364.4414226745628866
   -2967.8181644201185918      147.5362957186756887      258.8218029894944721        0.0000000000000000          0       1315        877        897        854          0          0        0.0000000000000000 32.4499049433799343 -65.4684792722602964 39.3552138762760677 -101.2694390468168990 -74.4439677832654922 -126.3277612714235829 -205.6539271524083858 144.9618830281618784 -29.8174809079257486 -14.7328360237063816 -6.0304178957287160 -65.3028325256803583 -136.6122607061658698 -215.9749042918281532 -323.5953671017068700 -90.2670471680143010
   -3034.7533081093365581     -102.2487195513178904     -151.6717672987913659        0.0000000000000000          0       1288        844        854        878          0          0        0.0000000000000000 1630.3174276822383035 1219.7124475753291790 871.6989156998109820 2148.8431502223952521 530.3152174011613624 301.8771903792735998 -1061.1685031726233319 -884.0915867158930723 -434.1928993064911424 -940.1244802132390532 -1295.7999907666930994 25.7451059796237018 546.4214945485974795 142.3162436279573058 1223.3691785323155727 959.2730907970325234
   -3229.7599336583289187      100.3276464997651800      461.6001468280317113        0.0000000000000000          0       1215        851        743        829          0          0        0.0000000000000000 2629.0985644915322155 2840.2090903729013007 308.5960779272594436 1786.7906802988238724 3217.1264231678837859 2588.8591526844656983 465.4682754229139050 1631.8170370205939435 721.4151434015341238 288.9254210196376675 -372.9705295836601522 801.0002570196173792 1375.4556041661253403 2047.5756903623262133 2245.5638554870170083 922.3127322836812709
   -3235.3238676290302465      -89.5434668953072901       96.6620894180866657        0.0000000000000000          0       1202        806        813        782          0          0        0.0000000000000000 1706.2980060944357774 1170.1624462905140263 141.9662287188824337 1153.8973937854073029 814.3063718424795070 729.0290322377834400 -45.0933465610128223 -292.8790710641215469 -309.0188332312264947 -1130.0036567711233602 -367.9828572623203513 -47.1209033182241228 -437.0079468516717043 -307.6167074106725181 13.0264446350792369 847.4835186506595619
   -3125.1707590857827199       22.7391527437857555      292.7935494387423319        0.0000000000000000          0       1254        868        812        825          0          0        0.0000000000000000 442.6627898684019442 366.9923123744677014 638.3217166150162711 -292.0228956203145003 -96.5475055752888665 -38.4049730334247954 -906.8014595379316916 -1161.7259724218292831 -1421.3452969600207325 -876.2411950316172806 -791.2659091102002549 -1016.8384308246540968 -822.3659837465761484 -229.0357354746042233 562.7276759370558921 424.8900319336211737
   -3171.0118426569724761      -62.3012115529051442       44.4012556195204056        0.0000000000000000          0       1233        817        818        828          0          0        0.0000000000000000 122.5981149573039772 179.7983133453356572 -275.8360107410920818 -12.7587072836223285 -79.5028429272375377 -339.1836749213584312 -280.0171281812636721 -457.7891503974601619 -114.8496042419279490 55.0222591519834765 249.9445436147207431 -69.1141987860959972 375.0217746563532160 92.7225922541487932 -188.5603796732749515 68.0094433255097641
   -3032.4555535379067805      -73.6998247907590951      223.5905644339368621        0.0000000000000000          0       1301        896        838        868          0          0        0.0000000000000000 2681.0624123959919416 -1168.6114070419175732 -1302.9075066285929552 -2035.7182949916682446 -1120.9017396123508661 -870.7346495238452917 631.4329177646707194 995.7440466893523308 -352.5252577205382067 -1588.2401587081992602 -715.0159859144230268 -572.5985084249782631 -1298.0499499783927604 -1576.7181190302346749 -1165.6414182047510621 2191.8938537074573105
   -3159.5940220889938246      -12.8472490649570759     -268.4286699025838061        0.0000000000000000          0       1287        868        842        864          0          0        0.0000000000000000 566.4999710019152417 -43.5007361099352750 297.8343176630027642 19.4704178474145237 -253.8234555709772735 376.4526439613404136 1118.5773053585185153 546.0681338170304571 389.0018765033210002 508.9414720012401858 -126.9667897877760936 -300.0425306367396843 -83.4576654401520415 -213.0753331314671755 -386.6901441043750651 428.1504929793459269
   -3320.6461203322573965      142.1639764955035901      277.3770852455683098        0.0000000000000000          0       1196        808        793        789          0          0        0.0000000000000000 871.2616336496701024 519.5870922855870049 462.3997897876904517 110.8996313184649125 -543.9533158748351980 223.5195982985351009 60.0012705892505238 1472.7820613548119582 1710.4026708330600286 374.5100984746993049 66.0644241282939788 837.0943025873035594 -59.4517791544351368 67.8754235019010252 -62.1335813316633221 -52.3887994746621075
   -2995.4761113366434984       89.3328013358336221       31.8625966544982262        0.0000000000000000          0       1297        864        872        854          0          0        0.0000000000000000 113.7930712218955591 328.5469073731512708 16.7680274646409799 -179.3930173752923452 -103.0583883896205322 -223.7532513048257670 -400.9860808164668242 -45.7673960054435440 91.2897910148929839 200.9820114871183989 294.7985644730537160 50.1147527430964885 405.5594896514559764 10.2356421149123307 211.2779548650021297 228.4425559502054739
   -3142.1859594648908569     -190.0996894132044588      363.7372802891711672        0.0000000000000000          0       1245        836        830        824          0          0        0.0000000000000000 650.8576968598483745 -502.7753120661691355 541.8654549259550777 455.1722152533749295 -329.7818291783768245 375.0652728801420039 751.3531761300581593 423.6879197302446300 1857.0137455850622246 1107.5205133636336541 1643.1048636032985542 672.6056898937025608 1219.4735983616947124 249.8425705431443760 513.2405102190397201 841.2885373670764011
   -3041.5088812770645745      149.5493733090663966     -151.7295574869625057        0.0000000000000000          0       1266        846        834        850          0          0        0.0000000000000000 664.2624203234236120 -266.9184944455321329 -895.2017658532096220 -1128.3219109584722446 -971.4732019681520114 -70.0554266056446266 493.0289007421233691 -392.2953699583049456 -14.5688362205061388 -334.8973139286541709 -858.7183562559819165 -292.7357768754108633 139.6483289217312631 57.2020449105128819 338.4107075330002203 385.1896597283205210
   -3206.1962086049861682      -86.1785637061730228      148.9257247532185886        0.0000000000000000          0       1231        846        797        818          0          0        0.0000000000000000 49.3612865350937611 227.4523273298340484 148.6796088012632424 159.6543708885982369 -231.0030071318763021 -320.6298849176422436 -456.1522969360325419 -148.6877425320699899 -225.7898892982764494 12.9854932201752007 -.4099774638200221 72.4893865904839458 133.4477246733045206 333.0432882565203840 323.2086449474564347 44.7629198351032329
   -3237.0391553287272473     -245.1404279383711469      -30.4049921601774358        0.0000000000000000          0       1227        788        844        822          0          0        0.0000000000000000 1174.3192111953635504 -223.4840451721876491 -349.9553485443573777 -124.8953997733855488 48.9176120279823294 -131.1460693664915311 -481.7082947741381531 -427.0284457504821489 -754.4516077363392696 146.1400736093107753 378.0311497825551328 -239.7643549855650349 -138.5488761526497115 261.3309090743397292 -36.5514959804523585 436.0106180557367566
   -3246.7039922334161020      435.6414988443463585       85.4507973524591762        0.0000000000000000          0       1223        815        827        800          0          0        0.0000000000000000 3231.1275112328644354 1168.3344172830240950 3161.5744833306162036 803.2877166986456814 282.1127288756658800 -1211.6295490902825804 -2574.5957531830836160 -2456.2451040187697799 -2406.2346659627582994 -1036.5807025468968732 -55.6093378792110116 868.1814301711731332 -1061.2671152894085935 -741.2312051218071929 458.2546822883114146 1059.8326937863171224
   -3221.7519516114762155      227.1587863191354302       12.5645823228558076        0.0000000000000000          0       1210        827        792        797          0          0        0.0000000000000000 2074.2761230094797611 -125.9637044482437602 -320.0073716797628549 -592.3366447510406942 -2293.4077596252063813 -3452.8542621552951459 -2066.4728458088034131 -543.9878372754938027 596.4332822770589928 1647.3313975113510423 1372.6899353563753721 2117.4190638396144095 2926.1057064185042691 2481.5276916446910036 2320.7064279526639439 1712.4122502605159752
   -3087.9710507933518784       34.1527334521300077      -14.0886881771632950        0.0000000000000000          0       1274        831        888        828          0          0        0.0000000000000000 895.3898470438405184 46.9120545406105478 -779.3694134300953920 -658.2726973274723150 -931.0522802815625028 332.2560495508484451 942.6798321771748306 384.0974599427388512 1496.2051832483109592 -957.6335271684168902 -500.6452057663660185 -876.8885011983886670 -228.9658796856514869 336.6582468166913600 455.3469664442213229 755.1540217109378546
   -3204.3577566680651216     -381.2992605344111325      195.3140359976498814        0.0000000000000000          0       1208        800        813        802          0          0        0.0000000000000000 7034.8426530447759433 3232.5138118149452566 5145.9727013041774626 2026.0179738718311455 491.2102891996361222 3032.8759037971676662 239.0386891809293957 -1195.2306682048733819 -3152.2029733654762822 -2682.4282280415104651 681.2106854104461036 3876.8337086607493802 3568.3363302838201889 4140.4481280152249383 3754.2562203997426877 4913.4215588443803426
   -3099.5686084905723874     -198.1214707121037577      250.5828657311665779        0.0000000000000000          0       1259        836        859        820          0          0        0.0000000000000000 724.0532984063599997 100.8450287595801029 -186.2073836397538287 -551.2312188101664105 -626.8913981805682170 412.1096739333526671 946.9231986323684396 545.4875088796579803 1247.3079156598701047 502.9147193408834369 741.6454222258737445 314.9120049484557740 428.3273593615435857 936.5171597429931580 947.2120184443936068 369.6216455736014836
   -3257.1133118116254082     -178.7725060669865513       65.9103919827879565        0.0000000000000000          0       1222        819        812        807          0          0        0.0000000000000000 233.4178446013960695 266.8841572753418632 154.7363185729387567 246.1734332835665384 266.4735417278561158 719.0932964921239545 57.6149367956895730 294.4189681841980359 12.8461957068580261 133.4318170570047926 65.0537240093630089 180.2760446507638505 -21.2794470170526395 -582.0346751187523751 28.8887736663283761 414.1121084562108194
   -3189.6121420284421220      163.9539950339396341     -155.5687192787713400        0.0000000000000000          0       1211        770        798        853          0          0        0.0000000000000000 2051.0499201477919087 2390.3622437204267044 441.5492210616336592 -1093.7949548872345531 -1817.4896774145033760 -2294.2914728070331876 -2402.4968866474541755 -689.3108028547771937 438.0063427740126940 1248.7204948399626119 114.5414403037485158 468.3704318359842773 1985.1787547202673068 1415.2960745822190347 1952.0593531990698466 3476.1017685792098746
   -3151.2705004379868114      235.2090016336216820       85.9103462758445602        0.0000000000000000          0       1239        795        805        875          0          0        0.0000000000000000 343.7724989720938424 178.1019831573882755 433.8742688827643406 313.0185479117170075 825.7211928581469920 20.6618747204506974 311.8463456543263987 122.8627305482400232 365.8210897387888849 -185.3148989513592824 -224.2755283948227145 -397.0304521127131352 27.6090867854572792 533.0051766437080687 1005.2025629653165879 698.5216485170101350
   -3241.7610845743461141     -145.3275967481402802     -126.6570674844536768        0.0000000000000000          0       1206        770        816        821          0          0        0.0000000000000000 416.9419377593701483 -46.7127302142696550 356.9925547257883522 776.0712641367066453 196.0291973911869263 493.8775466043099414 689.1348189796739234 439.5017062174945863 368.7597506950571074 481.1604468187852035 -192.1068033035934661 102.9716948326535544 -371.6414053823511381 -333.4234548073206383 -237.0040038993055589 -117.5589826464613878
   -3486.7344896899148807       51.9986075526307090      209.9954634140980829        0.0000000000000000          0       1125        753        766        728          0          0        0.0000000000000000 2776.5838235095870914 4106.6318040237338209 1843.1124357898784183 1036.7899073527855762 232.0360000243219929 -1461.9354684243285192 -486.7684514751869074 464.2117948956098985 1017.7439704855355558 -236.8330256587144049 -473.8991155095997101 -1119.5389537982334787 -1329.5333616081693435 504.8314555509762158 1898.4271543914189806 2193.6278243657548046
   -3180.8746473895394047      -73.3603507753024076      236.3957380232446326        0.0000000000000000          0       1268        835        848        851          0          0        0.0000000000000000 214.7148804095402852 950.7152634814249268 589.9142069472662797 1054.1752809863569382 817.1265715364183961 731.7171513702980974 23.4393088157708753 -425.7097137680834749 7.7540124314620229 -312.1890478583820254 -24.4650338475235998 -156.8182499927987692 -236.8614448975837092 -160.0022326948338218 435.8100115116494067 -186.7270185639683859
   -3174.0023603968616044     -142.4323621145195204      167.7100471031548921        0.0000000000000000          0       1206        830        774        807          0          0        0.0000000000000000 1175.9420697169521191 497.7231254351993925 306.7913925607386432 329.0579447524984289 269.2712691674984171 370.2664635693569721 1559.9387818845871152 -149.7065961681320800 50.1637307149387084 752.6696186589426816 936.5440299681857823 890.9352347931494478 307.7016687988113972 -746.5555547096319060 396.2111688330016932 587.2823681509853486
   -3164.0867206016087039       30.4661359331936836     -212.1498136206824370        0.0000000000000000          0       1261        818        864        840          0          0        0.0000000000000000 738.1753417306347274 946.8526830480057015 833.7094667381547879 237.3525063694281130 441.3406510902649416 -351.3276510786021731 -393.3897652212183971 -204.0366788535220905 -186.7649575875842913 434.5366107747985325 340.8671392582617727 -1507.0591531844524980 -1188.6109904220265889 -312.6880003070897374 -20.6784042669783581 778.7000684554470809
   -3048.6711943586274174     -275.8246625053495791      -94.5969521952664678        0.0000000000000000          0       1293        855        852        873          0          0        0.0000000000000000 646.5640903862544064 181.8295334790037145 555.2519975073010983 255.9079071549270452 -266.9514779423387836 169.4142228830289696 485.2610130622148858 425.7604648335544653 908.8328286514071124 97.4208759015388495 246.8392393278143118 591.9685419783556881 1222.4571063288340156 409.2733316625759130 783.4631555073364098 672.8503057521088522
   -3143.3407242620191937     -150.8760051102999569      100.4497917661123552        0.0000000000000000          0       1249        848        806        844          0          0        0.0000000000000000 4635.1211147247086046 4096.7612870868924801 536.2176423408036499 551.0733628550644880 13.8407923915337321 -114.4386024833892179 -4081.7363766327125632 -3344.4103212001796237 -2883.4303142887511058 -1259.2502202390533057 -1519.5426471877190124 -2278.8321724401453139 -1215.8622886241598735 -737.6151491836501464 889.6911684280307782 1780.3946629419747296
   -3256.8775094053607972      304.1912682103159113      -96.2769488716718769        0.0000000000000000          0       1193        775        822        788          0          0        0.0000000000000000 1190.0962229281840337 -177.1324615389987116 -602.9639621068163251 386.1843848309586633 1633.2742560762233097 1704.0912374284546331 672.1207249782214603 -154.9245576607894179 137.0984354819902933 -174.3608789534294772 -713.9151756499851444 -780.4591125961311491 -242.0846861102879757 345.2237110211383424 20.0413318798696451 1444.5961439377426814
   -3115.6532969732884339     -278.6513426304158543      141.6729429053963258        0.0000000000000000          0       1236        793        824        853          0          0        0.0000000000000000 1628.6576631133834780 982.6577435862504899 956.4015201921762355 -272.9508822546901001 759.4067504882211779 253.1837677688444046 350.5602826381701789 1316.2608279202902395 1217.1749152785839669 358.3100507825182603 316.5641343050533010 64.6916410887612159 524.4198534242594860 381.3487522387524109 963.3087759993348982 1918.8328972181247991
   -3050.3387913506016957       76.8903108137903217     -222.0476682071286518        0.0000000000000000          0       1283        859        828        876          0          0        0.0000000000000000 81.7071661645455407 134.2121263221961271 174.2329291543572651 112.4913973506830018 27.4872313118907243 147.6161364307282042 63.1245012556814800 37.9942692128556700 378.2642543529780141 381.6899700784597371 66.7833853856055271 154.2989885038681734 28.7028060223339168 38.6344537104661470 86.2704062356635575 183.3629616551125423
   -3225.0064908037738860     -589.4223797132475511      -79.8589597737947372        0.0000000000000000          0       1218        824        777        834          0          0        0.0000000000000000 874.8546396418641962 455.2733553991678264 187.6113877002183870 41.7328567588328951 62.8338055446003523 867.6445595472081322 1559.2556019083881438 879.1822860862416746 947.1189507482208683 306.2403900163203616 539.7801380519720169 308.5086503976139056 681.5941628802002015 875.8620454851635486 1273.4299167399240105 660.5163068571097256
   -3139.6266214840597968       15.0999509462335020       59.6139167791672193        0.0000000000000000          0       1256        827        849        834          0          0        0.0000000000000000 296.8270755006067247 -190.0424270335698509 -427.1621034754117545 63.8755335356399598 450.2921669827988467 109.1908326678627077 2.5031380796660923 608.2581901267064950 -211.5340515546157860 273.6968430923132587 -67.5188271252192749 -52.4875966993026424 -507.3188317447782083 -504.8768610620970776 26.2327301133804625 450.2675650670425966
   -3045.8434094902590914      -52.8908514275250070        1.5143881021784302        0.0000000000000000          0       1293        834        874        872          0          0        0.0000000000000000 880.8957523014133812 -107.7012656537062298 -182.9316138564052210 -318.5028769550363563 406.3923407602597990 209.3415841526279451 967.7334531692757764 297.5649004996472513 -423.6993315070365043 -907.9076512027306762 -380.1454586151254489 -642.5327425630906646 -354.4039148119211973 -337.7352456022568958 -693.0049216815784803 268.5105687541376938
   -3203.7397646733629699     -308.1933543844982637     -376.4874313677494797        0.0000000000000000          0       1207        786        835        790          0          0        0.0000000000000000 153.4109423880415193 314.4465781842687875 326.1389534262813186 306.8122293973285082 453.3362471173971926 275.5230958900110636 227.3096582538400412 669.8342920397014950 470.2662243891106186 592.6400153588881494 386.7862307224500000 47.3393468770803736 340.3742319225110009 783.3271609461096432 341.3963536960525857 304.7373262363659023
   -3305.4234123360915873     -400.8931105099494516     -220.1482869186518201        0.0000000000000000          0       1213        794        818        809          0          0        0.0000000000000000 5310.8977805772947249 2029.4464752162421064 3010.4839522147985917 3936.6675848216668783 3256.4455966318091669 3358.5084031228111598 2625.9128533868770319 1015.4155019176719179 170.5617385475429160 -1697.1269466350313451 -525.8181256747793668 -3365.4034330292088271 1974.5454242948717365 1958.8398581480453231 3534.0651441251516189 3945.3236552370240133
   -3078.0446083558899772      -52.2773812927190988     -248.9029542143385640        0.0000000000000000          0       1275        842        888        817          0          0        0.0000000000000000 1076.9535595265795109 1116.9770101900016925 908.1413702780960193 550.0626175010872885 534.7285204541037729 72.4906191015158896 -126.5102168138776619 69.8390171441110965 368.4439954252076177 94.1968197356396217 1078.0897535172618973 -618.1503058218021351 -699.7781899387692874 -502.8355457576119534 975.3590925078353848 1556.4417132485493767
   -3253.8366277500990691      297.5796100182079158     -159.0052309852010524        0.0000000000000000          0       1196        784        777        830          0          0        0.0000000000000000 3388.8423879965603192 1146.8253002517051300 966.6554976873360374 236.9785841687094603 -539.0829516115251181 -2331.2426322370147318 -1368.0700715907121321 -1347.6666509447077260 -3231.5572569583978293 -1716.5340412253071918 -1018.8011134166981719 -2801.4478243759290308 -3037.0608155729000828 -1012.8205163794026475 243.4942370868683383 912.6080592851433266
   -3257.7667122475295400      395.8516868169849090     -310.7826518932665749        0.0000000000000000          0       1194        820        804        761          0          0        0.0000000000000000 2876.9553156276724621 2821.8047295761616624 2112.2373998884427237 2054.7352407696116643 2396.7110634142145500 1934.4003243112651944 1950.0070783291434964 835.5937985408420445 133.3229678175912909 -1603.7004817828242267 213.2211955766954645 534.1673886965852489 589.7687609809976266 1556.7811709375841929 2791.6895486536477620 1912.5960214155143149
   -3156.8772294476498246      551.4533314123142418     -182.3840968307845003        0.0000000000000000          0       1270        837        839        862          0          0        0.0000000000000000 2044.3354756117539637 2971.3135319788639208 306.3476787244235311 32.6211029556473875 1721.7638668954455170 1082.8950591942514166 2187.1261878853169947 1664.6551661956516455 1510.9022311718554192 1164.8399593613019078 1154.8111815907923301 1547.7190535097915927 1431.9483261215891616 1210.8174692123479872 1552.7237615545827794 1572.6749141440113817
   -2962.4045637226499821      150.6242820064142052     -130.5963771945521330        0.0000000000000000          0       1282        866        832        864          0          0        0.0000000000000000 110.7805658864379836 74.6430620662998479 -70.4524605108319975 222.9794328463668762 -120.8254186331033821 253.0083510688731678 87.4958911888501518 186.0793091824992302 134.4540110880485315 250.3748171782279428 318.2534698051210853 -404.1436277893810143 -282.7036455995096844 -7.8875955734102234 -132.4272005270196360 -55.9124637753042464
