                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2744.1305783566517675      306.4481714772156806       41.2175484926486604        0.0000000000000000          0       1360        942        869        908          0          0        0.0000000000000000 2181.4691911314903336 1625.0780324556760661 1527.2933185951612813 240.8815584448699099 749.7685475781263449 -322.8702834957744585 303.2130627212042668 267.4548821697447920 -164.0930475799875126 555.5833526159485700 1089.5350814321416237 1632.6956497755445525 77.5631651005856781 1231.3982465709430016 1972.2615151841373518 779.2459118271333409
   -2562.7268366476532719      122.6808272273277964       22.9728888617050622        0.0000000000000000          0       1396        954        924        913          0          0        0.0000000000000000 1051.2838587774087955 580.9271484613452685 -498.7150112383076817 -598.5098662604384572 87.6251612101007709 -502.1843643868850791 115.7624632411352366 -1385.8152528080668162 -1499.4833205625350274 -356.9596529209387654 -206.8264068075362161 504.7618299612024089 736.4889533385181721 1308.2652293769010612 2039.6355359843353199 772.8539468627927818
   -2649.9826598320414632     -161.0845183815639530      -77.0912589784757785        0.0000000000000000          0       1384        916        931        918          0          0        0.0000000000000000 1764.8759662585687238 269.5833431485533538 -136.1860100996853760 -17.6209384875162982 402.7477356368095798 1252.8007070443443354 1314.1495480145208603 -370.6538387217532318 583.8929689504599310 281.2979766227975915 128.6076668207012688 -35.2317432520972673 669.3966136055606739 495.8381975000683042 -130.0303331532568905 956.8800342241095223
   -2679.6160842297495037       72.8317718576952018      -67.8482054150652516        0.0000000000000000          0       1394        940        893        954          0          0        0.0000000000000000 428.0966472974727139 -102.1889656216665969 -210.4522553274578058 -434.6286127156476482 -479.1886045706503410 -13.1372527495692850 220.4671770298709816 -50.5058320149511815 -305.2122651133792033 -112.8750902541723775 -109.1558711909665931 250.8371977303769995 217.0685871005158845 758.4599535349728967 989.7172860027229717 857.4296059787632203
   -2627.1044149602867037      -42.4999046481163276      145.2487534823306419        0.0000000000000000          0       1441        958        971        952          0          0        0.0000000000000000 703.2745308794173980 254.0721060636528250 -153.9650154236800290 73.8209100785946362 -502.6342523029728113 -194.4840071633853711 690.4803454564892036 -362.3700177715666655 -48.6794466811462740 237.3741433892560906 -832.1867939069143176 -453.0087298241128337 97.6406811241105004 280.0812694572388182 333.8902163016837221 1234.8557122827114654
   -2710.6310363400684764       86.7053961399333417      -98.6256396767190182        0.0000000000000000          0       1426        916        974        961          0          0        0.0000000000000000 286.0850983878002012 300.4312418076066251 609.3603109562697000 461.8313778563106098 189.8273720488192851 -499.0727010165862225 -520.7155451061855729 -423.2626957378291195 -966.7662897391048773 -72.4080534556119346 -437.1793138801045870 39.5361844532301774 333.0639442831500219 -163.6660375361037438 215.0756151580052347 678.5039049655423469
   -2656.9198891719065614      -84.2578433959108537      119.3113145395318213        0.0000000000000000          0       1415        895        980        954          0          0        0.0000000000000000 1030.0138281293052387 234.5532749003506012 1180.4276530367803844 97.5331556705446019 -119.5765062519494961 -527.4891980510466283 345.3312239287762395 -167.8084975246472084 -424.2028669067980218 -277.4248714075686735 -400.5576574187394385 -418.1158151778147385 -642.2323229578782957 -1111.6124020111001300 88.9886900972099824 -198.7363655140105720
   -2712.5769507934446665       97.7448870448948952      139.5137263161680892        0.0000000000000000          0       1397        921        934        937          0          0        0.0000000000000000 3414.4879560494632642 1319.1420172550685947 1201.1463097445941912 -749.0813656142221362 -458.5971781766672279 -673.0194106885331848 -871.7174708988892462 -385.5787600333455316 138.1688144363368735 495.7451847684376389 1781.6296487380652707 1300.9030910267499621 -1672.0658538114043949 1315.4314186886626885 695.8042398079570603 1442.2449558592090852
   -2378.3561801341033970       -0.3726930904051158     -194.2826295522335158        0.0000000000000000          0       1472        984        983        976          0          0        0.0000000000000000 505.9182533136006441 968.1086061599144159 697.9204831753326062 713.0233638394045101 64.4772833137084973 221.9128969899341257 68.6113132280085409 392.1602162965459684 243.7289250117851793 609.1489615392666792 200.9377861851540388 -457.0896759397869573 -507.6407795468496715 -228.3730480433833918 266.8960744675006254 401.5194210800473229
   -2658.9620383426063199       90.7146871041854439     -109.7865422126435533        0.0000000000000000          0       1352        884        918        900          0          0        0.0000000000000000 521.4103733857099314 620.3563720177663754 -262.0798346053395562 -127.8542358539558990 239.4061799174899932 -297.5237499238602936 208.3375882325143209 387.4421039776448197 -20.9611732352675944 434.5694262736700466 -199.3063539813820739 -378.4089873887875228 -751.6265683274094727 -660.7438799076421674 -24.2247147924663295 1092.2405160413795784
   -2616.4535828589660014       22.9528790278381010     -110.7504591398015350        0.0000000000000000          0       1403        893        957        953          0          0        0.0000000000000000 2833.9311566797450723 1094.1382619176943081 -162.7008007287104761 -413.9641336573139938 144.4269659863196011 -825.9312947731408485 -197.2341560341355375 -319.0858502296538290 1150.1901376117020845 758.9458716597972625 88.9750067675727507 888.1513111951967403 -162.1784913222880959 -49.0838902941539601 -617.4661190516115994 461.4229592094855548
   -2478.0671709672883480      -10.4411827530307839     -145.7263316905809063        0.0000000000000000          0       1432       1009        918        933          0          0        0.0000000000000000 95.6019294724195419 -377.3401772387394999 -269.4889833329455087 -228.3101672692554871 -99.1791217903917612 119.0710964347543523 149.3407427766195497 -2.3654679792741828 -142.4909873018673920 -111.6733881534355959 -116.8580710907767326 -130.0676547465976967 -156.9138935810624105 235.8026300248872360 -80.0262733860045614 -313.5207090976559243
   -2520.7106339921097060     -145.8390593252428289      -76.2109178456917249        0.0000000000000000          0       1391        908        941        932          0          0        0.0000000000000000 997.3345620966156275 624.6614749828141839 316.8914814369959458 686.7413273018507880 754.3441874340005597 268.3358601070938789 -950.6639238148965205 -384.2310653322049347 -6.3296091452420455 -1065.7356744170385809 -1062.7890361572297024 -1115.6753587427942875 -708.5697467747090741 -86.1195985672893869 1213.1191730745524637 565.1938005505969613
   -2494.3551833303022249      -56.5461923646139866      100.6087075185896538        0.0000000000000000          0       1427        944        952        958          0          0        0.0000000000000000 1150.5106671681792250 499.3549650958229904 422.5621701806168744 197.1395181741206670 -252.8023191571118957 -36.3908792375324239 569.4877807104057865 581.3792690730765571 790.2176720983882205 -507.0666406186304584 -448.8222170553026444 -288.2161121728429407 -314.5422992179231869 -641.6480494702728947 453.6787069871243148 47.1422435730291269
   -2431.1021530341367907       56.2648163908720065       17.6736209333651999        0.0000000000000000          0       1446        977        934        980          0          0        0.0000000000000000 641.5225671140378836 426.0493143663726983 1047.4420292200841232 -231.1899702963730192 -1011.2035439055346160 -494.2152902622744932 -525.5397467040705806 -237.9065646619333165 618.6299787561563335 485.2926991932686747 -196.2579814892907279 -442.8100115485474362 -748.2161457742990933 -574.6491617184775578 -31.6687638003484011 561.9347108012680110
   -2592.0943794679155872      -83.6509834785749149     -163.6179968112471670        0.0000000000000000          0       1411        944        946        932          0          0        0.0000000000000000 149.3423653254084229 -65.6353792693282827 233.8827366361911686 173.2004093778248830 -164.0129989283416876 -146.7214069940574745 -336.7151877467999839 -426.7383558789236417 -302.0606264291983507 228.2272775691909601 311.7703311624860021 295.1649134546970572 356.6807140032996131 240.6863583569001435 -145.6480497832789638 -30.4836821301100542
   -2380.5461280895583513      177.0344827047004514      -31.3794374453459319        0.0000000000000000          0       1433        962        957        939          0          0        0.0000000000000000 812.1074175541814384 654.7898051146562466 -7.4107446695558608 992.0618888424023680 648.7841512144366334 741.3157951704214383 590.0807052920133629 -197.5561151460948963 -240.6104584816680472 -186.4735239633005222 62.6524834326839368 -646.5808213422719746 -827.1272879659353521 58.4408772900607261 1004.6818095436642579 639.8238665669841794
   -2683.5024056663364718       65.9748577575296622     -442.3905627963706024        0.0000000000000000          0       1373        947        906        890          0          0        0.0000000000000000 846.0674488466536332 488.3915470223420812 52.4334572512426718 554.4048250482632056 1011.8414921244192328 1060.3734600150189635 1091.4483044513046934 973.6989151744005540 298.4553325262251064 964.5065091930875951 1613.4941139733853106 952.7517225162719114 381.4403705818470485 31.3060081550801215 558.9143390838273717 1328.6278797643606140
   -2595.3159005572065325       15.0830122418986914      181.0145679872077551        0.0000000000000000          0       1406        931        937        942          0          0        0.0000000000000000 39.6679227973732438 -71.8413813382604047 162.5153168811738453 -70.0665504347505532 -95.6716448707445437 77.0783169191395388 77.5776735347552062 38.3173218607754436 -39.3449881388267713 -143.7185082738673714 -159.0356027872467450 -335.7761286811970649 -136.9683795714620658 -166.1287182773469908 -55.3758009788336025 -55.0867308011929921
   -2656.1326019857683605      166.1712406704614580       51.8180874784971053        0.0000000000000000          0       1411        933        912        976          0          0        0.0000000000000000 3134.6967784936896351 1743.5000129691202346 12.9298686781926335 1606.7866573175044778 370.1915480353706585 -905.9625148643061721 270.5207470330815909 2334.9805925226241925 -973.2390349660652191 217.3516111454580653 255.3553821817015432 -989.3217703198073423 -737.3359152132431973 194.1598602585333992 1600.6416959478156059 1242.0630533500989259
   -2555.3903169420664199       66.0707714271968740      -78.4932580100319512        0.0000000000000000          0       1413        914        963        943          0          0        0.0000000000000000 398.4193599626742071 42.9952621511857984 54.0703010695948265 244.6115913941575286 273.1125043968761474 4.7675006999272931 13.2193868710082025 107.5901147130257129 -576.2684405785385025 -320.5495718918481884 -173.8071206301090683 711.7799085481927932 -328.2661349703658971 56.7142074492089421 192.8337656214882259 454.1372377575265773
   -2575.5400722122340085      -61.6107177155369996       57.4124444344344624        0.0000000000000000          0       1375        910        931        908          0          0        0.0000000000000000 178.2315136523174317 -435.5468269186240491 -240.0934359009655168 -161.9182514023032695 24.6541811643889872 -5.6769104952583334 177.7521549258408697 64.6016135194680459 249.2616976596833069 240.0157971500176188 61.3447559012656782 40.2546057290050783 261.8159652434798659 196.8435693204074539 294.0019711527756385 137.1499344806259444
   -2507.9709312824352310      -58.8890364637772734       49.3970887656620050        0.0000000000000000          0       1470        974        976        989          0          0        0.0000000000000000 280.3607301017673308 62.6191677253655712 -441.9878231440595755 -96.6937077276094499 -204.4829178475914091 -23.7337175077736333 3.6319268448209527 -191.2177421390791778 -311.6145424133875963 -211.5016226398105346 -136.1202027678929767 627.5606212859531752 163.5347818976912890 398.6054506377064399 -158.6272154451739880 113.9837965955642005
   -2495.7817149071056519       91.4922200444872118     -148.7269994871813594        0.0000000000000000          0       1413        960        942        923          0          0        0.0000000000000000 906.6634579624706021 1126.5719796035043601 362.9223685263988841 -120.7205315685581013 782.8796599234121913 81.6255585850425973 138.1955850763214926 53.8603477229343355 123.9722269523388150 -579.0254545505524675 699.1984114848019090 839.4693231364293524 342.1531388664133715 278.1977885673488800 -67.8816105244595036 209.1915170983840255
   -2661.2248707510307213     -124.7789162090225830     -321.7144632816418834        0.0000000000000000          0       1377        933        904        913          0          0        0.0000000000000000 2619.7792645266877116 58.6120244889986566 230.0864885563617293 61.9130339657302784 1830.6370140884444027 961.6123078469953498 2360.9897739862135495 496.8714377152906536 -916.0856569522488826 1007.9617855940304025 1003.0108192931168105 2115.5140290896565602 1901.8682976376971965 871.2829144727086259 1293.2665511236450584 1199.7617909223508832
   -2594.3595709635810636      -58.1625507301712048      107.7568416908131326        0.0000000000000000          0       1366        914        924        894          0          0        0.0000000000000000 558.8111292945593505 480.8544408976630393 690.8723367190540330 173.0383173724862900 -456.5078644469500659 -1433.1832922783776212 -1263.5161557958347203 -384.0722599294283555 523.9965998895506800 769.0929388031752296 341.5054243225123400 326.1002116081038480 280.7976066697218585 837.2976422743730609 600.0632054701526386 801.8974008755874365
   -2638.5821771896135033      140.1230790197633098      -95.7143525782565376        0.0000000000000000          0       1400        950        879        967          0          0        0.0000000000000000 80.3803949246315028 -74.6040093064610090 -12.2339499554113651 -48.9817241975419932 -73.5727681031780207 182.8244892048623456 146.8283010972595548 -33.0526517565828257 195.9588964275328067 366.3781511008261305 48.4775909571374086 53.7390572043897805 -87.7547124511563652 -61.3142656828922199 -247.5196745465008235 -91.7086778612362821
   -2576.3710372696687045      -45.8778082100309064       55.1062602812413544        0.0000000000000000          0       1386        919        900        949          0          0        0.0000000000000000 6.4098751603148045 -40.5674735253793415 30.8995942420720446 65.2635633179504140 16.3485552735552950 41.6519521755740953 38.8103594914405647 -.2593776060273988 -12.0144800941802679 -36.4632788771909091 -78.8661527399179079 -64.0584162609366814 -3.7731071630265056 71.5993378572821371 55.8604675700055466 49.4392786820569441
   -2601.5674835333165902     -214.6172628413788459       62.1151351049508094        0.0000000000000000          0       1402        891        954        956          0          0        0.0000000000000000 246.7389138548219876 109.4670342582291767 107.9265312424921035 464.5346273670141386 77.5240741868877308 446.7173593952008446 -189.4403525628738976 9.9522224971016300 9.9836215396143757 144.9197254992972717 467.4270049560570328 554.0227380914789137 300.5601143215334901 399.2718724784039637 7.9506546436260805 -79.9920736689976195
   -2442.5189238137727443     -112.3050714823499021       -9.7890846286659166        0.0000000000000000          0       1454        966        957        984          0          0        0.0000000000000000 11.1078917943903495 -16.5707457273778402 -4.3664869258035841 6.8151667668793223 -50.8705031052932526 -.1527113372033728 56.3185215385530782 53.2418596440674392 -24.7168357412701809 17.6687662784563742 -5.1811276466359750 28.1466498340787403 79.1862091435149011 47.2165617700463400 -4.8981092590746034 7.0178128664184580
   -2654.1689057857474836      -12.9731298521544112      213.0440921679429493        0.0000000000000000          0       1399        901        966        927          0          0        0.0000000000000000 1129.9543937343714788 -512.5037883570234953 -768.7073021879862154 -527.9788923892594994 -917.4406135046873487 884.0093743032881548 -6.1607733991646398 -523.3850718868171725 12.8060551406094589 420.2193199140692741 822.5696394922747459 329.5494040068929280 -83.1589628919575574 -97.7952634250765840 726.6313231480094146 715.4728598601914200
   -2783.0031389627074532      211.1275800910040914      -62.5932173827672713        0.0000000000000000          0       1386        935        919        915          0          0        0.0000000000000000 3656.3904440201145007 82.8710496274665900 -315.6200832928894897 -1784.0721663736162554 -2247.2909268543303369 419.9685407164856770 -266.6503554040691597 492.2084987824550808 1527.6607284096482999 1285.6134444141296171 2142.0510200685548625 1771.8598656334531825 1858.0009289394108691 268.8714239700404391 1920.5961846065788450 2278.6091938385507092
   -2521.5595403552915741       29.0550347128030779      -64.0929986143824948        0.0000000000000000          0       1423        972        931        939          0          0        0.0000000000000000 1417.4028500000613349 1364.6186915911227970 1330.0536635675975958 627.8530156285015664 -292.4042571832841304 -284.9027759077191604 -158.6430707622582190 -452.0185077291628204 -906.3848450939211716 374.1775738992401443 125.6551475193872562 -4.4829835346068592 146.9363623821968190 -578.7501122264480955 -376.7400887756136285 310.2297254805103535
   -2751.5231553417634132      -47.6494855769790959      -76.9324278429178605        0.0000000000000000          0       1371        905        925        910          0          0        0.0000000000000000 158.8287229232823279 -277.1196420828384248 -431.1765083332928725 145.4408961763743378 220.3658100098413684 157.8095532648009112 -68.3045616876148642 102.2042057274416891 191.5378687565286953 74.5584806982386397 626.9081250679116692 63.1832966656644146 260.3367058720098157 155.4108850610394370 194.5950374348010428 -434.5496075733551606
   -2311.1314980602669493      -66.8140321607489227       74.4273956798453042        0.0000000000000000          0       1510       1039        986        994          0          0        0.0000000000000000 1632.5864880602657649 1069.4862217452771347 369.4579368648092554 1211.8317998770712620 -753.9775951309654829 -33.8894955920432608 -745.9840892513708468 -253.5364487185606777 304.5123621908810492 -1137.2207151294335290 -1309.6737914621248819 -1177.8138346826253837 -473.9708172249144695 665.6959446364028281 -150.7539480103397693 591.4224771133126524
   -2656.1315291409609927      200.4306289695136911      -68.8062829489500700        0.0000000000000000          0       1372        913        912        918          0          0        0.0000000000000000 577.6648049269479088 376.0126442179532660 676.0044247106363855 832.9898313690760006 849.5918489010617805 -8.4750487944298811 -147.0908278248543297 -54.2330883099682381 -173.5215455508222249 -393.2993481592588410 326.9533214622888408 542.9605659524722796 959.6606411931294360 367.6533742897495358 561.1937186041975565 -351.4145331136689379
   -2591.8531083795346603      -69.7258075929620276      -69.8698601352216286        0.0000000000000000          0       1444        968        934        985          0          0        0.0000000000000000 963.8921056768847393 312.8567010156297101 708.3735059971127157 88.0887590757221517 94.3329879580189754 -723.5133741829465635 374.3897869074143614 386.3808224875916721 324.8064093012052354 -246.3340022504992248 210.4524270829076045 148.7529816965916893 -273.9831190738700002 -408.6299969524722542 -207.5647717595045094 -1041.1235085622604402
   -2498.7745614403711443      -94.5986712100042126      -55.8780846734286030        0.0000000000000000          0       1438        940        986        948          0          0        0.0000000000000000 934.2254989047775098 453.9109609782232155 560.1013097147874760 -207.0378350162365848 -194.8484275551254541 705.7868751876886790 -363.3748526524457247 -119.1481159715741711 284.1981909652470790 626.0610187599279470 44.1267199339843330 -680.3663686162008162 -50.6743279843432788 -328.2941347159562611 314.3733810989902508 -116.3341832038900634
   -2400.4155551590774849       79.4681862749235108       78.7731032049841673        0.0000000000000000          0       1501        968       1013       1020          0          0        0.0000000000000000 74.8090226025940268 -35.0229598890968390 -32.1053978474160004 -258.4661382486057164 -120.2203414305967897 45.4504861358679477 54.7152003290697024 119.7683834518230697 -42.9263220604833577 114.1614117509567166 -227.2476146241210984 48.1376068911254151 24.6263249882531632 -203.3830265210980031 -91.2802791546187109 3.7440360400832811
   -2589.4675671136947130       46.0403455897765781      -58.5230928880912558        0.0000000000000000          0       1434        961        962        944          0          0        0.0000000000000000 1106.9827813570254875 670.1480852271537287 -429.8689922819006597 -456.2569243696146941 197.4995227301395460 -704.8068423783820435 -13.5202308519241399 -140.5961375192646017 217.8248371800941925 -568.8509380843405552 -482.9149158501404600 -1133.4445650540992574 1064.5515845448535401 641.3210919969039878 741.5202020851492080 1593.0372079174289865
   -2568.6155411444278798      -16.5779605837331800        0.3876763348606080        0.0000000000000000          0       1427        960        983        906          0          0        0.0000000000000000 334.2974201025236312 182.6308741605593582 367.8083763993532784 494.4137861601653299 -253.3342890985869928 -651.6790298561303416 25.6556222307021855 -39.5785719774821843 141.4572478934138928 84.5016623484401777 -321.2970768322336994 -446.7622929928380699 10.0052202147976246 -357.0377711508658649 89.9709148083362038 38.9139448443225859
   -2833.6660146346002875       78.7324534026857492       56.7558560046125251        0.0000000000000000          0       1308        859        859        896          0          0        0.0000000000000000 28.7102904526202458 10.9986072374420054 65.9180751677071726 -38.9219702810415384 -91.2480265700552451 66.9285569372387101 123.2283870773528633 -56.5870237930405722 -9.8634690032009757 68.5401931357772156 33.6763527873999706 -109.2569173949302126 -83.7983995879424839 -25.1767273883904181 89.4509135679140286 57.7827068695023058
   -2475.1721103263184887        4.8085252847499991      -67.0942569203639749        0.0000000000000000          0       1413        892        971        962          0          0        0.0000000000000000 202.5385319645287439 170.1088757831284966 265.6653712670604364 38.4282570534826391 136.1147463107285773 -36.1668483254454856 224.4708796449090755 275.5897898411092228 -157.7224368620414623 -107.5836973112960493 -255.4627180509362745 -75.0665838976101440 154.1352953764516371 -139.9740285446472114 142.6490610204753011 -45.1458181818928637
   -2484.6905253863756116     -113.0089584118917543       83.3088462520032493        0.0000000000000000          0       1421        926        932        983          0          0        0.0000000000000000 403.1046823694191517 390.3593016657382009 252.6897021535157819 -64.5900199825996140 153.6596934390906029 411.4729148946688611 194.5917232064429356 -186.3834864847863741 -96.8408353694264150 723.3000347167856035 96.9196086071072500 8.9499650691691528 115.8175398257135953 453.7880579090622746 91.0714632102919097 -188.0557898431383421
   -2598.1196078540010603      112.5457912713421251      105.9195931981289647        0.0000000000000000          0       1410        950        921        946          0          0        0.0000000000000000 63.3762055284276684 -262.0982440658411861 -198.8255748589951963 -265.9984574970131916 -39.7159978887639369 135.5446987470133138 48.8207583996654861 -42.2326151712334124 -103.4217226601802508 -202.6440629330608942 5.5120282135378851 152.1253241103738105 -68.7508597371186738 64.0265217409989020 -155.5847560320369212 -183.9209139210194337
   -2759.9361815212155307      144.6657873962373060       89.6629658027538170        0.0000000000000000          0       1372        886        933        924          0          0        0.0000000000000000 1027.7598537683679751 130.6784380196256450 434.2170244716613752 639.5977143454314273 17.3772653966969415 -78.4110991086572824 842.1597949618363828 -190.1876680906885895 -523.0864291694805388 105.1382682658509111 -151.7203799919901996 -8.6457801349357339 840.1241993272624313 850.7022545614270257 543.7591141764082749 976.6972706139785032
   -2386.4549902009416655      -20.0897622621071292      126.0163047399108933        0.0000000000000000          0       1466       1008        949        973          0          0        0.0000000000000000 701.9318263628852037 397.7998282578475369 -27.6134900029918455 -90.2405191656054626 -16.5784363709554157 -496.7465279827188738 40.2071042437603055 -392.6567360993112743 -1355.7375943419826854 -900.1103214338875205 78.9445160892341704 -84.0564811287372322 -258.7014601620688836 -841.6541626409077708 -219.2456023808907730 108.7901602664486518
   -2486.0151425914568790      199.2519748635748726     -123.2691815641827304        0.0000000000000000          0       1427        966        944        944          0          0        0.0000000000000000 216.7614219932109165 388.1502980333277719 221.8271136631034892 346.3210552373870428 323.3262787677384722 119.4839826056214349 119.2472971999294487 -211.3201376050671456 -234.7976582154340690 115.2307002309201209 575.6625987055584801 42.1567635996435826 -21.9708160322915163 817.6832774754045658 84.5718288106845790 350.9093792284484152
   -2590.5805168186507217      -17.2389149857164590      -29.3109291907216871        0.0000000000000000          0       1439        980        945        951          0          0        0.0000000000000000 1716.1044531917593758 1288.4222220129699963 820.5062236624588650 489.8557634439926005 1052.9669982197035552 -242.8069354623436311 -1073.1026998636682492 -939.6175654292429726 -915.0144197074391741 706.6433991669421175 371.6001678810511066 -535.9097752789143669 -131.7220124579972094 -985.7814657309581889 -790.7991475470396381 158.2838500258164061
   -2610.9786162903442346       24.1123219368378834      229.2620277322895674        0.0000000000000000          0       1396        918        935        937          0          0        0.0000000000000000 383.0739065988612424 61.0424340105326451 -137.2696492857237729 537.7452862737027317 298.6777820052722632 262.3828239778317197 85.2016901918768781 -753.2150551890050565 -122.9653713741414549 -325.8990596446229802 217.7268359444333328 -107.0669099125884145 365.9189020354662034 137.6617789836531642 595.1862596298651624 484.8438128067519983
   -2659.9491751961381851     -185.6884369564598956     -279.9022453459787130        0.0000000000000000          0       1371        898        912        930          0          0        0.0000000000000000 1298.9351022616453974 1131.3313499636692541 -233.0190685057648068 -284.5047892092206325 -771.5463484389290443 -1278.7252148005879917 -1124.8221315634471011 -1901.9985111681367016 -1103.6718427003681882 -573.3626099148432331 -644.6247210542144330 -436.4622312476049615 -240.7212294892495947 559.9156118209822353 1054.6242472509611616 934.8774330122545280
   -2577.2440933206416958       52.7153619033178700       18.0359749351307705        0.0000000000000000          0       1408        935        920        959          0          0        0.0000000000000000 499.8017502388081539 447.1158260522023511 67.5326258949293674 -450.6922810309322358 -723.4388913955876887 -813.8863092538318824 -451.9402691435789734 -387.0239239310259904 -326.6146769629546611 -402.6512826587021436 152.3551016055329796 -184.1516272575763651 673.8654356106486603 91.1780140907576140 827.4446978680722395 -228.9183225955854368
   -2569.6300996298541577      105.8002933531432745     -139.9848520655627055        0.0000000000000000          0       1416        920        985        922          0          0        0.0000000000000000 784.1341466580569204 1224.8718430207572965 24.4060434061990748 256.4760982368291025 -23.1407481274258657 483.9532238156778590 909.0977394757508137 -35.0154991183745494 -621.1701223154261697 182.9915449289227070 -1021.8798029964333409 548.0104813696154906 349.6561860444022045 376.6569562250869581 948.4858269243778750 97.4602631174880543
   -2458.8260139829521904      -78.3234560361828045        6.5036976801718254        0.0000000000000000          0       1416        938        941        951          0          0        0.0000000000000000 53.3367495796834419 13.8547058896278656 376.8319413887186329 -17.7981214005176582 107.8249215930711387 107.5600770866429912 80.3581390492579004 -98.8601643745782326 144.9705338778788359 -46.0247342417225127 -205.1768931619212424 -66.2837391658012223 11.5890221357813950 57.8551735778376042 -8.3822293654474294 -102.8528565511441997
   -2718.3859726326113559      126.5732850540355940      128.1529163813104901        0.0000000000000000          0       1348        932        863        900          0          0        0.0000000000000000 256.1485851614686453 396.2332170341938422 95.3544906103641381 -185.4551084750083305 -246.3879846624906236 -170.5273871516347128 -423.7810791508960619 233.6083917179289813 -626.5223908378857232 -354.9277573573988889 -22.5312100196645062 276.9625351377474090 91.6757951948940217 -405.4713833444959619 -651.3061629236790395 121.1802468798549910
   -2522.4615922417333422      -23.6344600812695518       34.6055152210266854        0.0000000000000000          0       1413        945        900        977          0          0        0.0000000000000000 152.5455857019352379 183.2728638722065853 -36.1226263404628654 -69.4862203904439895 -115.6819706056935502 -87.2072615345478681 321.2819413289441286 175.1165258450564863 232.1330032877717713 -200.9752671370063126 -7.9831161954247136 99.5240528797765762 69.4479535676666302 156.6985817771110590 -285.2950923144480271 -175.0518278243715145
   -2600.3106208063941267      154.6971833774020126       36.0111825424771510        0.0000000000000000          0       1363        902        867        955          0          0        0.0000000000000000 1744.9622499133852216 1283.1138483305267073 1421.7672511086589111 780.3045754689455862 -225.8534365473887533 179.9425691713439903 259.4070807829932619 -1089.0153485332889431 -645.7788244387162422 -107.3765596975713095 1846.5097369696431997 -668.3278700631294669 -344.7129213263469865 311.1186321993646970 309.8435028115215459 1273.5631286465225003
   -2509.0517255670338272      -50.4460975440956361      145.7400166005445499        0.0000000000000000          0       1406        942        938        928          0          0        0.0000000000000000 1235.1835758198794792 875.6898482732378852 -269.2065543810514328 -489.3274995043400395 -953.2707562139988795 234.5877973164280945 319.4751760894095582 -449.8433217547224103 -790.4364329810401841 -1446.0636070198884227 57.7688267979960344 73.7738995591088269 1354.6500794738171862 1023.0360975413316282 1486.7999325873593079 1296.2206561904658884
   -2619.9855119743774594       64.5403346151697548        2.9520646596049898        0.0000000000000000          0       1410        972        935        910          0          0        0.0000000000000000 845.6905035421344792 114.4430833973659531 190.5776659558802066 -25.0302725096956920 260.0479002097887360 -218.7734703562067580 -541.3532802789353582 221.3147027751396649 -772.4660243099409627 -276.9326092046235317 193.3378252536999469 -810.3258601776958585 -46.7937729784825933 1346.5936785263872935 692.8718800842575547 411.8201295939421698
   -2624.3512296469057219      -95.7313087234627886       72.2974103918630391        0.0000000000000000          0       1399        937        950        907          0          0        0.0000000000000000 526.8960014581730320 335.4226451979906187 355.2399987729592112 -163.4270172221189341 -103.7142574136656776 -714.4879065649166705 -536.4138617844606642 -113.9767031224220943 140.6851915995537468 -109.7286809952866093 138.3674947756822462 442.4039204105574186 659.0844585488956682 418.7557889966325320 -90.8066803772088917 -186.5427086619164925
   -2621.0330520852689915      245.3147904573932578     -126.7849456962416355        0.0000000000000000          0       1403        913        956        935          0          0        0.0000000000000000 1864.5605632336382769 781.4860234072865524 422.6812955377909020 666.2835505711809674 867.8267990848369209 -114.5339064995414446 790.1983107751884745 1586.9829904905245712 -41.8120853532372507 425.1035931630734126 504.4221488455601161 1277.2944661194030687 428.4203863779433163 459.1946640179347696 -1257.7448956989562703 1269.0909520952254752
   -2649.7093613891688619      476.6293717433463257       50.0226697591464671        0.0000000000000000          0       1373        861        936        946          0          0        0.0000000000000000 1520.1489531007409823 1177.9433639457349727 512.6846754438392963 1026.2828220655296718 1818.3446554102943082 1154.6235017587478069 -111.8283427312130698 864.3166487237344882 1668.0555085655194034 1314.1720709110691132 1866.8797756200717686 404.7358888952424536 1478.8853887425293578 1310.7592905239575884 1172.3761570827275591 1418.6721592358660473
   -2664.5636688479671648       23.2880777235539185     -316.4986239259409899        0.0000000000000000          0       1389        938        884        955          0          0        0.0000000000000000 340.3805296301475778 -487.7067969336142710 207.7034187913329220 115.9095055089249797 10.6114597229482115 -7.9339423494834023 -532.6865858127729325 -683.0596664050522122 -1021.0819281334036077 -639.1540752377292165 -85.3329193614184902 -149.0741931535200138 -273.9497277650728506 -396.5708006793289542 90.6707150181783703 126.5712446381946421
   -2438.1273430793025909      -38.8645870533981039      194.5713727847964094        0.0000000000000000          0       1427       1000        942        911          0          0        0.0000000000000000 535.7937382883849295 -286.7944041763291807 -418.3903470071628021 -587.6328248647853343 -263.1107852550928214 -646.9467291563923936 -630.7253584614388728 -588.6698092447807085 -127.8721315737734727 -187.2110582901796079 121.6531236503484479 -401.8154397170449101 -570.6799864599673811 -354.4921581980448195 -318.9612786066408603 145.0834909669883359
