                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3819.2532704537629797      495.3690503915595400     -463.2363023155495512    50372.4273145824554376          0       1068        728        695        709          0          0        0.0000000000000000 1938.7223714202009432 1686.3113932875289720 968.2029931519409729 1029.5687522484874989 1373.2096025157065924 1078.9868280094847250 1254.4352457264308214 1395.3805147445023067 2137.8811389094653350 2827.8550108917752368 2724.3866831780933353 2917.6948896723306461 3870.9417488791859796 2228.6463884593558760 991.4203992469455216 1317.6752082373993744
   -3850.2470139312699757      361.0371574115496855     -624.5423894359718133    87238.1875414854875999          0       1075        709        727        710          0          0        0.0000000000000000 1579.1164490590958849 1822.5452477751000515 3045.8170532862532127 3135.8550957025104253 1385.7723032843584861 567.0461287008878344 283.5463650330600558 1083.8087413582816225 372.3380092124260727 1012.7028307530689517 2185.2546945597991908 1099.6101581403945602 1926.7356805624415301 175.8094005590464235 489.2729066120306811 1182.6319593660193732
   -4380.5020437749808480      454.7292449375651699    -1262.6129937150287788    82634.5059411404217826          0        879        596        582        578          0          0        0.0000000000000000 7857.1459990370049127 7226.0098890463332282 8462.5639896271422913 6090.4931896175403381 7916.1907107741844811 6662.3805142561159300 7498.7430356811646561 9365.8293910749307543 10862.8052263635963754 10169.3091058786321810 7740.7108783821458928 8795.7723956434856518 6870.4754393579150928 5261.6733996156199282 2732.8479051554008947 5435.1622587614847362
   -4411.8373560537929734      461.2518535813186418    -1194.4379242702641477    34089.8326762411743402          0        878        556        623        575          0          0        0.0000000000000000 8602.7178633396088117 8103.3330019523600640 8435.4777501550761372 5328.7131738591133399 6006.7210066788857148 5635.5967564834154473 5507.6857386003712236 6488.8286705569462356 7565.9864380183535104 6382.7037743713926830 5555.6669143062526928 6897.1412633228810591 8037.0261013700619515 7759.7172866187320324 10697.9258483099656587 10581.0679889730854484
   -4477.2250599474746195      252.3388359339834324    -1559.8237579623578313    43905.0027061583241448          0        820        582        535        522          0          0        0.0000000000000000 15059.8706471060904732 14438.6807422478232183 16396.8242796937483945 14757.4214657241536770 13990.9819162315870926 10694.0815218254410865 15122.1149473676578054 7723.2698519627811038 9048.8342127557007188 8145.7970868177580996 10292.3062979872756841 15413.2899331408971193 11277.9831408819336502 10273.6634013669572596 9575.6931790750477376 10497.5764903063281963
   -4267.6298671819076844      604.8285064546711283    -1127.1372498114255905    91656.7562006633379497          0        890        564        612        599          0          0        0.0000000000000000 13727.2768121381650417 9563.2151463930149475 6617.1398552957598440 8403.7360031035314023 9600.1859597626225877 9982.5639523287027259 10610.5790761024090898 6534.8600733360372033 2226.9867082450737144 4852.7597179910635532 5017.5779325923358556 11205.8876837152329244 8982.1387327224165347 10569.3009971428364224 9071.0014300080565590 10097.8518948215005366
   -4119.3792313750354879     1004.1929545927109757     -597.3761292477535108    96231.3021389573259512          0        909        594        625        597          0          0        0.0000000000000000 8509.5011395805267966 8834.9368323791641160 10279.2786312334574177 9962.0320008100225095 8676.9926592877363873 7675.5808468772156630 7337.2455739062552311 6394.1993602032944182 2952.6206504210213097 5056.4330699427473519 4621.4339615903318190 4075.3236916401428971 4534.5503686272413688 7066.4864358380400517 5731.1687748977792580 5012.5886546967103641
   -4341.8154477216903615      923.3609062780446948     -897.5752795125221155    47352.5875142920558574          0        906        602        598        612          0          0        0.0000000000000000 3659.1263514565816877 5009.2501233661387232 3375.6421456353828034 4742.9762031574246066 4552.0024153625627150 4088.4974819705348636 3846.7261141051167215 4354.1772057385269363 3715.5814744137874186 5340.2340963058741181 4637.2489278895836833 3930.2292528535708698 3807.0123332185485197 5051.2811949287370226 4329.8949774496577447 5459.7510093509108628
   -4072.2725051207630713      943.7328060449759732     -653.7702219088275797   163789.7322664975945372          0        949        616        624        658          0          0        0.0000000000000000 99.8516320577623873 386.6058579972739722 822.1365388395093987 671.9863887549964829 809.0957221825367469 1043.6104301300379120 780.5952174216129151 1068.6397780724032600 934.1472448076215187 698.1552037770657080 569.4101792710782775 770.1620959219898168 770.4764478217622354 807.1159244505749939 500.2958303519295100 -128.1932686431366051
   -4479.2973891497085788      308.3288739491715091     -978.6629996892100962    71994.2509821679850575          0        862        581        568        569          0          0        0.0000000000000000 1358.2052556956666649 3588.4917066950497428 3439.1438110761619100 3256.7499989598563843 3033.5509694072593447 2576.2869676497480214 1978.9684093123219100 944.5174797682323060 1084.2297112265407577 1676.5406659151794884 1504.6972344149626224 1613.3985327002212671 1944.2229853148915026 1692.7987084420051360 2421.7510068892656818 837.7602778388986735
   -4214.7794737212961991      406.5894782701437293    -1158.8536562257449987   117566.5354089950706111          0        935        601        625        638          0          0        0.0000000000000000 4067.1487392967383130 5547.2124128184386791 3083.8613607529568981 3454.9007576036419778 2721.1801198430407567 2054.4697213514368741 4306.1586370835530033 4655.5984302197066427 5141.8942697695019888 4973.6283759033985916 5948.0544678651931463 5765.2972030405253463 4206.5628186553813066 5406.2625864278597874 4843.7313735679827005 3500.1725267307065224
   -4310.4932490535202305      664.0459591658126328    -1024.1489849220490669   138845.2737178588868119          0        917        624        590        618          0          0        0.0000000000000000 6053.8059726661449531 4137.0007102981244316 5972.8216759675206049 6218.5878915406537999 1712.4021972076866405 2051.5411142949392342 3153.3938155787536743 700.8527838802593806 -876.6716075480146628 -375.9148429664403466 537.6871867698954475 3707.2829890972670910 2413.0218584784515770 3246.3057126370058540 1730.9666572962935334 2657.2922252655112061
   -4375.5003249563933423      670.8257256150624244     -992.0612253499526787    51269.0227862016836298          0        880        574        581        604          0          0        0.0000000000000000 5201.4348811535919594 5248.1060586693465666 6889.1576027525788959 5187.4753058782307562 4703.4330879875469691 4614.7517809036544350 3938.0706929472717093 4628.4496116594964406 2598.7938432800383453 3079.9244162471286472 5849.2245024495068719 7645.4720428791060840 6293.4083187909263870 4699.4544554526510183 4460.0260121312530828 4295.8159568806850075
   -3897.9054714179765142      470.2812592724014280     -872.8758222423414281    55829.2547061666627997          0       1034        686        670        711          0          0        0.0000000000000000 1600.8538427499531736 1148.0446023959150352 1638.0617291842929717 2075.6102338403206886 2845.2686611225376510 2570.9797142054608230 2946.3462354700668584 3305.2716296810649510 3180.4270530383059850 3200.8295511628984968 2511.3749499001642107 2040.4774176589203307 1609.2673571658508536 1143.8381849121267351 1529.2207199574327205 924.8706395929749533
   -4330.3562252914762212       15.3331156633519878    -1321.2187173133229408    59442.8813395825418411          0        902        593        582        628          0          0        0.0000000000000000 3602.4289611067465557 4356.4821921052071048 3059.9086930224648313 4773.9038789991473095 4701.2286389024429809 5710.4708101914147846 4146.5177089431817876 2421.9686674201002461 3648.2638384465371928 2787.2308460452823056 5208.1077512509727967 4102.1177519097618642 6879.7939308576869735 6681.5020197764579279 8093.4165885791844630 5486.6811191671677079
   -4453.4162259485701725     -265.4844517719128589    -1374.0032594284973584    39359.9397608102372033          0        893        597        568        620          0          0        0.0000000000000000 8219.3175407426624588 7024.4201963093410086 5495.7612513835611026 6561.9632766804825224 6272.9661217372395186 7964.7406824052904994 9829.8599888845637906 9124.3240759630461980 9486.3707198612955835 8374.4668539491485717 10122.8672468728564127 9021.6674242624048929 7967.5652977341196674 6034.5489487859977089 6203.9333605507990796 7427.9468151646897240
   -4349.7053335649625296     -412.8417026681818243    -1437.4164968998927634    47758.9066053108617780          0        836        562        572        538          0          0        0.0000000000000000 5763.8012683943852608 4332.9941036205136697 4708.6016720028692362 5796.1514564434910426 4526.9854902900351590 4937.5997341884867637 6253.3375961691681368 7981.2782625601439577 7745.3088798836279238 6694.4766856917440236 8290.8587671914083330 6486.4512865790984506 7994.1568440506543993 9973.7427700412154081 6998.0955494354293478 5585.3551208435465014
   -4543.4795769889215080     -260.8361846323061854    -1446.9919927475334589    37935.8467495688819326          0        859        571        568        578          0          0        0.0000000000000000 9109.1075559343262285 7389.5314217065806588 8413.2149606180446426 9122.8468862955141958 7421.7502481928986526 8857.4619405375487986 6365.9563006226780999 7499.4632849355848521 7230.0339308553875526 9369.2489586900246650 9734.8949484962158749 8400.6283739549362508 8208.3242475422557618 9853.6067931545585452 8390.1582901441179274 8802.6561812575437216
   -4305.1703968864885610      386.5940635507620300    -1248.3933064248290066    99284.4644604683417128          0        876        616        556        580          0          0        0.0000000000000000 6882.9032791304844068 9462.6301361544610700 9658.8324989900938817 9560.6244560994673520 8282.0448320663326740 8583.8591201033432299 8396.4479232128469448 6158.1656714092223410 1637.8723933467754250 709.8014745760284541 5002.3383231762245487 2734.0688975898056015 6523.4149801351177302 7433.7400440339415582 7999.5111944516274889 8999.5112284121332777
   -4154.1778140619207988      871.0840556978477025    -1049.0958326872093949    10573.4601635952767538          0        969        642        632        660          0          0        0.0000000000000000 7831.5431496942628655 4898.9591492489798839 6408.9198594141371359 6858.1450553635622782 7944.2439449673338459 5497.2462119013189294 7106.0222470502503711 6827.7864383009364246 5458.2913772491401687 7262.3982414529218659 7397.0768944890987768 7197.2856920921531128 4956.8924232611461775 9207.1501032925225445 8528.5105093603378918 7088.0984426442582844
   -4301.4829140819347231     1057.3157690606008146     -797.9924165306732675     6164.1619426029928945          0        943        629        627        628          0          0        0.0000000000000000 12827.1693362444420927 8451.7335965205838875 9062.4040490751322068 9249.5169143588136649 11647.0788600124797085 8439.0071494808544230 7650.1583257457941727 6881.4981891615007044 8956.0112869711774692 7683.4027229822077061 6795.9166919602548660 10551.4927426351096074 9685.0241319284814381 9409.2824100426132645 10712.2523450118842447 7475.2915946897228423
   -4410.7546368571756830     1364.2040568145807811     -529.9071204271381248   107723.8319188480090816          0        808        521        548        543          0          0        0.0000000000000000 5947.5799460272437500 3746.8485991007278244 7078.7828586414689198 8397.8100347086601687 7365.5537913157068033 7201.3612267808357501 7037.9055697251751553 9691.4389619692101405 9841.1943487465978251 10858.3519552555553673 9698.1647431976653024 7756.7188294906554802 4226.2896081284397951 7146.2385835823879461 3101.8965333743312840 3603.0896883920854634
   -4492.0827927414584337     1465.5160968098382455     -582.0519295949587786    58747.0296032448677579          0        846        552        581        558          0          0        0.0000000000000000 14756.8724865991207480 12856.2861491425683198 11933.9806857715120714 13872.7944866023772192 14758.3599227097365656 14679.6432749905870878 10081.8984112012658443 8082.1418444640985399 9229.0361916175697843 9445.2920173501024692 13607.8854726225399645 9755.2156244586822140 8615.4392804999333748 10641.5528891363373987 10120.3445429755847726 14396.8242552698029613
   -4359.5876638824793190     1427.5739905679265576     -354.1260683560974485    74777.3129890856071142          0        885        596        595        578          0          0        0.0000000000000000 9422.6157059013967228 10348.7137744194787956 10051.5691245538127987 11762.4110005143011222 11625.7154733409442997 11290.9718612619180931 10437.9571668107346341 7966.4839362403126870 7303.6379506510711508 8107.3962314425962177 5876.3422974023451388 5728.2804893903376069 6391.5315675269848725 5290.1305177796421049 7953.7321602550100579 12327.2319096824521694
   -4684.5534306890322114     1299.7975954179448763    -1056.3696493753532195    14162.6756984353014559          0        804        538        538        532          0          0        0.0000000000000000 13627.1512211598310387 10379.3131372031475621 14342.4884104739739996 13438.9925501839607023 14169.2574178869072057 13394.4349377910475596 10055.6508599762855738 11431.0915548825541919 10211.0992571766364563 13870.7990876875392132 16051.0461310288937966 12775.3038925443288463 10576.1801721563915635 9315.9983014692188590 8811.8587555994126888 9707.7191525034613733
   -4462.8660084180892227     1136.6168279351772981    -1036.1171610136202617     4941.1255657881392835          0        811        536        542        544          0          0        0.0000000000000000 10898.2173806340215378 8874.8794003329312545 7745.8754836834896196 10455.5942262996704812 8758.0867981803930888 10095.5094412962789647 9628.9491754669397778 12264.0809176622024097 10458.8985290006585274 6041.8473268233237832 8677.3705198356074106 8686.0224859116515290 10299.5635897406882577 10582.1110265254701517 12777.0262168776134786 10507.3183904539891955
   -4216.5396470164942002     1001.3646709584022574     -729.3803589238132190   138134.0333003524574451          0        926        618        604        626          0          0        0.0000000000000000 6915.8662201480565273 8825.0527376179561543 8444.8110218955207529 7346.8131549162662850 4628.0957366909224220 6482.9201682012098900 4675.3103723751200960 4848.8878047678344956 4953.4499088939210196 4075.7908478161516541 3055.2121004540790636 3881.4129658720721636 3531.8260650117276782 8398.9076860599689098 6989.2533084923416027 8106.0709427439896899
   -4112.9875608285219641      383.8465672164658145    -1040.6546243381510521    51517.2193503265807522          0        979        685        654        617          0          0        0.0000000000000000 2131.2829706372481269 1987.0129852695979480 1897.3433671135107943 2060.9184398100005637 3632.1335541526354973 2978.4321415518843423 3127.4222185046519371 3825.8113346877930780 2646.3243998841062421 3385.1402266713726021 4426.9769147099304973 5344.6241547393901783 4179.7481840062300762 2767.8515558469475764 3180.3638872658607397 1651.8540300495524207
   -4324.0865974898242712      158.7713523934885984    -1293.6536735208901518   121046.8416907386272214          0        881        574        602        586          0          0        0.0000000000000000 5342.3800577700449139 3775.1937953313808976 4160.8807993873651867 4159.8243542726459054 3953.0186055073968419 5224.0349113366919482 3711.9066328524013443 5357.3933898461518766 4580.2911187609879562 5984.9520803266495932 4932.4134755959739778 6175.7144094896839306 6285.3659479334819480 6436.3320147559297766 6933.2512609310069820 6070.0214322988849744
   -3797.0959867802512235     -170.5777211405865899     -551.3997091706550009   270057.3070781044079922          0       1102        734        734        734          0          0        0.0000000000000000 1924.2405783773133408 240.7631526563732507 698.5393325476662767 1226.3373092911347157 -99.0966428360552243 -126.4852260434412869 -660.7037919847493868 455.0796060573983368 785.6688427219123696 835.1748819245499362 778.6148534674532584 1865.5690234471555868 2174.1452014498518110 456.0377937533685326 1138.8263367206839121 975.6791738706597243
   -4037.3456435114799206     -437.7661641780056243      379.1918220397395771   212198.8853932212223299          0        972        613        663        666          0          0        0.0000000000000000 5835.1738631286043528 7285.2966217214852804 3848.3718567302812517 3084.8157289319615302 793.6478398412018578 1334.6967319378202319 1504.5566310214428540 -706.2406744924295481 -915.1539195240561639 -650.0205230061775410 44.6613058934099172 2007.4958363289799763 3959.9815441894893411 5519.1442137232770619 5383.3353384862057283 5911.2397937900186662
   -4099.8799209792932743     -129.7700779026835676       16.6635534256377724   290468.1268427940085530          0        993        665        670        649          0          0        0.0000000000000000 6234.2195761515013146 5760.7811046298793372 5318.6722924040695943 4475.2904218426165244 784.8819159018644314 -2586.7966492689711231 -3672.9032964461780466 -835.2243156922627350 -1081.5999962117614359 -3477.5060041268598070 -4650.5340105395289356 -6162.3845785002422417 -6633.7860509977435868 -3673.7092224271686973 -2198.7410554928501369 3718.9338389045456097
   -3891.0908111668122729     -329.4345551675378374     -132.8843932414475262   203785.4468343780026771          0       1037        705        672        696          0          0        0.0000000000000000 3315.9869552807504078 3938.0394277147897810 899.2545876768476774 -202.9887369564503956 -645.4712133501218432 -3151.5104282276506638 -3888.3413026240555155 -3650.0762494850487201 -3463.3655808825315034 -3194.1820676893789823 -797.4449652342823356 -1079.6999533901844188 -1335.1228156209795088 -268.9063412309782279 630.0081461433978802 1111.6832541901162585
   -4117.9946921583923540      -71.4109186879478557     -873.5865687477175925   107324.0504372892901301          0        958        682        591        639          0          0        0.0000000000000000 2562.2549496787087264 1141.8299402544544137 2967.9531136735718064 4367.6788380783673347 5209.1274400502679782 4291.7974197186176752 4799.3549078266978540 2948.6678847685343499 3130.7008265194340311 1992.7303353827398951 764.1716778168674864 1195.1408362762631441 1115.0407520093674520 3028.2597045463508039 1011.8951849994994063 3084.4597126665930773
   -3857.2066389240389981      -27.1903571104283763     -835.0834412597401979    67955.5929169204755453          0       1012        635        670        716          0          0        0.0000000000000000 1757.0975169877665394 2312.8671958527620518 3092.2452002684294712 3622.6425301743774980 2898.8464089235153551 2952.9886836042287541 2478.5339764768450550 1773.9311031275910864 2676.1674520361229952 2289.5120567373128324 971.4224798192950630 1030.7307950728427386 1813.9376530967253984 670.2532139214994231 1088.2214780979013540 1936.6905506965797485
   -4000.9994484088456375      660.7125695600794870     -575.3265281390728205   137493.9041109321406111          0       1007        640        673        698          0          0        0.0000000000000000 1520.2359004705620009 1485.6776303629671929 883.8990360858473423 1409.8362902492949615 2024.1814826544557491 1403.0979320157268830 3019.3063646476648501 2345.6652102098628347 2784.7856871610674716 2021.2733502163291632 2420.2587801071972535 2445.6983186371685406 1276.4673546282504049 611.9279340107240159 26.7349895577915966 -317.6140125068622524
   -4335.5843775330749850     1374.1408323681944239      193.6874758840681920    68296.0827566621446749          0        943        622        636        627          0          0        0.0000000000000000 5817.8785598330186986 6050.4504704531609605 4699.3603441332579678 6470.6939041084979181 6317.9347354253623053 9491.2666771256608627 7705.4766412681265138 5206.3829266791808550 7822.7026442858159498 8964.7640036330885778 9629.1292742368095787 6028.6310496548721858 5333.2084499458478604 4727.6859422043071390 4285.4126759930040862 2959.9708833031127142
   -4520.6762944109923410     1418.7796062825648278      313.1013368244904314    38479.9284357088690740          0        840        552        550        578          0          0        0.0000000000000000 8461.4199062753250473 7081.7032956760667730 6977.9131223943786608 7748.6084840658859321 10611.2765325662840041 9832.7096220994135365 9025.5495600492649828 9371.3925932128840941 9045.3413695940198522 8618.8996071175570250 5698.3904365235221121 4594.2425133077940700 5515.9363183316354480 7868.1271570848739429 9015.7851444318166614 10047.8494032356811658
   -4384.0403881231904961     1369.5616225375174508      459.1707644078442172    10716.9420842827894376          0        853        574        574        556          0          0        0.0000000000000000 9299.4054248605862085 10175.1533097630781413 9623.7099480185715947 7635.3134369649687869 8183.2891801999685413 8727.6138739270918450 8918.7656585409476975 9115.1752092152164550 10409.1951780980616604 10445.1884860690515779 10592.6344015920240054 8703.8532676370286936 5699.6094631604055394 5077.2839309774590220 4918.6841147125114730 10157.7032528685322177
   -4447.9850090386044030     1458.9384199024211739      204.6988724635252481    59408.0802104547256022          0        855        570        580        560          0          0        0.0000000000000000 13820.1191572637744684 10396.2186025682294712 12847.7666886998631526 10768.7032936018586042 9679.6107164727363852 5780.7289187527403556 5692.1455827567815504 7734.2243100164423595 8556.7422543801803840 13451.5832066761395254 13320.8602213981848763 11468.5663840372890263 14617.5030845534583932 12714.3422491166420514 10600.2999700922100601 11399.3729335977441224
   -4421.4654360093072683     1407.7654352461920553      270.8278419813640312   228461.6634841127088293          0        862        562        560        594          0          0        0.0000000000000000 9649.3367497498293233 10534.8821761200906622 11858.0851622262089222 9845.9976889540503180 7992.4048427903835545 8534.0136509122003190 7843.6462287877657218 8431.8521826381565916 4092.1445660603412762 5311.2663734209445465 6349.5922770565530300 6816.5410493385861628 7514.9302045888571229 8144.1067794012960803 6019.5336798585831275 8570.5528681795149168
   -3924.0782966715992188      940.5328960741279616       -2.5067769261473685    12257.0951907447015401          0       1022        686        662        691          0          0        0.0000000000000000 2155.0642450781792832 3604.3552228890303013 2755.6241041458765721 2639.2443761721751798 1508.4910199377482058 1321.4433795523709705 2064.6374853252182220 1640.0167368138318125 2232.7573526884534658 2708.2924954375562265 3725.6581698436375518 4464.4404022571588939 3346.1294454264161686 1674.6600687768095668 2270.1630480087319484 3204.7750242041638558
   -4060.6758199430778404     1042.3187262469259622      175.2834821745215379    82070.2600213146506576          0        984        648        660        659          0          0        0.0000000000000000 2395.5889318870745228 1812.5725599205584331 2057.5362927240421413 2390.6960361722622110 1494.4888125319912433 1975.7132677780150516 1718.5549532958366399 789.8662491697386940 1368.4735706817773462 1022.0529573495605291 1706.7584816807593597 1892.9667850878022364 3180.9063687702209791 3062.3046511334400748 3074.5658552012009750 3281.8425241865211319
   -4302.4910555163623940     1261.4956614643410830       57.2219585894642648    50988.1932373749950784          0        931        623        627        610          0          0        0.0000000000000000 6037.2958085497148204 3683.8489385857978959 5296.7828089833546983 5215.6356413128896747 6022.1797602448359612 4268.0019209308520658 6151.3943552893488231 7162.4684666813473086 8970.7304637045454001 2996.8363897966664808 5963.5147390618867576 6984.8049729691892935 7387.0571576893789825 8741.8001957603009942 7129.6000651606382235 5782.6142050345106327
   -4129.2735768359580106     1135.7057915950404094      558.4067170605485444    20566.2506102796214691          0        961        651        657        611          0          0        0.0000000000000000 2305.4066965534107112 2780.9936745419527142 3287.7533932439091586 3186.3582624150330957 3307.4785530571220988 3017.3351444813952185 4717.3355487248254576 3856.8410119256705002 3945.4012224006428369 4449.3820482501059814 4502.4073160475809345 4489.8512990243498280 4428.2918812089410494 4473.2233293615463481 3892.8432702033874193 3887.9204561270994418
   -4125.0944805397612072      759.0163839666161039      545.7856976898000312   151578.6633542759518605          0        939        620        619        638          0          0        0.0000000000000000 2325.3472653678099960 1936.3225461298818573 382.5344782183492498 -254.9511614908687989 1105.3681425478580422 599.4107204669296607 -2310.9495322142802252 -2842.8235168283636085 -2045.7400815154485372 -266.4285375170255747 3127.6930106132786022 1491.9073830272125178 1323.7776592653096941 2081.5167887123852779 3047.3064739262254079 1752.7351224679741790
   -4360.4495448154557380      926.8646195681407107      702.7619603087647420   168431.2680341037630569          0        879        570        590        594          0          0        0.0000000000000000 14332.3564656635589927 10672.4124685322240111 10871.0920070497668348 9630.6755702218506485 6075.8560721758085492 6594.1115800207999200 7442.1738983615568941 7930.1317502980928111 3689.4792085320195838 2636.4710115141137976 876.7165056771175387 668.1807887947772997 3148.0221209836790877 9570.3007548912755738 11645.2985799083871825 11419.8093226568071259
   -3852.5047324842144008      287.9417980007784763      872.2544196217581884    57905.5097014389175456          0       1026        700        663        688          0          0        0.0000000000000000 6966.3375751463663619 5592.6064670141768147 4546.2866113484533344 4431.2580869409184743 5847.2059047901229860 4999.8238766660451802 6377.3431004574813414 1500.6739820099471672 2701.1638473231582793 4247.5285418270686932 4002.7210643025819081 3689.7909948737788000 4797.7403657903450949 5033.8981650942814667 5247.7257798721038853 6622.2499942039694361
   -4226.6743496738845352      799.0209298207307711      702.1430350085543068   120442.5628914923727280          0        904        594        636        578          0          0        0.0000000000000000 3729.6702979658921322 3205.0589413564875940 3344.9127413047058326 4269.2090141319040413 2432.5465387958115571 2461.2002740960811025 613.8489534479351732 -2138.8036543642970173 406.9674721455622830 814.5871244819511503 1915.3888419452209746 4421.7811999680106965 4954.3882622597438967 4968.2261219158390304 3643.6148966264004230 4182.1072907707466584
   -4018.7337171810754626      766.2735413114704670      300.2690970987134733   104971.0394218585715862          0        977        642        664        648          0          0        0.0000000000000000 3493.1022621514630373 2432.3031255469359166 2627.6392097124225984 2455.0841253647599842 72.3349654801716042 814.1557961630259115 1607.0869561591632646 1558.1391779396080892 1466.9287297254638816 2554.2793520086420358 3350.2670680451165026 4565.9788721282566257 4551.8080122015826419 5088.0477762284735945 6154.9899283818431286 4944.2632286213411135
   -4097.5698284920417791      947.2891038744525076      141.2359641972004454    47693.9909908843837911          0        960        670        652        598          0          0        0.0000000000000000 1199.0034983715995622 1494.8346827433088038 2000.9087415311164477 1484.4485553523645649 1156.3611953905945029 1562.6422666054484125 1634.1193893484617092 1624.9722054312692308 2126.9784242108626131 2283.6003338008113133 3159.3581926220149398 3413.2384798585253520 2705.3772111495009085 1721.0481156645960255 1813.4466939152002851 1463.1443467337567199
   -3998.2156687034234892     1024.4762616895711744     -101.0784108608212364    59075.7816096748065320          0       1019        688        684        665          0          0        0.0000000000000000 9963.0898930128660140 8336.1940957865353994 7310.3310662245021376 5947.0551545431862905 6830.9047408096448635 7802.8956536307450733 4834.9374904753276496 5123.6113666480014217 4409.6980845429761757 2149.6907094956845867 795.5880690729250091 5211.2111504309177690 4672.4149339260156921 3967.8677331784797389 6000.9499903240202912 7793.9065836559784657
   -3933.6283085508434851     1003.2293848792891140     -204.0600408014479115    82204.8861843792547006          0       1007        684        682        645          0          0        0.0000000000000000 6884.4299406815989641 6542.9181319374929444 5274.6042379955551951 4645.9826466130252811 4816.2952756096992744 5779.7262206887698994 925.3427801946588716 1811.6663486718516651 2571.5897580299724723 4773.4188473966632955 3644.0247992478371089 5554.3824098344894082 6860.9211657313144315 9256.0560414181745728 8216.7440887009815924 6997.3010872268914682
   -4313.5883109814449199     1247.9503257937610670     -719.8653272699801846    35535.2978819856725750          0        905        610        584        611          0          0        0.0000000000000000 7557.6174066778712586 8313.2971375956403790 8310.7814501776992984 9444.1510256235760608 6333.7349065795206116 5360.9859411759698560 5424.8216669577304856 5489.9465559679210855 9244.2155804255617113 9088.1187271595208585 8376.4490746345963998 9873.8721027376595885 7862.7741963821899844 9107.3280414638174989 6478.9515021352162876 8776.9138878135090636
   -4719.7457122208888904     1626.0723374441699889     -568.9632974054209171   134707.7138545189518481          0        718        470        475        488          0          0        0.0000000000000000 11292.6892035744676832 13779.2113942374853650 12507.4857435381236428 11730.9994191655441682 7692.1157669759559212 7047.7025908938740031 9588.3846163721773337 9275.2151424448366015 10622.8942766052114166 9191.0965365607880813 9645.7659839535699575 12862.4142798104076064 12766.4625114741902507 14904.4337893061438081 11801.0633381426323467 10248.8810505899364216
   -4322.4732356581771455     1221.6430479369162185     -624.5170264801669191   220105.2079562657745555          0        904        594        622        592          0          0        0.0000000000000000 10545.8184558953471424 10566.4506706497286359 10628.7429408234238508 5846.1591259806737071 7819.2294688095889796 7262.8832975814348174 2184.3142627522443036 -377.8613868235520385 324.5540965138043248 -179.4992280464734904 4442.0041963664843934 5336.7455017770316772 956.6416749321574571 4666.8262002949422822 8687.4728789491600764 10208.2384961466577806
   -4155.4618985020415494     1052.0033978861461037     -518.2687219795836882    45617.9518730039635557          0        923        620        640        582          0          0        0.0000000000000000 2608.1709774049654698 3681.1861720100741877 3797.5604515670506771 5641.1493967340793461 5171.9793126791191753 4824.6067695571100558 4234.1686302644047828 4421.2541182242493960 3593.0749844507381567 3829.2961615735171108 3282.7597486218023732 3451.9133660862571560 3106.3398025407936984 2378.4457165521207571 1762.5803828332234389 1993.2881072727766423
   -4131.2175680726495557      830.0602058078283108     -499.1258071684547417    49593.9851252961962018          0        999        650        705        641          0          0        0.0000000000000000 2058.1855636323994077 2667.8446529371967699 1204.4926349954250782 1946.1515451866202966 3619.9059150401085390 3591.4077422403365745 4039.2795842529576475 3394.6522151622393721 3285.4367393357688343 1773.9412939709573038 1279.1252007096627494 1601.4693265742866970 1594.3573305074987729 2720.0974121094113798 999.7295477787963591 282.3146040356746198
   -4415.2758923955125283     1098.2590247971784265     -880.2481016172750969    52427.8492158312074025          0        864        568        577        580          0          0        0.0000000000000000 2221.0309303267385985 4302.7898430141667632 5615.3427100290973613 5424.9919001228354318 4569.5881493708930066 5213.0538477227055409 4964.5475489830168954 4483.6725516860042262 3216.1148971371640073 3255.3371867812375058 3908.8132209832501758 3528.2763543141531954 4729.0978845473746333 3919.5582187872778377 3814.0441665334010395 3093.6489749308798309
   -3932.1080651163310904      754.1515720078552931     -848.4142525323776454    38530.2635907263902482          0        985        660        659        647          0          0        0.0000000000000000 8378.7256341532302031 8145.1296153685452737 4384.5885372573948189 5204.7831948653347354 6139.6993165695967036 4853.2265092860925506 4399.8581236565596555 5406.7806982682886883 7368.7817259546254718 6277.2111915403411331 8197.9135918126994511 6018.1468982828228036 6965.3752163253911931 7268.1677842071803752 6686.6663115695273518 7746.1748747703350091
   -4252.0411878505819914     1172.4145894623572985     -724.1042464392128295    42302.6594441405031830          0        920        636        602        602          0          0        0.0000000000000000 10649.4085207335010637 11459.8709000075941731 10821.6068330842299474 8073.2820683029840438 4984.8933803468798942 7200.8963947545635165 4873.1711753377176137 6806.4214686653849640 6956.2498327154553408 7498.7112802729288887 7984.9266382008163419 9600.8473468892880192 9785.9430875048801681 8229.0937672309846675 10077.9154443302359141 8098.4772492457186672
   -4079.6544280156531386      533.5352962785411819      -97.9287660263834709   128961.8653564831183758          0        978        643        638        670          0          0        0.0000000000000000 2170.6081695007651433 2765.2128396906209673 2741.7887761199690431 1212.3278978167068090 1552.1868098821000785 2350.0311136519740103 1894.2607492806953360 553.4446663574807417 377.7812421543766277 1480.6372020092480852 829.5014319358905368 510.8649808326340462 594.7501275084819099 1001.4073717976539228 1956.7939649477461899 1368.8942629169869178
