                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2778.3317110476141352     -289.3486244425019436      -33.1873828301398319        0.0000000000000000          0       1351        900        910        892          0          0        0.0000000000000000 1670.2653176377034470 1444.8875301196128476 215.1561429967830463 504.9716285760611640 -541.5035812838551692 -434.6505047369095109 -71.7923050562931735 1631.0045074772292537 966.7454772716550906 992.9750177106844831 -78.0374275482826221 -4.4561251289705126 270.7559882972647074 1145.3175692348579560 531.8170153324444982 1873.0243651796185986
   -2634.9545805136199306      275.0742961568267333      -32.9835635198762418        0.0000000000000000          0       1402        935        936        928          0          0        0.0000000000000000 477.9236295487523876 -642.1770001353512498 -384.9758391053737796 -544.7007474976808226 -485.7770984188513239 -439.7835488832993178 -567.1633959661807012 -590.2189356541624647 -642.4788976060445975 -1247.1111649270462749 -637.3839929574166945 -520.5493949213393989 164.6079870867022805 -97.4291864952922424 72.0567744332802533 365.3328953454923180
   -2640.7532565763676757      -74.6556882782777365     -116.0330045852764300        0.0000000000000000          0       1389        933        920        924          0          0        0.0000000000000000 1791.5188162451984226 1034.8802751728387648 -436.6039128185828417 1040.9199519556548239 -17.9160379069336955 17.3709479444842714 -289.4231864266217826 651.7156178505163098 294.4897107583759066 -298.6798315615229740 456.6522898004351987 -110.5709779232632002 -842.2756956168448141 73.0034248565890778 -530.0122290841509312 573.1637903904357927
   -2853.7554531114192287     -150.9188989807635721       44.5857906953904788        0.0000000000000000          0       1338        883        906        886          0          0        0.0000000000000000 17.4046570417010749 54.5228270473947987 -166.2621974054034411 -77.4880802154635120 -143.4193504803708379 -77.1731086963236947 -46.4688644804394642 43.5141724664106277 -54.6012008609562827 -53.4752936044122720 126.1812339558842950 96.5737598111105768 61.6253930359263649 77.5973530458212934 -13.6113229638990774 -50.4047562524144794
   -2673.5015900964226603       63.4381254314961041      -40.1881248863383149        0.0000000000000000          0       1381        919        908        932          0          0        0.0000000000000000 791.6713656100382650 342.0452356927328879 134.4927628212758464 -175.1403082935663917 -382.1767986347072110 553.9924230970683539 382.7795237488477937 -1157.3417951147439453 -837.7362079847914629 -414.9202546136179990 43.5211583659994687 -315.4644488785789349 -75.9084640483534514 -224.2849807370742781 -363.4704918878574631 375.3430604115169444
   -2799.6664031201125908     -113.8388885528451340      101.7722375795979701        0.0000000000000000          0       1330        920        865        873          0          0        0.0000000000000000 440.7693944342462942 606.1170313662885292 664.3480917236630603 238.3826564758265931 -240.8201348890002862 -543.4305983263153621 -702.7421314684802383 -617.3893970705715901 -323.0151729756356644 -87.9798150190574688 -733.4396866590054742 -1240.1062440493001304 -676.6420921098066401 -633.8247655300118595 343.8960023265119048 300.9742784753226488
   -2593.1505150298412445      -49.5808593254895911      -54.0555812633565367        0.0000000000000000          0       1442        996        907        980          0          0        0.0000000000000000 219.6401669874473157 -412.4930266286827418 110.5441137184658942 -20.6980958123998313 -293.5707040112351933 -324.0156310822323462 -85.8796315116251492 -180.2301740258457414 171.5864438759106463 247.7938431369474870 284.5266604945962854 220.3050523834537273 -119.3243719532977565 -301.4016085913223719 -465.4241844521405369 74.0316215892046330
   -2788.2847763834256511      -71.6401013518293155      134.4211291072099073        0.0000000000000000          0       1358        876        935        902          0          0        0.0000000000000000 1398.5899464493747928 172.5042660639305723 -361.6434702652205146 -715.6263044009631358 -1086.3346243074518043 -884.1006791606668003 -451.3733849966096159 -301.7613793714315875 861.0055877372492432 -138.1098282394421801 -219.6080394604805690 837.1000162912536098 -407.5023728088583539 -268.9435855338919055 -696.9589134681395990 139.0370115357503948
   -2864.6726485879098618       55.7275454819724985      -66.3938337827771363        0.0000000000000000          0       1313        887        876        861          0          0        0.0000000000000000 74.0215402726155816 252.8718053653462334 160.8580527808887837 112.6169287534791295 23.6136846032586121 -240.8638345229606443 -50.0641066885098240 47.7374749346526883 10.3997069456824889 114.5322598644866474 -11.9080345542669459 41.4726743122644521 83.2556400669038510 41.0828279780005801 -184.3083534381180471 -71.6863696531767118
   -2660.1851239451889342     -153.4652242580876589     -153.7348630178902340        0.0000000000000000          0       1415        894        970        966          0          0        0.0000000000000000 1702.5955598005048159 87.3366147819843093 -264.8191412947168146 8.8655628026629643 188.7979945540474489 973.9667918160582758 1409.9834308588222029 298.7434285254884117 927.0498934121801540 1085.8722397420601737 1135.5044607831100620 381.7988576373288652 -130.3332696278322373 -593.6495365920048926 425.0380055183246668 1103.1000969430624536
   -2621.7424665533089865      -37.0597942818358064      176.1634097078075740        0.0000000000000000          0       1407        972        915        923          0          0        0.0000000000000000 242.7568009058558971 500.8346498499520294 -196.9690443872503067 -102.1312385681639512 -94.2077455309727583 216.2621596606120988 148.2150650985410039 26.9814453204093638 184.6466996297889693 359.4157948919587398 159.9455451066563114 -16.9494659275089532 190.3528315304197633 321.2114205333242012 380.9485417181160756 -62.0363856471886095
   -2807.2444210616690725      -86.9562134833167732       33.5946469069983777        0.0000000000000000          0       1349        876        927        894          0          0        0.0000000000000000 319.1810014806049480 203.7899065533725320 198.5495831096662869 17.3563271870476790 269.5856267631592118 782.5182663302086894 94.4072946689933445 96.7508650100309069 -76.2408587228599828 -373.6149542926091272 -320.8532536376495727 -66.1104466906054711 -391.5289364604813045 -193.2209193985331979 -31.5486484089104735 331.5244573112307194
   -2872.5250715441575267      150.9978632377877830      108.5278260568647255        0.0000000000000000          0       1319        854        896        881          0          0        0.0000000000000000 506.7676920763066164 693.9319351223190324 -293.7468301441497829 47.5939473054313567 -528.2672183585913217 346.2886122721963602 214.8976965663909766 24.1614488866874950 -327.6038228790230846 -71.2724144986895567 -231.1305063518316558 292.3965478913122524 246.6216267032652922 -292.9578448404078586 -124.9985192069806033 -79.6996610275832325
   -2655.0973112243727883      -79.8206736827255128      148.0213348693634146        0.0000000000000000          0       1333        876        873        916          0          0        0.0000000000000000 263.2969707657592267 -366.0613272897950878 -36.6743148919990460 89.9609881715171440 -161.6541267693938266 81.6658213215678472 215.6616777938948530 463.0356606763424452 212.9641542792845712 -165.4080273435818924 7.1708435019203023 -219.5181782771387873 -246.5746156791267936 -21.0751461528427484 84.8866778364922538 9.5541784255965467
   -2691.9081726081794841      -51.8332020054785119       16.6720488654071204        0.0000000000000000          0       1374        983        888        874          0          0        0.0000000000000000 128.6523344834501188 90.6338362890429323 393.9842832572142015 44.5880727689682175 128.3507264561949341 113.6751048720418567 173.5055180448363785 155.7111546164679226 -15.7256613862657133 -152.3334827253391950 -71.2867295722137726 207.1331477919514441 -73.9446577046900018 -380.0818172497166643 -464.9037636794516288 -159.1621979368000552
   -2671.1119313531712578      201.3094357737164444       83.3010603339855180        0.0000000000000000          0       1387        936        913        924          0          0        0.0000000000000000 1138.3232757267014676 985.5275081191582558 808.7276361115408463 179.7044082371860441 696.2859028375572734 805.3204917687381794 -106.9100422452522423 -1040.6257680176004214 -999.3781296478202876 -46.1470024159107197 -711.6815770804360000 585.3172387337456257 1455.7211213255488929 251.4941575074802529 358.0751815344955276 1181.3677722597658430
   -2837.9333371367511063      192.7533029623111815      -60.3271038736127494        0.0000000000000000          0       1329        892        928        838          0          0        0.0000000000000000 272.5465837371531848 -365.8451035786185912 -425.3812923860019737 -297.1308145686135731 -425.5317114940339707 -395.1722395956037985 -378.4395688915373057 583.6218571140241238 301.9342320837412217 73.5788136942667848 -433.0071133427043719 -381.8607855361805150 -333.3483455040829995 -758.7387202236285475 -251.1072739413373824 -80.3165724593628028
   -2586.6746245454869495      260.6413997166325203      -49.7499081117591260        0.0000000000000000          0       1423        923        988        932          0          0        0.0000000000000000 2425.4887741021434522 2056.6463784526804375 2730.7116228785089334 1513.3662883058618718 2213.2472061988587484 1263.6095440139865786 1219.6857648195800721 128.5905859941299809 95.5836346683755096 940.0643238774500787 3.0722456142275600 -416.6061418007104749 -19.9387375244379115 -587.1017940700265854 -84.3142547700126244 -505.8559695237563005
   -2670.4442424531202960      -55.1802557669901645      106.9177373512931695        0.0000000000000000          0       1386        889        930        951          0          0        0.0000000000000000 1777.2160521961250197 560.6949119566045283 234.9133679118159250 253.2017475529875128 721.7366346457395139 837.4475045949164951 -40.5966231130697111 -174.4723465264437436 546.4424344469945254 605.9619272548236495 67.3417400974810931 -825.7024164090003069 -901.3792807195400201 210.5841904944292651 94.6532635498054447 838.7193911789886442
   -2501.6266473529080940     -140.7837025558182802     -225.9975422181690305        0.0000000000000000          0       1411        964        920        933          0          0        0.0000000000000000 459.9042998974877605 446.8340709401374511 94.5459482215444780 344.4479791338472410 -407.6688351687344039 -106.8738987753838501 808.7495975680914171 525.8436553136427847 498.0729176399411813 352.2822713927315021 690.9028676330387952 212.1311536069907504 378.9015509430021211 218.9887766540843188 2.9454031395700033 271.2864345597172360
   -2690.3633231664575760       95.2627800824899964      149.8855714332642606        0.0000000000000000          0       1427        914        972        968          0          0        0.0000000000000000 1402.0293447166973237 614.1208129129792042 687.8910190914264149 -609.3879155592254619 723.8154526785227745 411.6818455048795045 107.6078820111721370 217.8625367399257016 -286.5997393310319694 52.9161362757376423 -1109.1582878843476010 729.7904489758574300 -12.3780300360144224 -48.9813113079426898 -192.6991748291995918 -253.5317432222693412
   -2534.0551193288451941       45.3462190335110620       -1.3526547509782767        0.0000000000000000          0       1436        923        962        984          0          0        0.0000000000000000 323.2447249488161560 375.1083690658130081 385.3499813576179349 419.7399022212889577 53.3034517785786477 -247.6830160818028617 -374.7985049699035471 174.1006703995839189 -25.6005547116775105 1.1890327788141235 -135.8368775925786736 -252.2604160948143317 11.4261178511961248 -564.8349278282120167 -370.1696846301898631 93.7465649618944639
   -2664.1535039443656387      -32.8905292993134921       93.4706255665307424        0.0000000000000000          0       1389        936        924        918          0          0        0.0000000000000000 246.3556130214438724 -497.2527579926830299 -436.0419371227402507 -37.8464920416363668 -351.7484969422313270 -458.8934353171759994 45.0220064216338045 -3.1478241376032230 200.3920232992856256 190.2977569134509395 369.2656077009092428 261.7653986202487317 104.1524750145577229 233.7675736708213208 -219.8866924047756015 -445.6245072937377358
   -2818.0739225389556850       16.7032383754008791      180.8182914581383329        0.0000000000000000          0       1370        928        876        933          0          0        0.0000000000000000 1109.4967144199963514 1025.1765289140523691 449.9372393868446807 578.8665776373076142 -387.2410817402593466 44.5380715887660585 731.1425130492823428 90.2514837013907254 131.1830227933748176 -1054.9014791704464642 473.7097456120994821 328.2174797184183035 388.3289829968393292 -298.6439960218406782 54.7577624765407336 1031.3784866449784658
   -2693.8138792302961519      203.4365241551808765      199.0838569744353777        0.0000000000000000          0       1391        964        902        915          0          0        0.0000000000000000 1142.7360531809813438 1251.8784875280800861 -440.1882830786533418 -1437.5442533961243043 -1201.8805871048266454 -1368.0113419702856845 -1529.8316234186993370 -78.8903986358071450 559.8616044615232568 -826.2893685577579390 -1047.0754920131228118 -955.1485882627317778 -1725.0701943054336880 260.6970082185566184 757.5186355693303994 179.9313269575194170
   -2681.1959707760956917      -20.8940537175106371      -83.8410679629707261        0.0000000000000000          0       1401        892        952        957          0          0        0.0000000000000000 284.4709622012275076 405.9328963429751411 -267.3719832030105863 -337.3015333910503273 -415.4407006486458727 -606.9415441934838782 -639.4671438725837334 -421.0881415789564244 -21.6511034981159725 110.7070690305336598 397.7167019456134085 221.6141159484222953 857.1909873934248481 716.3404723927700388 334.4045826166000666 384.3579852710045088
   -2788.9452257242196538      -26.1499831255869424      224.9829081051108517        0.0000000000000000          0       1378        911        917        920          0          0        0.0000000000000000 594.2857279880618080 570.9029319881113906 -135.4114060167533751 -146.5974597441826006 704.7113393954875846 757.1000460360335182 996.7870530594376532 328.4642900636252989 211.7690626333691171 1017.0722504813413707 1060.7561251259801338 632.9345717770563624 -152.4595899820444060 -764.6097564529075044 -518.3145595435936457 152.7275266970810605
   -2623.3854607617049624       95.7586286024501305     -230.7075657103684421        0.0000000000000000          0       1416        906        972        952          0          0        0.0000000000000000 3563.2074725000384205 1674.8127765825006463 2783.2753946063021431 2115.0604025844322678 2260.3146005054700254 570.8692433939507964 -1221.2492065002575146 -1788.4260688570539060 -148.5033859508384353 1298.8659448462062755 106.2820883654315480 512.3271983869359474 -670.1313460621988725 356.5282823169973199 1558.5559284258979460 1857.5548827559061920
   -2511.7792823422405490      283.0559619652089509      -92.6473656550555660        0.0000000000000000          0       1409        960        923        931          0          0        0.0000000000000000 184.9936879240217422 407.7644217118167944 385.7027596362749478 49.8889516797308445 41.5868886648085976 -245.0030209131250842 -21.1561960586046141 -59.4459468208912369 -5.6542479629603797 -275.4128682037242015 -105.3754843324465469 -150.6232398100872842 -183.7205728739064909 116.4295592449211654 -.0186070500945448 300.5162854639451666
   -2501.2076679922251969      -48.8709138736082025      -62.5407009291368965        0.0000000000000000          0       1450        958        990        952          0          0        0.0000000000000000 1439.5155904912819551 480.0870638298741255 -561.4029060608238524 136.2781900956348977 478.4918802017883763 1325.4025296445711319 -173.6484900155085711 -1157.6295287134983027 -445.4232933437554038 -979.8516578666851728 -292.0044567875663688 436.6834121850542942 -534.9905296805966373 375.7182082296022259 1014.1677036320891148 354.8316052567080874
   -2756.6782762867901511      132.5978363564217943        5.9110259242337975        0.0000000000000000          0       1350        929        908        862          0          0        0.0000000000000000 388.6831825512017531 397.4116838517214205 -92.2651055807701965 400.3892194430281393 560.6688342669002623 97.8760326268647276 -264.6316836488568356 -640.8603398705351992 -304.0887144190565436 -49.1466995029562526 -287.8843386544257328 -464.6884593032181670 -135.0417668826576971 536.0611393562626290 37.5047309528710997 474.2416550299806204
   -2818.0298317834017325      -13.9605105256822384      120.2219560471327782        0.0000000000000000          0       1348        904        899        892          0          0        0.0000000000000000 368.8295538044390014 -356.0909899228500990 -171.7471001149830272 -37.8351776638334201 -451.3486321422773244 -367.5574495386630360 -236.0995209694752361 -952.4254446363717079 -479.7556183117006867 -139.1458414149925034 406.5349038131894872 517.5566468633036266 -341.4584536355962996 440.3413652472356148 697.8112109888741088 283.6217143401066210
   -2603.0825731775248641      149.6817226067844899      239.0002788216735041        0.0000000000000000          0       1395        935        936        916          0          0        0.0000000000000000 1952.2564595779217598 -168.2492795727380326 -459.4544820176037661 -759.6817640170620507 -16.1523204912747360 383.7177952278957491 322.3116039825832786 -491.9446718061807360 621.5325434960029725 1157.5350717050700950 1399.8749608439741223 1317.4734959749664540 1806.4743518620573468 868.5684383838528220 1852.8706099010471462 1163.4206204107460962
   -2573.3512475503603127       94.2032319522149635     -124.9448251141864574        0.0000000000000000          0       1424        914        970        964          0          0        0.0000000000000000 2018.1214081197606447 1663.0423071214472657 -309.8660841062353484 -52.6131260169909396 14.9082610817390560 196.3011845198496985 -166.6656302314164293 169.6986520680254671 37.7325967365573121 -1055.3232118894870837 -283.3145390074128045 -372.9951425041474522 -1240.7464898528260164 -923.1810590440265969 1022.5411965757339203 2119.6443972009224126
   -2887.2657894224566917      -16.6272829884861721     -100.5723440253637762        0.0000000000000000          0       1343        902        890        893          0          0        0.0000000000000000 930.5984074214703696 -199.3706786597583687 -146.9435686058317572 3.4939516488119580 149.2736972195705221 -103.6827105427645392 -129.7198456952541221 400.5246801693728571 87.9878718448093764 -976.8486505004844958 -622.5085882670517776 -139.6577650095649972 -790.2027664904485391 -789.1859435587259668 -772.1650956068624509 1041.8921265854148714
   -2570.9047291683114054       47.5941731075175767       58.0841573026264939        0.0000000000000000          0       1429        975        939        940          0          0        0.0000000000000000 758.8279395765011941 927.8478071241290763 408.3384415172394029 93.9213392585717770 -724.1840358665676831 228.9116311382310016 -645.5871274275798442 -1121.9045564312764327 -631.6287628894499449 -378.4703330753229125 -13.5652475711740124 -1311.8631497887704427 -698.5252409797669770 510.2876491883953918 298.4033668523721872 289.1548300325034120
   -2555.1462593213577748     -185.0998006656202506     -126.0412891749876536        0.0000000000000000          0       1390        923        938        914          0          0        0.0000000000000000 4726.3946418553186959 1582.5574289459586907 693.3640372167873238 364.2101453222097689 1224.4238063136172059 1002.0551011544434914 1025.1744410443245670 -129.7206148193718889 542.8318757031149744 392.1195833434175597 30.9922474902487437 1480.6782672428901151 -2287.8970007437455934 -1788.7474667081451116 2039.2113961965510498 4360.9186829964646677
   -2641.3024901047574531       81.3288581701078073      -11.8154848642876882        0.0000000000000000          0       1408        954        944        916          0          0        0.0000000000000000 1047.4844188761815076 585.9307115714882457 -386.9740979588247001 -773.2016777590636138 -1086.7463583928924891 -573.4826630505012872 -32.5155054372381187 359.6858242432395514 374.0273404321868611 -470.8722947154799954 -244.6973732608258842 209.6961942523223854 791.3580427018932824 300.9517458173214663 830.6515065048388351 1196.8838303039578932
   -2666.4217688110793461     -103.2042178355251423      137.9798382794671454        0.0000000000000000          0       1381        912        931        914          0          0        0.0000000000000000 648.1239150400313065 194.8502270249346964 -104.4435784206290236 -399.1045350808290095 370.2845108560416634 363.9968461796004249 673.3174839572916426 -218.2528373531939110 924.4566459888660575 651.2243555140809121 257.9663329819654791 114.4533604860636586 -345.6233061953846573 59.4966102633102309 702.9892292854696052 164.7660179223641137
   -2505.8350193211126680       -6.3943490223781652      -18.6621593316551895        0.0000000000000000          0       1413        920        951        952          0          0        0.0000000000000000 83.4783523554167459 283.8105359058569093 173.8076348299137805 -158.6066950592150988 -41.0560301120677593 -230.2544384535672179 -253.8668996208394901 -226.1158022610155740 -42.5424721968239226 135.1781941147859527 -24.3349090777161692 157.6732120679022273 114.3960736342743729 129.7163091786746349 56.0170016179517276 -183.5748124633614964
   -2538.0858853043168892      -94.2782478496675935     -169.2794495407502779        0.0000000000000000          0       1408        926        952        933          0          0        0.0000000000000000 276.0080080920802175 195.2222370969872429 251.9755625537704020 -302.8019440973660608 4.7382945422605909 81.5358305713236007 -189.2891869901667690 -130.8336361574341140 182.2511300005428723 666.2737268143578149 448.2982544135059584 316.6105777339407723 193.8602110409082684 98.7981541656460536 440.4627235680768536 53.7626607592198980
   -2464.0656868332603153      124.5056690785336144       53.3902197876064335        0.0000000000000000          0       1443        965        948        971          0          0        0.0000000000000000 877.1095905850153258 294.7766415546586245 838.7083089731215750 170.8616013784734662 -123.2127840317261303 64.3160185945161373 -140.9618227955765235 775.2554273319842650 967.7598984309636307 177.9375828147226173 -187.8108783270535582 -282.9089229700030614 -789.7312250992183635 645.4560764555023979 -429.3982057665568846 -200.0976687837357986
   -2755.4275614611469791      135.3174338624240534     -177.7908395265498029        0.0000000000000000          0       1350        896        913        889          0          0        0.0000000000000000 2163.1247167661681488 1261.8636094542093815 281.3624474889139719 -530.2743734110390506 -1328.6107581103692610 -506.1851650309093316 -117.2071964946667890 -620.1498164064155389 1266.4958164508727805 1354.3811883386372301 1617.9182912795533866 -209.4703657853447396 753.8361460081518999 1310.2041170317611432 131.1636747663060021 648.2444272742320663
   -2669.3021187052972891      -30.0404712367065301      121.6425585965014164        0.0000000000000000          0       1346        885        899        904          0          0        0.0000000000000000 192.0268845403127500 -283.6224748186712645 -364.8781036866110412 -132.4023737596785111 90.0436912771865536 -78.1795759524612635 -300.0558132525206929 298.0971808095638380 126.4795727346910041 189.0646038664095272 -396.5507132020017593 -10.0030758892050358 22.4089518915139507 -294.1005146621963604 138.2697933112317230 218.4126168938707053
   -2688.4495783242477955      158.6033077098086892      -10.0770310245500347        0.0000000000000000          0       1381        934        900        928          0          0        0.0000000000000000 352.9589874402996656 269.0111868001264952 87.8019776736038011 554.0658153285942262 100.9965861517954977 54.8031934540645125 -131.3152261783754966 351.5524536440769907 190.3970947340110627 -4.8067801994717456 -589.1061375074734769 -96.4081835047788331 -228.4859044820774443 -180.7980945247131217 685.6764696042482683 888.4070617039000126
   -2851.5482861193695499       39.6857999063924112     -229.4715143658478667        0.0000000000000000          0       1337        872        889        909          0          0        0.0000000000000000 933.9124394937076659 1789.5534324267860029 814.6300611873492699 1214.8275102440338742 1009.5220244686690876 -175.9434245790316993 -360.2123263377271201 911.5158798120652364 919.4840546869252194 220.3577052932298272 -278.2180184578165836 -263.4455945454484436 238.0298171669056444 -468.6211790660298675 -270.1119196850122535 84.8955862849740299
   -2605.8140778681768097       59.5627855548675598      205.4834377508854288        0.0000000000000000          0       1407        935        918        956          0          0        0.0000000000000000 201.2043857254436432 -130.3698350160896666 -82.1761764177759204 -117.5915752439754698 291.5623140079985660 427.2985640954540258 537.9028729334776244 65.0151856810927171 50.7831632637552701 527.8582114631481090 162.2879003380033680 259.5087441837524693 292.5679770036867353 74.5257484446781291 -363.5503763910622865 -47.4359826044966297
   -2537.0542521415973169       59.9612584490144727     -162.3421832114253789        0.0000000000000000          0       1495       1054        950        986          0          0        0.0000000000000000 229.7080022453760364 220.2312504260240189 -684.8430242522236995 -176.2333553896804688 -280.3563530133641279 71.4684757209402051 206.2272659949632896 424.3156211038802894 197.9485272258893360 -9.5100357045309067 -386.0736084906647534 -185.9479066122039512 -251.3039113928983852 -523.7816148756303392 -342.8862542437864249 314.4114970054349669
   -2899.8197113665937650      160.8837183425972057      142.8079791689743843        0.0000000000000000          0       1315        883        880        864          0          0        0.0000000000000000 47.1479039607709964 8.8825700857150380 -174.1914836969131102 1.8724780459389194 -11.9336807735683408 -313.7694607548798444 -274.8197809688053326 66.5721238830683291 -161.1746745153482152 -272.0795095543569460 -141.4088833014372710 -83.5822012959167466 -93.8158700259031093 112.4621352122963174 68.1774221977281343 -180.4459145227969259
   -2629.9797009484209411      143.9455238200980034      -78.0316864195519742        0.0000000000000000          0       1397        939        914        940          0          0        0.0000000000000000 1435.3900281895428179 332.0437558641214082 -1467.5550199755223275 -2001.5079673434838696 -1524.7957988292246228 -943.9351425811867102 1017.1356533712535111 1559.1596581786811839 110.9102480773039474 -150.4185946612021212 -1197.2255875543642105 -451.9679043116640287 181.3005909192545460 -15.8965860152268199 635.1167509808517480 -43.9624232878932801
   -2626.5408109932077423       41.6853698822629823      -90.4778924596302545        0.0000000000000000          0       1383        952        925        886          0          0        0.0000000000000000 63.0526352475234120 91.8625169128130068 8.4866598112162244 -107.3193726529638070 -79.2704843579308402 -62.4795765984544857 -81.2179830490641024 48.4897268291936712 89.1405710630491228 99.4580047780207082 -112.9946900696706962 -73.1503785581445527 -122.9182351995474249 -53.5852828034007445 -97.4260111060349061 -152.9707354126867358
   -2798.2164113053013352      -91.8082323901538473      -67.0005501255870968        0.0000000000000000          0       1386        949        943        876          0          0        0.0000000000000000 1284.4428375862621579 1463.0946400285693016 1053.0810911675421266 328.7426444924048496 -401.5546469838701000 -446.1011960200642079 -31.2396826717562632 -511.1922898094632046 -1536.0837464317846752 -1290.9200072020685184 -1019.7630277123639644 40.7231799125208198 861.9052417688147898 134.6695128612917642 1274.3609680686747652 1693.1100434138170385
   -2891.3457272459772867     -168.2922512562528539     -144.2780544215890188        0.0000000000000000          0       1326        868        868        914          0          0        0.0000000000000000 445.4774100202697582 270.9080855536514036 270.5450503734401764 -326.5584356091051177 112.3826539225851064 32.0757916410497970 -454.0010289619974628 102.8453813382447635 82.4356847037493736 -364.8164022940734981 -62.0936884538568421 412.7348762990467321 251.7195496946131925 322.2391423634165903 -367.2796164496073743 109.1868167685192361
   -2645.9146559371947660       80.8919609756915889      174.2637390483747311        0.0000000000000000          0       1362        878        909        936          0          0        0.0000000000000000 518.2224155520821114 839.6781588307082984 -825.7515203893458420 64.1268628833614684 -149.1940465510260481 -1387.9345174666243565 -385.7365729498314408 129.6839591194718082 121.3018972835958493 172.4551618143751455 -356.4851942326116614 -329.8277796320129482 -650.8912546594378910 -357.4353083488114748 -652.7572653075642393 -389.9271217713155124
   -2648.9147502187229293       41.9946687544281048     -104.4375294402539112        0.0000000000000000          0       1382        923        895        941          0          0        0.0000000000000000 98.5788807664511495 -293.7594346707236355 279.7499047309753450 136.2856701758058762 -60.2854670736144627 54.9264895979352943 48.2187850304516417 35.9917798536448146 152.9870335263308334 314.9164559249955460 14.6108472719521281 294.1063979847394876 121.0395034706220372 51.4236267124389030 -288.7983801516372182 -102.5233085420580750
   -2729.8566663246560893     -159.9252734379186336      -12.2403271833495708        0.0000000000000000          0       1346        910        882        896          0          0        0.0000000000000000 154.2075367524903982 17.3316247747351184 -299.1858320045184314 -19.8191607142446529 -206.4973654561996455 -222.0191587280927479 -187.5945336641690346 -107.9955848862465899 123.7254464885677976 -37.6407343374592784 -54.0235985198332713 -374.3100471544841525 115.3048096924356827 48.6236764173935612 346.6726169136814519 434.0964490425027975
   -2531.2005251742984910      -68.3139209202781501       48.3592388216038387        0.0000000000000000          0       1474        974        949       1021          0          0        0.0000000000000000 46.8243440676185401 -38.9938561919123572 -50.5163190324311202 9.8728039504811438 -165.2519348275088475 -109.6712464249307715 -144.8128910087778820 70.5595454232156669 -55.3852436174408496 -191.9798751977441214 -97.9003705037232379 -47.6675646378758131 209.4508422109577168 201.8532572678429915 71.2102550992734820 24.9950720568013622
   -2765.1534639633578081     -149.7837796173146501      -76.5122484575559980        0.0000000000000000          0       1354        908        890        910          0          0        0.0000000000000000 233.0957164403798743 48.3002151862566933 349.2523133474792871 238.1806868291903641 -185.4542903432413823 -22.1840458040575186 -275.8339914071006547 -72.3738750895897311 -263.3127364450549521 -24.6940284607834286 -328.2674048453964133 -296.7753877027117824 -35.2862295986999470 287.8487614014491101 278.7865236218303835 450.3245290740514406
   -2617.8687644912856740     -108.5757392750969075      156.4855629884130508        0.0000000000000000          0       1371        891        948        899          0          0        0.0000000000000000 700.0117984837860377 1702.2509571724162925 773.4410190302637602 707.2777928862869885 403.2325459656065618 -387.9196624472682515 349.6200035327730120 -89.0867180570649566 410.9917561872021565 303.3712000790420120 278.9469634992673832 -115.7589046432768640 -559.3760769176676604 253.7176780719485123 84.7233111446079903 116.1937648796929352
   -2776.1976452238791353     -109.5574357863998785      -93.6475093965587462        0.0000000000000000          0       1353        865        909        930          0          0        0.0000000000000000 565.2785804905344094 479.0742261885737889 89.0526407935580835 95.2722426769288404 -450.9405547736702147 -32.3182013353560365 -359.3465197484969735 657.2779276681579859 544.1055519892898928 491.9010659497747611 -122.0461938562786770 415.0350839720292697 285.3462766321329696 -88.4792843521278201 -101.7198544366065391 503.2899283050167014
   -2657.0428807636171769       35.6204910410658755       41.0881790355465739        0.0000000000000000          0       1356        930        886        895          0          0        0.0000000000000000 452.1275374074567708 275.2880707059752012 -324.7890310076609239 -45.8372294152022164 843.3400563709554945 64.7711951832188220 408.2043983343590980 -355.2435014238286612 -422.9128081108887045 -710.1430488404016614 -484.3284405342510581 -293.8299863570750858 116.2710526111334417 32.3833483936973252 393.6542932718049315 728.3325739847522300
   -2656.0172788142713216      148.6873922036957083       71.9561163925673384        0.0000000000000000          0       1409        962        936        919          0          0        0.0000000000000000 39.2530385951790635 -3.2308199642535644 190.9395310445958671 80.6048092857671463 4.5520125982642199 5.5928211574216107 -30.9150487147234010 128.2538302792667650 132.6511045950375376 245.7307340691708930 -48.5874844852907515 44.9314446010530020 -1.4854869537180146 -69.4175066415998003 -5.0206998506214902 35.3206767842661336
   -2631.7375760894010455       67.0064176893945813      -11.3412373546639813        0.0000000000000000          0       1381        930        902        928          0          0        0.0000000000000000 1341.1225783137410872 1258.8286566471849710 -285.8625615257914205 -227.3136187700294499 83.9934304626915775 359.8708506391268429 771.1971171594085490 -212.4429802437197168 -403.9659060734751392 -483.7437228749563474 -70.4319116073670983 -449.4515920166154501 -206.6867874923761690 525.6499603866701591 535.5174405487375680 -152.3185743162537449
   -2777.5255348702557967      -17.8378463084669434     -137.8485776144504484        0.0000000000000000          0       1348        897        875        921          0          0        0.0000000000000000 632.3260260001521829 -31.1365226254175980 220.7681310019772809 382.0508191927838766 -1210.7873405636769348 -915.3078414050009997 -916.5742213917419576 -248.7599888249729077 233.1861405499149100 745.8246364563498219 184.8452182348888755 194.5874954809412429 56.7677736664969714 249.8112073612038557 223.0714038884074455 67.1431871693966684
