                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2415.7470689467304510     -165.7365598894758989      185.2573251818982669        0.0000000000000000          0       1432        958        942        964          0          0        0.0000000000000000 1044.7890368638657037 515.9344498012636677 -22.9741926285094422 1610.2374660130067241 907.7227399152204725 224.7980826091729227 16.6950704061127624 833.7389912352865622 1108.0985277723948457 643.6915424512178561 561.1638941439110795 336.7814304154546221 -300.1901206078983932 -748.4917990697119876 1062.4522372866763362 235.6187374945539545
   -2448.8038663187489874      -54.3651197383801730     -182.5736443798015785        0.0000000000000000          0       1432        977        947        932          0          0        0.0000000000000000 38.2678421602282981 -84.0647149934546434 -213.4284003844732638 -196.1775683012559170 204.1547830941157144 191.7682028475586264 190.9341816015311792 57.7260875072537303 12.6835872487074788 -21.7400120493355296 19.2421370607543167 75.8834337318842529 148.6398196407099874 83.0801754268672994 50.3922277663959548 94.8615957247600932
   -2302.0276882042917350     -137.7049431338257648     -137.0682523734706137        0.0000000000000000          0       1477        972        998        984          0          0        0.0000000000000000 1672.4105851864662782 1234.5550850204872404 -706.8177015170551840 712.7843312695333680 -125.5808990837327883 -1848.1002615917593630 -696.2429428948099712 -160.3015387752225251 37.2207627981219105 1595.9942384268556452 -235.2381489860238162 2007.7062249767695903 899.9073006785512234 1450.7711260311129990 542.9841514178062880 1511.4813414095015105
   -2320.8663433047800027      -36.6166461193775845       32.1786871443007954        0.0000000000000000          0       1497       1014       1008        971          0          0        0.0000000000000000 1413.0817131408148271 310.0919396878108500 -298.9382851315446032 84.7657591585276862 615.0367647131671447 -617.1381586221591533 228.0761515590224917 -227.4623332222823535 -292.4985596809374329 431.1917321275827248 -161.2390126134187085 -949.4004374587873372 141.0469708897479677 -1390.8921306972151797 175.7784420731578905 265.4987921420149632
   -2517.5260059140391604     -311.8570593812235074      -97.7136010772799892        0.0000000000000000          0       1437        968        978        924          0          0        0.0000000000000000 20.4079646245976640 -25.5048404450074067 15.1861963977170227 26.6289516348345359 116.0005566998226811 125.0697166421855968 130.6781476242563542 163.4384656043001200 143.5620565220844469 248.3424568161063348 181.0343349429476234 130.6917232793952053 63.5970843735562283 79.1543351295891284 62.1793821351845253 -13.1605433557924663
   -2375.4068219503274122      -31.5971854421496943      -18.1541917659787657        0.0000000000000000          0       1469       1004        956        978          0          0        0.0000000000000000 38.0402711748766151 51.7585297560676736 13.7077972224070965 109.5818869867460990 -44.2666558311866893 -27.6032758966676184 -62.8612207039393951 60.8698686465660757 24.1481183452284256 -50.6305320799275478 6.9529867394704183 100.9783413175901217 -27.0020621959020950 -47.3080943504902365 13.3303874547760159 64.1461608717739580
   -2625.2536362110786285      101.3470953811972777      -12.9266113007885828        0.0000000000000000          0       1448        935        998        957          0          0        0.0000000000000000 87.2464815471662831 94.9939664696549642 -96.5869356167294200 259.9128248199331210 75.8725839808284519 -59.7745547292346657 -184.0869603658057088 -334.6363459176425863 90.0537475753810384 452.0645558252396086 494.2643729339296783 133.2285055643286569 -75.7342180333281192 -71.0490229196993965 -19.5628573554113174 13.2900845827785972
   -2515.1090565705926565     -109.1606091287892468       68.5941648040102194        0.0000000000000000          0       1403        950        932        922          0          0        0.0000000000000000 250.7059689092996564 293.5852312920983422 78.4657838460881862 193.0858017557371227 -325.1495137247002276 -87.7978484044067642 1.9438108848735283 -50.8231613914542564 -266.7159223423266781 -817.6147168614032807 -358.9252000613657856 57.3743998203608285 -70.4740399588160642 -347.3228911217531163 -354.6949069675401915 -224.4344891732403653
   -2562.6824566209343175     -183.8446101960111889       24.2530488219028051        0.0000000000000000          0       1429        972        932        951          0          0        0.0000000000000000 45.9563071057745276 -22.2705943535435296 20.3463905214943139 -29.5377213915097521 -64.3012125707623881 144.7042742181937456 -74.3548675578492606 184.0991465110988088 33.4104365994483103 107.8873993772119633 -30.1116011473739391 277.0652651210225486 127.8178219436756677 -183.4504952001494757 62.6773714180944594 46.1324989120998765
   -2374.3862593984708838      -86.5338446281353413       21.1841156714986170        0.0000000000000000          0       1438        924        946       1006          0          0        0.0000000000000000 44.5187390617723153 -72.8546476370943026 -45.9854635599908406 -71.5258889943901437 -177.9834485170092648 -201.5371005629655201 -3.4562173831175276 -6.8356905158017369 122.2697090699588074 -59.1455916172045590 -168.9786429592409149 33.8335247625036004 96.6146262124811841 -44.7139990538372558 125.2981544948074770 380.2295024245432842
   -2613.8053822500633032       85.0879317538693272      -25.3949811045412872        0.0000000000000000          0       1414        916        925        983          0          0        0.0000000000000000 53.1927238986522752 52.4766053523873666 58.9389779991826899 155.3796658348459800 15.0450968549979081 201.4467320550721183 -234.3604794219601217 -176.5579369144538191 13.0369358866542022 -97.1666398312195270 -156.1889223889180869 -145.7534744196217957 -177.9033549081419210 69.3491503131861577 113.7374375124643251 -78.5033867316269891
   -2433.4932056810557697      203.8931212313449350      -33.5407697587513880        0.0000000000000000          0       1417        975        905        949          0          0        0.0000000000000000 201.6205884244511140 578.1290573334309784 16.1957243569928906 -262.7262856183456847 220.9576610423557099 44.4322027545712643 113.3601785905527350 -404.0176174133995914 166.0583651734887951 327.8671507342774589 236.9430918455856272 -109.0678869937015918 -47.2634918325822184 -276.9162599568385303 -123.6718015033013813 27.8518736730031584
   -2466.6308468981883379      188.3553021888328658       27.8336856335151346        0.0000000000000000          0       1405        922        966        920          0          0        0.0000000000000000 2071.9916142669417241 266.5607281973411204 -78.7461125354861196 -588.7513530185955233 -1204.9642170172767237 437.3613786108145405 1437.7329406326252865 858.3873143073163874 617.7151503244692776 1080.8726201321549070 494.8956021472349676 1107.2974738918185267 765.3201519373216115 564.7278618449240639 818.6981805869111213 2.5792739772823410
   -2576.5441371131569213     -148.5867287292104209       10.8255157506581750        0.0000000000000000          0       1395        923        929        935          0          0        0.0000000000000000 860.0908226650379902 581.7103487259499843 1417.4232633964986690 -98.5502787708440593 232.3176316468377536 -223.0972693039136345 -266.7448948412197751 -293.6269492176825793 -426.9114845002587799 -682.6334362489553769 418.7934015537362598 955.1455006192079509 254.6885958703115307 939.2429270117586384 128.0613935929837055 417.7138873028720809
   -2581.2963612582475434       70.9248310851045574      -62.1754168507431402        0.0000000000000000          0       1372        911        916        915          0          0        0.0000000000000000 1087.9274123425618654 104.8150654212009840 237.8477494386349917 -417.9214189678704088 250.5013872674776110 608.8229037443136349 536.3183276768638734 -417.1422687917209373 69.2867384250335476 680.1179918582172377 -108.4272631920879064 -1368.3561859059263952 -292.0984219933873192 165.2181304309779364 523.0816863260174614 1435.5042051994364556
   -2465.6873400121398845      -78.2016302478105416      -87.9130164117751178        0.0000000000000000          0       1474       1006        963        978          0          0        0.0000000000000000 124.4079513433069053 -77.7935563224480831 -240.9192228939512574 -180.0543864845242865 394.7565777687328819 324.3604065177453890 201.7705984201649301 -40.6522543448889948 -210.7176793991986870 -438.7959240156426404 -411.7218747044858560 -197.2490462805707807 -108.7304868167794325 -289.2027439971415674 -334.9379347153787307 285.6626420632977101
   -2495.8518820474819222       36.7069023519991404     -128.2544424180576641        0.0000000000000000          0       1415        907        984        937          0          0        0.0000000000000000 268.1012931053364809 43.0051171286746126 -75.1059422664614260 423.4767694670304081 39.5234834899594603 367.7344118695580164 93.7683563791267005 -133.4396504222728481 -15.8716462445124264 -426.3608398387751208 -356.7429813807543155 381.7344574348838933 247.4805911299122840 496.7170733079917113 356.3765253333619967 462.5018346236190609
   -2553.0821969238327256       18.1602739349704407      -85.0294525103701488        0.0000000000000000          0       1404        959        939        907          0          0        0.0000000000000000 1673.0513919182558311 1562.0712709756205641 479.8920141430019157 103.5905246783120788 -636.1985666131885182 -443.4339633568553154 -575.0146270875562777 -1333.4415910348516263 -871.1266752938117861 -2480.0548038980932688 -1441.8915012472464241 -340.8384106022732567 291.1824795412217668 1240.0631576810646948 899.7033351978980136 99.1656647080143898
   -2557.8453017727961196      -25.4085846960643167       88.9864826836478784        0.0000000000000000          0       1421        928        935        978          0          0        0.0000000000000000 603.7897059523178314 195.3881926355757912 -635.5937609534200874 -283.3084431029037660 21.8851072968783598 -484.8895083823722416 103.4393117566358882 -61.4609975527689443 -579.4593493248803497 -145.6793098019364265 126.5205098395172172 663.7712230542130101 672.8788959300621855 306.4031755616634314 -240.5913660902399442 -111.5046150310024728
   -2662.5765429697912623      -21.6617818522268486       46.3506831543922146        0.0000000000000000          0       1408        943        929        942          0          0        0.0000000000000000 89.5356192306488339 -.6593255996211020 -127.0541163818084414 -97.4229372888073044 -124.5892782865800115 -75.6285325864104863 -136.1117897301677431 10.8683477436832661 85.5258324197785385 -134.2410219138038769 74.9510332940542412 64.8899854388759536 91.7157608032736249 56.3913578135524034 223.8048196493291755 -43.4350789512264441
   -2543.4913232389253608       55.9658019242223403      101.9314921237093898        0.0000000000000000          0       1400        968        908        924          0          0        0.0000000000000000 217.7516825654348054 -97.3155942991151619 -373.2048993216197914 -509.6157708369036641 -447.5278351177479408 -394.5159890091206307 117.8136130561184416 -159.8371546736204891 -458.7792384439766806 248.3729756041120140 507.9222160985788150 -41.1860254923425657 86.1123513422678997 77.7323052862153219 -391.9782982117845336 14.6455101664393066
   -2577.7418455731663016       91.0056131974519644       51.4017138430337823        0.0000000000000000          0       1421        922        963        954          0          0        0.0000000000000000 39.0542683728766065 236.2162530587407332 93.7270979870790484 -17.3818805851728477 -104.4274600902233772 -75.9882727635388022 -53.5877943761653768 38.3783118017989864 184.9900516848740892 43.3687356694023762 52.0731488922620827 -70.6625394545431220 -17.2519345017549988 27.8765626370490942 82.8322411726420853 -32.7360325783581487
   -2529.9531718540520160        9.4293730643720828      142.1539369583252892        0.0000000000000000          0       1445        955        963        967          0          0        0.0000000000000000 1527.1976749432453744 415.5690302282193898 -118.3960000205747036 -889.1486730851877383 -61.1531461833578760 76.5541255480400338 -1034.7899668402938005 -285.7563486382034057 274.5370318748009595 -283.5994307850476162 -191.7476074792704424 83.1683873179461131 1261.5218789169707634 1509.8861114082246786 1446.5541100634613940 1277.1215152345562274
   -2482.2816448585167564       -2.6607603975624201      124.0014000197033397        0.0000000000000000          0       1449        981        991        924          0          0        0.0000000000000000 2305.1309603903860079 1105.0537845987455512 -275.5669789998878514 53.3316732252172869 -1736.4360381351643809 -1280.4476095076706770 -329.6883165442114318 -104.0806208624878764 790.8313181759584722 730.4527626274436898 -9.6678170969958046 -371.6816904737044069 -897.6183343049623318 -2513.3446054817977711 -1446.2177354239715896 445.3985688099035656
   -2336.1889974124110267       -0.9748229324446407      -82.8944643408945012        0.0000000000000000          0       1472        952        990       1001          0          0        0.0000000000000000 438.2779791694241567 -387.5461830951282991 -332.5151882310851761 238.8328557417106879 247.3797050372767217 261.8617158545035295 479.1597526868561658 -253.3915133337419263 -349.7213841406053803 213.7750896672793601 -173.2436904924366274 -186.2013007648952794 362.5529176372677398 602.9144581417110658 -97.2445511199278343 -387.5209848204266336
   -2514.8891795434687992      -40.5488098612288326      -14.7387355253043673        0.0000000000000000          0       1437        942        952        974          0          0        0.0000000000000000 771.7183232211356199 456.6434545280230850 -354.1578794457841468 -395.3288107809015628 -532.6970001006874327 -909.3350942579012326 -444.6127556816006177 19.0393603853174795 -.1094596596220185 -188.5726644854559595 58.5459116085230562 105.8226904679769831 -689.1482433988165894 665.1977839201997540 167.7723796490591610 396.4031820305104930
   -2301.8263508327031559      245.7921406710568419       19.2909039526006367        0.0000000000000000          0       1520       1026        984       1030          0          0        0.0000000000000000 608.6752326237890429 -176.5686275004481445 655.6365593208435030 488.1504348611091473 400.2273791682283104 464.5377264559528498 428.7490125844209388 434.1428266192566525 536.2372736670903350 898.7015865159626173 844.5327697425701672 361.6094173293149083 -197.8296243249648114 104.1655313245182555 58.8526601482693508 169.4124836403630923
   -2479.0736910485143198       52.6421894154590078     -208.4656914475325209        0.0000000000000000          0       1453        944        948       1012          0          0        0.0000000000000000 866.3677739669361699 -146.8246749122277492 403.0013792497669556 454.2338334296924813 280.1097665731173265 145.5314531324773100 30.3601754647641400 -504.4725286890552525 -14.6427058202253875 -879.3377413292940901 -976.4755868548535318 -895.7741753343376558 -1095.2724069737025729 250.2013226720983994 624.9930143135800336 1621.3757898689027570
   -2489.7242217758175684      134.4223438032647095      163.5911520240727555        0.0000000000000000          0       1446        974        958        958          0          0        0.0000000000000000 1095.1352656368360385 186.9741897532698545 598.7271514571741591 -587.5367982650134309 387.0788658843164853 1481.7574570075094016 450.2518638550779428 -175.1786153539621864 227.0425097788608468 216.0033399481598053 -13.0433395634056275 -413.1522779151650866 911.0434770837509859 1306.5727351216551142 911.4048064289675040 395.2175118953740025
   -2361.8378093389360401     -101.7765005067215895       17.1287649176449932        0.0000000000000000          0       1525       1047        992       1008          0          0        0.0000000000000000 23.9112582456611236 73.5226901878673260 28.7225963444205803 -31.9516542266989099 76.6796125018385624 -2.6650770614820347 -84.3599752995364014 -109.4413042336035176 7.4164823220289691 117.8155524084763783 170.9085274971506294 90.1485028880782124 -45.4137212835581821 1.0631651477421258 184.3293658540657418 1.6556819229514552
   -2436.8997772655147855     -129.7615213633220037       86.5687066412052957        0.0000000000000000          0       1448        942        960        994          0          0        0.0000000000000000 824.9830764447663114 104.8072350934799601 -718.6496777886479776 -458.7555422099336511 -710.2029365297772756 -685.4163605695757724 -345.7117642192145581 -311.6064062069897318 -297.3060021796082992 -254.2852103937366053 -160.2935956179368304 379.0825522559618435 131.3915722862771815 -448.1513013295632959 289.5084128306242519 -527.2109368958610958
   -2511.4106998392203423      -53.8719046306549103       -1.8872552871562429        0.0000000000000000          0       1451        969        958        974          0          0        0.0000000000000000 1072.5547104115937600 875.3437905647647312 31.5829237176301838 446.3044331507666698 -278.6226084767143902 141.5187072774358228 168.6615851254073561 -416.6418004833752207 -310.5019067967257342 -127.5233944376024624 -365.1785923949182688 -56.2755952516177231 97.4312994254013205 -749.5947850668763977 -134.5421919678273355 -5.6589345381130585
   -2447.0507716116467236      112.0696097513342835      120.6677326848924707        0.0000000000000000          0       1442        968        948        966          0          0        0.0000000000000000 726.8438851289359945 -460.3919583904615820 -567.5912150050121454 -224.1825173510259788 493.1578556685106491 501.1547523509995585 479.9238035361942138 519.8400025735825238 371.6832834934272114 618.1766217877652707 -14.7400119440275859 -67.2036037287931975 626.9941855790796126 -509.3365166612983899 298.6537768730216271 1054.1763902825205150
   -2381.5957346039917866       44.9287160173944145       22.4570844922159978        0.0000000000000000          0       1449       1020        938        938          0          0        0.0000000000000000 60.6977022243900493 102.3998679913004537 157.0178565504797064 55.1374565272374326 -46.8426407410809347 216.5228169446339734 -122.1074441726848647 -68.0442155069284098 -37.3487321084441533 10.0328116451402138 105.7439246664677341 -263.3672431841783919 -225.7516287538503263 -171.0715248627072640 -75.9700025249094608 -87.7717815841178464
   -2762.8192738664524768     -149.1186793416564740      -64.1514438713217316        0.0000000000000000          0       1376        907        935        906          0          0        0.0000000000000000 1032.0194994827884329 1232.8185524324899234 -813.4145792152469312 -552.2878976973704539 339.6730310603866201 1079.2849342414785951 41.8837520190360380 683.8666121672740701 519.3849191508045351 847.7111122015102183 551.3012441869527720 248.8525419441229474 382.4419245868906501 -717.6119954143207451 296.3738373011732392 -237.5133856530844128
   -2416.1778533636647808      -64.3980164298090187      139.7549141047523165        0.0000000000000000          0       1468        991        997        945          0          0        0.0000000000000000 691.2755393306929363 243.5333813276587591 408.0456563280461637 898.1120854052377354 209.2528100524599495 -516.2774966526446860 -844.5008381463211435 82.0945281406107483 449.3976481540788086 -649.8746302684012335 -1039.9603155860963852 -264.2145397626389922 362.2353107117638729 -155.8711444724498847 -232.8416208770102855 167.8746423030863753
   -2513.5925497521502621       70.7147360387642578       -9.0329001172177161        0.0000000000000000          0       1469        974        987        976          0          0        0.0000000000000000 605.8545601875383682 -68.0680254343573665 -730.0390198762681848 -75.7429080140452413 66.4838544972363366 67.5161080303567189 308.4860622641534746 41.6764802631374209 743.5431742709579339 187.0027548546584342 288.5729558934915531 317.5797660066206163 -68.6249882632364034 -113.3866206399109160 60.6068458200473117 -51.8045747022032685
   -2632.7706619280875202     -159.2226008830490684      -88.7702168003147420        0.0000000000000000          0       1391        938        917        926          0          0        0.0000000000000000 715.5445056456088651 260.6575558531938555 774.6537225880676942 694.0477680664722584 586.4391924327580909 -151.0421643660436644 -88.4900906116422448 80.3648426935818350 407.7453589061840944 -1.6986073119222596 615.6635229089453105 -168.8074276016224644 -670.0258077837555675 -814.8695196825880203 -270.8778024963584699 210.2283737594931381
   -2548.3002417398538455       52.9399050863209197      -28.1048679555103256        0.0000000000000000          0       1455        998        943        967          0          0        0.0000000000000000 1896.7217890458409784 291.8137010471072585 -1267.8045838423233818 870.2580162616316102 1362.8922058633361303 164.7680723533388232 1169.6105207945379334 -91.3523466078336241 -82.0617797132794493 20.4306445278282354 -649.4298007399352173 -850.8434110897105711 -944.1714486618129740 -330.7431927578542172 563.6479431839491099 447.9623471011443598
   -2485.2079693102205056      -16.4159147880514134      244.9452525855285501        0.0000000000000000          0       1404        942        932        932          0          0        0.0000000000000000 1320.3130267354063108 1549.4641658456639561 699.3199120467867260 -342.3833786004789772 292.4136250320859176 1083.1410450072662570 618.0174912478279339 126.4353798145501457 -943.4348188599831246 705.2260595450616165 575.8778353289653751 -432.8190679200682780 -309.3074287546670007 350.3757444894560535 148.0412078693045714 676.6499969364230083
   -2535.5688670300542071     -117.9574559974427217      -38.2947997380853948        0.0000000000000000          0       1400        907        964        928          0          0        0.0000000000000000 123.0331817157029235 -29.1759812156616505 -477.3920364536602392 -603.4885614032473313 65.8769776582375641 497.5128425351820738 224.1426534927133787 82.4891804456428162 245.9466771870604873 137.7745955469484045 80.3770043208382106 154.3567378084109407 75.5948737315629984 -78.3222182971832268 262.2176133142256731 126.6078466746573952
   -2482.0014738007525921      -27.5758322704684531     -208.9125063523611061        0.0000000000000000          0       1425        925        981        938          0          0        0.0000000000000000 1713.6159012368038930 134.3846221779822088 780.7586967018265796 -423.5765251853323434 -524.1688765513891894 -1323.0543196363064453 -1903.8873582461492333 184.7824538359924418 -466.5656825501076810 1764.1561158042261468 1184.7118994303305044 -216.9246776240865984 283.1471134847662938 -159.1262694700501754 1057.7927442931279529 -8.9917546390356726
   -2457.4821686764007609      159.6624294033597948     -144.0015789607517434        0.0000000000000000          0       1461        967        963        989          0          0        0.0000000000000000 709.9302897786012636 -521.2908805793753118 -293.1990952676288202 286.5896824313179536 778.2821369849200437 297.3052706078381675 532.1997721128718695 -447.3125457928001651 31.9408216171410508 259.1705415193589488 -154.0653034671008754 279.7720184827161347 657.6339806959176713 931.0437685072108707 539.4732085419633449 240.9225615087655683
   -2540.7696625850412602     -290.0309847378523500     -118.1973457747982508        0.0000000000000000          0       1423        937        932        972          0          0        0.0000000000000000 3052.4773554312923807 2317.0862911966419233 -1268.9473941848755203 -387.5482826960184184 2229.4845067169649155 1949.0235397102132993 1299.7798177861859585 2219.6211082050276673 1656.3844069353026498 1209.0847368414192715 -318.5356758765885843 -329.3111536491215929 733.8397169044201291 1007.0480788838603985 239.5466244624873582 301.0543427207809373
   -2455.6198935494758189      -57.1742807361721361      -79.9875125540890224        0.0000000000000000          0       1471        982        957       1002          0          0        0.0000000000000000 1905.3844771863514325 187.3106829572717800 768.0234581976698109 920.3533560511078804 1840.6015991694866898 1013.9265819364338768 -573.8331894211178223 -1932.0987593345550977 -1015.9218046107700957 -1208.0457108481687101 213.8079495576061504 710.0726393760628525 226.9976124683223020 106.2421886044619157 -600.8114286944120295 846.3027808724232273
   -2523.4262607012074113      -38.1498175089294733     -106.8558624501322925        0.0000000000000000          0       1437        974        962        936          0          0        0.0000000000000000 2382.5684370208873588 816.3175937363002959 -589.2800304528985862 -447.2857848386222486 1448.4363825063296645 909.6006360809399212 460.3800542250722856 -815.3314508784383179 312.8579747138586526 -175.4998395954214061 -20.2316339052025285 -582.2056052054399515 -902.3977315400431962 -1152.9926052227419859 1199.9450742192859707 2670.3979129520294009
   -2398.7744527326053685     -407.2556548426130689      211.6160750830399309        0.0000000000000000          0       1442        957        944        982          0          0        0.0000000000000000 346.2870531117049495 468.5866978051055298 -395.3287909990314120 324.5146180496120110 483.8792576123821050 582.9558404393669662 -57.6225947974292581 256.9226203195085532 158.9249823757893409 389.1449507833133339 622.2134265227360856 604.4626435816035155 779.1470640645627554 430.3157182270996941 573.8888267635572902 639.9351039389275684
   -2400.5052115290595793       -6.7915531488854963     -134.5809245660016700        0.0000000000000000          0       1495       1012        951       1024          0          0        0.0000000000000000 134.8520242281671813 -255.7131270444290010 -74.0835929860324143 -21.3706425355185843 -265.2232031726420587 231.5718208160376435 91.1892036606027716 -148.9626366445199892 -201.3909502299395911 42.5742444548536909 653.2422670880545184 414.1331372868986591 188.9027431263834274 365.2849233281480110 192.8242461429319405 209.0132731473796071
   -2374.0449990415750108       -1.9651770033550711      -37.5397824971585550        0.0000000000000000          0       1449        980        978        938          0          0        0.0000000000000000 63.5727605350563891 157.5506581911567423 335.8748116579454859 159.5004019381926526 -1.7987373895802108 -182.0716369685616201 146.2297168164328127 242.0167126974640439 -203.0393480626907206 -301.0004374642579705 -271.2563061221065368 30.4206009571125691 122.7339017966604899 62.8424490381259702 -54.6231738076819511 -106.3118453056496548
   -2534.6960560170523422      -95.4860694770291047     -123.1193734510103042        0.0000000000000000          0       1399        966        947        884          0          0        0.0000000000000000 1145.4970107131739496 766.8969658981757220 121.2338514694026799 48.8993702865853948 -224.1922089948157009 1123.8376678905551671 618.0074251608277791 -512.2293719573210637 595.8490495830192231 137.0455291714111183 50.3252322909520444 104.8205688861545184 455.9262826767027832 190.4932406665465692 817.4415060220834448 -167.0254038327129820
   -2499.3694074981794984       87.6374683934147640       37.4529086239009672        0.0000000000000000          0       1453       1002        968        934          0          0        0.0000000000000000 10.8593128214575092 -32.1364142772141150 -98.9558369599671295 -78.4676768441813692 -36.9274112343145191 28.4308153811029634 15.8554436125360070 -43.2974457677280853 60.6561465832777316 -69.6602383144548014 42.6554745199286458 84.3683451102146194 108.6224101254773302 114.2715352202094863 136.0181492129782157 31.9034022347783690
   -2506.9401118590221813       27.0021005962073595      115.1600438839973179        0.0000000000000000          0       1401        934        917        948          0          0        0.0000000000000000 1096.2172256214155368 887.9519446521621830 744.5218108392854219 -1035.4834576124960677 -511.7320109483053443 -436.7739031592735159 -987.7622445390989014 -350.5684920182867472 595.9657188216452823 -12.3726210092209783 630.7490431518702962 105.8337436744481295 -424.7561086150269603 -492.9122461215393400 158.2021686696777181 795.8732955813039780
   -2278.0526610266624630      -35.3413208009013857       32.0336295197707983        0.0000000000000000          0       1489        996        970       1012          0          0        0.0000000000000000 382.3128866574356834 406.6928966542407693 154.7943328862130272 21.3781496369995239 361.0746461491171431 136.5358820578670702 -564.0466382290717320 -920.0411485511745013 -285.7681117889652569 110.7062682196185648 27.0707091029752362 439.4352514287531903 324.4533791424756828 -325.9613352366130812 61.7636030113882128 108.4361682427383613
   -2590.2223174785244737       87.2249776786251232      -55.8810813962601642        0.0000000000000000          0       1420        952        945        941          0          0        0.0000000000000000 99.9794373947965198 209.8874248087860792 157.0844458951513900 -85.1628707313352891 -88.6720758539989049 146.4507457177429046 -33.6865519807804219 131.7069340049096411 -167.2158615989581847 120.4853555652678949 80.6885666385248754 341.7752665144039383 -1.8443593119252388 3.6408579749239465 4.7793727512141722 82.7584198441629724
   -2463.4187638600060382      106.6117274130422885       -9.9518169403243633        0.0000000000000000          0       1427        937        956        960          0          0        0.0000000000000000 410.0577752569346899 275.5871149408565088 -428.7492732639172459 212.8907714273732950 -373.8311973683022984 -33.6560952867789140 -175.9963058029666740 -547.3463747941260635 -480.5397006090109358 -163.0013219628467027 191.8875207703161152 50.7777753169366832 -487.0181526160743601 -506.7391033194724059 -78.4332551410404761 114.7394408773236023
   -2507.3612390950947884     -187.1612546746957548       48.0146004621983025        0.0000000000000000          0       1451        956        981        963          0          0        0.0000000000000000 470.2186105720472824 -33.0395185994650262 -370.0796359616876430 -109.7857762650743894 -489.1154528142037634 49.2121511264887346 -151.3730326715825925 249.2310610232968884 371.4779932510946878 13.4106809162341207 -549.7774411798046685 229.4205982555835988 -32.5328392829955106 -425.9460358634785280 -256.1013040675679235 -129.2044302285615629
   -2502.8290604343505947      154.0059367414345388       82.4553595308682077        0.0000000000000000          0       1396        929        950        909          0          0        0.0000000000000000 215.8367247300067788 128.0814585405466346 3.5718025452552169 -448.3107009546763493 -188.1000059251861956 203.0986322776600161 72.4273394831082982 -187.1107734714616697 -310.0258510893723383 -745.3129589738797449 -347.1909835866580352 -114.4534767263417478 -481.7737499199971580 -95.8978819882161417 -25.5292739836086611 113.5779724048809243
   -2547.4795840475562727       21.7350975353953544       67.5791865030877830        0.0000000000000000          0       1434        942        970        954          0          0        0.0000000000000000 920.3911098127518926 462.8975887112982264 704.0824016367649847 -152.9037393060896761 -187.7974220293270662 -201.2394943341387261 -218.3303156565401935 630.8991192617528441 -1066.8226488599061668 -656.2062945879846438 -1086.0439278395315341 92.4165832646806393 -223.9431133916735917 -750.6751323283037891 -339.8236285770726113 1145.8386037124057566
   -2518.0410432397343357     -116.8882985084138255     -114.6244216451856772        0.0000000000000000          0       1423        949        958        938          0          0        0.0000000000000000 927.3269567210716104 227.2829085253137578 18.5209062249868452 104.7493450317841450 -53.3984266969795840 851.9335161912955527 81.1362365870456870 268.4496955804361278 -331.9205815177204499 -196.3729546487857078 -1460.3210307615440797 -537.9622538672246037 828.5564260633550475 623.2606646727776933 -331.7858152483464096 276.2887237638693705
   -2409.0584957352411948      -14.4320912119646554       -9.0899088039912677        0.0000000000000000          0       1436        964        906       1000          0          0        0.0000000000000000 1471.4967436723802621 -124.7080256129457467 -526.6475056019902468 -295.4284692831689654 -379.5257065315037153 -234.6347259539058996 -1696.4291292026628071 -22.5531135442302002 -452.8282208118922654 1029.5375312027936161 606.0459963003258963 510.6116680105693604 -262.9262277397841672 769.3068651342658768 56.9700023071108959 169.6906841759957558
   -2510.6207873487219331        1.9273358602408193     -119.5962798951690189        0.0000000000000000          0       1416        916        961        950          0          0        0.0000000000000000 68.4257215290524101 -306.7653016624053635 -34.3602738117410595 -136.4874574590061513 -40.2760357395356507 118.2347748361192998 2.9169546672701854 -102.0266550289411924 209.5371723931104384 -112.2035977942154688 -155.7951637189064797 -62.2640099657792589 -173.8298953559272206 -121.8636377822023036 -89.6608033670856344 -53.0087426650763689
   -2521.4821478313210719      -78.0067848264601906      -39.6812023452039000        0.0000000000000000          0       1384        968        900        899          0          0        0.0000000000000000 1741.9252121190402249 358.9042299336863380 594.3606379107932298 -202.6430264672237627 155.6228325460441511 -644.0352929580287764 -1740.9978440875447632 -711.0135550176105426 -477.8249009286429327 -329.1416125996081519 -540.0325616979932875 -404.2068484995151039 -948.8299017471244952 -413.0875437776958279 -882.5228450032616365 823.4423733212713614
   -2452.2990066713814485      258.7544458513749532      -70.5095098061581353        0.0000000000000000          0       1429        963        976        917          0          0        0.0000000000000000 265.6817345933642400 157.3566635930912980 672.9356379988116714 153.2856259291662582 -8.8687105264068808 380.6436923086455977 389.7186295783332071 54.1266687271803733 394.2516489354293867 400.0194761019967018 131.9792435795048107 329.3100574698356695 181.2186381993241469 156.5074045690552680 120.9684360232318596 182.3740235049199612
   -2512.3723586567634811      104.6885783915155628      142.4729968802135147        0.0000000000000000          0       1468        983        960        989          0          0        0.0000000000000000 1057.9422579012109509 363.3509735705052321 -614.6243911339345232 300.2808918520481143 72.6483427049167290 638.7299235774604540 -455.5168936949373801 -124.6870401716232095 864.7766220983523908 791.5869543771162853 -321.7447701114579672 511.9743795764251217 284.9066644277230580 -230.4207790764580750 1158.8091491777963711 1316.8529719192288212
