                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -585.5034534374735813      -94.5487702081279053     -166.9647164449528702        0.0000000000000000          0        104         64         78         66          0          0        0.0000000000000000 913.7448964209900168 1051.7997939998301717 620.9769398453648819 924.6604184982385277 572.6387632050777938 579.1781259198926364 605.0193099901835012 507.4967315284142728
    -499.3932214796461153      129.0850011251346814     -145.6813765396912288        0.0000000000000000          0        115         74         76         77          0          0        0.0000000000000000 434.7841665811944836 312.8071532476052425 567.4719005833171650 774.5060039395737022 290.4207805693376940 400.5569510646594154 528.1554501678298266 239.7424099782205076
    -457.8218734376125099     -109.4950369766066132     -138.5787001474895419        0.0000000000000000          0        127         90         82         82          0          0        0.0000000000000000 709.5755671114532106 412.4811419188357604 528.6639925687254618 211.9757763802247723 313.8277945933464252 450.8949415966317247 600.9627912578798714 704.9006125953205810
    -421.1782728815736618      114.9722009531844265      -53.9579225564385183        0.0000000000000000          0        141         80        107         91          0          0        0.0000000000000000 195.9868705330629837 132.7850351335927712 69.5880198293917971 244.3268449970635743 268.0179116960339911 248.6937309829854428 287.7444274428412996 178.4867668365299380
    -500.1633926154747769       86.7551228056599371      149.3031167022834325        0.0000000000000000          0        118         67         88         79          0          0        0.0000000000000000 643.2484257658172737 470.1920969697070518 817.9555354940564484 716.3623319340861144 543.5698142080645994 356.0732593038669620 334.3483568328985029 430.4018966791497860
    -366.4992164727014483       95.3411352200662776      -13.6942948694891697        0.0000000000000000          0        159         98        108        107          0          0        0.0000000000000000 783.7138923031498052 397.3296246046514852 -268.4637228879709596 -324.6383858862608349 -58.0271854949950807 509.7440678197916100 860.3888984152722514 643.1360438429810529
    -450.9706773739723076      108.0979667950261671      -94.3325484906981160        0.0000000000000000          0        151         94        104        104          0          0        0.0000000000000000 136.6632706353682920 92.7122266170631804 176.4128600456387517 226.5135935980400461 255.4727027592954869 302.2543982243049072 271.7051469382398636 213.1881421790697004
    -404.8355808048028166       41.2204660725404537      -96.7641139443366143        0.0000000000000000          0        156        108        108         96          0          0        0.0000000000000000 654.7712874935377840 352.8686815596363999 30.1026253183823371 132.1757574806622131 394.3119886496069739 671.3811333632185097 345.0472138043028849 109.9265291664423074
    -474.0129752748066494      108.8061905842904480       86.3438914264781374        0.0000000000000000          0        129         77         86         93          0          0        0.0000000000000000 390.2679330553383465 691.6429342417317230 93.5781722886299860 287.8592078354598129 397.8544066163282764 220.8707245016196339 -80.7868558808116290 458.1276903702513437
    -490.3492682781242138      -56.4171503281356195     -171.5535392383587521        0.0000000000000000          0        142        100         88         96          0          0        0.0000000000000000 168.0920468409749162 173.6688101069242407 134.7387135575687012 140.9216009714615723 276.2329512029776311 141.3743092550409699 -37.8583065807440704 306.7331613100712957
    -465.4631064738539408     -110.6022501290484144      111.4156309519557766        0.0000000000000000          0        125         84         83         82          0          0        0.0000000000000000 305.5636095490696675 298.1279164126367505 122.1492667290605141 -186.9699083037822049 55.8580997859468198 55.8166740500380456 49.0002958126341071 204.4014635518051648
    -424.7048347257464798      106.5302616774765312       81.9922189642995249        0.0000000000000000          0        147         96         97         99          0          0        0.0000000000000000 7.5676909882871533 -47.4494618608322014 -71.1163826608670462 -68.4718371852728751 -32.4386403931913634 -40.0720551687969930 -30.1847339045091907 -36.9880067374582353
    -391.2065085685854910      -74.2201431324078413      -57.1545172932892100        0.0000000000000000          0        145        102         92         96          0          0        0.0000000000000000 795.6071217368360067 547.3537316848536420 182.8863163441086499 257.8041712263707836 16.6938388782785125 215.1131189165126898 28.3236847880416605 282.8859679593473970
    -446.6465606997705891      -15.1862366486504872       74.4168438339549709        0.0000000000000000          0        128         88         78         90          0          0        0.0000000000000000 279.3934586898581642 156.4022956357840997 159.6467916182203055 20.5334180248461919 125.6079072687170424 165.9728703647211603 119.7558040705784208 237.0741941205871228
    -405.9021321005140521       24.1055229207415636      -81.0176756809487557        0.0000000000000000          0        167        124        108        100          0          0        0.0000000000000000 509.2510733823785927 365.0604688445565671 383.6872679857912658 19.3878931984380714 -218.8605945945946019 62.1046532800650368 413.0092538365462929 339.4381400246704743
    -526.9367472320117258      131.1384214567671904     -141.0946938075765615        0.0000000000000000          0        114         71         74         80          0          0        0.0000000000000000 802.8548742658056199 671.9701416492221142 551.0390275832260158 818.8846920494397637 347.6532582823651865 566.4376369784321241 655.8078963982532059 763.2772294805945421
    -538.8412753505928094     -199.4085218947322176      -21.2015225885565144        0.0000000000000000          0        116         80         68         83          0          0        0.0000000000000000 768.8073109856990186 418.5785616479152509 575.0622978045869331 981.3058100403719664 727.7019716332351891 658.0578838451242518 114.3935455678011692 494.7432776155581564
    -410.9263090203003799     -104.8153280871668755       68.8702287290598036        0.0000000000000000          0        157        107        102        104          0          0        0.0000000000000000 740.1277366460806206 71.0695424425475295 60.0709198311880357 460.2588399473095251 618.1787985951631299 120.1437679175393924 668.5486363669381262 631.2579505000823019
    -457.5762763021471642     -101.8253755129095310       28.3557870395696412        0.0000000000000000          0        146        102         97         92          0          0        0.0000000000000000 1058.6170349018161687 597.7640145147295243 35.5252793123850736 130.6515383768469292 -12.2898691048154092 191.9586881653659987 493.4409200911208018 918.6448525587663880
    -459.4788499129218735      -93.1436767752771715        8.3639710358976167        0.0000000000000000          0        141        100         86         92          0          0        0.0000000000000000 99.5507819774822877 4.4061577377011263 4.2795562423905196 114.0659113180829252 157.5086489540294679 260.9047786859198368 188.4740833451392064 102.9208471082178278
    -485.7793534650477341      -13.7721260295509964      153.9640695013332845        0.0000000000000000          0        121         86         73         82          0          0        0.0000000000000000 843.1380271309967611 919.6359764201133657 960.1187783184217324 804.1293874650576754 798.9868672849876248 434.6099281448641136 -488.7615597513770922 -298.7572398557384759
    -473.7199328543986212      -55.2482376887730027      146.3547428758575677        0.0000000000000000          0        135         87         90         91          0          0        0.0000000000000000 455.0847389168717427 619.4247876970489415 422.1351796223009956 322.5794146910646418 -10.9940664801830508 39.7721010097967564 444.7563904349232189 471.7309803764769640
    -445.3022814887507366      168.8033741826740481      -30.9216186140669045        0.0000000000000000          0        142         94         99         90          0          0        0.0000000000000000 249.4982726434504912 34.2339822366807525 321.8129349301100888 411.3887115315711753 430.3078074416038703 403.0707032848084168 289.5813094483150962 384.8858671665536804
    -436.5678708517360747       97.2522155324207063      -14.6161048893137195        0.0000000000000000          0        132         94         83         86          0          0        0.0000000000000000 2.2057339890032370 22.5653882499108995 27.2024719990752857 16.9390375035253484 18.9877533149424380 11.6950221928506721 2.7050369707188651 -2.0824610029875696
    -513.7165632625567468     -171.5252367747642097       70.4193469071783937        0.0000000000000000          0        138         88         92         96          0          0        0.0000000000000000 1378.7079669999920952 873.6816231552966201 683.4622586696032158 673.0348230845370381 547.2154281020185635 839.8254817536856081 861.8656006515733452 996.6036625653795227
    -372.1193272951717290       -0.9231342802967647       23.7802104839427244        0.0000000000000000          0        163        118        102        106          0          0        0.0000000000000000 146.6810018171580623 314.3601426653432895 -24.8932073516467050 69.6135025716670555 27.9359851061592863 -144.9623384909439210 -278.7053436656452163 -17.8756528775693440
    -555.9787622473635338      177.9585299070654969       64.1899973065252709        0.0000000000000000          0        108         71         68         76          0          0        0.0000000000000000 1257.6735085697469003 1162.7318755986448195 1066.8011034614357868 802.7191205393983182 436.5466241649845642 223.0724431376810912 372.2395641320293862 800.1977873222037942
    -460.4117063799382663      123.2313238978813814      141.0779692853005827        0.0000000000000000          0        122         72         90         82          0          0        0.0000000000000000 659.7620539563996545 750.9062917201883920 519.6821579518623366 882.5573577425701615 566.3755795510005555 640.3398250356317476 545.2972883215511501 246.4561608499069223
    -499.6662934196809260      -31.5187955037474659     -140.7675272091489092        0.0000000000000000          0        123         88         82         75          0          0        0.0000000000000000 489.0819248290127916 541.5954413023963525 59.3728856762748336 326.8111288226987199 247.1512547427204254 474.6208765663702707 239.6878066459810555 573.2923998018691236
    -501.7738430681537238        3.5160204591966799     -143.0403659178645341        0.0000000000000000          0        120         84         80         75          0          0        0.0000000000000000 216.3084721881517680 223.8839741388400171 131.0027769054070461 -57.5806123963924676 -43.3120834431061041 -70.7808256141008485 115.2851117901498412 281.6568121478391049
    -420.1960169768982496      -16.8967445962327218        4.6920320934475397        0.0000000000000000          0        146         96         96        100          0          0        0.0000000000000000 285.9543647540421034 -80.2810901757437705 48.3362205330475518 -51.5051135183078799 -217.2848820298685268 -171.8197974662981551 -127.9269810926998332 211.4684277560326109
    -589.7857235762228356     -235.1033245531256171       54.3961051995759561        0.0000000000000000          0         84         52         58         57          0          0        0.0000000000000000 808.8307061736137484 854.0440431813429996 670.6254129374954118 947.8428428377902719 895.7867797098225537 907.8059816193710958 592.8897119110880567 670.0605184359105806
    -474.0646484373643261       84.6081210783582094       24.9672770017884034        0.0000000000000000          0        117         94         60         80          0          0        0.0000000000000000 1462.2192580443054339 1086.6842147479312644 -574.8181073991428320 -788.8422443690178625 -111.9331847777360167 346.6594232779659137 727.0776172417447469 1206.4639997197236880
    -429.4897513284656725     -101.1302785965729782       69.7666394144224427        0.0000000000000000          0        153        108         96        102          0          0        0.0000000000000000 398.9478323650109814 336.5080696793633024 285.1564664432192444 154.6583258308494067 143.7290238166696952 308.1591839478821839 248.5912193813302338 347.5357907675432898
    -484.6826227543246546     -160.8802073482519006      -41.7737948352983182        0.0000000000000000          0        120         88         83         68          0          0        0.0000000000000000 456.9962619979332885 337.0771026667690080 480.3098853391085186 419.7444715907494128 392.7255130375458521 294.9512658165660923 467.4509243297213175 203.8324300401324933
    -480.6860841024617912     -125.6136456175134413      117.8226979192708228        0.0000000000000000          0        123         86         80         79          0          0        0.0000000000000000 442.8280778317298427 400.1050830476744977 542.5063242261870755 332.2113682650509645 566.4200782458791537 550.0404126946751830 94.9090729828664763 404.0719093344131920
    -437.6238203804056184       67.6805358501734275      -59.1341111385887785        0.0000000000000000          0        157        120        100         94          0          0        0.0000000000000000 436.2511315731227910 461.9579390084135753 251.7126845531629726 265.3800924094900893 -99.2747982675861351 36.6416580852058473 16.8829844416697021 272.2927405588101237
    -588.2680200997237989     -236.2724829404666025      -64.3205135316866858        0.0000000000000000          0         84         57         57         52          0          0        0.0000000000000000 1347.6747250930955033 1232.6232638525527818 557.9079531597885762 722.9074432616030208 1120.2630461245134939 1278.2885294455245457 1448.9414075537706594 1272.5097678353481570
    -448.7110194586123271      -91.4715130947195405      -92.1582868162175970        0.0000000000000000          0        141         95         94         92          0          0        0.0000000000000000 153.9610759394845445 164.5253684608238132 138.6901730037340315 108.9841808596042654 313.6549177971417635 259.0729768990692605 306.5937634146004598 124.1487078959359280
    -390.7135950141961871       96.4174093504936991      -90.2327963467559755        0.0000000000000000          0        161        105        114        102          0          0        0.0000000000000000 287.9682734275581879 322.5185842362898825 262.3605612769023878 455.3601039299475133 282.0461752063158656 85.1343183077788268 177.8662000864147785 339.7856236049502172
    -426.9183985754266359      -32.0568175305606999     -128.0090780376363284        0.0000000000000000          0        154         97         94        115          0          0        0.0000000000000000 298.6552075819928405 346.5532175824424712 324.8660794528160523 314.6853835379357065 431.0235292563777421 107.6397555514846971 179.6609533925435471 266.0582031886025334
    -434.7432820526018418       43.0859744288094646     -155.8573072314007106        0.0000000000000000          0        135         91         90         88          0          0        0.0000000000000000 190.2627917308829240 100.5467950603195675 220.2670446954538761 278.8187703703786156 348.2270913375581358 385.9679790826533008 402.6399851476236904 291.8572340813976211
    -338.5197801543234277      -50.4075234952676396      -94.7759226226437193        0.0000000000000000          0        165        101        113        113          0          0        0.0000000000000000 88.2693939260506824 147.4571557783468165 132.0718366791694507 97.5448348310068951 119.9989895995899900 227.8678326364206725 52.8627417604209882 82.9679796607239837
    -357.6173415860046703       34.1084732259827632       45.2041510218381291        0.0000000000000000          0        166        112        115        101          0          0        0.0000000000000000 18.7585351845320005 -37.6261043798276305 -16.6134577046175416 64.3559306123567296 -53.6173099583555555 -105.8978982808960154 -31.9583940390221812 -67.5719570803016296
