                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -266.8607568723224404      -10.3114904384064516       41.3505913387442376        0.0000000000000000          0        195        122        135        132          0          0        0.0000000000000000 104.6960177691285310 -237.6123324873731235 -117.2915589706858981 -20.9336959570234669 -52.0909955955609902 73.2054226377741628 -3.1852682467789109 130.7445863296448465
    -263.5817872617882358       -6.0374552241772523        5.5228371704018526        0.0000000000000000          0        187        118        122        134          0          0        0.0000000000000000 28.9066172700833235 -18.4865833791797840 3.7202210130791817 2.9684140361435531 -41.8304383773845032 -35.9464148957696992 21.4483348800383453 33.5177390536772251
    -224.1937790472636891      -18.2321173467178994       16.1955037760817184        0.0000000000000000          0        202        135        136        132          0          0        0.0000000000000000 56.0246192695133018 -19.1934911077423500 -86.2937446597038473 -26.1894359489344133 54.3937856633246142 -69.5526590453940230 22.5032599721534972 -93.3358176728404771
    -248.9779699016779944        9.7699278300615298       -2.0248514919297631        0.0000000000000000          0        200        132        116        146          0          0        0.0000000000000000 76.8041839632233803 28.6919605682524832 2.0398119254794551 -119.8019322259781063 -116.4610642315932694 14.5917563836654161 -34.0534591019644068 119.3462061490060648
    -252.7759252671006038      -56.8106682406671908        2.8033143952732096        0.0000000000000000          0        187        118        134        119          0          0        0.0000000000000000 45.0713346377493451 38.9005169714860628 115.8972116462897333 -11.9082041441975530 -13.5498910831604160 28.7402854110736499 5.7762375671596322 26.5253718368046023
    -290.7755408385310716      -84.9323845794711474      -29.6550302248108970        0.0000000000000000          0        189        127        130        120          0          0        0.0000000000000000 200.7624600222716822 2.4538484460507703 128.3614504859607450 252.9538661423762278 126.9181589535026262 105.4148820566456521 187.0380015182591364 233.5210623511752033
    -256.1504123503829646       22.7538285879545725       30.6012628320252027        0.0000000000000000          0        191        118        132        132          0          0        0.0000000000000000 148.2704589414448719 13.2556039203436065 79.7612758051046598 -175.3042955007682906 -19.6826568288988888 -89.4902535372266925 -110.2672087207952529 183.4463975770728723
    -220.3014972777498883      -35.0962056482185929       41.3944846059217610        0.0000000000000000          0        193        130        132        124          0          0        0.0000000000000000 358.3655607709680453 119.9850300494143767 27.5425376853433583 221.2970700099155010 96.3629005615370886 61.7920724089017170 31.9548456721376759 55.8064595526830018
    -319.1503086791352075       54.4784739208614326      -14.4073744753402160        0.0000000000000000          0        180        119        121        117          0          0        0.0000000000000000 196.3626894012725757 42.4729289491944186 60.6369613144586808 -60.8606871766478150 -105.4144132760128656 185.8845185345035702 145.6804832587903604 219.4071818727609298
    -260.0319370989612935       13.9836258132525888      -71.2176812596395763        0.0000000000000000          0        195        116        142        131          0          0        0.0000000000000000 437.3470469129868547 -19.3121259722883458 80.6422307409804660 122.9509865081711695 246.1733562578138219 62.6873125658856551 183.0516873358330940 272.6116793105671263
    -236.4035854668361196      -58.1076291193002703       65.6490850029705513        0.0000000000000000          0        187        130        120        124          0          0        0.0000000000000000 216.5874864872524768 166.9244149851297720 369.4673854330039831 146.0268482674060522 147.3123386177474572 52.1775398390463252 18.9885248219349023 67.7668927299122572
    -231.6969466402917988       41.1257809884140713       -6.3372777813797292        0.0000000000000000          0        187        130        107        135          0          0        0.0000000000000000 481.4813206232331595 237.8389775382156301 31.6553532568864924 -81.4493273991500075 -56.6156490560412351 -125.2841629480656280 214.0072144361009521 167.0207249309301005
    -292.4545248959233277       22.9517622722337542      -11.1824700549363367        0.0000000000000000          0        192        132        126        126          0          0        0.0000000000000000 210.3539140450675973 91.6898200778513086 47.0581975123287464 48.8357351353972859 -57.5894368224945623 -.6424638025214517 -9.5320101341666774 25.0685532537439641
    -225.1896491708141070      -45.6858543446256036      -20.0938118580188814        0.0000000000000000          0        203        140        129        135          0          0        0.0000000000000000 178.4248480164936268 -105.3954536197707910 143.5951966650233373 14.3022127807726847 52.8091199401764442 102.4196122993581639 80.2560934163789597 189.4043086519172903
    -317.6051696629021990      -10.1748792023657515       -7.6833897413729479        0.0000000000000000          0        178        110        117        125          0          0        0.0000000000000000 41.3956867705194043 76.4450051560578316 37.4510224612506804 -67.9620834071698425 -98.4588556759873939 -41.0378510360347661 -3.4787837564720867 38.4767060567132972
    -257.5502401398156849        8.1568636204290836       15.6830468201145035        0.0000000000000000          0        207        127        136        150          0          0        0.0000000000000000 135.6895665211479525 70.5120815593040504 -64.8372331925825307 -31.8881204321381411 28.9020441301042297 37.1001378173156056 9.3429457086568490 -79.5524755826731536
    -220.0235117959366846       22.6569522349145203       40.2622917491728884        0.0000000000000000          0        199        117        155        124          0          0        0.0000000000000000 57.8736473705954921 -22.0956008207799464 33.7224724440976473 -6.1387813131802140 -43.0466648175678728 3.0538476415679412 -16.8019823704383455 10.1494415633137134
    -247.2374757852696519      -46.1007083106394830       45.3546982049105765        0.0000000000000000          0        214        148        130        147          0          0        0.0000000000000000 168.6855126349769023 226.7888895965162135 50.1584989382095330 34.7148271018640813 -41.1646593370205878 -58.9488002222295719 4.9821606092572708 100.7341483683882757
    -215.7520315513188223       -1.4741358521230090      -17.4791732302471630        0.0000000000000000          0        205        140        147        118          0          0        0.0000000000000000 159.9308789188659148 -185.4249121757508760 37.3869536609857676 -170.8203814590449667 -83.7779420719018617 134.9290653440791630 -27.3148726449206727 119.1688725466735832
    -226.5858529311970244       28.0141812495980247       15.1481077962793034        0.0000000000000000          0        202        134        138        129          0          0        0.0000000000000000 340.8797007305419129 -.8797825707147098 -64.7848711302826246 110.3197282381114377 164.9602184448685875 -189.9589502896324120 -98.5362340953709293 -63.1886619309404693
    -254.7695113767656778      -30.3075912604701649      -23.9775399370562710        0.0000000000000000          0        198        146        118        126          0          0        0.0000000000000000 266.6853438112576100 84.8520408377088415 -68.5964178371987430 64.9735376657152983 100.7760615026786866 187.8596337353806689 -34.7642143674893447 14.5940279915032960
    -257.9023505444782245      -10.3692417733179099      -10.2026107003255344        0.0000000000000000          0        211        138        149        134          0          0        0.0000000000000000 86.7136998040337801 57.5235395134788874 54.6346195447625576 -49.9232276981090166 6.6927549548786924 -143.8676002307820454 -153.0071794449558809 5.8131855687811651
    -218.0751076023064456       35.5676281822429416      -27.2179127773487686        0.0000000000000000          0        203        135        122        148          0          0        0.0000000000000000 231.9541139786990414 231.2765493298860235 36.7808435687956461 127.4971133313268581 -29.1413521239236566 -5.8055547755767094 -20.9550839324332472 23.5632075507599410
    -269.1098085153773809      -16.4139719003656239       51.8486273344478192        0.0000000000000000          0        182        109        128        126          0          0        0.0000000000000000 28.3910972292033073 34.2748737688338636 61.3793388353953588 14.6206525855143603 102.3365693943119084 28.3560661354625445 4.7853128811040495 15.3060370380903521
    -269.2861640571805992        7.8999953808797807      -11.5819008498437466        0.0000000000000000          0        187        128        112        133          0          0        0.0000000000000000 507.1964083525513729 -244.2445316789513754 56.1597338007789233 -122.1019902711803553 -327.4166201323740211 -32.6980104475658209 37.2012243605068065 108.0527101963394898
    -285.2301421277612121        3.4069472083389769       37.4914992571292345        0.0000000000000000          0        181        120        124        118          0          0        0.0000000000000000 39.9428658047934420 69.7864069010893786 -18.8847776171862840 -45.9970919100521627 37.6560385853221220 -3.5781333225904710 -2.1251376587837729 62.3875113186400370
    -269.1900080777779181       51.8387493336040563       23.9554578041855599        0.0000000000000000          0        196        127        129        132          0          0        0.0000000000000000 4.8179148262285416 29.6300238578408930 3.2936347051568937 15.0847064469611460 -16.2253393562134605 -5.0985231854727715 2.9073851263221560 19.9764660867773856
    -258.5135140364919835      -85.0929991323512809      -26.3313491175424303        0.0000000000000000          0        173        104        122        119          0          0        0.0000000000000000 84.5851677727509923 -39.0991248171355821 -115.9130732301076989 -20.2632280540335401 -8.1227054610062623 1.9410360450761743 85.3374111931631347 124.5005095909738486
    -196.6749644806921822      -15.9208519084744253       -1.6748840222148653        0.0000000000000000          0        209        136        152        126          0          0        0.0000000000000000 144.6565151643502247 -20.9735247640897384 -28.2604126189729250 -45.5055396217295609 14.4518974380339422 101.3856047001270611 -19.5520698355960008 40.9105054303544193
    -249.1784875219807134       -9.1788952917268389      -48.6272079253944938        0.0000000000000000          0        198        136        134        126          0          0        0.0000000000000000 130.0317085789184262 -13.0964478522887831 112.6588450171787770 185.1993496282281910 45.1597632979827637 32.6532661135714193 19.5530543551512537 3.4200163818053610
    -244.2362391718893662       59.4143593568425032        6.1777487218038232        0.0000000000000000          0        212        140        146        138          0          0        0.0000000000000000 149.1663049552897746 -.9690065421634877 95.5912700364262662 59.2472549527559664 71.2228489994923422 89.6036826261759245 150.3461888864375453 67.9587004269739339
    -276.6769053812056427      -17.4496820677208859       -8.1051350314494872        0.0000000000000000          0        184        119        122        126          0          0        0.0000000000000000 33.2225735062904235 33.9255648138989301 -48.9201628969723004 -34.0745711247855141 26.7538655784042589 -2.2704388699624900 -99.0477255409487185 -20.4829733483107965
    -324.9036713327924417       76.9272781380998367      -36.0813219239759491        0.0000000000000000          0        192        130        123        129          0          0        0.0000000000000000 77.1114860799622477 156.4167305485578652 154.3256664569912004 42.3820937882952080 98.1289585090262051 91.9870224424642942 11.9672471872925534 50.9255288101774681
    -228.7988325165047740       13.4481101633114974      -33.4593995121794237        0.0000000000000000          0        193        128        132        126          0          0        0.0000000000000000 54.9513196882690806 -9.8921759445727773 94.4170557801021886 -10.1015991167488082 35.7173257125396617 13.8955817007040920 -29.2913095886859587 117.6098442710412399
    -158.8529337941698429        4.5604924473065740       -9.9031249248954651        0.0000000000000000          0        236        158        156        158          0          0        0.0000000000000000 57.4087587280823470 62.2345821019867600 3.9641413424900360 -56.3865741844379897 -87.8422418593603282 -28.3882091117718787 -26.3155908901845770 119.8943513477441485
    -213.4661599887551233       24.5302620751627742      -20.5281967161212471        0.0000000000000000          0        198        138        128        125          0          0        0.0000000000000000 30.7029043442358187 -8.4756076770393491 -2.6701679695136984 43.8494495551800796 38.8329566227478509 44.7969110975989366 -49.2387835043797892 28.3243478173016605
    -270.5254124957374984       -5.2215547444577073       -0.5365374047478728        0.0000000000000000          0        193        130        125        126          0          0        0.0000000000000000 87.5522743174535947 77.7275355643624124 -60.4331849354679775 -103.8338565019272863 4.6769105967124460 -20.6472793579780500 -67.4709747046738215 51.3013104651781333
    -297.1295298049406028        4.2188290185091866       -3.9666002926663246        0.0000000000000000          0        173        111        116        118          0          0        0.0000000000000000 114.3746738587581717 19.0461632678486481 43.3468221321236413 -9.8633514370670312 -30.8219211907423940 -171.8072617084005174 -88.2865345527811769 97.7462175683495502
    -284.7464515132978136        1.9749099455190668       41.5563176283185669        0.0000000000000000          0        187        108        141        124          0          0        0.0000000000000000 58.1768270315726710 36.3191563804035980 -89.0977152535774906 -52.8172249059638617 -20.5650018686665881 -71.6078631270146246 -112.8937658791103615 32.6682503727080942
    -275.9852353340328932       64.7887700992099269       -6.8908168615459324        0.0000000000000000          0        198        151        120        124          0          0        0.0000000000000000 152.3398085498672003 111.1189007171475680 39.9726162759163230 177.0498963874044591 -92.5712329041433009 69.1996599215701593 63.6066634177330101 -36.8165990040017022
    -259.0442798652663896       -5.8602934873072519      -40.8580025319177480        0.0000000000000000          0        206        130        139        141          0          0        0.0000000000000000 190.5297786994408114 54.4370948467259765 110.5080613095290971 98.8369851057620536 -32.1688552439473554 -169.5423994805859707 72.9218440170354825 186.0902099412593032
    -237.5679767595965757       15.1483977050041752       -6.6208370385842610        0.0000000000000000          0        204        134        142        132          0          0        0.0000000000000000 2.7756194523948121 21.3059708894871918 19.0592744612698262 -8.6696922856594565 -13.0821461828047010 10.6628654072208366 -11.4151249076807932 -13.8290150618338643
    -182.2426869830138401      -21.6449138726275230      -36.6989534740506045        0.0000000000000000          0        224        152        137        156          0          0        0.0000000000000000 22.1156391516803019 -3.5700276160226494 -13.4438463612476120 -10.0590470112690014 -11.1797141810801719 28.8192412980646395 -6.5848997352132681 -12.8708099071140065
    -264.5481177543193780       12.3322291594298914      -24.4655311547137657        0.0000000000000000          0        207        128        134        152          0          0        0.0000000000000000 28.7085740822780551 -13.4085412263580466 -.8914221096918160 -55.5875889413694111 -7.4773668727935005 -41.7333987877658785 -30.5788422483730216 -18.7724514087807393
    -251.6999522696968086       -8.6842045206074143       21.2631005949237348        0.0000000000000000          0        191        127        126        127          0          0        0.0000000000000000 4.2487974664740431 -15.8323146523145084 -39.6792890023988889 -12.5216988104138007 40.6173838110545802 11.7910360050186416 38.6922190728159023 17.6275715890035940
    -230.6789985329436092      -53.1350611412652967      -16.7443160546737957        0.0000000000000000          0        203        140        116        146          0          0        0.0000000000000000 6.2333296760357078 23.3835096338961925 36.2862366914241292 26.5100156571148844 .7508526837795126 -12.4617434474364224 22.6724327767179972 15.7317869976278235
    -281.8466654738381294       14.3035851829008891       16.1232317931188547        0.0000000000000000          0        175        117        114        118          0          0        0.0000000000000000 55.5913707931474335 50.5312071653894890 22.0408694694416596 33.1171309170875503 -92.0938473597128393 -41.2559446166991606 42.2999569880284270 82.7458334878116801
    -268.1753519757310755       -2.4383650060622926       -6.9226092868461153        0.0000000000000000          0        179        124        123        108          0          0        0.0000000000000000 103.1328613070980253 24.2867171841697918 66.0112923474740825 -116.3831500600811495 -90.1422776529860670 -52.2350073538849031 -12.4368451863196547 103.0742031269963093
    -236.0891198010077972      -19.4018346034915403      -30.9390476711899609        0.0000000000000000          0        199        130        126        141          0          0        0.0000000000000000 79.4159186470707965 82.9766724059406471 84.2444627147922915 135.9387871366498928 -10.4174618991831291 -28.4218809294431729 10.7108290539804187 -95.7705169777392342
    -290.2598925305370017      -27.7631640669485016        7.5253412189102384        0.0000000000000000          0        192        114        134        135          0          0        0.0000000000000000 279.5664461035688646 90.8438035806438506 -139.6672917283815707 248.4863848886631956 52.9981021742105085 29.4462367604693291 -54.8529364600860916 -26.6133523674356844
    -256.8167791225084216      -39.0308675757054004      -46.3201987265893536        0.0000000000000000          0        194        134        125        127          0          0        0.0000000000000000 242.0931823877031661 92.8473585238905912 263.9624601440351626 127.3558702285344566 -170.9545483637996313 201.2555267855878753 32.8838991527016447 133.5616282051920507
    -283.3103488639457623       49.8063967528786975       -4.1988439239990356        0.0000000000000000          0        176        126        110        115          0          0        0.0000000000000000 422.2612730637834488 50.6934934159118953 97.9629333693718110 -108.6484962407952395 -111.9814866550319579 146.4754195221479733 168.4403652459358227 357.5150032697724782
    -234.2447238044747451       -7.4300756524071669      -38.5188682701991851        0.0000000000000000          0        209        138        124        150          0          0        0.0000000000000000 11.6246199055897144 8.5123478104589267 -4.8139536730012704 -25.1992714285200172 10.5936915662552291 -38.4389178050935030 -20.3021131159704922 25.2524545568883525
    -251.5763365542000258       13.3114884278541297      -20.0143349016803391        0.0000000000000000          0        199        133        125        138          0          0        0.0000000000000000 88.4672003976705810 80.5535442838191500 9.6575013840232771 51.5566903773646743 -73.4906109007511219 180.0526560377680028 -89.4539487356998393 -33.7322340764086519
    -186.7099457461985139       15.0418163922898032        7.2623761618766949        0.0000000000000000          0        205        134        138        138          0          0        0.0000000000000000 40.8293402994638299 5.1034445551837173 -11.7015522099141016 -14.3433407164474289 -25.8552538661519868 -20.9665224748040231 -76.0851315019539811 11.6093593769420185
    -296.4681291920583135      -86.7602115955138800       44.7577847321219480        0.0000000000000000          0        178        125        103        122          0          0        0.0000000000000000 302.2538596886255391 266.6072400592167924 -108.1053200270025485 31.5840089476228023 105.8181803622279489 308.2044730139267017 384.9814939036719466 393.7300494660856884
    -274.5058613364261646       48.4221228158712051       18.0818222048556336        0.0000000000000000          0        180        112        124        124          0          0        0.0000000000000000 45.0825172143774608 67.1076469067029961 -26.3331405053863961 -13.9775374868676820 -23.4463258805591792 -8.5790701051159601 22.7320708782798349 68.5040739439234869
    -239.4902514253355434       -0.1864772210394137        3.9669631087817319        0.0000000000000000          0        207        130        152        132          0          0        0.0000000000000000 21.0786593820640142 46.3976347771067168 -48.4109652837695137 -42.6957029479653585 -32.3596457796658825 -7.5836328899686185 26.7894799693340424 44.7871359930733206
    -252.3624173155283472      -11.1199656566033571      -11.3717852829647885        0.0000000000000000          0        190        132        124        124          0          0        0.0000000000000000 176.8837327171487175 -36.2890437334509741 -181.3877608399841108 -142.0330263571937621 -53.0652763200743749 -10.8941227680916484 32.6925397509628723 62.9739798409333744
    -243.9873066963910730       24.3277491256969824      -22.4096159569390956        0.0000000000000000          0        195        132        122        136          0          0        0.0000000000000000 225.4871737580911599 386.9509813560565021 43.7809908271024852 27.9455164122752784 -86.8793901403718252 -46.7898743773072070 44.8012492372599596 -207.2045257601608057
    -234.1911291710334240       -8.2708781989902018      -15.3166151182321340        0.0000000000000000          0        206        134        144        134          0          0        0.0000000000000000 79.2441036324665475 4.1840597506605883 -170.8214491442286089 -106.3211204012691553 34.0937089234562123 57.6947042109520609 8.3106774974781317 -47.0257494403129002
    -313.3368096405798156      -33.7838277509967142      -16.3750223166731814        0.0000000000000000          0        179        128        116        114          0          0        0.0000000000000000 362.8424320711517339 198.5833777130629869 156.0675995992114906 77.6781643238361568 -90.9009786101923396 -180.5968076775671705 33.4490901936553655 147.7252592925683530
    -276.5826019167709546      -11.3789417797579482      -14.5010101555118069        0.0000000000000000          0        179        135        107        113          0          0        0.0000000000000000 366.6038438051705270 276.7118074712122393 280.9348661597683190 97.3618890770763414 -86.7530782606306730 -383.0716286275474545 -30.7513363080195994 -190.6824804698728997
    -261.2465983238366221      -28.5082589732331364      -73.8443470465966811        0.0000000000000000          0        182        112        124        128          0          0        0.0000000000000000 785.2848940430574203 309.2241427236909885 80.1767068477483065 17.1984465466514180 72.4200310405712600 648.7327003518007587 561.0058812280208258 -269.2830242072337796
    -288.9434125945293772      -24.6426624075696417        0.8087217200797119        0.0000000000000000          0        175        114        106        126          0          0        0.0000000000000000 212.9189229330907551 83.8573953846473614 34.5179157554789739 -49.9545588889611807 77.3820636456736963 -142.1332765624390504 -17.9632912669662446 107.8461473034192863
    -258.2501795024787157       16.5598006177473991       15.6584926409460490        0.0000000000000000          0        203        130        139        136          0          0        0.0000000000000000 93.7306052024844405 23.9155301362699539 32.1757998285711366 -49.9494099691328159 -57.9969618148388975 -93.3189246849174481 -76.9262144864002408 -68.5916991971752736
    -298.1815420383794049      -28.4165360805467202       35.5909255668012818        0.0000000000000000          0        182        118        117        128          0          0        0.0000000000000000 153.7989730405255386 -77.3539270730337734 -120.5551088831374216 71.9797196537666935 121.3714470786514141 264.1187118480416416 12.2808115777179783 -68.8309067969138511
    -290.0813211461313585      -24.0137888968317341      -26.9596616071017472        0.0000000000000000          0        181        128        126        108          0          0        0.0000000000000000 4.6359600152215510 -5.4497346312586066 16.6288076274675376 -13.8453076863901501 25.3274729267964638 13.8533328121735089 -1.0711160958393673 5.4495461302997530
    -235.3526458932554135       41.3829414346963276       49.1809375630032832        0.0000000000000000          0        202        134        133        136          0          0        0.0000000000000000 134.0120911952375877 85.5547566554526213 82.0990436802117500 -34.5119122403386740 236.5031686277586971 20.0934662048042583 94.3252383407998565 -28.1433201063300658
    -281.1149193285106094       54.9552912265774580      -13.8954967255632305        0.0000000000000000          0        189        130        115        132          0          0        0.0000000000000000 381.1187475350220666 32.5372905185024166 -65.8411241152942495 -49.9682118637556698 -13.2256280309788963 71.4765458552521693 44.6362725641288733 122.5218140600372294
    -191.0419640571170987        3.2279582496996984      -21.7752756898162154        0.0000000000000000          0        202        120        144        140          0          0        0.0000000000000000 27.2835819467120544 -20.3360293854808951 -9.1537189019932690 -6.1756714802476846 -81.0220362880775014 -41.4787262121868281 71.4432424442602780 60.4905990983767836
    -216.8246229288481572      -12.7903284640365538       34.5432002292013465        0.0000000000000000          0        201        144        126        130          0          0        0.0000000000000000 277.2000926440382500 -58.6540172155070891 13.7247526740093200 -20.5163129067998717 127.4092939072202313 51.4600823093593576 231.9314854693237464 -13.0164784910921938
    -271.3375762039481742       46.4436738042744395       22.8743350053985743        0.0000000000000000          0        186        126        136        110          0          0        0.0000000000000000 43.1016680109139827 41.1197467782454567 27.5526290714314683 -30.7930710635018841 1.7864278733840830 151.7996734990051380 -1.7118077855809588 -11.7107832208543883
    -305.1559635432814730       33.4346780743405390       39.1123490347601361        0.0000000000000000          0        182        124        122        118          0          0        0.0000000000000000 84.7681355884618455 3.7102427831661013 -49.2379683282563292 .7096707646147106 5.9029482408285538 40.6495816123341882 121.1637340911028389 39.3003892353571231
    -246.3048624458304516        1.0169041964259526        2.4623680551083376        0.0000000000000000          0        200        146        131        122          0          0        0.0000000000000000 45.9259510401583668 -5.8795173368433584 -92.3684654231684590 34.7350426383710911 -5.5798975716035164 -39.1714289106461280 107.5938315078106626 -51.0956247727760058
    -186.7779686267846273       -7.1499852504936836       39.6790399454519402        0.0000000000000000          0        211        133        140        145          0          0        0.0000000000000000 58.8861738813161324 -51.3245392025173430 -8.3947777404375223 -125.1132107001658369 -37.7018949344818850 82.8501449972678188 -9.2723528479777073 24.8832015633057217
    -234.6735210528931361       29.8144877198509981        8.1216974157530721        0.0000000000000000          0        199        124        129        144          0          0        0.0000000000000000 118.2949250927619573 164.9204588414818318 -73.4891394438754020 -188.6691812306614224 20.3236423369517745 25.8529622445292375 115.2095025400249000 122.3534709768204749
    -244.5388281793724161      -33.4001983504822277      -13.6699051511544649        0.0000000000000000          0        199        130        128        140          0          0        0.0000000000000000 267.3827269779750395 149.5022426586176323 -119.6658305277703676 -18.4639179065843848 6.3323931045197810 -89.7537538435973090 111.9898780958164366 -158.7717125312791495
    -225.9624299059073564      -27.6584841089060198      -37.8506577864697391        0.0000000000000000          0        191        146        119        114          0          0        0.0000000000000000 85.5040525645226666 119.4902276630918720 -20.4134447983013168 16.6692455707660869 73.7783884416580804 60.9143334173251958 43.7838004362189253 43.7033938382519835
    -238.0465723844473871       31.4145514779814299       -0.2441768554628996        0.0000000000000000          0        202        144        136        124          0          0        0.0000000000000000 56.5524774522290201 -4.2174996874698882 -18.9656429056713378 -3.8012437506099701 63.5442345167948517 127.1313304520806753 -83.2956111535790171 74.4725657653101223
    -238.4603856698541620       21.6880983251760320      -12.4707537429527537        0.0000000000000000          0        193        122        128        130          0          0        0.0000000000000000 239.6463304157082348 71.7837807703498072 18.2826784684782382 12.0259071502492638 -151.8643605251537849 -15.4252050988469733 142.3705834531972982 8.0955622788743113
    -255.5453861391242469        6.4704339814907357       10.7359872296783010        0.0000000000000000          0        197        121        136        136          0          0        0.0000000000000000 2.7915100484703688 1.8163941662321266 18.6906379776917326 -18.4621551693354533 16.4938198499414312 -5.6806035999396318 -2.3665835416831706 .5356730787057472
    -225.0449379853762082       28.3599365608685439       26.0317122584187537        0.0000000000000000          0        208        146        134        136          0          0        0.0000000000000000 184.4932383021943849 261.1292285520015071 55.8155548432343807 -135.3968936924566435 -87.3581368735504213 249.0663767746234498 -152.5637341010638011 105.5815404897446967
    -280.1742211390306352      -23.4960050532382958      -21.8913693304801988        0.0000000000000000          0        181        117        124        120          0          0        0.0000000000000000 11.9932920087569439 65.5139287266202359 7.2129644765124130 22.5672696436596247 -42.3183380141432721 1.4096964759190094 -51.0017330418437496 -42.7889165041216160
    -261.2546827710241359       28.7321463752444295      -17.9540513747563395        0.0000000000000000          0        203        138        136        132          0          0        0.0000000000000000 31.0511580503363191 67.3648484119923978 30.7339667813045132 125.2256163663958688 86.2260250760718634 -46.5137384139400467 -30.3216053883437127 -78.9341268966641678
    -245.8959765180339900       26.8572343191446876       18.3449735428335110        0.0000000000000000          0        197        138        118        137          0          0        0.0000000000000000 230.5674483028784039 107.7894040434377416 84.4036462462680106 -308.3017217752973238 -310.1697081806462393 -407.1923910080616338 -21.4485046031709459 137.7570691373491627
    -252.1140899279440077       56.9187447072884893       24.3815365163735898        0.0000000000000000          0        180        110        126        124          0          0        0.0000000000000000 6.4672579716027947 36.0408691257690919 4.7792464130539818 -.7079923473453498 -2.3508468883411417 16.1457727616509494 77.1026015748282276 19.2148231771069149
    -295.0066076083519420      -43.7949493178903708       -6.0747333663698937        0.0000000000000000          0        184        121        112        134          0          0        0.0000000000000000 200.0795337754473735 -23.9504829041821274 -71.4210039358899849 -102.1008078978476163 -166.6518800917118028 -60.8580087239021523 -112.6856316006595904 -78.8037644394307080
    -187.0109478852283758       17.1040494261137184      -18.0750509929680021        0.0000000000000000          0        197        123        136        133          0          0        0.0000000000000000 103.6750855773554463 -59.8818301823945234 -54.6982680226288949 -.0719091695081922 -12.5839712274032447 -59.0192376337626499 -77.4398607846824945 -63.8093630684740489
    -297.3039724418591732       16.8272279859278058      -35.0895548434926567        0.0000000000000000          0        180        112        119        128          0          0        0.0000000000000000 107.8907830999076367 3.4997038808415049 38.4345958576322317 95.1967512836238114 26.5719539838293564 -59.8716837680717973 -78.0584345514343028 146.0540297507057517
    -291.8455077345103064      -15.4512101037584451       35.0720223385214354        0.0000000000000000          0        194        127        128        132          0          0        0.0000000000000000 282.4455434504674258 229.0976955206718628 52.2582140644048820 -40.5908683620790427 1.6421131577738777 -137.7243653217974781 55.2444262071389289 174.9931285547657183
    -239.8408382881856369      -12.3571016337346364      -11.5913104556101718        0.0000000000000000          0        201        126        150        125          0          0        0.0000000000000000 72.0448711183648811 -54.7215905860902581 -30.5083619967220798 -39.4229393455153314 -48.0678913229432396 2.3722478562738378 -60.9812932837794222 131.8724928403464958
    -264.7969993583414521      -40.3896240828371162      -38.6660494316967132        0.0000000000000000          0        191        126        130        125          0          0        0.0000000000000000 42.9819321512864931 56.1003664054328510 -6.5048046115896874 10.7312728704997191 -91.6787774705970975 -96.2678743115201883 -69.2086539795430724 -49.0339582140859420
    -202.5789814637204245      -17.3656185597870767       12.4890737142228705        0.0000000000000000          0        221        149        146        146          0          0        0.0000000000000000 309.7154420592939346 -35.1931054563817085 99.5762400084497301 -105.0154476404346724 56.4259934440115671 147.4660152592611553 -97.4404673856027159 -22.1166560405537922
    -219.9142462171825798       27.1461843819664921        8.4806192197594594        0.0000000000000000          0        208        129        145        136          0          0        0.0000000000000000 20.2397100262138423 -14.7628151168552719 -53.3666076246477203 8.4016839267185333 -3.6447919516925444 -19.7797970206157032 -51.4265646003057526 -9.5449009709973414
    -266.8999466865978434       54.7100242236702599       -7.3699574335265909        0.0000000000000000          0        184        123        122        122          0          0        0.0000000000000000 122.2941775855488800 -24.2794702796857749 50.4823030606593619 155.2891110894211124 189.8616922089764500 215.2118066397814573 -112.9823081103732250 -65.8595928649985467
    -236.6927106157428966        3.4030061480640867       16.6430808147420315        0.0000000000000000          0        200        136        134        128          0          0        0.0000000000000000 139.3259108974807532 121.8395851157225138 -8.2308981365832565 -5.7565609347403530 -76.5893529575178036 -170.5540601809279053 68.2999298921938305 131.4097273414158167
    -255.1688364303701064       58.3494868925997565       39.9592520498177208        0.0000000000000000          0        194        140        134        112          0          0        0.0000000000000000 112.2882396419678344 -37.6963334773417884 6.1473450654115389 -66.3310984687788476 -79.4143011299897239 -97.8137629006333071 -244.6418230768884428 -146.1783562319020291
    -238.6851757552155675       16.9165772104211491       30.3414306355474785        0.0000000000000000          0        196        126        140        126          0          0        0.0000000000000000 121.6710678983478715 -93.2493542850600505 -179.9012731688846998 -69.4575131975952189 -24.3334129201350606 73.3163183016077227 2.0205997895599905 -24.6317508382181067
    -300.7513995514256635      -29.4955945069928624      -81.4860637355799895        0.0000000000000000          0        168        110        103        120          0          0        0.0000000000000000 95.8580278462658271 84.8190118141931038 62.6376296247232105 52.0026895093543402 148.7582879654984538 173.5736800014727237 148.5969271693903693 45.0263658219389455
    -302.8046531697609112       -5.6610422194411596      -34.1326531356190230        0.0000000000000000          0        187        115        142        116          0          0        0.0000000000000000 417.3260473027425519 307.4069072071646929 208.9890259187342281 -95.6018078302082728 62.2126569264855291 -40.0948978146637458 -221.7063686143548864 .8209825756625762
