                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2809.0261342467274517       52.9889265568861205      -94.3996009350935026        0.0000000000000000          0       1330        851        906        901          0          0        0.0000000000000000 311.1717261211348386 177.5843830697356509 -410.7264404215414970 115.2444965046498453 -99.9602824176645015 606.0604733041835743 158.7025102857050172 -44.6959111387664194 298.9705062290824458 -106.5760967037051614 -410.3494809556227665 171.0499622477306616 88.9347967647086364 -839.4449933086027613 -176.7833915132709421 136.9465443200716095
   -2948.0994986199043524      215.5349550630804458      -29.5773389109447784        0.0000000000000000          0       1301        851        885        863          0          0        0.0000000000000000 32.0679731324675714 -173.3885047405818796 35.9295097688211911 1.6553103110958656 -71.5684525311357618 40.0080494933930026 16.6151696356638041 81.0622110862132530 -83.1580746943263023 -30.2929667275533774 22.5537040015297769 -30.2268330752111503 63.3758726905139227 40.6162635850100173 198.2680248250146633 224.2214088443694209
   -3106.5117278446891760     -257.5901003372912328       93.0540954328639742        0.0000000000000000          0       1252        890        779        833          0          0        0.0000000000000000 103.4072457708181645 -137.6495158313387037 -145.6534793275663162 -160.4561248031438367 -79.1106756749069433 -120.8332279106779055 298.9711426672751600 201.4536618054705173 -62.5541293581546398 167.8217063724532636 -166.9887971363108647 -296.6430514537474892 -162.8138210414397236 -512.7791947581080194 -210.5025468565097526 -172.8826389588430743
   -2742.3556002920313404      -43.0272030315833334     -143.6428201405831828        0.0000000000000000          0       1324        874        881        890          0          0        0.0000000000000000 778.4241085897793937 649.1481619653428652 87.2379971196049837 -373.4852079729176921 129.2965826590209701 -380.8236709236070965 -165.4618269506095771 586.4264691909331759 531.1016237114271235 457.9073548347744804 427.6612408999869217 163.2076780158124620 -152.9815372884224871 6.7615118177102573 623.1488178346833138 816.0266084793648815
   -2848.3060372668614946        6.3004830123661115      -64.2709176766621084        0.0000000000000000          0       1323        880        900        866          0          0        0.0000000000000000 1055.0989011653380203 184.1531386935909325 157.3700431845120988 311.9432954625850130 503.6417310410624282 223.8623198518134245 23.4019243948906137 48.4447030958679363 307.7572831113130860 782.2080119326799377 94.0251265769488782 -106.7309742897841716 30.4796782067086269 -1165.2460684874063190 -988.3693765711960850 11.3419219706506738
   -2894.1792000904315501      -13.9185483476060572       70.4132505910598923        0.0000000000000000          0       1312        858        885        878          0          0        0.0000000000000000 516.1011692708608507 -96.9769606455626132 -103.3720794211984639 244.7771739790149184 556.9677679245148738 168.4144809271996905 114.8589123334632092 -385.9855988259701007 635.9178381600094099 701.1975347782682775 -376.3488868157317029 -219.6154833628293090 46.2595239148520392 -527.2560173834430088 -716.2588570970461888 38.3236476621640065
   -2744.2730282949059983      170.4345923693771283     -122.0161441573547165        0.0000000000000000          0       1370        907        931        900          0          0        0.0000000000000000 398.8236660312436470 175.6134693403162146 242.5995181180468876 130.7193398160175093 74.3417413147621033 218.7841509352554965 17.8606385396509495 148.5373736492451258 566.9889416102437281 -140.3501545406336106 673.2452738041993143 633.3971150998509074 53.2799362124397362 225.0493932103990176 185.3339342657650946 424.1258179456792732
   -2922.9171336074969076      334.8396183539779258      133.2905845337824076        0.0000000000000000          0       1327        900        890        864          0          0        0.0000000000000000 1870.6558571437624323 979.0196918492690656 1446.7509857657282737 22.4314996314391983 -700.4733444854085747 -828.5394698371590039 827.7900815835162120 1535.3313794172354392 1998.2245295099112354 1177.8118043075123751 -291.0367193678165449 -438.6505454161470539 -1216.5022980151193224 -1528.7913872176445693 437.2307065566518531 -416.8328557646828472
   -2970.7817520208755013      182.8547921088246540      106.1800960132268159        0.0000000000000000          0       1281        836        868        858          0          0        0.0000000000000000 65.1809545256432301 15.8092321157321294 91.2250863924112423 -126.5200279352166888 205.9463415837966238 320.9268081110580511 436.7119291471897213 46.8973457005341885 68.1220862081127194 124.8777275350039702 116.7071496109108750 29.6603942042009123 -66.9856080139018104 -19.7682992290187372 132.2580482371816970 135.8773715955063892
   -2835.5497501112063219      237.8240598433193327      -87.1389521363400377        0.0000000000000000          0       1334        919        873        872          0          0        0.0000000000000000 46.2968229666226492 -35.0041362449924165 112.2209248938858082 66.8744424379949720 126.6686240844049252 -118.5146207250419934 75.0239222322070844 -40.5973524326347359 195.3010061645285873 -35.7555370223876636 149.4771784075296637 156.3299482551515212 177.2561587757773509 310.3412022579979634 259.4763482763382854 -23.2341464860048461
   -3042.2258297857024445     -231.5065023553678714      111.4157424096162288        0.0000000000000000          0       1293        884        856        846          0          0        0.0000000000000000 944.3189932440111534 71.3928392051564060 -838.8603014478710520 -1266.3330586623430918 -550.0575071160304788 -537.0477776672055370 -368.8724911571844132 191.6041110908690257 -28.2364016446565707 -625.0032229810460649 -382.4293778205903891 -567.6823768690010183 -354.4931146722735775 -1646.2466778876025728 -404.1606102988442899 -217.7437719162937526
   -2916.8127944088923869       25.4004896266887776        6.7249165258887960        0.0000000000000000          0       1314        874        880        874          0          0        0.0000000000000000 890.4616190774316919 202.5355388632763720 266.0198438974432520 1028.2466599079473326 415.5450199620374860 -144.7438076786467605 -491.7915249157051676 106.3187912900435208 -340.9955604052967146 35.8791733771792281 110.5826395124875745 -1149.6967710048143090 -678.3470853526330302 -409.5481582043165076 284.6430185662409826 105.5391929392102384
   -2910.4730472640908374      249.5295956800965200      140.8966963304367823        0.0000000000000000          0       1332        900        892        870          0          0        0.0000000000000000 158.3390501317421410 -117.9934639531877281 -258.8276947508392141 116.6503115673402533 -310.5204571698120617 -6.8500961954354693 -15.5621613790617630 -61.7416043091578786 4.0565268833672619 -185.2743955833002758 -413.2188463696099916 -650.2164548033011897 -284.3464954808615062 -249.7764143615169985 120.2976924808421870 324.1214829413717666
   -3004.0369413277494459      -83.5761829608496498      365.2256159930622630        0.0000000000000000          0       1298        839        887        864          0          0        0.0000000000000000 2393.1958341485678829 2139.7770630667432670 1501.5827192979704705 2150.6865329482197922 1966.4473037685625059 936.9536078565921571 -484.9649241970455478 -444.4829141573247853 -505.9008416221728339 558.7962273719965651 -1015.7759181446635921 -643.2256234998601485 -724.0064779977685703 1373.4285860518498339 2407.3644871538272128 1558.1221069340222130
   -2750.9955467760469219     -323.7648106576310738      -71.5037382864982050        0.0000000000000000          0       1379        901        888        968          0          0        0.0000000000000000 105.3248927551151581 77.6909099191706503 104.7984032933525498 -293.0335303269648648 -228.0346251787303231 -80.5073940234767491 -206.9564807148596230 387.9283699080672250 790.5930788645976008 265.8653554026282677 83.2246106252985953 213.2583993160841658 254.9506015215940806 413.6136609806044362 389.2272704606518801 104.5790954104739257
   -2820.5520573514522766       83.2136150028395178     -158.7736585876070876        0.0000000000000000          0       1330        878        880        901          0          0        0.0000000000000000 728.6678471821585390 459.8059341622603142 619.5214570502323568 692.1995144634572625 1468.8534411549042034 618.2147962648616613 -592.0804982779499142 -38.5197175250699786 -1428.6828210686890088 -290.1023656190694169 325.1710364800165962 1020.7098725684766123 -536.0434704083451152 -951.9272609534723415 16.1472215264387273 512.2516262270894458
   -2955.2392497114688013     -144.7927715490244509       33.4356466400308037        0.0000000000000000          0       1293        870        850        866          0          0        0.0000000000000000 697.7280622852206307 176.3505982266863157 4.3837114121351917 527.3857976251260880 -26.2172325006081337 -1114.7286211660905337 -5.6703018593580055 707.3582018342067386 38.7925553671614125 243.7933149206365897 -144.1296083753549340 130.1107174265907815 810.0563505625825655 440.4793557866993865 398.0505254341986188 757.4774272680853073
   -3124.3961326348953662       -9.3014377190832196      -15.2003070254900958        0.0000000000000000          0       1243        809        841        831          0          0        0.0000000000000000 1448.4766110312616547 -269.3336569627632571 196.3325727289149256 327.1173336738975195 -377.4733656910948412 -944.4307652388015413 1035.6291074102514358 -514.0341094878284594 -648.4854958491873731 577.5649878292463200 740.6457055224574333 406.4375192080806301 -38.1541635521745164 -610.1648855461162384 -1822.2859935974338441 335.7410613779039750
   -2821.3086067573449327      181.3491303463763700      112.7781471747969704        0.0000000000000000          0       1353        929        904        871          0          0        0.0000000000000000 520.6783562598283197 555.3865053823416247 798.4639074481391390 189.4364484266754687 43.1643332063307810 129.1071201721265709 38.0746934699173352 -107.9119667907037581 25.5172754867050386 -29.5744091022068218 492.5620929134321955 309.5393703027551737 905.3995082188414472 330.1098465839774008 143.6236178651913065 3.5798479379506496
   -2894.9188803090751207     -213.1466881330370882       36.2178112367329277        0.0000000000000000          0       1310        878        870        870          0          0        0.0000000000000000 1492.4899900457171498 579.0387575807296798 1178.7034185091320069 597.3333391206163014 -977.4344862411651320 106.9389886852977440 909.3083474187067168 944.2468520240877297 -79.3222166644567892 -338.5678859841029862 -308.0168876963992943 -489.3946192630553469 234.6126949026554485 -187.9350689017217064 298.1258074605264028 52.6855904539188415
   -2890.2887749794576848     -128.0781037802806566      282.0698770226391616        0.0000000000000000          0       1363        923        922        879          0          0        0.0000000000000000 778.4638359096502427 718.1889998528628212 477.6439500864274805 1011.6473144318431423 1265.2151380861669168 -50.4945699407489883 290.7428379129177642 350.6096667268243436 -371.2383932686757362 -126.3170515377306060 -359.5855950558501490 767.8121108732856328 873.6461857997454672 413.5713678406154941 -237.1751384839844548 -285.3141601150893507
   -2953.1718390906980858     -316.3494129796064840      -15.8868699128364579        0.0000000000000000          0       1253        798        854        854          0          0        0.0000000000000000 288.9605243415398377 -90.3631373607324520 -543.8858099474440451 -94.5000035550527286 -372.9080336384385532 -713.7715804038643910 -523.2541514841157095 -265.8199253387062981 -43.2819591107169970 338.1541104292000455 270.7526646869321212 -107.7436556214278767 -161.8918049027140285 -290.3486709330313715 -244.6269921435859374 34.4492916599289813
   -3036.0661260125748413     -134.0875666948208504       42.8586556364430393        0.0000000000000000          0       1302        892        852        858          0          0        0.0000000000000000 477.9669942422678446 -374.9969619103776495 137.5591544534557897 -243.4668233283150585 -350.4645029893279684 -1036.2464589958353827 -574.6571800146272153 -912.8410483106002857 44.8570860525043429 217.6038135435390473 -485.7843802569266245 -81.5306327040566998 -329.8492252638988589 84.0962361397660914 907.9206403529515228 449.3637062107402471
   -2961.9488221629035252      -23.4854527977519751       57.5834511190891760        0.0000000000000000          0       1345        926        853        910          0          0        0.0000000000000000 438.2223856124803660 117.0926362813484332 -59.3781338697589547 -647.5732235029011008 -235.3152750030221512 -364.4717012392442257 -69.1036894200382790 -836.6842583766618873 -641.6069183614274607 -185.5445974117180867 38.2190364511606333 -86.2439782316233590 550.2291060752669409 -91.3251566822325600 799.3840437469549443 282.5845098111733478
   -2918.2835888306890411      160.6765343724622994       21.6683341578398796        0.0000000000000000          0       1335        887        882        898          0          0        0.0000000000000000 17.1821040198691755 -20.3876680798530359 46.0865038214978284 -2.8772252261045494 61.9201182213304193 -27.2178666053089273 10.7991889424973451 75.2979012345441703 34.8394607678715715 126.4672474501485340 -31.9696972865407645 -111.1924159563167223 -49.3019595621490438 86.4304877943597774 70.6857773062096015 -12.6317271007567093
   -2755.7988643466533176     -102.0990934468809428      300.8478052244851142        0.0000000000000000          0       1406        945        936        929          0          0        0.0000000000000000 118.6065043822367926 -426.8756319900322751 -57.7923406431370950 343.6690964705887268 282.9479613482052400 23.9152619672167184 82.4615767893396594 -41.3084017402925667 -15.6635929986398423 110.3342988254767079 -60.8052714463027826 93.5818397150773365 243.7999754724771435 -311.5778684719830380 54.3520415285448166 -145.6039745035839985
   -3057.0170174681543358      115.5664005246385244     -338.1835520673373026        0.0000000000000000          0       1279        828        867        860          0          0        0.0000000000000000 3664.0183866345341812 3478.7935482229772788 2372.5327837628165071 4405.6582291447921307 1128.5376464735504669 -1201.9426309214738922 -2354.5189086400432643 -731.0457321009214411 -2667.0107896881827401 -1047.5689489988349123 103.7544714359119098 -289.7344061850170078 -1357.4031279807800274 2086.9643109680632733 3163.9592492834231052 2678.5997141053112500
   -2901.3237096556999859      323.3915950155354153     -302.1051060830817505        0.0000000000000000          0       1318        879        853        902          0          0        0.0000000000000000 1713.6723652343378035 857.1580825660474829 1276.3317825746839844 433.3145211913431467 -227.4330130065443996 -734.5055672088803931 -695.5935592544914243 -1008.3566096004630026 308.8425985827674936 627.3062308391090482 -312.9279829364117518 523.0657692684802669 803.2395506877509206 -451.5104249123425006 793.3834958355787421 2147.7583956756652697
   -2801.9415934786129583       51.2503619328579347       90.0916256720239375        0.0000000000000000          0       1360        884        928        900          0          0        0.0000000000000000 327.7479751498020164 111.5227202633334969 -90.9486283896897589 -346.3970059684946818 -442.9380504288571956 -693.6417950970815127 -298.9833040414447964 -140.9432393630893046 394.6563976877277469 440.9075860820559569 364.6957891775758753 57.8139264374867423 98.6810536426339979 661.8754704032102154 1056.5014556353391981 184.2001704802664790
   -2794.5587597528128754       38.5205091085667064      -82.4940364166476030        0.0000000000000000          0       1321        885        893        860          0          0        0.0000000000000000 86.3157559168826083 -28.8058342556383593 221.9680121041071175 75.3301264388829708 278.9952306608031449 354.7341982124085007 163.0854846556250948 -90.9281573639279941 -264.9361705139533001 -53.0305510605388193 14.5058829396307729 -165.7204230842994264 88.3693391931344649 32.5198661796593527 -85.1441616688069303 106.7673520489526595
   -3010.1297886989459585      -60.7261315514747224     -141.5138251219356960        0.0000000000000000          0       1279        836        876        845          0          0        0.0000000000000000 1720.2047719164172577 417.5015010428912774 1183.8461356176685513 1065.3512802111990823 705.2993931483749748 -98.8847140391972914 -1316.0682857467063513 -535.7184705599995596 -391.0305944170487464 -307.8753087769932222 58.9050235713145298 781.8356632784799558 902.1933989368875473 372.1411267442143185 59.0004414812984805 373.0151137940474086
   -2897.8717582572462561       47.7752796595324511     -261.5739393074524628        0.0000000000000000          0       1299        876        846        875          0          0        0.0000000000000000 2032.4164355833386253 1879.0359276716553723 2133.7295567520500299 577.0088103579635117 504.9792741034432311 -518.1534724768854403 26.4452070455377566 748.5287527186314946 -1898.2094140648389384 -1826.7393601690425839 54.7164332256973722 782.6647772156929932 -250.4918805691843033 -1663.9579335632795392 594.4102753430297525 1467.9633876808243258
   -2915.8934656835854184     -196.0869630554679759      340.4405772556580132        0.0000000000000000          0       1292        852        872        859          0          0        0.0000000000000000 1481.7055283234160470 2457.2669044460217265 1447.9491486508052276 1244.0809742281662693 572.8373922854509601 275.7456119399935233 -1157.7219424669935961 -1215.9051718640882882 222.8741845049994765 217.3170941595139993 1198.5180540448552620 1734.6888018211784583 1942.9617672235817736 1278.4039146838667875 1553.9628106431405286 1409.6015130572054659
   -2924.1348378321267774      101.8803177852279163      110.6866521501804215        0.0000000000000000          0       1326        870        898        884          0          0        0.0000000000000000 1045.5546532710702650 -123.2745056385182778 142.5611611518473296 -221.6591698943061601 -84.3970474906831782 -719.5944157640453795 -463.4647192340100332 -651.6994917455359655 487.6303487741892013 -65.3621393493609304 -316.8355341005459422 -57.2546854017645188 -820.3911147539214426 -1173.1678279951547665 113.7061367193777954 -628.2190414866086030
   -2831.0584432837886197       99.5070601864275801       94.5743085638203382        0.0000000000000000          0       1307        902        829        879          0          0        0.0000000000000000 304.7682184226447362 -302.3394654589368429 -82.7126595498638153 133.5309055253904376 184.5070831526390123 197.3645931103837086 -19.3660927940588365 425.4900504687270768 -534.4653455569472271 -296.9057056482703274 -381.4597337695784631 -32.9464761120791536 656.7431470367178008 313.9777029085906861 845.2128090912193557 943.3788154892351940
   -2910.1158707456656884      106.1205773577511877     -241.5625112675197101        0.0000000000000000          0       1278        815        868        872          0          0        0.0000000000000000 400.9759326279495895 18.2367612908872303 -286.5022334881682013 -944.1664566641229612 -530.5040699752004230 -1.9266896273528573 -832.9949086228833721 -123.2040215953357745 479.1312816129890280 -471.9359721753097574 -187.4605571862480815 -692.8845787189453631 -453.9212561228982850 -869.6861987430337422 -270.0259331228131146 -240.7379880473008029
   -2995.4338320037268204      184.4744459679355941     -117.3217246627017403        0.0000000000000000          0       1301        858        891        848          0          0        0.0000000000000000 587.9701293237390018 -101.6103807101705598 -590.5928585247080491 -1259.4440691443303422 -637.6675585985278758 -694.8195425185405156 -749.3523413994910243 -491.7803307599406253 -794.4777416431496704 -621.8665581426355402 43.8395811445113210 275.7401229911927203 -192.1954298933727046 582.6327472806584638 876.8580958524773905 1109.0433539343898701
   -2837.0807130260222948      150.7391598572333464     -238.5902372406718541        0.0000000000000000          0       1344        912        898        877          0          0        0.0000000000000000 905.4523359387183064 928.3131116293169498 697.6466997428138939 330.0527290181682929 813.9194685730694800 327.2183169106116338 1191.5783428201546030 404.2994681786537399 -78.0662199953319487 -51.5775986115260139 672.7311336986967945 540.3625533102131158 14.7172131994610993 679.6015545929835753 128.1352486813052849 846.1453010313848608
   -2962.3576864221458891     -133.6953189329223619     -121.8861812200033654        0.0000000000000000          0       1296        880        836        871          0          0        0.0000000000000000 825.4310213352566734 20.3654809994195602 297.4434195221725759 -91.9891898438518183 794.0055213861685388 408.6246329280466512 -229.8199186380152810 -740.2108195002199409 -125.5598654293446117 -939.2252966930567482 583.6758380111284623 -170.5157774204224097 -217.3602258291035696 56.8143369058698369 470.9267506576186406 208.3017197299405439
   -2802.3843673283408862      128.7055380614556555      -58.3689083049778645        0.0000000000000000          0       1306        859        918        833          0          0        0.0000000000000000 913.5072164486746260 582.3709541085612500 460.5490591542630909 559.1273453042410893 -67.4253994941404926 -666.3761173754501215 47.5605781974804245 -516.4328412482994963 -557.6337440172320612 -157.5802513422248126 -299.1891382655704774 427.5452230184772588 696.4535598270563241 -337.3061223402269206 285.2928456811234241 -457.2771970154724386
   -2889.5044941692212888     -156.6961317108859362      -72.8781129218201613        0.0000000000000000          0       1334        881        898        887          0          0        0.0000000000000000 952.3893034849783135 885.9202903423040425 138.3048510845420083 199.1695622306421569 111.6921637801724216 512.8269773009233177 -38.7896992030795928 -887.5092371166064140 -419.3470739341315721 -1329.7078866830338484 -1728.6066177698694446 -263.1954316934180724 -696.2594188198402207 -327.7522045919708944 -380.3270016931328428 -332.4595428636735619
   -2780.3741181530026552     -128.5359114121172013     -100.3698112875864581        0.0000000000000000          0       1348        890        885        920          0          0        0.0000000000000000 1060.0092920231861626 1485.7528395941817507 804.6978519679136070 -566.6352090261931380 16.4849877432347256 -475.9866680545826512 106.0048382697661395 263.7682260842521487 -91.6272257663110281 -17.0176314833538527 1048.8986298957661347 1216.4083598556958350 365.2547985826570880 -207.2041911044139226 -243.7381167307300700 453.8903580357055034
   -2915.2720124190300339     -316.6316661030102750      183.9561127247359309        0.0000000000000000          0       1325        892        883        873          0          0        0.0000000000000000 24.1108026103371635 -117.1573788557141853 -231.4274614904356042 -146.0576876142194180 -104.6228095092288726 -133.4612260678822793 -6.9092001326362373 -78.2847831918805213 -130.9669398657981390 -11.3404351071629783 -121.9822709343159488 -145.1449640742259817 -120.6451871866873660 -264.9460864142648120 -99.5374974787925026 60.6933407611482991
   -2815.2057761527062212      -40.4548204120395738      132.9037050930390649        0.0000000000000000          0       1311        863        875        879          0          0        0.0000000000000000 912.5870568763646133 1478.3189476984491648 -181.9150337627140743 567.0495837471945606 -374.5304194472171844 -984.9419967228091082 -688.3910223416249892 -170.6893710544166538 59.7302600359168991 -398.4353235426721085 941.3531231515341915 439.2643334607062684 447.3840258217494465 494.7721474776149648 1020.3562349575063308 464.1459240896512597
   -3111.7801261606532535     -281.6703545138401523      -24.6883366421738870        0.0000000000000000          0       1272        857        841        844          0          0        0.0000000000000000 2154.6312743130979470 438.3314939703078608 1109.5653428962923499 553.4524214308106593 -850.5130795385604188 74.8821996322948280 172.9466771420735540 -80.4850602773531563 -483.4234052131485555 -760.4634837871224136 206.3978470164440466 229.6944029727326892 -87.8615066729710179 1389.3407216357204561 2193.9548745904562566 2112.8305855036492176
   -2935.1733977819990287      -62.5438135164012223       77.7975593305305750        0.0000000000000000          0       1315        880        852        898          0          0        0.0000000000000000 55.0772046176421810 -111.0401307321890698 -341.0313200307063539 -224.1917550374492691 -60.9883005048917255 84.7627309376534583 -33.5867198972680185 126.6177815631523913 104.6025215564366846 54.8255007240796175 218.3422707097540467 89.1488016739728266 177.7388515106178204 191.5068072756553477 68.4608196511167364 187.4796898290078389
   -2821.2908857686093143     -185.9750940603060769       72.5391302806690277        0.0000000000000000          0       1346        902        924        866          0          0        0.0000000000000000 1267.4874100453721439 149.3235503490387259 -26.8749260546216036 1019.7103204807121983 684.8235796561619964 472.7596011751547849 353.7842654399094613 414.0353897387421966 276.3738751672074159 1343.3848552921658666 1375.2487281080357207 -726.3086840554586843 75.5813234834562024 -678.0530565072331228 -283.0510271378189486 1365.8488539647235029
   -3021.8610846054716603     -274.9914683332762024      -25.6154769181130177        0.0000000000000000          0       1299        866        836        892          0          0        0.0000000000000000 4754.7394034390135857 2814.1999910729618932 1851.3868771407442182 2492.2604971869595829 887.4178551496079308 1054.3242928521162867 412.2541848355760976 -462.0265828603791647 1213.7422259245076930 -150.3408034863259672 120.2020754251957442 -2716.7090038673932213 -1500.4279187875681600 -771.0327089980432902 1472.7127916971105606 1771.7752015090532041
   -2903.7922406358752596      251.7539939459410903      -23.8830520050421349        0.0000000000000000          0       1277        846        886        819          0          0        0.0000000000000000 1135.4072573292980906 1926.8388296440784870 195.9305260575854106 838.0481256250611750 759.5368011999025839 543.0458321945708349 697.0365778222379731 1219.9831593526157576 514.8696257286638911 31.0983165920425222 626.7882081606240945 198.6059790866920878 442.5960653356968351 -554.9876155841925538 -621.6778994411359918 560.7635605775255954
   -3067.5413198025930797       84.7175842555305820      -61.4293255590365277        0.0000000000000000          0       1279        879        845        832          0          0        0.0000000000000000 9.9162572248514032 42.9746488467363577 -43.7369744557490847 62.6371946680561109 82.3500953410812855 -14.9842417499090974 -40.1586072802051248 -20.4483885800327130 33.5119353805238163 2.5819128761850578 -.4897422891726140 46.3041218102795256 21.5732728100200042 -6.4645860072171857 -62.3575226862696184 -80.7760216580556971
   -2926.4996283231116649       65.0616488902145562       -5.7893459976582484        0.0000000000000000          0       1331        909        858        894          0          0        0.0000000000000000 547.5478661279215657 -244.3100731032870954 -531.7669334219544908 185.7617291565883306 662.0789941970349446 -60.4299993142403480 -430.1812398908939485 -1067.3082468825723481 -623.8749316006121717 -161.8074242558998890 10.1969294248957851 262.9496089544728648 -185.3565336553048155 576.4758366054477392 361.3502155009633157 90.8117470510933487
   -2723.1589191596249293      -31.6807846063413692     -282.5462993882633214        0.0000000000000000          0       1366        897        900        932          0          0        0.0000000000000000 404.5353831198169701 586.0419008255370272 959.5265495562716751 231.9144028053774491 -1.4099530272658285 -711.5593600085384196 434.8028480814228942 -117.5840436592467313 -202.3397859914454671 384.4545871107095536 888.0914219178838493 173.2503062320692493 -18.7765516716711431 369.3849152156524269 513.4203416301263587 345.7745782295971821
   -2988.6279680970428672     -461.9989791761984179       -7.3748761340667679        0.0000000000000000          0       1294        862        845        877          0          0        0.0000000000000000 136.7384989896227125 169.2291306363092360 115.5974253165455252 330.9674400284603735 239.8879044165620087 119.1784305280714307 -23.1357429092639002 270.4686543363114311 554.6001097976622987 329.8952201141122487 440.8204205786034890 165.8041427558152918 424.3615488071446862 514.8987710205788062 309.3910576012125375 137.6615160805698110
   -2967.9187007503519453     -171.0104854708742721     -139.7041655752674387        0.0000000000000000          0       1250        817        831        848          0          0        0.0000000000000000 623.0193937610339390 1114.0923818789985944 865.3943708887495632 528.7090094796778885 122.3138944270482824 -255.7884227392533489 -725.5577073846769736 296.9986574724240427 737.0133186678358470 -50.7844396072082560 -823.8677269412735313 -442.8606061463977994 -89.1328624036964641 969.8013677548685791 1108.5443692854751134 248.2405093143766805
   -3036.3021892276688050     -185.3124054082769590     -214.6914190094661308        0.0000000000000000          0       1295        853        837        895          0          0        0.0000000000000000 465.1403795070933143 399.8822044770050752 165.0520522794822682 361.8269314184226459 96.7697196113853266 -631.3494632774504680 -383.9230735307927489 573.4763130444335957 701.3876585214189845 590.6523957694341789 674.8521821041902058 134.0527047038200976 574.4101427548408765 -125.9267674568206985 -882.1397616761929612 -47.4964171677973752
   -2923.3044946928753234      101.1838315731770734       74.5926603988743153        0.0000000000000000          0       1313        873        909        839          0          0        0.0000000000000000 1085.1924865135433720 542.7364174204853953 25.5712118640577444 370.7610140709629718 -993.1551029087593179 -1500.5784753490331696 -1573.8480123444060155 -1435.9220898591354398 -938.6987497598452137 139.3089624598106298 935.8133466200613384 1234.1297627624057895 985.1721652484109200 1821.4778812748409109 1401.2019468380631224 1901.7262170123917713
   -2646.0464429292633213     -176.1420913519189355       73.7146581020714677        0.0000000000000000          0       1428        928        943        984          0          0        0.0000000000000000 779.0353464825099081 179.8748176060389028 391.4510092696971242 -73.9305170871285071 276.9290167175857391 593.8260992352003313 337.6084974668185623 -345.4324813907149974 -520.0115550312204959 -342.4887324851354151 -927.4530124754652434 -1267.6240928871577580 413.7002052867919701 476.2932060499243221 -611.3985119326189306 -191.2180389642426235
   -2874.0972086811598274      -41.3074938693385221     -226.8655110627239537        0.0000000000000000          0       1319        844        858        936          0          0        0.0000000000000000 797.1432363195181097 808.3114573868870139 342.9531331961114802 -126.6282456076638994 352.0384412920348609 -292.4711931117409449 -710.3866681056049401 250.6550705774508288 265.8934601946595535 358.8104218920966559 794.7434987028952946 715.3239152890046171 72.7174508240927793 -140.1258390642294103 5.1159099963047403 12.1669061765953934
   -3016.6485974860092938        5.1306047168067979     -133.3652885216654056        0.0000000000000000          0       1284        842        890        834          0          0        0.0000000000000000 46.7523281310565579 -17.7022362995477671 19.2297528173527255 -60.4076903184582577 79.1437914298592347 61.7804191998727461 46.2321714030380946 226.0737331361403619 123.8005204188284267 61.8714572935702876 18.5388924879703652 74.4090327917439112 21.4501124285842550 -38.8788750338035243 69.8081248067760498 132.2415613082636128
   -2987.8421967653616775     -253.0934820930966680     -140.1530083485813805        0.0000000000000000          0       1267        842        822        869          0          0        0.0000000000000000 677.2715181005976319 882.6469086099561991 910.9251634610565134 1390.8713429354033906 359.0563127359721420 -405.9837473420129186 254.3542670190138608 282.3413264251440182 458.6960433119269283 137.7930632250969154 953.2075137696208458 891.1854971126392684 287.8307853232972207 -226.5807061933862485 -108.0256299012137617 359.5714223045226845
   -2931.2637807862752197      -47.9595305310076085       93.4201707178175695        0.0000000000000000          0       1295        862        866        852          0          0        0.0000000000000000 444.8238522595100903 221.3225428867208961 323.2068849241856014 562.3536479109967559 329.2632360377473901 -219.5630198431912561 67.4217043363242681 1005.3142054630193343 394.6235561984976812 -426.2121224206152306 -457.6204145534514964 -195.4839009223699691 -113.4664786193538646 103.1433156787515486 -141.4647090261894107 257.9602289941494178
   -2879.0182716509139027     -245.9036700284523533      -60.5324345001672270        0.0000000000000000          0       1332        912        857        892          0          0        0.0000000000000000 562.3761055613276767 280.8498572380594851 -654.1717626780747423 -542.4351203692664285 -530.3103643809986352 -406.9227099341344456 -629.1189250440349952 -61.9166778238496676 -87.2918037857885452 -511.3116530197740417 -72.4638309799927356 -685.4050864514786099 -379.4055610276247990 -1063.6706881976144814 -359.6134686752137668 -465.8724392486980150
   -2905.9075914442269095      -49.5780463999176249     -394.8138357808933279        0.0000000000000000          0       1351        892        894        913          0          0        0.0000000000000000 816.6252627555835488 335.0589303499947391 700.5322369645524532 585.9740728590446679 716.1608577989759397 1653.6352843259926431 622.3989988349488840 134.6790071615276076 587.2986173716681151 645.1858655785732708 805.7862506608879585 336.6416806967266098 792.0164211249682467 1334.7412239896184474 483.8070072559518167 782.0753820160706482
   -2723.2819359191043986      123.1952987401480470      -72.7943796438694903        0.0000000000000000          0       1353        906        900        900          0          0        0.0000000000000000 879.9427556456294042 677.4889091476499061 413.1122545648419191 7.4306989123446172 -168.2956526485190238 243.8331265260840155 -211.8986300524236412 -134.0472294196594589 330.7863030397094235 480.6108203485769081 15.3387716839021682 382.5504621176370961 -53.8818381479230624 -84.0967640536760541 454.1646088432642046 630.0533055619650895
