                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -309.6390910173284965        2.0553309319630713       21.0178600042326202        0.0000000000000000          0        183        123        120        121          0          0        0.0000000000000000 122.6219956284411126 34.8807857108852062 106.4841619810627975 22.9955455636729376 106.0387508800052672 -120.3983286348450576 -106.1656533491198644 4.9551732594399738
    -278.8526840940378975      -43.2390182837110117       56.3690338195295695        0.0000000000000000          0        190        118        134        127          0          0        0.0000000000000000 242.4078763493246811 137.5358447216453328 230.6434561970535242 78.9246665747558609 58.1529148829087177 -31.9091305583193474 154.7729821675351616 167.1747894941000538
    -371.0200184176848666       31.5495237340239463       72.4269689132205770        0.0000000000000000          0        165        111        122         96          0          0        0.0000000000000000 49.3138303341872160 121.6933568958481544 100.8647779288988744 159.7123037598719293 32.4935022756847260 -.1511922449473113 42.2883151790757026 43.6847657988325722
    -258.5181687402717898       -6.3758231452029293       22.6693220585350659        0.0000000000000000          0        204        140        130        138          0          0        0.0000000000000000 16.8218812766043797 -8.4661000504228952 65.4587785857782052 13.8722506420138565 54.2615163744388198 -15.2301089446727591 -64.8092579795428634 -11.9579065575424170
    -314.2597242101386996       23.1401319470400004       -0.9915889691021466        0.0000000000000000          0        172        120        112        107          0          0        0.0000000000000000 265.9708680202198821 237.8427231172513814 101.1185171567281742 -52.5744863820314166 -105.8325655715518678 -64.2083723125684571 -18.3719095167923285 -60.0558732748485724
    -251.1735829130887794      -19.9725882042450102      -31.1345368828234932        0.0000000000000000          0        198        135        138        122          0          0        0.0000000000000000 25.4433027013161777 9.4749678573151765 4.9037526738348287 34.2535045602844193 -7.8508135337916940 22.8709891365679283 -22.7956638578830137 111.3385420565671495
    -344.9504061597753548      -99.3506765049244649        3.7657626611331776        0.0000000000000000          0        175        126        112        112          0          0        0.0000000000000000 80.1517487187828692 23.5012061474688494 44.9678793612668386 106.1924492942579263 207.9839338429789564 82.8919850810329564 72.7152512093443448 215.4893431479652577
    -320.4820057062784144       46.8823267418251177        0.2494406314323345        0.0000000000000000          0        179        112        131        114          0          0        0.0000000000000000 330.6162542636623130 -30.2489707574957905 172.1600187696274133 193.7467506752903148 .6729506904374536 -25.3348130500275879 151.2560655367998379 59.0531962907356913
    -251.1252291368738838       50.0765823527423208      -22.9814945651110989        0.0000000000000000          0        199        138        133        126          0          0        0.0000000000000000 373.8082155074815773 348.9914609952512592 119.8252639477856292 236.2342810351559876 43.1067129552058361 -9.2062545301828020 -261.4939169633285019 162.7247570595063166
    -325.2181647321291393      -40.3586681138007108      -23.6121824160466680        0.0000000000000000          0        164        114         96        118          0          0        0.0000000000000000 97.7424570426428545 -15.0243384189556437 -137.3428607096353176 -87.8083808671168811 11.7489796305450263 -115.5200312600251351 -122.0530569884021332 -8.6874591350798944
    -281.0358774303340965      -39.0012412566008777      -47.4005608707404775        0.0000000000000000          0        192        144        127        112          0          0        0.0000000000000000 158.6202231815047412 176.0518236593841266 315.6510139759099047 26.8120512704499099 230.2600700604428425 40.4392860276589658 -169.9500911024634604 -9.8425663626470019
    -268.2778084941752468       17.0830449162274043        2.8565329567592053        0.0000000000000000          0        182        116        113        134          0          0        0.0000000000000000 408.9821690556914291 434.2438189960262207 -10.2101441629622158 -222.6080953367645066 -357.5730145470941466 33.4454111538061554 -286.1370081440750823 -273.0876595335760726
    -336.7803477654155131      -13.3234564091887115       54.5633758902463057        0.0000000000000000          0        173        106        124        116          0          0        0.0000000000000000 147.5329547055366959 31.8418864039065710 83.6296481427595779 19.2585024590118223 -46.5023400267941582 -58.5800500970728351 141.9151690082709081 150.4454037667067041
    -309.7666656504403022       17.8993910219349388      -59.6103103730948334        0.0000000000000000          0        171        100        113        128          0          0        0.0000000000000000 312.6055341351550396 116.4619551842615692 -8.9833434842970679 -295.0144528976393872 -7.3180968185169402 193.7217860759056691 331.4386888527462816 425.9064477272057729
    -290.8781564971509397        8.4756260113399744        3.4119552781228633        0.0000000000000000          0        180        112        111        136          0          0        0.0000000000000000 156.3916385064995325 93.0718755360516639 66.4988360337858211 -3.4493147429286948 -78.6038700243402815 -106.0994365491386020 -190.1243114984785052 10.2171954765857240
    -350.8545857610957910      -33.3122664344589694       63.3536911465368391        0.0000000000000000          0        183        115        112        138          0          0        0.0000000000000000 196.0975703662293768 -139.4395625450659963 45.4801305282262547 206.4258138784515495 394.2878362680025930 -14.4806404781569213 -95.9508118355604154 8.9140220783789630
    -352.4083388285962428       29.4984325871134061       88.4531847154475628        0.0000000000000000          0        164        112        112        103          0          0        0.0000000000000000 2.7146629622617691 18.7236464290664948 55.3035509439605377 17.6488360118944669 17.1649761734004116 16.1533521747836168 19.6360585927332707 4.5337153438586162
    -333.7871287853463969      -33.9000168071701680       10.5282937071172746        0.0000000000000000          0        170        113        103        119          0          0        0.0000000000000000 182.9768367954571602 66.9835338248996806 111.7694826856085939 17.3859353227740314 15.9959710732837408 -376.8537037421114633 -324.2724885454244941 -31.7540432214990531
    -311.4479666785306904      -33.7478775352155012      -65.5375371681467982        0.0000000000000000          0        179        103        126        128          0          0        0.0000000000000000 60.3385271106791592 49.3604664572612819 114.5798338530856313 71.6311656950649080 31.4325138540523668 39.6006431477503185 57.3835240547606205 129.9696713817288867
    -301.1239175702625062      -13.4338157636918787       41.0886079329957994        0.0000000000000000          0        176        114        112        126          0          0        0.0000000000000000 49.9676949059178810 -106.1844796926485373 -24.8888197240800864 -76.4757119742592124 31.0519280713289696 70.4634287905948753 78.7648668165777224 38.2937065276483466
    -262.4929715972544386       -3.7378107681765544      -37.2504277166206066        0.0000000000000000          0        201        120        130        149          0          0        0.0000000000000000 38.3441853014273022 62.8806990256685623 -37.0346512824156378 -6.5531072180597096 46.4447029137410468 -25.8170929466507779 103.2675032203961933 40.3518277735143158
    -303.0501878952889570       20.6163618690536126      -23.3307033955915877        0.0000000000000000          0        164         90        122        116          0          0        0.0000000000000000 159.6268627982273642 -38.5761302077196859 -72.7824337761067426 10.0454534943659883 -107.6864324397062944 -139.4489137590123278 -97.1441722187583991 -40.1773921856783005
    -271.0153368442425403      -26.5711425766681550      -11.1908972634328698        0.0000000000000000          0        187        121        122        124          0          0        0.0000000000000000 57.0942729933306126 -57.7522913957125965 28.2370918399864728 -13.3735757867985576 61.1145463744439752 138.9967786507658332 9.2813745236350798 -7.8052908710567230
    -323.2208477425440378       37.9928527518831132       11.8666134745920342        0.0000000000000000          0        182        102        136        125          0          0        0.0000000000000000 211.1939581323289303 -133.2883664757447946 -173.1869374476358132 -48.9592150928068008 57.2112483127186380 145.3036551664459068 217.1929393263378927 184.3829151077818551
    -389.4097352584890359       41.1445638922545101      108.4573199690404550        0.0000000000000000          0        147        106         85        101          0          0        0.0000000000000000 393.1163834065176275 65.4970409069575510 90.2311872876882148 345.8307433468232830 455.0437859307062922 486.0069656799851145 287.1447399583801712 142.2101886022301471
    -300.2122834313288422      -18.7158596899982683       30.5402956735482469        0.0000000000000000          0        193        116        134        135          0          0        0.0000000000000000 181.1042459866887384 -63.5502312582071838 -30.8853013647422578 146.4263881775876541 53.0639578594018104 -18.7777054772663767 94.4440017592419281 23.9496279210815572
    -359.8190802897709659       69.4157424119432136      -26.6289933625477602        0.0000000000000000          0        153         90        116        100          0          0        0.0000000000000000 323.1876752629955831 -13.0309340971636658 122.1051567794029182 182.0003668866195881 312.8261390666258421 55.5661140587941702 8.5081003822004462 154.4447650550554840
    -327.9639631654363257      -64.4670410772642839       50.4306370001549240        0.0000000000000000          0        183        116        130        116          0          0        0.0000000000000000 25.3266595483620449 42.4644002299131458 65.7351603800439221 20.0872991191073318 21.2217806032733378 -1.1082873228322345 40.7709885173919275 106.1019396055720705
    -382.8333352745454476      -94.3887454410773898      -35.4568684444786086        0.0000000000000000          0        149        102         96        100          0          0        0.0000000000000000 57.1426294771946672 15.9997326741719483 85.3951052040356444 34.5544259006326797 37.3045420358038271 69.9770538999565446 -41.9380475731156537 165.0200274076306073
    -291.0286094334035170      -14.7737749259904589       30.5096863414346373        0.0000000000000000          0        179        121        125        109          0          0        0.0000000000000000 160.9564907780457759 11.0365634077908510 -262.4544931951706417 -234.9141437132240355 -106.2702857691597984 13.3331021101197376 -39.5883331506560268 28.2692697633438037
    -286.3520064228873139       17.3597863734341296      -57.6994086018020980        0.0000000000000000          0        184        129        110        127          0          0        0.0000000000000000 126.0094672512137208 95.2616733647829079 115.7106745576162865 -24.0115094117813896 136.6281214231123045 192.3980784965240218 -41.4699884805196248 -86.6024260683161913
    -244.9956710353738174       23.5061986461487180       40.4325479061684732        0.0000000000000000          0        195        137        128        119          0          0        0.0000000000000000 361.2126234959557110 131.2820415634245137 119.0937115711480203 -136.4304414296721291 -145.9793208629412220 25.6548588789981409 85.3921810682054740 282.6461653963358458
    -316.9867832059483135       19.6207238980367968      -59.1004552054892898        0.0000000000000000          0        169        118        106        114          0          0        0.0000000000000000 181.1088762442637972 43.3645173373132664 69.4940546660572664 174.0133982442427509 32.0134012767328926 34.3487524670293709 55.2720047985188216 135.1597419083980469
    -317.8412446645323257      -28.7684668192494577      -64.2928733733111102        0.0000000000000000          0        169        109        105        121          0          0        0.0000000000000000 214.3021035791159647 170.9934107851642864 41.9359737184484160 46.6180680576973856 -58.5692924882433203 81.2227912781636689 299.0700736547080396 143.4875910328966313
    -256.5850557100379774       63.9554412768378242       35.6162766869719718        0.0000000000000000          0        191        124        136        120          0          0        0.0000000000000000 181.8869137275470393 73.7972474330263566 210.9068071989466091 100.6880554056976820 177.9560030412786205 234.8080083270968714 23.9273597196744419 -41.2253074518216494
    -266.1749007455997003       -4.6701111381962876      -35.0102973518842475        0.0000000000000000          0        197        125        128        138          0          0        0.0000000000000000 25.8156326389760800 45.6021968116247365 45.9278789550643651 91.8890784480632874 -9.6637346216362712 58.8929748083357865 -68.8397563330535149 -16.0536145892030540
    -294.0584840362408841      -70.0468101201241211       51.4135781687925331        0.0000000000000000          0        187        128        116        129          0          0        0.0000000000000000 63.8368336096069555 21.9755444045142738 145.9816880631606750 31.1083837662006459 140.6982657956789922 95.2631222317101560 110.3950496145391753 78.3149883051430322
    -324.4667173532485549      -43.3414958066378162        3.4339444824205811        0.0000000000000000          0        175        116        120        114          0          0        0.0000000000000000 .7960755513761147 6.8396388551253482 12.9751382159705884 12.4887671977752994 4.3113728899911443 9.4490805537851799 2.7078902575369845 -10.8387297529817896
    -309.3696448994497814       24.5651092949214025       10.2854960378050784        0.0000000000000000          0        173        113        109        121          0          0        0.0000000000000000 110.6286640705700393 69.2481116363117195 80.9090691772267832 42.1668622931126151 -18.9582289654559091 -52.8807174984384289 7.0381872535051784 15.2090964977147962
    -296.1183174081398874      -15.3537344668834397       -6.2805691735497291        0.0000000000000000          0        193        120        126        139          0          0        0.0000000000000000 35.6966859137024102 -17.6914628262663669 14.9671854129046302 -2.8408779116396978 23.3138846296547690 -11.3215821504256233 -41.1373897850528749 -28.9219632187282407
    -256.3139162098846668      -27.0118543393661170        5.0303429747073283        0.0000000000000000          0        185        107        133        127          0          0        0.0000000000000000 27.5312681864327509 .7362737755535047 -52.1681098898747422 -71.0098644172728939 -111.5720068197090598 18.4204601496934863 41.2250504888946523 18.0859338085795045
    -318.9977211646894375      -40.9723451592411791     -113.7345186899686098        0.0000000000000000          0        177        110        122        118          0          0        0.0000000000000000 368.7738984352989178 256.8029565205088147 365.9067954011289316 327.3241920958278115 295.4492099797744231 349.1303133179304723 27.8266073744517115 252.8072449643940445
    -337.2377439128858896      -85.1015956519775756       16.6573056870343592        0.0000000000000000          0        178        110        122        124          0          0        0.0000000000000000 113.3955407090683707 75.9842070780562864 1.2446187963680373 79.0351091014792217 181.2349843371715394 191.2810315903692242 193.4470021749279454 57.3646584957227077
    -312.9840372305018263        5.2443825657240462       34.4791761675507118        0.0000000000000000          0        185        124        122        122          0          0        0.0000000000000000 102.4130573039313248 81.1076851884078565 -64.5908390798305874 23.5903529857666996 -43.6299827311486155 -39.6486307960387308 100.4376136022347055 165.0073461187113821
    -286.6815832982804864      -40.7316334751298754      -44.9014013753139523        0.0000000000000000          0        179        122        101        134          0          0        0.0000000000000000 27.7046542491811039 51.3747444570112179 -6.2637744834054834 42.9124304651573070 7.9688048956550057 11.0228370088711500 20.9173860236259976 128.6338972698601424
    -286.5671342159834012       48.7421826665763547      -40.2587411321612834        0.0000000000000000          0        176        114        123        114          0          0        0.0000000000000000 257.4104114064737132 28.5028619892127715 83.9604310604084390 -95.4738097212263455 139.2623826253526431 196.0248248046540311 117.9312666982424815 175.9197960577789956
    -325.0190584081675524      -49.6991902182150369      -98.4554003927176495        0.0000000000000000          0        151         88        104        109          0          0        0.0000000000000000 306.6197331293787443 426.0336700571926372 125.5341475945805030 159.6317930185036289 296.3480143008363825 38.1155201559499233 325.3930797602114353 168.9491481212668305
    -291.2504893637400869       66.5627387860466371      -30.1206612037695223        0.0000000000000000          0        179        126        116        116          0          0        0.0000000000000000 196.6943953802319243 92.9303037350237702 -21.1497933730492207 155.4540508843045643 69.1164984120112962 22.2351809598773613 188.2989238360608510 304.6224712164014363
    -322.1374900029357491       -1.4837177259392744       29.8932973632089869        0.0000000000000000          0        188        127        132        115          0          0        0.0000000000000000 177.4640584578332039 -22.6867039412862113 27.8251113624327111 105.1595104611474483 34.2620473006603348 9.1815667487461692 57.6622570165912975 8.1416739416601054
    -342.1347375794610457       15.0110186077253047      -40.4073980707521230        0.0000000000000000          0        188        121        124        130          0          0        0.0000000000000000 235.9881769932742941 246.2014680637148842 -22.5844490771159663 9.8243258665368920 258.5348852990204023 -184.1319876781521145 -88.3716682662041109 97.2415906860104542
    -356.3669677944388923      -27.6670944294193610      -32.0809511858686562        0.0000000000000000          0        163        109        113        101          0          0        0.0000000000000000 57.0038527633056589 -19.4276581113347220 68.6868419124595846 41.8577913183330281 -62.8834775055463169 -73.4470775847853190 -19.6125761562135423 -23.9352434626167252
    -360.5037573037416792     -119.7407843822604718       -7.0580539105203961        0.0000000000000000          0        161        118        100        104          0          0        0.0000000000000000 428.3918057582907295 335.2771666482547630 322.9361323751652435 30.7835082690730886 170.8501795419922473 435.5914159877630141 475.5635481807215115 265.8365474123639842
    -305.4641377370224404      -39.6689973122757706      -46.6890326219360929        0.0000000000000000          0        190        120        127        132          0          0        0.0000000000000000 408.4247085742677541 -64.0812874536542552 140.5487037082295956 71.7937015798554370 91.5269767392926497 144.6118221606995178 79.0123179142094756 323.6561717268451730
    -351.2340765052973097      -40.5670832555551897      -66.9500631245016109        0.0000000000000000          0        160        106        106        107          0          0        0.0000000000000000 308.5594373649111049 312.9702383018718024 137.5486249899999223 157.5551155151461273 374.1995144760201129 -162.4633127085037358 -41.4796928935407010 233.0011784753212396
    -286.4095990511101490       36.6990175139505794       49.0005347192619993        0.0000000000000000          0        194        133        125        128          0          0        0.0000000000000000 219.0442800282676217 23.1112674061111107 123.5469064496520701 -15.9467211265131539 54.6785984494194395 115.5444109144127083 -56.3712175542768819 9.6693807319865357
    -291.6551542991861083       18.1625175275977853       50.0665831682615590        0.0000000000000000          0        176        102        115        133          0          0        0.0000000000000000 454.2911549505536755 -76.6393637631573199 -281.6835190412572842 193.7510904666868328 255.0849291497151796 -14.4219929357090830 210.1048945875714367 375.9395500155951595
    -286.1784539989471909       -7.6600694432432812        9.1579730125492205        0.0000000000000000          0        195        124        133        132          0          0        0.0000000000000000 300.8690949499452927 324.3992478583633670 54.4280657558194534 -156.1040999421134359 -313.8554265181059577 -280.5083490749932480 -14.7215864786811466 221.4169559723706584
    -278.4914697130301420       64.7575035512027597      -47.6948989247417359        0.0000000000000000          0        184        122        124        121          0          0        0.0000000000000000 147.8220117582168598 41.4729628946356428 -68.1538633251140169 -20.9186363315146053 -91.1990986292754542 -9.5127112550895205 181.9781902886682872 155.7847379209426606
    -291.7590852839130662      -28.6647541266035120       34.6866172281868472        0.0000000000000000          0        193        133        115        136          0          0        0.0000000000000000 26.8835830402313114 71.1203862500633051 46.7548402215085375 3.3212519994343541 37.9925116049860776 30.0796504052431501 7.5537106504487435 -83.4008862587945003
    -302.7957121454088565       14.6786358415543798        3.1844126540331819        0.0000000000000000          0        178        120        108        127          0          0        0.0000000000000000 113.8335492271817770 -12.1290833820495720 9.7262587570971455 -146.3605753800592311 -166.7149094116487049 -1.3428059728820969 14.1915706905301668 85.8197460474486604
    -340.4587777837983822       21.3452882002170483      -43.9227081881671637        0.0000000000000000          0        176        104        118        128          0          0        0.0000000000000000 236.8681049660465874 19.2730932871039968 32.7974903979837791 226.7530785100664446 -18.1654836226298499 97.3603894252769066 169.6733462720265209 -39.0660611677945582
    -327.8361821139760082        8.3581526169743103       -0.5571073549212551        0.0000000000000000          0        177        124        110        119          0          0        0.0000000000000000 78.5528355582825668 76.9661801945169941 -16.2788460876550687 50.2080053476149715 -48.0612772352275854 -40.0059646108488494 -79.7503623860848307 -10.0933136799822201
    -323.3947167812822272      -20.7901349787269574       60.7476010768174035        0.0000000000000000          0        183        124        116        126          0          0        0.0000000000000000 376.7278264890230162 339.5594401772965512 281.9617591339235787 14.3951412444534697 48.9422324506659763 163.4875368928828721 -110.0177594211902203 127.0353777238797193
    -357.1903818341194778      -19.6595082117342663      -32.2139079949345657        0.0000000000000000          0        171         98        126        118          0          0        0.0000000000000000 92.9129241048658230 -213.4947112552251269 39.9028381489338670 32.2838593964041465 24.3913192884952110 68.7674212879812501 87.8697517445932164 152.0619136649290226
    -326.1354920494010230       71.2844740016645915      -11.1593941480841732        0.0000000000000000          0        186        134        113        124          0          0        0.0000000000000000 334.9947259936543560 266.5241541703219355 108.8848235979371992 -28.5109373120734944 67.3616916779758412 263.2650053314471847 113.2877427861207593 -1.2736968038224035
    -317.7236970559695237       -8.6445431565054278      -47.4189986465232849        0.0000000000000000          0        162        107        118         97          0          0        0.0000000000000000 35.8478838907165738 -.1514661605226539 30.5085543541921176 -38.1346450405534156 -50.4297163486769335 -66.2103765322566460 -25.4744589130287942 -37.6743367136716500
    -289.9846441833855692        0.5148603501843596       48.0399733482997107        0.0000000000000000          0        173        105        110        128          0          0        0.0000000000000000 139.0748167617282149 116.0540825854319706 90.5691265509619541 -31.7618639988681508 57.5918714756299153 -82.9534563255437689 128.4332398515616376 148.8495808674209968
    -318.6762085520853702      -38.6863909384723925      -28.3213844645970525        0.0000000000000000          0        178        118        112        126          0          0        0.0000000000000000 126.0808846872758266 -13.2989845162914797 -146.8099059612629560 31.4645135674873337 129.5157055661255185 15.6224350904373637 -4.7549903680913275 89.6829735147035620
    -359.1536007303171800      -64.6755477240497783      -68.2224076798127186        0.0000000000000000          0        152        108         96        100          0          0        0.0000000000000000 365.9891248523165359 223.6130605414294337 165.0316559567040713 -113.7033479164698377 -186.8244633985677865 244.4141202104543709 477.4721275095212718 289.6598490908398844
    -376.8576221434149147       57.6737774112584489      -44.1931513587101676        0.0000000000000000          0        156         98        100        114          0          0        0.0000000000000000 .7047377462285956 -2.5371521760567943 -1.8752742595618386 -18.3347815422715215 -6.1093534907657228 -7.0302615348487869 -15.1241324221235551 -7.6444174988442484
    -316.7481601744559612       17.2102068262829349       17.2060889463254512        0.0000000000000000          0        169        114        106        117          0          0        0.0000000000000000 145.7906217162029350 32.1325793223871585 -116.3397831611168840 48.0466696622363969 21.7853354832934585 -50.9993267054033481 86.1503098252611892 111.1474076276722798
    -289.7827323994212065      -29.2571800516260616        0.6502533777187967        0.0000000000000000          0        199        151        120        124          0          0        0.0000000000000000 23.1351912884551645 104.6467354487183030 -16.3552011037882892 -5.1838165942841830 -49.0332167961248828 15.4813384685946893 -18.5896901286647420 86.6039584414875492
    -347.5400424796013112       -5.7203788234627106      -13.9624489844016573        0.0000000000000000          0        182        119        128        115          0          0        0.0000000000000000 123.5387824090986584 114.1498624617198345 21.2407905192876996 -238.0557712887714388 -87.8219471918549175 11.5887535234940415 -74.1571130822807731 -37.5346740011622018
    -234.8752426635531663      -51.8473017660350877       65.1047007098351003        0.0000000000000000          0        187        119        124        130          0          0        0.0000000000000000 43.4744091641566541 -56.2953580756873819 -54.1936276392322327 -98.8310061878215436 -107.3829473181132244 -25.1151099812161078 -98.1665025438280594 -55.7577240446454141
    -352.1576520906711494        4.7454560791714417      -35.7290763847972670        0.0000000000000000          0        163        106        110        105          0          0        0.0000000000000000 40.0632026957310359 58.0162737945180780 44.8318866806561758 21.0150229571743523 31.5953019535567776 -17.0447538261897051 28.6215963489870013 -21.8158166735873600
    -357.8710067092143845       42.9379475906143426      -44.9312614772495706        0.0000000000000000          0        160        100        108        112          0          0        0.0000000000000000 133.8980871718764547 135.4341603544377222 70.0946499378616039 155.2704483816650338 18.9119878949058915 45.0074420949347527 120.1015318924556823 40.1459380316019292
    -243.1197072608783571      -16.7354113503211472      -14.5319370751583214        0.0000000000000000          0        185        119        119        130          0          0        0.0000000000000000 97.4131566747553421 -43.2430415406549713 5.9441450112277350 -129.3668814011862196 -29.1392706153612764 59.2868053501191667 50.7466182085757396 -.6198294803426805
    -334.9484379215711556        3.6506015723476954       -1.0488662139537239        0.0000000000000000          0        175        105        127        116          0          0        0.0000000000000000 115.1204235412440084 -23.6059151164379095 -185.6299376744848644 89.6296706264447920 -19.2390942350404544 -77.2857350023054153 35.2948548103173820 59.7797471201050925
    -255.6093501573484161        9.4053574605586512       41.4907952711846661        0.0000000000000000          0        208        139        123        152          0          0        0.0000000000000000 13.0896177817329615 33.5309468666238217 41.7213501418799666 -2.4798537772994926 11.5871704488609346 38.5387146136179553 -3.9209131235010481 -11.6690263557344771
    -337.7825493620813404      -20.7598800722014403      -67.2947853650977095        0.0000000000000000          0        169         95        124        118          0          0        0.0000000000000000 11.9521773572432224 17.2710925510287794 36.0451559785241500 13.6973571942677914 12.2378077915364276 -21.6703210690011616 -60.5677128595197374 13.9982531174473834
    -387.4054600575859695      -98.5507609045732096      -39.0104339041920909        0.0000000000000000          0        172        116        114        108          0          0        0.0000000000000000 206.9101249588726716 239.3803049239261327 114.4929336676194112 217.2863075822295684 275.3318634471218616 227.7714282764644906 84.0173884695050219 78.1895386146883595
    -322.5872506926237975      -44.2627808141095613      -23.1029132273831728        0.0000000000000000          0        176        123        105        122          0          0        0.0000000000000000 61.4529394547298438 -3.7308382232035946 -7.1910537837821735 7.2744680367067858 -174.1432764407873037 -132.5435823235188195 -152.1961309412133403 93.6819696266843636
    -310.8197821751739980      -35.5759099419813580       60.5850568655271999        0.0000000000000000          0        169        113        105        118          0          0        0.0000000000000000 269.3416602762640082 315.8286587372151644 421.4465700206634438 216.8875387731058879 -48.5456924561173864 -72.8051362315458164 9.5566606401481700 8.9810291191275198
    -345.0569987466738553      -33.2254972195219622      -52.1609144412532615        0.0000000000000000          0        181        114        131        114          0          0        0.0000000000000000 9.2285689884600046 -17.0333631442333768 -16.9804328797085518 21.2867834105883205 4.3795822569918457 -31.4833622987803352 -25.4973249984729300 -2.9851997694167016
    -330.1836250673092081      -21.1829009432319069       56.0238518522233804        0.0000000000000000          0        164        100        116        111          0          0        0.0000000000000000 143.6957258988158799 102.9564857815679773 246.7077302065404467 -7.0440031857856837 82.0448105077999088 175.5880985721479419 -147.6394535536012427 106.3932559948766823
    -382.6975804855140950      -58.7261134796248712       21.8660694047196031        0.0000000000000000          0        169        118        104        115          0          0        0.0000000000000000 87.3480312486318269 158.7081674368480435 134.6943743965327656 37.4330595943105422 -3.8280451235902291 -14.6077140994763646 -110.4415330257863133 -32.9044555481950312
    -319.1938586302895260      -46.9663602932360860       -0.0261070241671734        0.0000000000000000          0        177        132        114        108          0          0        0.0000000000000000 16.9658124561132659 20.5415003219835590 22.4212459588790907 51.3628530594215817 -6.4763596606950049 -5.6046558877186241 7.9498379602372005 42.5702127790188882
    -271.1107518746320579       53.4172528521324494      -70.5520993869408528        0.0000000000000000          0        195        130        132        128          0          0        0.0000000000000000 270.6299281037615856 239.0982683330980478 128.5283874766757322 275.8917981032673197 183.7737732784833327 -74.4413714531473261 109.0175718891462253 185.7165325670877394
    -349.5745614160106243       41.6633773528464531      -52.2572610623724927        0.0000000000000000          0        154         95         98        106          0          0        0.0000000000000000 2.1582565717996065 -3.9887255955163345 2.9327943790835427 -2.5006337243158030 -18.4049446935385674 8.1130921931334523 -1.9971157102078028 15.4660037337260210
    -284.7937143042911998       42.3327503712226090       -6.1229522949795641        0.0000000000000000          0        193        115        128        142          0          0        0.0000000000000000 120.0589960616967318 179.4195091650983613 -138.6547468356956756 96.5194401292313842 75.0160244151292090 262.4568054057352811 -8.5681323430406664 -128.6497226880962899
    -315.2910954970831199      -11.3810607203749434       24.2897082520847576        0.0000000000000000          0        182        104        124        132          0          0        0.0000000000000000 11.1054734190691100 15.1052128042499021 13.6632673710181365 36.4072419088647052 -64.8753263086656489 5.7610257998017183 -10.6341686270828539 -24.8191120213136216
    -310.0195341698268408        8.3499875151272942      -54.6475841880844868        0.0000000000000000          0        176        112        122        116          0          0        0.0000000000000000 43.3146345341608097 32.4204968167241390 -53.5296062235930208 -55.0250608724812054 -28.7327052772802141 -24.9907140472272502 -39.9873596383376437 .2630108762654628
    -303.1327219815456147      -38.6326348472492711       -1.3330375831017665        0.0000000000000000          0        187        112        134        128          0          0        0.0000000000000000 353.3339296721597975 -103.4933081810089419 -30.2151280551973329 -190.8600835229700579 7.9050828877970574 -302.0209131393909274 -110.0966026081581219 -134.5917265799052132
    -287.5212746432310382      -47.5078087126260655      -71.8629691224142135        0.0000000000000000          0        195        124        124        142          0          0        0.0000000000000000 26.8217856645524506 -9.4747569212828751 65.8277694220051472 44.9393840588975095 4.8122677799113713 81.9426387337931459 45.1498041075171699 11.4680182425394435
    -283.2677928578933120        6.7122174428730137       25.4481049401411390        0.0000000000000000          0        172        122        114        108          0          0        0.0000000000000000 38.3169146410986912 -13.2141391559995256 -92.4802449898463408 -78.2735465590175750 -5.5865655947969879 6.8869628511680876 22.6100193202301369 -17.8032738866100821
    -332.6841397978142254      -44.5839180652292981      -73.4609687588637854        0.0000000000000000          0        183        122        132        112          0          0        0.0000000000000000 215.1473163863609557 212.4708283274167968 122.9683032829661045 -24.9825527406449588 207.7574823266711803 175.7856745759594332 210.6450860562121647 127.0023406468983751
    -330.5123456922443665       28.1314096683210053       30.2634341906145146        0.0000000000000000          0        179        118        127        112          0          0        0.0000000000000000 54.2049100147723024 82.7615235278846058 10.2442262564144286 -73.8314709271142249 -75.9977724846755649 -3.8113244543796974 -29.1834360777977722 -38.7741796625956994
    -340.7361622859930321      -30.6316654729382911      -55.5360354132492944        0.0000000000000000          0        155        101        102        106          0          0        0.0000000000000000 251.5839179652791131 -63.2450898550347489 119.6777477107911523 126.7754610692082906 304.2255446498015203 323.8692242277898004 -10.3146104830874901 -63.3851226843672464
    -235.6405959566395723       11.8035199431528568      -35.0648781299131329        0.0000000000000000          0        195        132        132        122          0          0        0.0000000000000000 197.5293737796392008 48.2363415141360932 26.7746673338195578 69.7924615900313654 -191.5744987252998612 107.4059865083879401 248.0676494078344092 12.4189348600642546
    -272.7947465377069989       -1.7127150611352018       10.7182976843068900        0.0000000000000000          0        202        130        123        150          0          0        0.0000000000000000 386.0150017271069487 286.8657111093640424 -142.6701874529724705 -277.3860962392610645 -336.0609228591689543 97.7977961666391309 249.7325600788528561 -93.3718344526853770
    -373.6205659866825499      -13.3582313848945162      -34.6718851933703078        0.0000000000000000          0        163        116        112         97          0          0        0.0000000000000000 46.3019978608495890 65.9475915599671083 119.7890233862915323 110.3340937040873087 28.4483695499260847 -49.1979166253139368 -9.1651037786024556 -86.8012345459879100
    -314.1774157176644735       37.0528230224527633      -50.4144144609414155        0.0000000000000000          0        180        117        126        116          0          0        0.0000000000000000 142.4271365227065473 -186.3111883017094215 -166.1745670785666391 -22.0064699442297780 -13.6697404073525846 -112.2411255442249569 47.8017964692409834 -1.3150032412960648
