                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -408.6268209092146435       91.9479266447353893       -4.1196117630592086        0.0000000000000000          0        148         92         98        103          0          0        0.0000000000000000 54.4395129597369447 76.4764615628298401 109.8886708218044816 190.8405070939459449 143.5306452499957004 39.1638356934142351 -3.1622234886208833 47.5086699404795567
    -349.4899600828434814       29.6037620100670864       -7.0547517253170247        0.0000000000000000          0        181        118        136        108          0          0        0.0000000000000000 1092.7227620502801528 475.2798446431849584 305.5667801261257068 -544.2579633140779833 -394.1222582813966255 -162.3669683344076020 -264.6858041402949198 -48.1972360973546543
    -313.1838898432461633        6.5097928613447342       47.4750772545101611        0.0000000000000000          0        166        118        107        106          0          0        0.0000000000000000 110.4393214630689641 163.3369872281521396 145.3384285169224484 43.1601173795209547 2.1788452137328278 -212.0299382584933312 -40.5757583375386801 -5.6532544971341352
    -404.7729185848864972      -27.6725684827765299       10.0020048037786786        0.0000000000000000          0        157        112        100        102          0          0        0.0000000000000000 255.6387026255659407 101.6042942629458281 -130.7236462081398827 -271.7750969751613752 -75.5085846097815079 91.5299385889325947 230.5268932422841885 222.5835608078103576
    -332.1107240767510689        7.6028697919016990        8.5912652015918844        0.0000000000000000          0        168        112        116        108          0          0        0.0000000000000000 7.3511507902798119 26.2097911337909188 3.6833253440030216 -7.9190277674942404 -35.5687778229679523 -27.6467033411329588 -11.8544352366887402 27.0600973377658924
    -374.8984564738078689      -72.0955850981912505       -4.7558631573390713        0.0000000000000000          0        151        104        100         98          0          0        0.0000000000000000 411.9417458614726684 488.7993728369646647 183.0553310013100088 -161.1012307997772837 -311.5025920182114305 -161.4357231711250620 433.4182609987084902 555.6682724601633936
    -344.0681269358393592      -54.2330743144011436       58.3776064137653705        0.0000000000000000          0        169        120        114        103          0          0        0.0000000000000000 358.4964497945663311 316.1080134738135712 85.2066314022976599 -12.0129084570360121 154.5364180381432107 -96.4676237669329737 302.6288407171408608 398.0829964516739778
    -317.1214922283917304      -84.1830321840923403      -41.9693332199615625        0.0000000000000000          0        169        114        113        110          0          0        0.0000000000000000 375.4933376056227416 218.1516677078687394 109.0926914962699499 271.9737046121559843 39.1539628719618094 -85.1486723337495306 -217.8450568622839114 237.9716167985941127
    -391.4630300675765966       66.6679168342904944      -92.5572281274702391        0.0000000000000000          0        167        108        112        113          0          0        0.0000000000000000 1073.8380403927590123 665.1984981570066111 85.3593565256491900 124.5009204181549194 230.3926566387189041 323.4388257241504334 438.4560966472157020 697.8389738548740979
    -348.6524964289131390       15.3922031811979920       31.0049462749466755        0.0000000000000000          0        166        120        104        108          0          0        0.0000000000000000 88.9208092585922998 -105.3890752517599765 -100.4434468017823292 -82.8808903456356916 -92.6576684045596721 -20.5166644068321418 -62.5702038416009003 98.7170563005943649
    -342.7426793071603015      -46.1160985195369975      -49.0584627865279543        0.0000000000000000          0        171        111        110        120          0          0        0.0000000000000000 224.7599390438775799 236.3862219789478729 69.8938101843207420 169.1150485137836768 -138.2520028586195053 -100.8520369992607044 -26.9673706401034750 241.0272692857214167
    -352.6525685981911238       16.6244288862735630       91.2756739384961264        0.0000000000000000          0        170        108        113        118          0          0        0.0000000000000000 258.0600594467791211 215.5126202017111154 162.2778971648747870 213.9577655888282948 -4.2365828614223382 196.5655151600254271 150.8816258435611246 102.4543641787866335
    -324.9925553702997263      -65.2980637745606742      -61.0675615491032175        0.0000000000000000          0        172        112        108        121          0          0        0.0000000000000000 295.1159633442422887 339.7331318419557533 154.2231867199172086 17.0053314857483819 252.3053101205032647 -7.7261735905276083 -16.5999442023054300 472.2318160910496090
    -398.1422633156879556     -110.1136990909703002      -65.5676794282941131        0.0000000000000000          0        148        106         94         96          0          0        0.0000000000000000 10.9319469066335504 -19.0455138255114775 -46.8821149203374574 -37.5175982147092881 -108.2509966146963478 -67.7303056802198427 -46.9014271373005087 -5.3946158064383223
    -394.1897374382436396     -104.9546598070319021        1.0245750816414989        0.0000000000000000          0        145         86        104        100          0          0        0.0000000000000000 361.5824124242316202 177.4466935945515047 104.1933152746849487 -28.6105987385912783 53.5714462858584994 61.1404375273317982 119.7596751595972364 109.3884991258141213
    -302.3278389094877525        1.1928823274726224       -9.8273061914015774        0.0000000000000000          0        189        137        112        128          0          0        0.0000000000000000 110.0900249621100500 -86.2300374496379334 1.3110387755139072 -15.0334539774541511 38.6989627587613896 -40.3053121400452170 -92.7885993843160151 7.5656866288220286
    -327.6601414575329159      -20.2562512191804487       23.4583479819928264        0.0000000000000000          0        172        119        117        106          0          0        0.0000000000000000 33.6409599027236297 18.9567513851225193 -10.1998368764513963 2.3466034906606765 -44.3016555723813212 -116.1456762593935679 -109.9090342590164369 60.4237356627861288
    -379.9660295553003380      -98.7313934644383124       94.5659297955876781        0.0000000000000000          0        159        110        108        100          0          0        0.0000000000000000 371.7466554349746843 334.3223237021248337 38.9791346133610048 294.1818473799404501 246.2245053252491971 637.7243343322187457 405.2979992834273162 300.4326107667678230
    -331.2004264809203846        5.7075332465616091       73.8857575691474864        0.0000000000000000          0        177        134        114        103          0          0        0.0000000000000000 459.1684100043052581 298.6329920211285867 174.6285526550965415 -44.8920225836397577 31.3469479559560043 -113.8480620304495972 115.1679933765255299 374.4672575517935798
    -409.8978321647679763      -53.8054207379566165      143.7198781410984907        0.0000000000000000          0        152        114         88        101          0          0        0.0000000000000000 692.0818435581713857 885.2691648583659116 499.8716537558843811 171.0425262592478930 377.4015299236261853 391.2128556788048286 570.5586441836883296 405.3131544163230728
    -369.7965722614999322       35.4387384967625607      -23.8637880985362827        0.0000000000000000          0        168        123         93        118          0          0        0.0000000000000000 593.1103694135520072 380.6792223734648246 -17.1343216113002690 -266.1915037362313114 -323.4010931176205759 -96.2919057305760759 52.5144134668323233 670.5499805488212814
    -369.5228049170435725      -48.1054492391898378       34.9795735076584364        0.0000000000000000          0        167         94        120        120          0          0        0.0000000000000000 92.9184405613608533 126.1602443194011585 -44.1590053199517314 -157.0882058556243805 -39.5801235071049007 42.0151205652638282 -57.4128969603413282 -20.5558378867659002
    -315.5453107948825391       59.0360498039136985       -3.8014604209750877        0.0000000000000000          0        185        114        128        128          0          0        0.0000000000000000 43.3255496798968167 -12.3282494511011791 1.2375282232247073 -43.6081535455837681 -87.4996763464274068 -82.4366026381839987 -99.0843242331115164 -92.5009171663895842
    -324.9085590371029184      -17.6839132318500454      -38.9795940596539268        0.0000000000000000          0        181        118        114        129          0          0        0.0000000000000000 54.3868595447633609 -4.8639766794564672 54.2210142213115205 42.3368112559841450 -93.1975469900603031 -33.9436344890673638 -25.1978519477104541 -74.6441631301934052
    -325.5135878498663260       33.7994782875726543       28.5599354675015213        0.0000000000000000          0        176        116        116        120          0          0        0.0000000000000000 141.0127009728794008 -35.9122762240291280 22.1419259775227992 155.9026825904846874 43.2922397751208337 -43.5282349678036269 43.2809318878760365 138.7358356703085747
    -322.6535015741664552       69.8578649151436366        0.9925710310528847        0.0000000000000000          0        168        117        103        114          0          0        0.0000000000000000 480.8369976111126221 -169.5637682995519810 -292.1399144508746417 210.9706774171762049 -87.7359354236968869 -177.7651987494435559 151.4808449728669757 620.3796186147282015
    -332.6255095595168996       26.9401729587656362       70.7752673229887961        0.0000000000000000          0        169        116        112        110          0          0        0.0000000000000000 192.0007876556711039 197.7491463508831373 158.6944139881188391 152.1051694421316824 -91.7812992176493907 120.2260627605894427 117.4793583652552798 188.5676665729639296
    -414.6023859961882181       87.1177105328184638       74.3880086213162741        0.0000000000000000          0        152         96        104        103          0          0        0.0000000000000000 315.6382869481327589 263.4370441910758132 35.4089063512804216 159.3652699608961996 366.4316052418847676 194.7074259756124377 291.7296523576841309 390.1731184625405149
    -326.9054165316203466       -6.9262001509504989       72.1821908293283201        0.0000000000000000          0        163        114        110        102          0          0        0.0000000000000000 292.2822669917821941 17.2718870918715623 103.3412784185758539 244.2604432729202983 51.6675074751635748 171.8662557837975271 149.5625125732065612 61.9604771171604298
    -375.4045208814737293      -32.0980677184052823      -64.0215134077514278        0.0000000000000000          0        164        102        118        108          0          0        0.0000000000000000 367.4329319209771256 55.7149365745204008 9.0580953838247869 -277.3331551807576716 -85.6175502310210419 -187.8461602737026510 -191.8343104278267788 2.2338284253801248
    -370.6726409128937689       16.2864221505938005       57.2335815111759771        0.0000000000000000          0        164        114         98        114          0          0        0.0000000000000000 281.8793762217293875 -88.0042640667351463 -250.1808608996688292 -222.5950400008456711 -156.5069970266645498 -209.0045447378693666 -284.5439428331739578 -49.9609937759625140
    -388.4060805513652781      -61.0779735600715838      -18.5846109786975333        0.0000000000000000          0        163        114         89        122          0          0        0.0000000000000000 85.0230304747961156 7.0112470911082632 125.4087496858026611 250.4870256036177523 -12.1361572120358812 -119.3296961246078780 120.7884992329977791 118.7935111712368439
    -295.6108832144984149        9.8935169115672164       72.6863649899237032        0.0000000000000000          0        165        116        110        103          0          0        0.0000000000000000 63.3908613937584562 88.5921996034685293 116.2673929191408604 43.3349310653339899 33.3513649506653849 70.6875545287350917 -114.3142235631075749 -75.7141576140699186
    -340.4727649026845029       -2.7164075400443792      -37.6825597062540254        0.0000000000000000          0        150        102        108         90          0          0        0.0000000000000000 .7612118762522083 .3038105397815946 7.8584456885676026 -.5762012514093737 2.5879048485601350 6.3334899956447313 -4.5224236131401536 -3.4793596280396399
    -361.6802381639254804      -43.7090952331338727      -20.2460585427197159        0.0000000000000000          0        171        114        112        116          0          0        0.0000000000000000 118.6178585647440684 -30.9026458380587528 -8.3715566946217805 -35.3378425704883767 -74.6903122641946027 123.0238255519193729 205.1896338071662740 226.8329553113723591
    -385.0506794533592370       34.5601655499694758      -29.2766691726532144        0.0000000000000000          0        167        108        117        108          0          0        0.0000000000000000 190.6156885853270637 227.1529854354486417 -2.3941931168618993 82.3632981815827350 -131.4879365579732848 -231.0174120894570819 -102.6618815031917507 135.0879719224749635
    -403.4548427584371098       55.6832391954472428       43.0208159525929901        0.0000000000000000          0        157        110        104        100          0          0        0.0000000000000000 736.3170581175500047 487.9777811860042220 -245.1992677543062484 58.4020293401675730 60.4876932898145370 -5.0205488125903344 325.4058586660145806 472.6891423440689550
    -362.8440486800153053       -4.5563046441717736      -10.3372414345408075        0.0000000000000000          0        162        101        110        111          0          0        0.0000000000000000 333.7408349278858850 206.0584664803730561 117.0054083902802091 -215.9543086574591371 -344.6653966775056119 -313.0279282046528806 -42.6798723969573572 91.4492100008646247
    -329.7598708820099205      -29.8565288065319905       87.8600287078238154        0.0000000000000000          0        170        114        108        117          0          0        0.0000000000000000 148.5935319685647187 100.9816402590456477 13.4753073808655301 -48.2557741532631042 51.2263692960032557 248.8990423835869024 -26.9052670876163944 -22.7652742595553974
    -328.1933607520455780       33.6643057172816427        1.9680714843898637        0.0000000000000000          0        178        102        111        140          0          0        0.0000000000000000 71.1960536125771739 96.8711675017180482 75.9408024045021648 -135.4972895756659170 -83.8967737377646756 18.8959712712882073 53.3278491062118079 175.2857087931273270
    -355.4837127452194636       29.7649653092807505      -18.7968868614359543        0.0000000000000000          0        173        108        117        119          0          0        0.0000000000000000 70.0625432699021360 35.4560352597626007 35.4723115264981175 -25.9451681979798749 -149.7473089667843169 25.9804203637185935 80.4999202133142120 13.0234633593958549
    -397.0420640283083458       28.4896854331642615      -37.2896294955424565        0.0000000000000000          0        147         96        100         98          0          0        0.0000000000000000 113.3287465844968267 -70.2747554830256576 -178.7315061161111203 -204.3798901118044000 -229.1901809956360125 -23.1244161047969499 37.0332900201661559 154.3520250205919240
    -365.9144145501862795        4.2649567798045034       31.6488715833549783        0.0000000000000000          0        161        104        106        112          0          0        0.0000000000000000 66.8384093661422014 86.1507309793784231 16.4068073400531915 -52.9498399008982901 -85.7359466211120917 -28.1968892489933900 -54.5625497630385965 -56.8083756197190795
    -330.2529955585450239        9.5680773395961065      -13.1307931709273618        0.0000000000000000          0        166        115        105        110          0          0        0.0000000000000000 161.7596992260228319 57.8388078937429029 -33.2865310427006236 80.5944616812151793 -41.7745627903618555 -170.9823857029334420 -164.5279724951375897 -56.5996727544734455
    -322.9613730717805993      -51.8751634914229740       -1.6100030010308830        0.0000000000000000          0        175        113        117        118          0          0        0.0000000000000000 208.9293345573444469 82.9441654385402813 -45.7907346286378072 159.7857698911244029 212.8517772631062428 -86.2372494022233980 12.1069210707954280 6.3317897720365508
    -371.0983945798346895      -10.2924860298937340       73.9398342770256676        0.0000000000000000          0        180        120        116        124          0          0        0.0000000000000000 5.8860888541737060 65.3039200313705521 40.4262579089952609 -3.8171144794943572 2.6711440908239190 9.3762836954626181 14.9908720899008845 33.9378474070161786
    -334.3753688991038189       47.7132116052778414        0.8245953842199526        0.0000000000000000          0        162        115         98        110          0          0        0.0000000000000000 359.2081207737210207 -170.9364235757110748 -34.3273681124892605 13.8841783246616348 19.5293155738784918 70.9527672712884794 216.5594193494195281 407.4877275714790699
    -307.4643869580214641       38.2333994028874642        8.3522890917143702        0.0000000000000000          0        187        124        111        138          0          0        0.0000000000000000 62.7698049362263149 -14.0018361360333969 -184.1978851804448425 -129.2200446153794644 -81.5622598521740230 20.4369907243688544 -4.3105233871417497 26.9918264021551302
    -397.6890571453849361       93.9246424318544797       70.2504269295353794        0.0000000000000000          0        153         97         97        109          0          0        0.0000000000000000 491.3388148656500789 462.6040468673561463 474.9971114411247299 192.4993403125973259 39.4508547874953166 210.8106238904676957 354.5192380075981191 356.8972209943901817
    -352.9202056008622890        6.5768689840998338       49.8177001781042463        0.0000000000000000          0        178        121        124        109          0          0        0.0000000000000000 22.2869904069518263 -37.8455647494669023 -35.3012884920961909 7.0844355052450503 40.2890830176625343 66.5250516711113988 61.5685983158482202 108.9177052143962641
    -358.8086772325222569       66.2492232171207291       87.1005219256568068        0.0000000000000000          0        167        111        106        116          0          0        0.0000000000000000 41.9673021153841290 -50.9615382990288737 -125.4607223983777970 -66.0182814877728106 -142.0990607963709920 -164.3037675050467783 -38.2545283569237640 -83.5060319928818728
    -401.7108934801807436       16.9427228265593612       99.1102823759523233        0.0000000000000000          0        154        104         96        104          0          0        0.0000000000000000 664.9873842369122485 576.5523765941693455 907.9017479332155744 37.7739576309930385 88.2509065408834772 -281.6333333355025843 102.8506235619457811 472.4970108971957075
    -366.5720315432420193       -8.2317625991957097       48.2567094450294789        0.0000000000000000          0        161        113        111         94          0          0        0.0000000000000000 29.9589430308751901 28.7139099590420983 94.3447873400161825 65.3756620050466779 19.7182453938482851 -40.6139795224972602 2.8934427309791140 24.7946258966501745
    -322.6753869029274142      -75.4919007994904234      -65.5218691254282817        0.0000000000000000          0        180        109        134        115          0          0        0.0000000000000000 196.4126856652172251 -33.9797724224063131 171.1612416226869300 366.8665784454323102 273.7591479366425347 55.4436737998203171 216.3883403068751647 130.0750757652601521
    -344.5125783444444778      -96.3483830010863329        5.9267729229903008        0.0000000000000000          0        169        110        112        114          0          0        0.0000000000000000 41.1641948911102915 121.7920166463172222 104.2632290185885893 94.8274212868824407 -4.0935209625677977 100.6202575830567980 50.0415742995390076 65.7541170545063807
    -482.2839060155474726     -165.6199922416113850      -52.4373658372870040        0.0000000000000000          0        129         86         82         90          0          0        0.0000000000000000 219.1763963156654427 328.5812482000084174 285.9237676817810438 258.4135546161451202 359.1374930006463728 534.1647254988337181 440.2122212500916589 115.9680342015583108
    -329.7339058954466395       37.2717484783851276       76.3094855108635102        0.0000000000000000          0        172        123        105        114          0          0        0.0000000000000000 258.6461787885286867 334.8580143526911002 -157.4133917523404023 -119.8528802687925037 163.9029138469735756 410.1969852297802390 106.6284493309670438 270.0489758627732044
    -384.1209302091143059       12.2637772298054717       23.3039387196978609        0.0000000000000000          0        169        121        108        108          0          0        0.0000000000000000 92.8640959864760589 -24.5947499047419669 -65.1029925912017262 -128.7540478949339899 -192.3901433365840035 -82.2916066111468609 114.4310623866070671 77.5656589655250315
    -348.8674184085533057       70.9623190153052548      110.9081408161478350        0.0000000000000000          0        176        128        108        116          0          0        0.0000000000000000 59.1981226017522033 53.6858469480869474 153.0023627476716399 111.3363417746906237 179.2354593195951793 68.9026630069673729 178.1928933174370968 190.6010232004188083
    -328.6946709405621050      -76.3668681974303070      -27.4283598867385052        0.0000000000000000          0        186        108        122        142          0          0        0.0000000000000000 741.1520719041403709 62.2363416471787403 103.6873309434443513 -10.4296496894741608 -154.2587194308368339 -221.1684798299911847 120.6706372251137225 388.5914638170794433
    -348.8508021476187650       -4.5878420516585594       97.3345167697673190        0.0000000000000000          0        176        115        118        118          0          0        0.0000000000000000 94.7610075879523208 20.2237179965487783 -38.9736288784937344 -18.1430279833914625 -37.7216962437384282 -103.4055799772688573 -6.9670426386517388 -52.0022358181462181
    -374.9936841214590117       98.3300568399503163      -13.6093525371145976        0.0000000000000000          0        152        100        104         97          0          0        0.0000000000000000 141.3406253172305753 191.7147248995338202 129.3055706169029122 136.6405944351035942 74.5483150210884986 53.1016915045719387 292.0849431651342911 137.2958023273710069
    -307.4557884716262492      -22.2640359018648795       11.7036702212916897        0.0000000000000000          0        175        114        118        118          0          0        0.0000000000000000 104.7764814931331756 19.2730694980512354 -52.6077079112045070 59.9536899374036167 -86.0848697351774064 -67.9263368561293532 92.5206186174655443 39.2560170110274385
    -324.3180807069632010      -14.2214881079269428       27.0364355138744408        0.0000000000000000          0        171        116        122        104          0          0        0.0000000000000000 10.8575350289886394 .8876486361608791 47.0338284148150123 32.3755849858241405 -12.5442819481121592 3.6999979306349662 -1.6344397071816203 -40.6829619909847651
    -333.0560198080742111       53.8193725983995748      -73.8484340363497438        0.0000000000000000          0        168        114        114        106          0          0        0.0000000000000000 639.8420736964192201 441.5288264140016850 507.7715292472233841 261.4251513201001558 -138.6450218313863445 121.0376723309543223 -18.7625044257978857 497.2423976754386103
    -418.8768727963784499      108.3204962639247100      -10.3318937750166295        0.0000000000000000          0        150        104         90        100          0          0        0.0000000000000000 85.9057754398605482 16.7608144150421552 16.9489110829337619 -38.8037145893048461 93.3812396251570505 239.5194320687792811 187.8638079360872553 179.2048684875445588
    -359.8556551517269781       66.0496013532472546       34.2210434180261345        0.0000000000000000          0        164        106        118        103          0          0        0.0000000000000000 143.4500265644774402 290.1578913946937064 218.4336452573698466 140.6016089458491933 90.5334111993560811 -66.0208763928874021 32.2192632910926378 -48.7033848097329951
    -382.0726035958275020       -0.7438383970403460      -78.0191474265618865        0.0000000000000000          0        151         87        109        104          0          0        0.0000000000000000 99.0989198569722589 145.7805428182811056 128.3970326190168691 116.6893261994842277 45.9382351194081622 -58.5107411798918804 37.7473405094345935 -49.5788582026551907
    -341.0392509882995000       35.2577972786372129       22.4060864825734889        0.0000000000000000          0        172        128        108        108          0          0        0.0000000000000000 594.2755742703994883 465.3713067875359002 391.1447970597795347 -80.7807157643231335 -37.9776185477291790 -438.8897243462859024 -477.0189199488114014 -90.9935337837226257
    -400.3346481121228635       81.8652174563749924       16.7072968808556226        0.0000000000000000          0        157        116        102         95          0          0        0.0000000000000000 372.2820378600184199 361.4009632088983608 124.7059246142759008 131.5154527852699857 -88.3497066101324435 112.4932824075824271 216.4388543160800680 255.3926805769220039
    -374.2960396238369185      -29.8384912987701512       39.4367079651461552        0.0000000000000000          0        157        104        109        100          0          0        0.0000000000000000 14.5218568930867153 20.5595572435661502 -20.2115145960934228 -13.9077566047420973 9.9079920720144994 47.0724013095269740 18.9470872555287571 -14.1899901154973787
    -341.6730147667004758       -2.2417274309980089      -17.1938653735808558        0.0000000000000000          0        153        110         96         98          0          0        0.0000000000000000 422.8500529438072135 195.0292972214908787 -223.1729943228969262 60.5165074509995762 -277.1828864972879956 -49.3367864062418278 -26.0660396055753267 247.4446294304622427
    -403.0914735315522535      -70.1188712704844335      -96.4518120115778004        0.0000000000000000          0        137         90         98         82          0          0        0.0000000000000000 598.0339575086503601 203.1099921981600005 487.3538422512017974 278.7353142681566283 324.1302051826928619 340.7072350755936441 394.8113889188813346 183.7445378175856092
    -361.2751195119469116      -78.9392429315109752        9.2707064993022783        0.0000000000000000          0        178        126        112        118          0          0        0.0000000000000000 724.1663813026366370 380.3052771400341499 538.1906218103116544 97.2409567898234570 -379.5234970988052510 168.7551570430342451 77.4361753145607139 521.4776178385103549
    -324.7158117077129873        9.9932044647305336       15.4469828211134725        0.0000000000000000          0        171        117        117        106          0          0        0.0000000000000000 181.1501647062067946 130.1409419386270940 -110.3878301034586542 -225.4645122582026886 44.7133787126071667 33.1881510825445361 -202.6446796972433617 -95.9379204798017184
    -270.6426072127325142       16.6015587624253911       24.9291854855498585        0.0000000000000000          0        197        130        142        122          0          0        0.0000000000000000 64.2655575322474277 -92.0234249503608481 -35.3232073954247738 21.5419009805982213 42.6043725090226602 43.5806139765505307 61.8337090752490752 62.6601498240027368
    -351.5336338746399747      -46.5222237412326223        1.5357859439199524        0.0000000000000000          0        179        106        136        114          0          0        0.0000000000000000 205.9135919364056235 -57.5987369401069884 -20.8582322484346747 27.0508034196928620 15.6248497574219272 -9.7750482508455434 218.3908437976114953 258.4711705038444052
    -340.2463824063701168       28.5459474335239420       -6.0892873269176899        0.0000000000000000          0        173        121        112        112          0          0        0.0000000000000000 56.5493743158882225 48.9141364552376743 -15.8662725165271272 -5.5552283818001342 -126.7249939499610036 44.6125443869106633 52.6444395448533555 -47.7526612426419490
    -312.2087378919940761       58.6028857198290183       41.1971428188358288        0.0000000000000000          0        163        102        104        120          0          0        0.0000000000000000 248.2589011547329392 226.3013145410445759 234.8904163080811145 -31.1049715067085017 -245.8274677531534849 -50.0744601150123430 174.5189430670469903 342.5230241945724288
    -316.7165006570259607        2.4099724675407179      -14.9200510834367979        0.0000000000000000          0        168         99        131        102          0          0        0.0000000000000000 23.5806820279824869 -47.4848640752483675 17.6501146234805084 -23.5882144235915625 35.4276959720062337 -38.0637823220391098 13.8649108344673344 17.2255249455536230
    -350.3782139033855287       42.3966801641234738       30.0413254388069184        0.0000000000000000          0        159        104        112        102          0          0        0.0000000000000000 475.7053229112132158 324.9020968628909714 61.4502038204264522 -391.6241189573595420 -462.8774651569490288 -616.4777579250716144 -299.0960298119925937 -150.1507931719137900
    -326.7297755712804133      -84.7070837452541809      -56.1231649928619660        0.0000000000000000          0        169        108        113        116          0          0        0.0000000000000000 499.1010341649987936 319.7872176412368503 186.9672769193432487 266.4703672147344946 12.1682105317906561 295.4864388768065737 -32.5545340358755482 351.5322877234934822
    -315.9939545381815265       31.1035606296508824       18.8668450581113625        0.0000000000000000          0        185        120        122        126          0          0        0.0000000000000000 834.7552548281615827 42.0057275357424444 -301.4861964842316411 -219.5367388918837719 301.8175471835832582 -107.8547735886713497 -198.8067438154518243 417.4382983984127691
    -349.0504217677645897       59.2148909629836240       30.1624558871269279        0.0000000000000000          0        162        114         92        116          0          0        0.0000000000000000 709.1496424360093442 260.6674215388389371 -144.5026285779156012 -497.8483072398985314 -105.5596057169215101 474.7028146448021744 580.2789273227938338 446.0188420419084423
    -365.6511801572653440       77.8610055694757364       72.7795826624232092        0.0000000000000000          0        164        102        112        114          0          0        0.0000000000000000 433.4557804916881878 184.1397613027944544 -70.5634195070123980 352.4561329498314990 312.1055264476124194 387.3410394292886281 3.5371140029643158 295.3468357224878673
    -332.0944621046395469      -24.2000296187650790      -24.5387155325147219        0.0000000000000000          0        174        115        111        120          0          0        0.0000000000000000 429.1236629657978483 395.4469822992384138 27.9501663268349176 -219.5737635038364601 -209.2922886668051206 -.7033662945361954 -68.7294853871255498 -11.9526348057805301
    -377.2118144087679639       76.4462959573179717        0.8543466494369150        0.0000000000000000          0        162        120         98        105          0          0        0.0000000000000000 321.5969026656034089 131.5689230607800084 144.3971327331752548 283.5229146131970879 390.4797823565342583 146.9512887809061681 -162.2979614886658908 91.3840769832072226
    -376.5761251379254873        6.0776737656950246      -40.9015575854422551        0.0000000000000000          0        162         96        110        117          0          0        0.0000000000000000 147.3962237360585164 168.4427455151171955 24.7566695073473646 -78.1142875516173945 -241.2344059883016314 -150.4904119701441800 -71.2220527752993462 108.0039503617186938
    -309.0300896725066195      -22.3691807879552442      -68.5173745846010149        0.0000000000000000          0        178        113        133        108          0          0        0.0000000000000000 171.8037472469248996 111.9345391728765122 74.9796224261154975 161.7421667802820480 49.5482677381603480 242.1333089379472767 -111.8052203565920593 229.8419112873481538
    -342.2343602886081726     -105.2812244145312519       71.3540431960554287        0.0000000000000000          0        165        100        116        111          0          0        0.0000000000000000 674.2243821289857806 273.5532938529191824 288.2100189876317131 575.6140318245840035 491.2730022832016061 86.9828361286948137 309.4694680798600643 602.8318266177466285
    -394.5310879961252226      -79.3843122767057139      -70.0139439333249101        0.0000000000000000          0        167        124        106        103          0          0        0.0000000000000000 389.6499857454156199 172.0211844874991414 304.6769885284304564 127.1332431716908644 21.9487432831068006 355.4238314152350995 304.2544637767387599 413.0222340402260102
    -308.3503782451170991       46.3394096255061640       -0.7966026429102528        0.0000000000000000          0        187        124        124        126          0          0        0.0000000000000000 127.2220265430695889 -109.9835769650493091 -57.6704811157983670 -56.3434800266609557 -10.7883029352546682 62.5659856216107855 33.0430144509103982 -65.4975852406551979
    -302.7639832027079478      -30.0808547106031554       34.6373626969843258        0.0000000000000000          0        179        119        112        124          0          0        0.0000000000000000 425.7430562804800047 -112.3670851092845169 90.5447369399622914 -118.7514885365586110 17.0202535474118690 -284.6810442486131478 -61.3610863266134885 -114.6303390230052059
    -319.3838663704321448       28.7659369342892397      -46.7808204749495218        0.0000000000000000          0        173        114        109        122          0          0        0.0000000000000000 122.2986640175851818 -10.2099525516409528 -27.4654359167669178 43.7002029213051699 15.5707022343190147 -114.3281139966696003 1.3438427687658958 103.1702627367408240
    -349.7061310100957030      -27.5657555172634972      100.7796300358869104        0.0000000000000000          0        159         99        107        109          0          0        0.0000000000000000 352.7820402266215183 243.6736870385392137 327.4129232129041611 -3.6465357302840431 295.7058871691906461 303.5179478103455040 166.6178338728614960 237.8424987709609297
    -293.9559818760811254       24.9752616366487423      -61.4287122931195100        0.0000000000000000          0        194        132        126        130          0          0        0.0000000000000000 98.6473717909072860 -64.9551309987594436 -147.4044332937036472 -106.4571128669923752 -243.7116148280275922 43.3981897538204819 -148.5586981146902588 -72.8864089748717987
    -419.9574750725157060       50.0296749374453995       45.7821341868193556        0.0000000000000000          0        151        102        100         98          0          0        0.0000000000000000 335.3077906276038220 352.9158130418268229 273.6846494808456782 -30.4030508902429801 -16.2871807236450223 24.5157961635961286 50.5606580504514511 234.4497495705286951
    -320.2591703497568574      -11.3728093968846693       36.1778193014365357        0.0000000000000000          0        169        110        119        107          0          0        0.0000000000000000 35.2818689290941236 -159.6151644688498834 21.6113977423725103 -23.0329771656463720 4.8376113798429170 20.5845796050834480 -19.3147086482532657 -82.0397013992717916
    -288.3731064775651021        9.2852370559769213      -15.4756543766715122        0.0000000000000000          0        184        114        130        123          0          0        0.0000000000000000 29.0448748088709436 -32.2485696802969670 -25.9235913709429973 30.6678700044159704 11.9209375993196609 -21.1662888377342426 52.2765629803695049 25.0052681770776211
    -360.3159508534424731       53.8957062694955482       -4.5440257067532439        0.0000000000000000          0        171        110        120        112          0          0        0.0000000000000000 352.1355757041390575 349.8370085906449276 47.6901952708907473 62.4381954475408421 -100.4127662651294628 43.8488065295244098 -40.3244386650503088 299.2116821263241491
    -305.0454076521689331       11.9621754236799909      -41.2921952780445949        0.0000000000000000          0        184        121        124        115          0          0        0.0000000000000000 469.7667526163057801 106.7890915413745319 -244.4495340224178221 -254.5705268296543125 -192.5382078613108376 -189.8606018446585040 8.8467840693776374 -117.8787916576021502
    -367.6049372660753534      -61.1536805619350332      -10.7330977038024358        0.0000000000000000          0        168        121        112        102          0          0        0.0000000000000000 48.2067237012813905 -77.2421098052319905 -82.6427875462032091 -77.6750101770225427 -63.9345456829539529 -58.0475165121315726 -16.2899454565522035 -16.4868696998558022
