                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -330.7360970989863631       47.6686872624536733      -36.5065725130981775        0.0000000000000000          0        163        102        106        118          0          0        0.0000000000000000 145.3153599024232960 197.3749716986014278 122.0996071385186212 -3.7562741445899555 72.3332743636770488 -62.6695920447893542 -16.0094058194109614 91.4774535286761505
    -280.9595333536915973       -5.0559960096116967       25.9121723464295428        0.0000000000000000          0        191        127        136        118          0          0        0.0000000000000000 356.1493406656100547 -87.6553893060888640 6.7786159210195649 -43.9653915233910482 -63.5200575728498222 53.8505735061461337 -43.1929465224030764 213.6783561767740309
    -370.7138707236508139       49.4274395011551562      -49.9104028811920273        0.0000000000000000          0        168        115        111        108          0          0        0.0000000000000000 299.9187993416651921 221.3063657093519225 142.1152916260235770 171.6542764169110455 99.0254902739731193 -31.1158128118724804 47.6297308483682613 131.3010149990798254
    -298.8546129877872204       50.4464267259070525       25.3483476836812898        0.0000000000000000          0        171        102        128        111          0          0        0.0000000000000000 180.4714243618809917 -112.0381547895130296 73.7517963798613323 234.4081956302322567 59.7996159400582030 26.2637286380822985 169.4989021259363540 99.9636746650297425
    -322.3108833052442037       39.1813624130870295       18.9729885520392543        0.0000000000000000          0        164        112        102        113          0          0        0.0000000000000000 157.7786353733525573 4.5058808492472977 123.4398303225466123 -13.8153302582602677 -341.1236802547224443 -281.3846305312059712 -29.8486015076744096 -79.4261695083367840
    -293.8842954395932452      -64.5613847560477865        3.7825047473111959        0.0000000000000000          0        189        126        126        124          0          0        0.0000000000000000 515.6281451282281978 380.3308521285720758 78.5185615717407757 -179.2201491314824011 101.6447905201919468 227.8943873652182504 -105.1148352979942615 263.2086870677595130
    -337.5206217077357564      -51.5025380365663565       -1.9069958508544091        0.0000000000000000          0        175        102        126        121          0          0        0.0000000000000000 179.3878162215562213 -95.3372347199731678 23.2861969095646764 -119.8979735296062472 39.6928518296517723 -53.6347806116693846 -119.8087439828694301 -.7343531764642748
    -331.4304368842221606      -84.3404394854319435       -5.0488823387341322        0.0000000000000000          0        175        114        122        113          0          0        0.0000000000000000 196.3333249147945025 279.3731974381327063 192.3244915282172940 120.7105918574008996 49.3596274919820956 163.9359973053059036 -87.9824316674228442 208.3386746111953300
    -353.7122628169589689       -8.3685546489621636       10.9410377800127510        0.0000000000000000          0        164        110        106        112          0          0        0.0000000000000000 222.6454931177201502 246.3451993361643986 91.4563621462031904 -73.1585027651376265 -196.5933910862128187 -271.4244441074091583 27.2151313550079266 156.6541553280137293
    -352.7763515923087425       50.6523449253952549        4.2605105700890338        0.0000000000000000          0        172        112        114        115          0          0        0.0000000000000000 35.0412857209073465 74.5477167966121357 2.6593700698657354 -41.9592309960904402 -104.5128101576854505 -62.8348107689957658 -42.9325305049637436 -40.4061691337527904
    -376.2171398235887523      -68.4540385049085955       -2.0293358930904755        0.0000000000000000          0        164        106        110        111          0          0        0.0000000000000000 536.6148229298643173 61.7000804734558770 120.1748605435939794 -59.3623249963284394 160.1110613447499986 132.2364509339248002 219.1185581392193740 257.4490682898928071
    -347.4488882969716315        5.9797774648129360      -75.1225007518797838        0.0000000000000000          0        156         88        111        112          0          0        0.0000000000000000 116.5668480256255322 65.7074981603469297 53.8509690691982996 81.0320192456244968 182.5100242387755998 111.8367901076539397 103.7279936925661303 98.3794417640899184
    -385.8642219668282110      -37.1312702531667540       -7.0150289700365747        0.0000000000000000          0        157        102        102        108          0          0        0.0000000000000000 120.9433049373542133 127.5923660815046077 -.7426541682502545 -117.9793241299416309 67.6899898428055735 -120.8611480476814819 -137.2142021889955572 -126.1859364969327970
    -276.9690357001678080       26.0596993795861174       19.5800839293602316        0.0000000000000000          0        200        132        137        130          0          0        0.0000000000000000 60.5026305017334423 -44.1280855686141962 -51.9405798172735942 -91.2694237305647249 -159.1575466490693316 -102.3404160024149689 68.7325234469485906 66.6631797609094576
    -298.8981515343228921       58.9081880857276587       49.5666127024800289        0.0000000000000000          0        181        122        112        128          0          0        0.0000000000000000 25.5942185191749267 82.1765467702531964 67.8544412351710946 12.3457627074774301 11.3673310349985712 70.7611477753016800 43.1344609511379531 53.9190130740408762
    -347.2000139859325714      -69.4302353446673663     -106.0189485877431252        0.0000000000000000          0        166        130        107         93          0          0        0.0000000000000000 652.8706831140610802 493.3652572680517778 348.5642380446162747 66.2668285591661004 217.8695985305606655 110.3319439172989576 560.0862113794273682 401.2442275903126188
    -308.7289737191441077       -9.6753947781425573      -11.9128479970849970        0.0000000000000000          0        186        121        123        124          0          0        0.0000000000000000 66.5266798493164657 33.6123474502048794 48.4057860841203151 46.9479684188915769 -10.6818673210363748 -1.6889475593436867 -60.0698919436910330 -15.2005098307513080
    -351.6657531092650970     -101.7697393330602864       49.8874988899063752        0.0000000000000000          0        177        119        114        119          0          0        0.0000000000000000 228.2810785814745316 55.2991702656670157 193.5852776430353686 57.6885179487268047 74.6681009327650713 154.1594351685097308 273.8903534681727479 424.8309556050360243
    -274.8891214786672776        8.3047184764739033      -21.5217834673859691        0.0000000000000000          0        193        141        116        128          0          0        0.0000000000000000 3.0434860765446459 24.3188275155775742 2.7345027011698191 26.9832421336575550 1.4923253611074352 -28.6203535894584462 -23.4019227887209453 3.7746888444697007
    -368.8450464012782959       18.9413491249863313      -17.0654377944459519        0.0000000000000000          0        171        111        108        122          0          0        0.0000000000000000 7.7944602817626549 -18.2356823773547774 -31.4272572021360013 32.6722369029909672 -11.3219517395386102 37.8097612232407627 21.7200700858765643 20.1442365265097649
    -322.0228520054258183      101.1396118226382583      -20.9380257269062113        0.0000000000000000          0        177        117        130        105          0          0        0.0000000000000000 264.8415753680777129 160.5683402252564917 300.6899358029197629 208.7780516656771397 136.6871573054177702 196.8879852724368220 63.0861699058495589 267.0864798031655027
    -282.2180015347443600       -3.2828055542673042      -64.2605186784386291        0.0000000000000000          0        195        132        136        119          0          0        0.0000000000000000 273.5490443374490610 209.3195593019090950 41.8128998785883255 -94.5368635690642805 129.9599746846172934 144.6240989545617026 49.1768136349427323 201.1791960610844683
    -254.3316637807145071        5.6605178226728388       35.7139128260176690        0.0000000000000000          0        193        122        144        120          0          0        0.0000000000000000 94.8833212605271683 38.3362537128140985 -1.4897415909397012 -33.8876403907958093 -74.4701416599323665 22.6484743681987908 42.2209834229623695 96.8519302057114828
    -327.2239504058622401       40.7536420096515215       18.6384142549768583        0.0000000000000000          0        166        106        103        122          0          0        0.0000000000000000 350.3522442459943136 376.5690895249398409 171.2180255728579255 -100.0096915607740584 -301.0265725857632333 -271.5022241569204198 228.6496087143133309 101.5682919526722685
    -381.8773672854417214       53.3058308794786910        7.8029974576848486        0.0000000000000000          0        160        112        109         98          0          0        0.0000000000000000 329.2168353555285307 176.0965044331959177 145.7887946493901268 19.3995077190074099 -112.8963869615847102 47.2242539134821726 41.3718736168612935 165.1550930000494759
    -306.7886033615158681       38.0989353121236221       -1.0374696649654316        0.0000000000000000          0        168        114        120        102          0          0        0.0000000000000000 262.3278006032207941 -123.0750036407492161 -188.6506801377344118 -23.2169970715994154 36.6697856607240951 124.8311620271010725 220.1905351765142598 281.3012736432891643
    -352.1979087958218315      -17.2559499858162475       -2.8145197461535263        0.0000000000000000          0        160        112        102        106          0          0        0.0000000000000000 28.3325394499335630 -30.2986190357875529 7.0427456876520917 30.1546369507533711 -68.3579201851479041 -81.7545680355014497 10.4158979052572160 12.9168906362463414
    -335.1442802828495928      -22.6131753725486462      -90.7210540513841437        0.0000000000000000          0        168        118        118         99          0          0        0.0000000000000000 799.9589289496675519 203.3788256483274779 631.8514109387920143 54.2133519504125303 102.8642415557922618 333.5434659278050731 243.1201671200155658 274.4452753873384268
    -380.6246119237589483        3.9641157272041556     -110.7411413179377035        0.0000000000000000          0        159        107        104        106          0          0        0.0000000000000000 10.4342221470848671 56.4978650368163997 63.0103459760353175 49.7062807460517817 52.2940977460519107 24.9971877908232898 49.0355077868504665 50.0455303058429237
    -312.7639713641218577       14.8593285563320663      -41.0456469312401993        0.0000000000000000          0        185        116        124        130          0          0        0.0000000000000000 51.1162588503954538 5.5398002637699628 61.9241679784569499 -17.4740910387063053 59.8235730519183448 24.6035045868574826 55.6611294136030921 69.1317600569018680
    -323.6871301058408221       10.0700733984225153      -11.3911929868586803        0.0000000000000000          0        172        116        114        112          0          0        0.0000000000000000 256.6785633396126514 -17.0932528251858002 -33.7908340597826395 76.7909417645381609 10.9362537548810934 -.5955733996949277 -171.1754880343859782 121.4148784320054233
    -286.7366983546474444       41.0562808386738851        1.4110574752358784        0.0000000000000000          0        180        120        120        120          0          0        0.0000000000000000 63.5363372995872027 6.3640623203647166 166.7730423616961843 -83.4603436933894187 -181.0486050040967996 -46.0807387028856752 -25.1589772556051514 -23.8272562719029537
    -304.7016107734925754        6.8120779285926600      -57.4080000895023872        0.0000000000000000          0        167        109        110        112          0          0        0.0000000000000000 98.4143154342488060 72.9771068552282003 163.2729951640111494 5.3791207415865969 54.7826660581112606 62.1618338233089176 54.0871498308529084 56.9878941000157653
    -341.7585015851796015      -83.2439605187333740       31.8016289760256292        0.0000000000000000          0        144         93         94         98          0          0        0.0000000000000000 57.5073589752729646 66.3702180687033376 49.3294481676815906 -89.9934563676097241 -38.1003505467274266 -92.2936792590394077 52.1701537670467346 41.3747173061557874
    -323.2044274900729306      -43.2748747763028661      -51.3551607826523764        0.0000000000000000          0        189        118        127        132          0          0        0.0000000000000000 96.7477033712032721 83.4664835416934636 15.8822617756895941 17.7108521482403916 20.3451944009966468 85.8265601487966165 121.6481332780386140 75.6891217167513304
    -308.2336860284335671      -63.5377017585216635       35.5576013913051483        0.0000000000000000          0        198        114        148        130          0          0        0.0000000000000000 97.5561696322453287 61.3941708018467693 -35.2356891977483144 135.4804087702441109 145.8208153754602847 168.5142020306782626 131.5315883609035552 -28.1343472656583238
    -326.9116096489957499      -24.1222078537542330      -31.7931764813806659        0.0000000000000000          0        185        124        121        124          0          0        0.0000000000000000 57.9831625406257487 -34.5211084775437627 53.3441136817176371 13.2054999955769468 19.4572954724590232 -35.1182059503364954 77.2080636499243838 42.8933618174095272
    -290.4931696074788192      -55.7582592307805598       35.0985238759027425        0.0000000000000000          0        172        116        114        114          0          0        0.0000000000000000 88.3893549232291207 59.8910630449208554 64.5778659633083265 60.7205961435038688 99.8702616272321251 99.5474594605848608 74.3432444312426668 38.7736057821788833
    -355.1116527978288104      -64.1689694033729552      -10.5826314766272080        0.0000000000000000          0        174        120        104        123          0          0        0.0000000000000000 57.7259261848153074 -83.5194745941135182 -65.6752964503330787 -160.1492257652670048 -73.7112561069816223 -41.2404233887330633 -27.8668737832507425 53.9978589686254082
    -318.4229110897674104      -21.1441926403315179        9.4361826440108203        0.0000000000000000          0        183        116        128        122          0          0        0.0000000000000000 12.1929335928737430 -10.4632410873826949 -22.9963590318139737 16.5702030125132360 -8.4419626355417385 5.1988624765392899 3.6006218260963312 -16.8809371296988218
    -303.9942277412402518      -53.1795845449907318        2.2270198840313067        0.0000000000000000          0        179        116        121        120          0          0        0.0000000000000000 24.1147088715733169 -40.3479555811032427 6.5394309774423647 31.1075089939537328 10.9293283622709154 72.4487508637172084 -5.4811936221540973 -49.7922871002323006
    -351.2300109003475654      -25.9465548034291942       67.7768083906526471        0.0000000000000000          0        170        120         95        121          0          0        0.0000000000000000 201.9662550962919738 66.7959399014307849 208.8719434089242668 164.9679319704168279 163.6857180642886931 145.3170597173873375 -94.8342513658377158 155.2349902794296383
    -335.2718224344459372       31.3880131054861131       57.7975262243757157        0.0000000000000000          0        177        120        128        106          0          0        0.0000000000000000 202.9956629523757670 108.6683383423387994 19.9984927294345738 84.5858452433908781 30.9359039985343678 103.5361019745870266 153.9664504600877137 212.1133718166626068
    -310.6154313093046540      -22.5359980785766290       14.6813734905082587        0.0000000000000000          0        178        126        118        111          0          0        0.0000000000000000 39.3106249339533775 -68.0670315479239321 -51.2099107535155511 4.5950415002352276 1.9545923783277468 78.7911078064007029 55.7674767443698514 104.0086568145027286
    -404.0612842670416285      -83.4799281304655523      -44.8849814429494955        0.0000000000000000          0        151         98         86        116          0          0        0.0000000000000000 478.7013278707560744 559.7387854395855129 275.3211601552439447 157.4062226280326797 283.2365323019898256 -235.1675035275394237 33.8447241614247361 514.1308719251940147
    -294.2433747294354021      -50.4939955254598161       80.4976739265914887        0.0000000000000000          0        172        102        114        128          0          0        0.0000000000000000 349.5319912654030077 446.1080064591498058 193.2260975519475039 -280.9120823551331796 70.0757331696624419 222.9606622816932031 181.8979495682984577 261.3482916655775625
    -342.8890841903740920      -23.3834965198761822       -6.4827440636230538        0.0000000000000000          0        173        112        110        122          0          0        0.0000000000000000 66.3762162820751911 108.1650976845104708 -13.7208597356302295 -134.6167937221347586 -72.1909483256498845 -36.5683056554468493 96.1737663012192456 118.0458081242803132
    -262.2581102126995916       27.0984480495687627      -41.2128346861866461        0.0000000000000000          0        198        125        134        136          0          0        0.0000000000000000 33.1528253650137543 2.4349110772404119 63.9092674605751299 29.8917136273078974 -18.5794749080625792 -71.5989789347254373 -112.5660416332278118 -42.0744595140357731
    -337.6558015723668404        7.6893939147723218        3.5626157161519934        0.0000000000000000          0        174        124        107        115          0          0        0.0000000000000000 220.0862332592694770 93.9845111519166210 139.6562373100690024 -82.8970659961511132 21.0892691393809528 -112.5342359827405403 -270.6719696843412066 39.0007373797532466
    -273.3974698358169917       -7.7617579070072278       27.6098900710276745        0.0000000000000000          0        184        114        140        113          0          0        0.0000000000000000 224.5193443481326483 96.1518163286703782 -8.3467266834839009 -99.7315411262764826 -44.8054115579770240 -51.2470530405163132 -9.5754883408662472 -9.6502673867034616
    -344.0611235168099142      -13.4032047291055445        5.1079783309336788        0.0000000000000000          0        172        116        108        120          0          0        0.0000000000000000 52.9674731781231571 -39.6869712042462979 -80.0545367086418054 -74.3238856270931763 -58.4281243375715675 59.6949480166477997 126.5289788050735496 110.2993477023223363
    -289.6514902460579037      -22.4684689476142729       12.2379967269937211        0.0000000000000000          0        192        140        123        119          0          0        0.0000000000000000 23.0380461675327979 -8.1170757720039308 41.9926997648265825 -30.8551964685194520 -30.6402502654326625 22.9825539197104582 15.8316893755133936 47.2450821214545016
    -383.4665726887213282       25.2568320727268798       27.6955792041916204        0.0000000000000000          0        162        104        100        120          0          0        0.0000000000000000 90.5061434604583042 25.0153840288227940 36.6981505711207063 -125.9403043606758814 -48.6082550826016515 106.4906212551404252 94.9407416641961959 104.1042609701800359
    -222.9677371248070301       16.8674540113861298       -1.5249315377149908        0.0000000000000000          0        208        140        142        134          0          0        0.0000000000000000 129.8352480452808209 -38.8836824226587368 -149.9128489256019918 -41.6910331820927809 -34.5435653144477044 21.9823705716232567 -28.8223771764342835 62.2723281313159092
    -367.0869031103895281       40.1699708118256353      -19.1204882424397198        0.0000000000000000          0        168        115        116        101          0          0        0.0000000000000000 190.3070556545869181 -16.7635815253975551 -158.9264080538848702 108.5478561703190223 -37.3105879792655486 -57.7983954544895511 -161.1594186310874193 20.2522772877726354
    -340.4308851129065943      -20.5076957187671383       42.8483769788748958        0.0000000000000000          0        170        108        108        123          0          0        0.0000000000000000 28.8691701546899573 10.7965770111250627 -18.9227763614799898 -67.3752878848154211 1.2698984800028565 -19.8155606072916655 -59.8251829984409653 5.0118265775679802
    -332.0449562531146057        7.6536962036732579      -14.8734829668863782        0.0000000000000000          0        188        128        120        128          0          0        0.0000000000000000 53.6518118144851144 -1.8093801999290520 48.3730540749522149 -97.7169930215149947 41.4295587721843575 -35.7995254860410981 -45.4723174919528290 6.8883108692524537
    -316.2774651057260940       -5.3513760764787470       -6.2233871402650749        0.0000000000000000          0        176        114        102        132          0          0        0.0000000000000000 .3904920395451041 -1.7444122054632025 3.6772205930432817 -.9846507550472716 4.2222424698245531 14.6785143968295166 -5.8636644469794454 -14.8741780356415632
    -270.8828042870895842      -19.4065383522726549      -27.2947237160074252        0.0000000000000000          0        188        135        122        118          0          0        0.0000000000000000 149.2925692038616035 -168.7697258754379277 -2.9044484725457718 93.8252880731491814 268.5025210207190298 -127.1298003421049430 -70.6927986623132369 156.7221644014839512
    -317.6604472022175969       27.0343947092295132       34.9607565086851722        0.0000000000000000          0        179        116        122        117          0          0        0.0000000000000000 47.4367278614164434 -42.6656527207249283 -11.7100721094317635 -75.0993898498451671 -33.5950629663231481 -14.9639765726956639 50.7021835460380856 -4.8171744104432950
    -354.6857409058571875       73.1861497060101698      -60.4280358536274633        0.0000000000000000          0        172        118        112        114          0          0        0.0000000000000000 56.2981377997722703 137.2532211266920967 117.9689958360299329 120.6589884715847489 14.2105512509393872 11.8514455476439728 -59.9023670087563715 133.1679181418124074
    -288.7274326883877507      -19.7202456700277473      -88.9311692245357364        0.0000000000000000          0        170        120        102        118          0          0        0.0000000000000000 426.1594306958830316 291.1488954999297221 -73.2989328494647623 90.8907065214123975 263.2498545539035604 275.9809518952025087 201.8600889903810298 272.6216979756059686
    -300.5500332984473744       40.6117506990773691      -26.8499251216959749        0.0000000000000000          0        185        128        113        125          0          0        0.0000000000000000 20.5623603967573381 37.2355752411014649 30.8264609032579457 22.2451170722972513 80.1054279113139245 65.9372227772123551 -59.9632972751466582 -75.4806991070761342
    -383.6747545724414863      -14.8741625381882656       24.2410182962827534        0.0000000000000000          0        164        110        108        108          0          0        0.0000000000000000 78.1656819508242933 28.5152050749003791 2.3753051077452731 -52.2200431194136812 -3.5358478659521184 83.3106120381620201 -97.1659827046222517 110.7822343306597190
    -381.1919784108921476       38.3649215869698352       15.8561511096205781        0.0000000000000000          0        155         95        117         94          0          0        0.0000000000000000 75.1699335792492462 -76.2817494356645796 63.4805180656340582 -108.2521047974135371 -270.7878467977430432 -149.9177870820669796 -15.5868241198016975 133.3862162055394549
    -332.7450569041563995       -8.2017628775758880      -92.2527294311295236        0.0000000000000000          0        167        112        108        112          0          0        0.0000000000000000 15.2559022700800782 1.6609903494211977 52.0570545538244858 53.4237546782220818 48.6169181903676204 76.9925092273203973 20.6562528652417328 -4.7740158918885953
    -331.5761061788047641       32.1625497755087864      -17.9070693300098895        0.0000000000000000          0        179        127        111        118          0          0        0.0000000000000000 62.4630033767867445 5.2637145109854222 8.9601713215341459 -79.4728631736521010 -63.0390548464154534 -85.6955256032797905 -106.0237702793757535 25.8440062937485280
    -335.2463608349427773       28.5753709205687336      -59.0375156032001485        0.0000000000000000          0        161        120        102        100          0          0        0.0000000000000000 270.9967426987345789 27.6611573937370281 238.0379879635287637 318.2686368235710574 29.7984726852930635 -48.8089383658368874 52.9628312317371126 181.9945729129193239
    -284.0774006448778550      -15.5781375810588258       11.2099337636491896        0.0000000000000000          0        173        110        118        117          0          0        0.0000000000000000 132.4019229185282143 90.9884716723362317 -46.4352607032816209 -37.4071122631228334 -95.3297511068243182 -4.3962301221138205 58.0000201843216345 7.9991617983344305
    -341.8759636896056122      -38.0678574938668532      -71.3066431316034652        0.0000000000000000          0        167        106        117        108          0          0        0.0000000000000000 237.5266815984272739 116.8479225165526429 .5614697740084651 356.0557582072859191 155.7154166359958367 180.0330662245574445 25.9598137964501987 143.2055670589415968
    -271.1140848425313834      -15.4997426871909507      -21.4040513047681635        0.0000000000000000          0        179        124        124        110          0          0        0.0000000000000000 16.7404774110525558 39.8889819767062761 .7465466562212386 -16.3266106870992402 34.3479877410682803 -.4849011711120692 14.9902277014630041 -34.0813967269653162
    -270.8042293239993228       12.2547676558681768       10.1931638047283855        0.0000000000000000          0        190        125        107        146          0          0        0.0000000000000000 17.0012888627784378 -21.4627137865117668 -49.6194327934230586 5.4180983961397597 -42.5149542400269027 23.5791981280054834 25.1087006533803603 6.0413753614973364
    -371.2556468795365845     -102.5912131159050205       84.7070991054756490        0.0000000000000000          0        150         92         96        112          0          0        0.0000000000000000 24.6215344722071734 56.3585214028044632 131.0118458224994527 45.7396990915540158 93.2370272875187709 71.6703300321664045 -14.3628974248472634 4.9010597747080089
    -343.8462100237901495       44.5678084233132665      -66.4948795557474881        0.0000000000000000          0        184        119        124        122          0          0        0.0000000000000000 444.6108213641697944 98.5020924804883578 123.1607064304977115 -80.0979728322393356 32.3452560407591108 222.6721259407268860 -72.0730898533553841 246.0501036513421127
    -448.4408790243900285       -8.6542396564981434      154.9266567893909041        0.0000000000000000          0        144        103         94         89          0          0        0.0000000000000000 10.5696411285717229 33.8300321472384411 25.3105373696717280 40.7676628832828314 73.8524247095916166 5.7116716692933513 -78.9143610024783300 -35.6431442029074077
    -323.0874893441916811       -0.7520897849785237       24.9871598462860085        0.0000000000000000          0        184        105        130        128          0          0        0.0000000000000000 42.0580695851522393 -37.4818176543683563 -45.9085451993990148 -13.2863252354815611 -99.4988580206551063 -14.7502238088740771 -13.0154546260441037 28.2539845946155666
    -296.1663514614139672        2.1449343466223261      -64.5657404501282315        0.0000000000000000          0        184        116        133        117          0          0        0.0000000000000000 29.7175021497156422 14.0417405515681963 32.9725497033996220 48.4415507244127781 6.2040829562204411 16.3901751909139044 57.0303543624432763 65.4995058274286635
    -396.1914490177327934       57.2931604233821403      -68.2831590273277556        0.0000000000000000          0        156        110         94        108          0          0        0.0000000000000000 418.4208339644358148 257.1090140427372148 232.0344551072101922 -231.7496491974432899 13.0163536616579130 108.6023133094928141 365.0873959746599553 251.9984836089599014
    -311.5051837804351180      -25.6461216940776957       76.2994601066978788        0.0000000000000000          0        190        118        131        125          0          0        0.0000000000000000 7.5942430391551854 26.9278492674800631 16.6772041541800320 -8.7906673995566926 1.6016586282079697 -7.2931801501522422 -12.0792175260377324 -.0351196693689952
    -301.2386012096296781      -33.4649524338645037      -45.8214572392314565        0.0000000000000000          0        188        121        122        129          0          0        0.0000000000000000 96.1395793791764248 -14.0220007114214695 -18.0888114211594981 83.1466470158325990 182.0902081547788498 102.1687807682800155 -38.1222274035667894 24.5606823064028852
    -357.7608897940796169      -77.0691809163183308      -24.9400353354086199        0.0000000000000000          0        156         97        114        100          0          0        0.0000000000000000 337.1608648984670253 293.2290635569573283 431.7431418555041205 188.7678749609264059 13.6219815068937216 -137.5929616792051888 17.4898180263371685 301.7614511098875028
    -374.4521532090114988       25.2841428108408230       55.4034223437068789        0.0000000000000000          0        161         91        111        118          0          0        0.0000000000000000 201.3885456671889926 60.2801613278477859 -53.3271673932068637 79.1987915346224156 192.5150646256121263 153.6385007123810738 61.4835796533511427 167.4848702355090779
    -315.6285741877505302       84.8386857897899347      -69.9774543081605032        0.0000000000000000          0        181        117        114        130          0          0        0.0000000000000000 313.0725012972389436 312.7456182356633008 514.8836209492753824 58.3281944047807457 125.0707355579186668 215.1618043517536307 70.2497914738700331 295.2083410066051101
    -300.5631951770642445      -34.9749487198341242       42.4574611163518085        0.0000000000000000          0        181        112        123        126          0          0        0.0000000000000000 302.3945593395946503 135.0310239109253416 36.9756037724624207 40.6756519573365836 -14.9460641276314377 119.9921231992794048 -100.1838050940856135 41.0442315300235165
    -256.8153642972120565        3.1457592779887729      -47.3723191640735521        0.0000000000000000          0        202        126        129        147          0          0        0.0000000000000000 123.0915958157654586 31.2352818452616994 121.4764217532975010 -52.8970768536958502 24.9652812537824289 -10.5316543648377525 88.9728845300556230 35.2286731785332847
    -378.7739358875255107      -49.0379764831957132       77.0061539609176435        0.0000000000000000          0        165        102        120        107          0          0        0.0000000000000000 124.1903707579196237 202.5254972541817722 125.9655439658207570 55.6507391628899910 49.4351146749101389 109.5419945946167104 154.9125407970627180 102.7177555474794701
    -309.6789503999413000       28.6688186139536114       -0.1552446627812141        0.0000000000000000          0        195        130        129        124          0          0        0.0000000000000000 80.4214631286356649 69.6626287603996559 -31.7901014686133365 -25.5562568889599646 62.3528527819827119 -14.2789273459444495 34.7335603734260516 63.0833736361484938
    -370.6398295661522866       36.6898906780498919       20.1123532641519844        0.0000000000000000          0        179        116        124        113          0          0        0.0000000000000000 346.8079363350756807 321.4123882195639794 98.4136238166808539 -118.4243349766236122 -295.0883005631452534 -205.5338593033446841 -216.8539637677362748 479.3399850556033357
                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
