                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -411.7774730702459465      -76.3205230496286049      -18.1887087068582467        0.0000000000000000          0        171        120        110        110          0          0        0.0000000000000000 55.9343417644326522 -24.3972778031755055 -48.8148388732662752 128.9201167010006372 102.3977702544418662 106.6665263236926933 -12.9111284266012660 -18.3017911584976822
    -419.5531494064198341      -27.8388612011198298       51.8939484378849087        0.0000000000000000          0        165        108        116        101          0          0        0.0000000000000000 49.3049445574663139 149.0519909393984790 -130.3970365712903572 -44.8720944151525103 3.0198778144351337 -23.1701825524910632 -59.1065627020721180 64.3897952125237225
    -452.5662163158572753      -62.4422106055724058       55.1546200167633316        0.0000000000000000          0        147         98        101         94          0          0        0.0000000000000000 628.8070195322682139 168.7713919159822638 484.2537974642173140 155.0986098729922560 -229.7489865346648514 -176.9627390989576554 64.9379023835743112 654.1364264028619573
    -409.1077314067183579      -16.0630022227862241      -15.3212781557196038        0.0000000000000000          0        159        108         99        108          0          0        0.0000000000000000 272.3209038467346090 141.1336531201572484 -14.1881922330219510 -202.2843690096485147 96.6371290941579417 158.8653504253250617 28.7501278368666888 -115.3047558999926139
    -466.0825872031568338      -68.6280630406557890      -82.0065613974373093        0.0000000000000000          0        142         98        101         84          0          0        0.0000000000000000 376.1324611480936255 474.5133263151838037 8.1636136715713405 354.4670097993174522 59.2137200781237567 258.0169412786001431 331.8068364754929007 185.2019744916717912
    -420.0269110102271952      195.8876638239529484       20.9553714209948403        0.0000000000000000          0        129         75         89         92          0          0        0.0000000000000000 883.5145039248454850 590.1416488772093771 726.6817386493821687 769.4556236616873548 449.4883270900951970 872.9036846660939091 864.4651372800624358 698.2555637249956817
    -560.7637927059312233      220.1801745330111544       86.2671471188129857        0.0000000000000000          0        102         68         80         55          0          0        0.0000000000000000 1378.9160528733032152 1259.8122598618692791 623.9662399424646537 480.3884979937624848 805.8932319695577462 1092.2580185999956939 1633.1813306045642094 1232.6220752400936362
    -533.1636818743262438       22.6579550710750723     -146.1965396414739189        0.0000000000000000          0        105         80         65         63          0          0        0.0000000000000000 190.9641819627194081 -288.4097411046628281 -229.1364477323733979 -211.3732237174612294 -413.0115085372527801 4.7061924829653101 191.3789235417736734 131.8021789918603304
    -455.4905744550613349       30.9335736913738479       22.8744131696032689        0.0000000000000000          0        123         84         86         75          0          0        0.0000000000000000 222.3963896015058026 158.2797555297116219 -52.9123345824374809 -198.2165888135925798 -83.7765012310469785 -50.1112912897780163 155.6862348940077823 224.4318546550645976
    -450.3271714247593991       77.5856876889578899       75.6309633709950191        0.0000000000000000          0        139         94         85         96          0          0        0.0000000000000000 500.7049394940510183 231.1292458052763834 634.1849877231380788 450.0345900611331444 35.9630765209170846 16.8538777437060503 366.6096292508755141 153.6952899201823470
    -488.0199816319048978       -4.2056119785636863      170.1043036524876300        0.0000000000000000          0        130         71         88         95          0          0        0.0000000000000000 501.6329767384930278 707.0871339112682108 318.0534130844690708 257.4013380126670540 434.7479725031734006 514.1977058122311064 518.8387168236902198 360.4301893847959946
    -545.8487122065122321      130.9296851605709548       13.6395696845845436        0.0000000000000000          0        116         69         78         84          0          0        0.0000000000000000 152.2174594639750467 208.1594242975987186 -86.8069401170851904 -146.2522619776675015 -45.1262486545167931 109.0787406055685409 140.0802090924544530 144.0146850710439708
    -383.3946765515776178       49.0391933400862925      -57.1448633237641488        0.0000000000000000          0        153        102        110         93          0          0        0.0000000000000000 267.2202757083684901 247.2142499395098127 -9.5445667347646577 47.4439382004539709 -283.9644410481668046 -162.1978410036917637 -66.3721157069794430 51.2865609483096421
    -502.6650015903041435       58.8227387230722343     -162.8742631439886281        0.0000000000000000          0        119         76         71         86          0          0        0.0000000000000000 743.2923812114968314 691.3560167359519255 534.4366185886083258 122.8624798301305248 -45.1685721297982070 48.5400797014532941 285.1704128043566016 570.7427112403323690
    -478.2041989271177158       78.6103066015097198     -150.7864305716626347        0.0000000000000000          0        127         82         84         88          0          0        0.0000000000000000 403.1919384367862449 406.3753699353954403 198.0925278388118045 384.8107196613489123 619.6749435506891359 329.2180716047281521 301.3418032602950802 472.1251192874922253
    -512.4946052972503594     -110.0022735966929304       82.0321280316455415        0.0000000000000000          0        127         79         87         86          0          0        0.0000000000000000 497.3896291282670745 800.6512973178125776 328.1668515518562685 409.5802434951427813 -160.1092758468755051 76.9657508967722208 391.9659029478125944 706.6464304514818195
    -446.7170246652666492      -48.1067079963044648      158.9805834799400373        0.0000000000000000          0        129         80         90         88          0          0        0.0000000000000000 228.6652840481434623 320.2316891435019670 253.1474670888908065 122.5304902415181374 488.8343465544147648 312.5385889684431504 235.1494468732533676 302.3456384447099481
    -421.5522652056826018      -24.8732106142429998       73.9773729466927250        0.0000000000000000          0        129         90         94         74          0          0        0.0000000000000000 230.1071316515967169 13.3399813220276471 268.0796557064362560 353.7746226545474428 41.2333655289097010 91.4204325594297416 12.5048989426391088 114.5002172440464960
    -531.1906703038871456       58.1288485838001847      165.9454199993379291        0.0000000000000000          0        124         84         77         86          0          0        0.0000000000000000 1276.0758843673015690 936.3003608437429648 517.7452859046430831 194.4646913995049431 201.6710173469203085 735.8734134798137347 1066.0880736843409977 1244.9486569034497734
    -474.0121024103991658      -68.6702286218962570       51.6082224525379303        0.0000000000000000          0        137         96         96         82          0          0        0.0000000000000000 934.2228192034166341 917.7998989825706531 -82.6200612952008697 -445.5723825546420471 -228.7445808780198604 152.7632552385296663 646.7198256623321413 467.0557386067757761
    -476.9637838658437090     -120.4778122740125923     -120.0276497838420795        0.0000000000000000          0        128         73         84         96          0          0        0.0000000000000000 854.3342448189382594 611.1285465803900934 536.5182982280057331 501.5335540534557595 770.8753314840196253 549.2019133160973752 626.4392241031712274 485.7598432570606519
    -473.7563687422683643      -93.8158240591128845      -85.7940020668885666        0.0000000000000000          0        127         77         90         85          0          0        0.0000000000000000 631.7495827394569687 493.9865337850559399 283.8044804089835225 50.2717344151156169 225.9876996584952735 674.3175504951823314 241.6561510206352068 142.4577116735923710
    -427.1289004074872651      110.7468465171679526      -75.7434833737638797        0.0000000000000000          0        152        106        104         94          0          0        0.0000000000000000 190.2718956237252996 508.1047895724559567 445.1224057984665023 154.4102397142064547 280.7008154693818369 74.4057669613572870 24.0062235410017450 154.3029815850542832
    -543.2354377179156018      129.7630670633848240     -184.7411707400596868        0.0000000000000000          0        111         83         59         77          0          0        0.0000000000000000 1593.7931306614671030 1014.9514018882541677 680.2935048679453303 735.0536419909759616 915.8566571194957078 1449.8160950355120349 857.7819154296548732 1052.7327983619406950
    -463.6097962309164018      -71.3669165795828917      101.7735702793270747        0.0000000000000000          0        134         82         94         92          0          0        0.0000000000000000 763.2845355308583066 497.2722707942335774 198.4658399317787598 -153.5144606569620862 295.6166535505976753 485.9792773524508789 390.0081441057261600 778.3465609207333955
    -489.8415009891870113      138.2552646339813123       -8.2214536712776258        0.0000000000000000          0        116         78         68         85          0          0        0.0000000000000000 276.4889796461269498 397.3646564965233665 193.5607569970260613 -16.5241033139050018 150.7251721959324016 372.6020818389720262 451.4443402902861067 180.4967767150499753
    -526.9422927048383372     -181.8919281072656418      -19.8207383724183650        0.0000000000000000          0        105         71         66         71          0          0        0.0000000000000000 181.4111594567429790 421.9153296140040652 473.6810471783480807 395.5478899944267823 396.8550452552496495 212.6692601473688171 217.7950274901821501 163.8017641555956061
    -456.8620117022827571     -138.7707308285308159        4.5058300088836765        0.0000000000000000          0        159         94        116        107          0          0        0.0000000000000000 1168.7093549294481818 902.3758062491526744 749.7398406584676422 15.0660426973371742 386.2251756038624535 -106.3542805105911953 -42.3958639770265791 655.6677730994383637
    -425.9356702893585975      -43.6382182483691423       62.7879080065774104        0.0000000000000000          0        135         99         99         70          0          0        0.0000000000000000 50.7157264362459728 93.6851363811003779 38.6817794351234525 106.2928438854683861 70.7074831262736154 45.8674477444187403 12.9946311011728675 -59.6222167629273727
    -484.8930596919965978      108.8999082425448393      157.2553901642647531        0.0000000000000000          0        123         84         83         76          0          0        0.0000000000000000 429.5410576803910772 536.5001459309288521 686.2770142240971154 587.0556957126942734 177.7625607500619935 418.6782436373986229 378.1460196393908859 417.7348188393888222
    -459.2716729492925651       31.2840390805621276      114.2295165644151211        0.0000000000000000          0        142         90        106         86          0          0        0.0000000000000000 1182.5615368605153890 749.8913662395115125 -5.8577649008173580 394.2157554395977286 101.6957265129608601 150.4866551858360140 29.4040917299714977 665.3640149266358321
    -484.7359907154702796     -125.5007526628467645       91.2055349851570298        0.0000000000000000          0        131         81         89         90          0          0        0.0000000000000000 985.5151054364050651 443.7434168100065222 686.8739313309133649 700.5992086776836913 230.9678576940776793 236.9618134645825478 213.1554033133851647 802.7345272547332797
    -476.2199612957581962      -32.7705370802089107      121.6236327550938228        0.0000000000000000          0        134         91         83         92          0          0        0.0000000000000000 429.9545714102264355 389.6497143317876635 514.1534018695837176 439.6589332219940047 225.0420836362724231 23.0812299385017923 90.8770145631766297 -73.0926884038195794
    -558.0628407217436688      102.9460873424104790      202.9140940013565739        0.0000000000000000          0         96         66         70         56          0          0        0.0000000000000000 608.2144198061417910 692.5884974400023566 758.1913397772958660 671.2696565712293477 714.8275948299580023 625.8999447736418915 692.6972287650296494 778.4861657700488422
    -587.6294740299072146      185.7253275960242433       87.7125873451736595        0.0000000000000000          0         99         63         70         64          0          0        0.0000000000000000 839.4565435256649835 383.8615508894802133 518.2211761669124144 628.8354059347134353 893.8818053202101055 936.4247070720335842 619.6006123779849304 1007.0426678843334685
    -415.4392889932746016      -14.9863665090793585     -118.2496435768656795        0.0000000000000000          0        138        104         79         92          0          0        0.0000000000000000 31.6946156225135063 171.3606210560203351 97.9870529607951966 28.1589818234351768 -27.0337705557597445 58.0267349469341411 14.7483309110421104 -.7001617519376495
    -469.2275932281906989       44.2010830927156064      -69.2177417131390058        0.0000000000000000          0        126         83         71         94          0          0        0.0000000000000000 229.9309363062659486 -175.3298819951602354 -169.3312758555337609 -119.1040517545842192 11.5679913633356222 95.3750397909398089 -78.8312553252177253 27.2743433813785181
    -460.4675079334311931      -83.9283362452058981      -73.6556485410174560        0.0000000000000000          0        130         84         82         94          0          0        0.0000000000000000 205.3322192344960797 52.3530118890573561 -47.3338547807966776 150.0024026908180019 274.2910982340738428 184.3160475255585027 81.7259243665762085 -108.1665000184791126
    -497.8147767383772475      -10.3780782245260355     -169.7974989608821659        0.0000000000000000          0        120         88         78         74          0          0        0.0000000000000000 227.6829317107696227 190.6235886834352868 367.3615011478157726 350.9619015642941804 225.2059230553338693 310.2470871437927258 450.9324669079055070 414.2123821557271413
    -430.3924828308636847       61.5561851384441781      137.5903782339501333        0.0000000000000000          0        148        102         93        100          0          0        0.0000000000000000 493.5737083223306172 550.1670135396382193 275.0399902266663617 697.2069008361884244 264.2368887312102856 300.2933750248162710 202.2730780728628304 317.5791373568812332
    -619.0392194088930182     -242.0621763118309673       99.1265946612209916        0.0000000000000000          0         79         50         62         45          0          0        0.0000000000000000 578.5976471897363353 812.5027403912417867 653.6703880248719543 668.1611958142475487 816.3688562502671857 1028.1593321768516489 966.8409683429043753 702.0667420278853115
    -517.8884232671412065     -100.1765760691008325     -183.7541047762602489        0.0000000000000000          0        107         72         76         66          0          0        0.0000000000000000 692.1243235690017173 545.8656664397826717 442.7477608895732715 919.5377555866564308 772.0706020313393765 829.4016134489843353 428.3416512911538234 536.2823605399171356
    -639.3308923376653183       74.6143510223315616     -269.2040914634858950        0.0000000000000000          0         83         47         52         66          0          0        0.0000000000000000 1697.2675626951102004 1815.0617651778870822 1346.9695514580587314 1160.2613816346681688 1354.7932867383349276 1240.5362912829991728 1518.4758242873322160 1374.8952759497894931
    -409.0334706929479012      -67.5303410200356069      -58.1048889634908363        0.0000000000000000          0        162        111        102        110          0          0        0.0000000000000000 521.2219871609568145 483.3165113157607493 82.4623534837429588 52.0542505452998796 -62.6607426736990760 -172.5650023792495915 -115.2236815111642443 416.0505915192961197
    -436.6643508055684606      -96.5235788574334777      -86.7184343467290404        0.0000000000000000          0        163        107        109        108          0          0        0.0000000000000000 211.0185335139909455 200.2599285294452045 225.8603193804852083 34.4528239282264934 406.7377561580595398 347.4911463000038339 50.4641473722259661 185.2421015650729998
    -534.0935566492089492     -170.7511648023195789     -113.8722355399661694        0.0000000000000000          0        113         84         68         72          0          0        0.0000000000000000 815.6880346250525236 621.9163515516040661 824.9183139643987488 864.8820491524697900 395.8705845445715568 783.9670909986807601 849.8266688550311301 702.4444213845670220
    -472.2043655383868668       98.4359324726958960      105.5343243822954520        0.0000000000000000          0        138         82         93         99          0          0        0.0000000000000000 1266.6010480495619959 1169.3999051315809083 347.1064302335835237 501.1452977575339105 -21.2927179211677640 263.0668861731129482 617.9468942299583887 861.2734371602357442
    -531.2819606772094403       33.9259512606562978      190.7143307516853383        0.0000000000000000          0        120         82         73         83          0          0        0.0000000000000000 319.2248111848446683 699.3367399629763668 355.0422285614824318 290.5568097871943110 533.1316051506616986 427.3559988940136805 423.0665358207046438 138.1590639182465452
    -383.2027515128914388       32.0234699680385901     -120.8525390363610938        0.0000000000000000          0        174        102        128        118          0          0        0.0000000000000000 68.0620390564000957 157.7009101073436454 140.7911905205177447 112.3259547218035976 127.8647876224973174 26.9292431634045144 125.4060156588525388 28.6699909650522855
    -435.7464197080379336      -81.3441312040931876      -84.5078247823079209        0.0000000000000000          0        137         86         92         94          0          0        0.0000000000000000 293.8985937896331961 132.3738494560667220 -104.5971241418249633 -99.2687703220009325 -174.1617961409764348 -127.3983090916333083 -140.8639758632475889 218.9670547049099412
    -528.3812480329219170      -87.0897583705214657     -148.2016505466707201        0.0000000000000000          0        124         94         70         84          0          0        0.0000000000000000 185.3580599945726135 93.7964422875114820 428.1436102519892302 455.8539289423021046 408.5668544496119807 418.4175251628751653 137.8300678227365665 199.5942433206232067
    -461.9411440286576749      134.6930554840885463      -80.1314814226972203        0.0000000000000000          0        127         84         90         79          0          0        0.0000000000000000 617.4310589371773403 691.8907549283592289 593.4861926736227815 274.8685769776362235 222.2702759732739253 520.8445337374909059 302.4193064415145500 498.1393933698083174
    -588.0693862084672219      225.5071471928954168      141.1770577203278663        0.0000000000000000          0         81         56         57         47          0          0        0.0000000000000000 1091.2048553624649685 1143.7612977311173381 739.3997810157338790 931.0365150249870112 1114.4340584312294595 807.1701334725585184 1322.8168176828039577 1506.3169561382310349
    -404.8584243225428168       29.7669661038356352      -49.6919936007536478        0.0000000000000000          0        142        106         96         81          0          0        0.0000000000000000 594.4105964601352525 384.3442356138837113 -154.8772648666328564 84.8706893566229468 200.3550208757250175 177.6763475544131552 -222.2462814564598261 55.8157543154423408
    -503.7410979907515411      180.2332305849971021      -10.8012650232943059        0.0000000000000000          0        138         96         92         88          0          0        0.0000000000000000 350.4140915487320740 275.6048616495921237 466.5557476204019167 387.1937886586474065 282.4139550419814668 423.8235397327455871 423.4742618089697999 404.0584443460343209
    -492.7896526982033265      134.8297668037310757      -62.6762863421054703        0.0000000000000000          0        118         72         88         76          0          0        0.0000000000000000 272.1342019680911903 411.4646802739207487 328.7721912146063232 57.8902118211586512 150.8674972354514239 392.5785780590942409 273.5090985950289451 299.6131826831777403
    -455.7043080138529376       68.1068605177961359       -5.6052485323293402        0.0000000000000000          0        142         86         97        100          0          0        0.0000000000000000 80.9752665849772200 -41.6415898994846998 60.1847999971369489 36.7970163370231731 -106.9174493207442538 -169.6879549850863782 -211.5042125659199144 -160.5551032801021449
    -483.1975765599871693       59.1713904650302140      129.6812717331868328        0.0000000000000000          0        129         80         90         88          0          0        0.0000000000000000 555.7378053198342513 482.7296320403383447 483.3228778526380438 329.2579706448665320 368.3231899154359894 242.7801559807895160 41.0277981594423906 -5.3337088630442260
    -493.1574579832545169       56.7666725813592663     -198.2035528218798106        0.0000000000000000          0        120         76         78         86          0          0        0.0000000000000000 707.4462200312650566 673.0156473001044333 691.1511245215060626 658.5420377328233599 372.8926688265599410 648.1207350040833717 421.5808853519351942 493.9096187927415826
    -444.5778161500052192      -98.9947867093654281      -60.1920712345892426        0.0000000000000000          0        144         90        102         96          0          0        0.0000000000000000 524.3066516710275664 306.3118419213361676 242.8882850079329785 232.7946685175589607 169.6649253715064560 265.2384462201479209 443.8523998903673373 444.2140592595343378
    -535.6476697077033577     -186.5128552552450572       39.8660374924878838        0.0000000000000000          0        116         78         76         78          0          0        0.0000000000000000 894.8733968166977775 471.2811592650367061 658.4113382672788930 748.5094886082677021 615.7092039626249971 638.2169121103036105 280.5244668147060452 517.1106860063659951
    -535.1154721695983199      131.3792710094837162      106.8384222012801672        0.0000000000000000          0        114         79         78         69          0          0        0.0000000000000000 1651.4929693718418093 1649.5866252209048071 990.0877608916090367 685.3495101927737778 -495.2982633841505731 172.4199530381538068 616.6651209124449906 1515.1383841092208513
    -496.1927735570915274       -7.0130033168190806      212.6565105207681086        0.0000000000000000          0        122         80         80         84          0          0        0.0000000000000000 554.2188926880626241 623.6560717138262362 788.9661456533341379 660.5671822325447238 670.1945795051003643 614.7997720217798587 629.6431438398195723 466.9381735402439517
    -412.6203712809681292      -29.1154426207683805       98.5482681857078973        0.0000000000000000          0        164        106        108        113          0          0        0.0000000000000000 728.9950315142305044 179.6424297788742308 74.0797588651586807 242.3939264307574035 146.0165400675352885 326.0249046374732984 615.0768772312235342 448.7761451073327521
    -466.7287818863942448     -143.2835278676158168      -90.7892656551084940        0.0000000000000000          0        133        100         70         92          0          0        0.0000000000000000 444.1938800343373259 176.2467197155644101 591.3705828421634578 451.8243088775484466 668.3172734420097640 152.7380763018690288 507.9536908749713575 559.7205862947614605
    -453.0300120407630970      -76.8945083989619178     -136.8783021820892998        0.0000000000000000          0        140         94         98         88          0          0        0.0000000000000000 242.9571150580436267 277.0425398450444732 229.7052964504842976 295.0676820655801293 422.7874620173343487 248.5823854178520946 57.5143743007013271 27.4149535091856436
    -481.8918052412104771       75.7076755517117874     -168.3667997077141365        0.0000000000000000          0        129         91         81         83          0          0        0.0000000000000000 909.1932650859994283 590.3862615977418500 412.5169946791391453 553.0700794821495947 637.6046552333112913 708.9027695449952944 631.1877845197108172 887.3412418786124363
    -611.4028059079241757     -209.9127419581432434      -35.9222149178589376        0.0000000000000000          0         89         66         62         50          0          0        0.0000000000000000 522.4672532785481280 453.6977532232652379 618.3588522865468349 547.2131067476038879 695.5201037035343461 534.5958445306100657 370.1128759916176136 578.2549258203946465
    -444.4716320052748415       -7.6911701278146261     -116.7469810315564871        0.0000000000000000          0        157        104        107        101          0          0        0.0000000000000000 274.6479228122748850 156.7158683872878555 295.0224281067984293 186.0119440553386312 441.5917812477203483 184.2728993155546959 256.0520812022380710 140.9110652229856555
    -421.0454316465855413      -63.4865042011857668       13.1496689939975600        0.0000000000000000          0        158        118        104         94          0          0        0.0000000000000000 54.7111227993406573 60.1826166506761666 105.0408036428189007 -2.9549627617161915 54.0520946123095385 39.7849399897639984 29.3616673061549633 13.6116955094076069
    -627.8824443402966153     -129.9265998738286783     -201.3556667004129963        0.0000000000000000          0         81         60         44         56          0          0        0.0000000000000000 1168.3103390424005283 1051.9749198378895017 1154.0616318522411348 810.9163782894304404 1073.6175605570351763 314.3317546079979934 1156.1596267563702440 1278.1949644997421274
    -497.9269260026329107      -75.2766729210228789      212.0602398802182051        0.0000000000000000          0        122         84         80         80          0          0        0.0000000000000000 890.3184752658258958 785.7642124673586750 826.0835081402146898 812.5458526739604395 878.1395222425708198 709.2378933062001352 730.8175759146678274 951.2653523601773031
    -453.6687057912131991      -44.3231780175544330      153.8906908939574123        0.0000000000000000          0        117         82         78         74          0          0        0.0000000000000000 540.8189809666797601 397.6112145575205545 314.0497847445752768 465.0353725857771110 318.1155477007567356 543.6569466298992666 471.8463394117728171 332.2296288547732388
    -464.6343168290626977       43.3088047621564129      -50.6853151334147967        0.0000000000000000          0        124         77         86         84          0          0        0.0000000000000000 361.8626629265975225 278.9674477488016464 73.6567298856937640 -64.6532564553065754 -254.9089604622723471 -257.9694823338645620 97.9437774273403789 310.8438995570821817
    -456.3946419315662979      -51.3376026331439590       93.5892192455275307        0.0000000000000000          0        139         80        101         95          0          0        0.0000000000000000 221.5335351136673694 -113.1779564580422175 -60.9585447538217693 -104.8442250980630490 156.7775535880542748 361.5910298954024142 128.0927079722374060 389.0504562060863805
    -380.4622225797222654       46.0335401232130224        2.3592976739002922        0.0000000000000000          0        168        118        100        116          0          0        0.0000000000000000 686.0756967262470880 135.6246589960940128 -272.7636658982661402 103.9141305546307308 -169.1632686695174073 -71.8744887739280074 -10.6875603521341915 778.3064463653633993
    -491.0679165803033470      168.8487918421904226       16.6517486886438348        0.0000000000000000          0        141         93         92         94          0          0        0.0000000000000000 989.2842608458824998 871.5286984529590200 82.3435274917127913 60.8619514372453523 277.4397481949218900 134.7512068701617522 518.4867891690157649 702.4224146444339567
    -505.3188386025959176      136.0533769303795566      -51.3627522891231862        0.0000000000000000          0        119         80         76         82          0          0        0.0000000000000000 299.2901298534673060 21.5893726498248384 5.9902381282644228 -369.1468368420263459 57.4904818962038178 398.4473913744632227 293.9217712314854225 219.0933309778439479
    -370.6590867758546892      -25.3708046060099655     -121.2194155238733373        0.0000000000000000          0        163        106        106        113          0          0        0.0000000000000000 407.5204069884319438 78.0992436350148296 79.3575318802583212 315.6235320796774886 390.6988826755340369 329.6384890688873952 488.5848105034107789 361.7858979390752552
    -569.8624542247026739     -198.8062427044306730       50.8422489521425476        0.0000000000000000          0        101         66         68         68          0          0        0.0000000000000000 909.8495514830200364 1095.6909723640067114 890.0328202141628253 561.1180512728526537 637.4511912901100459 994.2112286723504440 659.5510665301787867 382.3169775505491543
    -517.7616927811982350     -200.7295053632414010       70.5435086087388044        0.0000000000000000          0        111         78         64         80          0          0        0.0000000000000000 1320.4352636207429441 1169.6158318919437988 604.7633485655121603 506.5824148916347553 435.3361764016000848 934.2404486817636098 907.0462587226222695 1487.1006765697015908
    -602.8175622255913595      -41.3090597743829662      251.5856358993550259        0.0000000000000000          0         94         65         55         66          0          0        0.0000000000000000 1465.2280147086851230 1574.7197190770823454 994.5816831854740485 1202.8573041444242335 1325.6946158317950903 1089.3054744622518228 944.8963504988192881 989.9501823762775530
    -388.6047162287446781        7.7815119131445147       82.2536966629717341        0.0000000000000000          0        166        122        110        100          0          0        0.0000000000000000 39.8238719815748610 86.5047572492960910 85.5360222257641993 -43.5018360794939412 -109.7840264331368729 42.3334747288425959 -33.9572812627261840 -41.6824778245365550
    -468.5863029053614923       40.8432781193840455     -160.7001866354938500        0.0000000000000000          0        142         88         92        104          0          0        0.0000000000000000 379.1673022951037524 610.2153844066646116 453.2183343804729247 404.2125737451621603 265.6482984902896760 192.1323866214060558 480.5485800889704251 443.0338312248013040
    -485.0576412278593352      -66.4792446526260079      113.1730962175876982        0.0000000000000000          0        126         92         78         79          0          0        0.0000000000000000 292.0638293201836291 -105.0078539033934533 112.0792765125470822 577.9612233289933556 299.0948672248948697 225.7340116316416925 351.9954084294756740 457.9947079224085087
    -508.0441492083123194       -6.0147035150327062     -175.8934077184645730        0.0000000000000000          0        120         75         87         76          0          0        0.0000000000000000 814.9433912124047765 818.2756984968625602 227.6527492440785920 392.9213046657588393 502.9696947839630639 743.2169461621075470 612.4230007210699114 870.6085342042068760
    -540.0016362522547979       69.7107803685589573      156.5099065151773914        0.0000000000000000          0        124         78         88         80          0          0        0.0000000000000000 1297.2600578712363131 760.3740338600769064 224.4795941993620545 436.7809923804578602 502.8738619666645491 908.6716771301175868 658.9673084969026604 624.7427526600400824
    -389.1090810880721165      -74.0917850566630563       71.1960228724344546        0.0000000000000000          0        162        108        106        109          0          0        0.0000000000000000 54.8350216866838380 69.2586284987207250 132.9638089544839943 -39.2538617476817819 -44.3617286949285017 -16.0330876318689661 6.6840467007296667 -43.6736844274015255
    -557.7259789251423854     -106.6397046742000185      152.3365826675286598        0.0000000000000000          0        104         68         68         69          0          0        0.0000000000000000 137.9933841077444470 63.2998403219767027 230.9161395027041976 328.4987143218767756 355.8285031736905353 485.2073727661660314 344.2824986795405380 238.3673530802159917
    -503.3176388072283771     -126.2328853505150903     -132.0249228768050216        0.0000000000000000          0        121         82         77         82          0          0        0.0000000000000000 245.6884236934675982 42.4880257182542707 631.3790626858311725 427.9832660230804890 248.8742951139873583 158.8595521685473955 135.4759526174547375 146.8159686042711201
    -506.1171850674014649     -116.6988763103803137      -72.4821014581738439        0.0000000000000000          0        125         97         74         77          0          0        0.0000000000000000 606.8569586787943990 313.8417345309453594 507.9672462548395515 -28.0155783418954130 -56.8131997029163784 423.8320700107436210 266.7255835202905132 425.4668469760625271
    -436.8514585274890010      -85.6386794283645969      -85.1680855413885212        0.0000000000000000          0        139         95         96         85          0          0        0.0000000000000000 961.4913967115181777 628.7612396469002078 434.2168278887318138 304.0075967960891035 -164.3530548916363330 282.8748910451049596 452.7119698469608693 636.6449607157542232
    -576.5308841450255386     -240.2328061021424617      -89.4792200876358805        0.0000000000000000          0        101         61         70         69          0          0        0.0000000000000000 1294.3919388836391136 943.3977984378855126 986.4796173254701444 1042.0193600782101839 765.6228046588342977 1118.1288655902924347 1587.7913047708909744 1472.6432137882954976
    -431.9519736143191153      -21.3392722710496940      -81.8263901097551241        0.0000000000000000          0        137        102         88         83          0          0        0.0000000000000000 303.2631231082779664 111.6615936267680667 39.6088584427373149 61.0990147736413007 -59.3243183956109661 151.9430956054657429 218.4367409027521489 491.7132034463926971
    -416.2182455998960791      -31.6297025848648161      -47.2840958088776802        0.0000000000000000          0        145         94         94        102          0          0        0.0000000000000000 54.6046934781166016 40.2707275041840020 -160.0846618196442535 -42.6792120284437360 25.6443105763574195 120.6885287565170017 141.3018354405610353 109.0037747813868236
    -513.0543238778109298     -143.1374047056610550      -21.3407137550503876        0.0000000000000000          0        125         72         78        100          0          0        0.0000000000000000 338.3846073614671468 91.7220868858563421 85.9687644743561208 238.9059283651951660 118.4605747738343240 302.6042489501569435 291.5790478895463025 312.1097643431767779
    -471.6450626450670711      -19.3293621038354715     -112.0871984069451344        0.0000000000000000          0        124         80         77         90          0          0        0.0000000000000000 297.3506994198249913 336.5220977667424904 91.9249507274177518 118.8629376102568074 328.0414247691483070 190.2841807247349948 202.5208698514000218 349.1353165403956496
    -402.6668735324016666      128.1927869742138171       40.7328295650724854        0.0000000000000000          0        154        104        102        101          0          0        0.0000000000000000 108.3874947554138828 31.2718845757356867 234.3762425552042430 181.2709109611570000 84.5139526551358813 5.6905052444129076 172.9331069611892815 209.2818173765312508
    -401.7524951376835247      -65.6863811026871360      126.1516949288206462        0.0000000000000000          0        133         88         82         95          0          0        0.0000000000000000 169.5894131548002406 221.6836155873130565 -31.5598748614256124 -187.5160162894982250 14.4579035255718225 154.5602509599381733 44.0614538230637152 -3.3838538765300257
    -530.4901024099788174     -166.8384432652070188       22.4850432857747649        0.0000000000000000          0        117         81         78         71          0          0        0.0000000000000000 1008.0964174127049091 820.7213075366657904 798.2664913889383342 472.6416185514077029 10.4658128330138993 547.3004217323028797 488.2757744259018295 793.1665305368317149
    -516.0634791611911396       14.0863416447926237     -194.6148400946403854        0.0000000000000000          0        135         98         91         77          0          0        0.0000000000000000 672.1393461204477262 909.0294755170098142 378.1028727061353152 798.0360354721252634 324.4351475981712838 582.5536884279395053 700.6831980653690835 671.5397090046017183
    -618.3846645602994840     -240.9746681829969077     -110.9535514529070781        0.0000000000000000          0         79         56         44         58          0          0        0.0000000000000000 1424.3727711081005509 928.2080097979363700 1540.3363137421042666 1322.8651942383814912 1047.0099172268085113 1009.7453474849241957 1268.5974097077680653 1050.6963544257246213
