                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -234.6216931150012783       -5.8814946888915749      -17.5988100396851301        0.0000000000000000          0        204        136        134        138          0          0        0.0000000000000000 85.5956920113956414 60.5620220276482115 26.1888143484197116 -9.2295764556943141 -16.0987316591478518 -112.4529912667992733 -28.8593432012166247 106.8881499805272881
    -272.8836215731332686       -7.7974153736143839      -31.7433172762732454        0.0000000000000000          0        177        124        112        117          0          0        0.0000000000000000 151.9003692587195644 90.5246596626560063 -90.0508813096062966 -117.3934265921302256 .1751744329887934 41.4620962269375184 -54.4069418988023870 -30.0954674574356567
    -263.8140744232650832       41.9438243467584400       24.6018673435061679        0.0000000000000000          0        203        133        143        128          0          0        0.0000000000000000 117.6446579317027954 -59.1827497436014411 33.7811047700805318 -89.5794955451879673 4.7168102235810139 94.9014876502035776 -26.8429425021343917 -40.0174479819211228
    -212.6856656024823167        1.9366483834688282       32.6022321623286473        0.0000000000000000          0        216        141        148        141          0          0        0.0000000000000000 34.8448335094150679 -51.1344724382009161 18.3882055592780134 67.8430003032669049 80.9032128128815486 -19.4560124299430228 3.7409911142707264 -11.9737548926940605
    -226.5446002284880080       52.6324531360851395       13.6691645522571150        0.0000000000000000          0        201        132        142        125          0          0        0.0000000000000000 120.5282753560374118 195.1629523061501743 131.4740114876771599 -12.5366037576076383 104.2196533578420059 -64.9754231098035575 28.3435071041228284 90.5764769010211239
    -252.4332854360243061       18.8605347982600904       26.7065740678554064        0.0000000000000000          0        208        142        134        138          0          0        0.0000000000000000 128.0212583927334720 -23.3422949109725550 17.1851482249218783 -160.6439985941059945 -33.4735616762401094 -59.5468548325301867 155.6264942504599844 199.9571472890129940
    -299.9679456026497064       47.3123788320633878       16.7665845799548663        0.0000000000000000          0        174        108        106        131          0          0        0.0000000000000000 93.3338492911501447 41.2586505239051391 10.0519855418274524 25.8677001946419942 30.5326866990158088 193.5849776400191899 81.8558168525669885 8.4443424726298169
    -213.7678297450571563       21.3258027854981016       29.0447721149791072        0.0000000000000000          0        200        134        136        130          0          0        0.0000000000000000 127.5334637814194707 22.7422227903512457 -187.7205955392452097 8.7280389464737311 -148.2376033324462412 3.0260563152661355 -203.5424860054163787 -11.7470379685181037
    -270.0122984323780884       -2.5877759466119299       13.5426467514100111        0.0000000000000000          0        191        120        132        127          0          0        0.0000000000000000 72.0728388424252415 7.8422264010210947 -60.8213330714204048 -117.5448384166361109 -58.7517434894799422 28.8064611575044651 62.9970655304470597 95.3256208122562612
    -311.5515818260753349      -36.2624188509116934       15.0718686478415975        0.0000000000000000          0        175        124        112        114          0          0        0.0000000000000000 .1892784560277596 -2.3207111107614127 -7.6844980549084418 -7.7493503450371382 -2.5179951614141367 5.2317258172267662 1.1851497212528652 -1.5520935029526819
    -304.6262822591597228       26.8754679779897643      -56.4221120637634641        0.0000000000000000          0        180        118        112        130          0          0        0.0000000000000000 188.1917707148913905 153.0858208793829078 -77.4487126939268080 6.6869284265827957 -34.6584647199838116 -50.4119026597450173 13.9052252219406185 -79.0160305792486497
    -292.2166565185814875      -19.6933989463083670       -7.4693131675702293        0.0000000000000000          0        201        139        129        130          0          0        0.0000000000000000 114.6982219400332212 228.5863695157431152 24.3543956702324422 -66.4665122550607634 -53.2747139380933277 -70.6300083434755237 -9.4333406265623747 -34.3604317717173586
    -270.5876937045009640       24.7101129160111341       13.6034709269362146        0.0000000000000000          0        190        117        120        142          0          0        0.0000000000000000 43.7721969311524148 -8.2489466272484702 114.6892200708368961 101.4172748239747932 24.9957490012131558 -31.1509059978448377 20.1416178184119055 -79.4223148608013361
    -293.5320125256400274       12.6529533905293121      -31.2461756093550065        0.0000000000000000          0        158        101         99        114          0          0        0.0000000000000000 467.5104730651905243 419.6868917687139628 -4.7748080051298256 -145.2616934852210306 -191.5069868057874487 -81.3810193873874681 -129.7845186296163718 55.6764096748038355
    -286.8015546420180044      -56.6396736897219029      -41.1324158703441185        0.0000000000000000          0        176        113        112        125          0          0        0.0000000000000000 409.2594116852175148 388.9422989304430871 30.0055520124143236 52.7025417562651413 320.0322688915226195 -323.4620109210810597 -133.2291366967411648 422.6576411497642312
    -246.5008968086739856      -47.0821412368643522       58.1984167526188259        0.0000000000000000          0        198        138        132        126          0          0        0.0000000000000000 74.1229439597602493 102.3439276161052334 -9.6413466562653554 64.3371983295353829 157.0715891371733051 70.4084986945145914 128.5499089041522893 56.4456024135438952
    -282.8953305248913352      -24.5544990158585215       44.6656123802084153        0.0000000000000000          0        176        123        109        118          0          0        0.0000000000000000 359.2889379659613951 61.8574834022843092 125.6448576666432899 383.2380901083505478 121.9597983634607488 223.6476722212410380 -237.6288134037967552 -71.9103562455870531
    -213.4755808163848769      -16.5773631275070770       26.3803365401411867        0.0000000000000000          0        220        153        152        133          0          0        0.0000000000000000 16.9265220349724110 1.7271557949848173 -11.5412130156829100 -21.8440852527259679 -41.7557206538712151 -39.1945208141125079 -41.1928385014750233 8.7221487388506489
    -295.5079861866263400       10.2488927849918348       18.0613679284337749        0.0000000000000000          0        197        133        132        128          0          0        0.0000000000000000 85.4475050923053061 23.7473505994269267 -194.6528406806386329 66.9631874616862319 -127.6103476844961904 -112.5727516571782445 27.5898674554381493 200.2510593681132889
    -351.5079093944701185      -12.6778247872283316      -62.8228957452437839        0.0000000000000000          0        177        118        124        112          0          0        0.0000000000000000 229.5500646493565569 -94.7663076224231702 -55.4328190679164763 -96.8214349826097020 172.7968176177286352 216.3895399293111268 257.7267933951790155 340.2003580065830874
    -268.9470177842815133        3.6654200745888845      -30.3386486977666223        0.0000000000000000          0        183        120        118        124          0          0        0.0000000000000000 175.0356388248996211 56.6645185293873155 101.3091504153174327 101.9786022591230363 -125.2719478013399339 115.9105378106797701 -29.5834244500870582 -111.2406170390955964
    -213.9404138234358186       29.9694044022068553      -29.7110937223517908        0.0000000000000000          0        206        120        155        136          0          0        0.0000000000000000 158.9304180865720468 70.3953848574645349 47.0745717187323791 25.5552818050883630 -17.2611941985533370 -114.4730884136648967 13.6858445871236327 -22.3333975163159977
    -249.0822749057158489       -2.4763308462397662       24.2496031999215269        0.0000000000000000          0        195        139        138        112          0          0        0.0000000000000000 15.1967703102357419 22.8162268394133250 18.4880501430716109 -35.3556004138248952 -9.0082101365124050 -6.4573605163554646 52.3579025830404774 15.1292420131335383
    -299.2843849967763958        9.5888693212905292       11.9664208848161469        0.0000000000000000          0        187        121        120        128          0          0        0.0000000000000000 205.3055082758694425 27.7080793983698079 96.6087653508330391 -49.4897963997936259 -111.5930199854019094 -133.1133324787545007 -21.5181439351830690 70.1266841763021489
    -297.4858087334744141      -26.8923305744571550       37.5103575166382015        0.0000000000000000          0        192        136        117        130          0          0        0.0000000000000000 67.7029875868538085 -116.6093802641743054 -20.8150221345908761 -123.6963182292136167 83.9308352893579155 -28.0387038190946427 29.0283357694641602 -38.9226250877102586
    -285.1194215758548012       32.3980522432131650       86.5042172745347528        0.0000000000000000          0        180        115        118        125          0          0        0.0000000000000000 190.1805675178999024 -2.0865770523289591 -67.9005105445910573 155.5705859651799301 114.6436205481427919 4.6331649017977554 -154.5101192507570431 147.7785404477504869
    -238.9627943692010490      -34.1650713674661759        8.5822480074977676        0.0000000000000000          0        206        145        136        130          0          0        0.0000000000000000 283.8619938203776201 -86.5040497809825126 -289.5558267282088991 -136.2554176393807666 -87.9207514695763166 30.1011821847172101 -107.9112126704212926 -27.5223136843913352
    -251.3013876918400058      -34.7216040876758925       14.3232404183487319        0.0000000000000000          0        195        120        130        140          0          0        0.0000000000000000 142.9522762628905639 62.4778226743134866 -11.9002233051026778 -158.5744823344658698 -95.2047280060837977 -135.4921263534625950 -30.4971763770296604 -23.2227073096888930
    -321.9027425966481246       41.3405998205077267      -31.1757537517259422        0.0000000000000000          0        185        117        120        127          0          0        0.0000000000000000 28.7334255422831788 -36.5485973440963363 -44.3263565482993016 -20.4591847786050955 -28.5948970272041372 -45.5560290607525644 -3.8447192749837154 -19.9814798824111932
    -272.9300294926197807        8.4548729441405257       -2.4492417521174121        0.0000000000000000          0        199        138        139        120          0          0        0.0000000000000000 113.7952417714548261 -107.7802541050237011 -63.7669943759723878 -144.4515237502457694 -19.3738794389293041 67.6410490781313740 -42.7282059805874610 192.9909339582606833
    -335.6040246919740184       10.1347765980381510       37.3584521454326506        0.0000000000000000          0        179        112        128        116          0          0        0.0000000000000000 70.5258256908762178 144.1344871927545626 102.5738856778159800 87.8264738517447228 80.1813311648694196 -19.1765637372679052 -74.3468247394487776 -66.7726492627040500
    -292.9621355997750243      -23.6402699296312591        2.9469398967274381        0.0000000000000000          0        178        113        117        122          0          0        0.0000000000000000 205.8332137009866756 97.9268470903414538 169.0033845068012681 -20.0428360721830074 112.0063001849247541 -55.9193430601320500 -189.5450729782159840 -70.3706291331564415
    -307.6154097096625719       -5.1292781342708782      113.8662076893288599        0.0000000000000000          0        175        116        111        122          0          0        0.0000000000000000 363.9185863675891710 311.9644939109867323 151.6521815575193273 168.9594411022533507 206.4880070729454360 445.4324782621799272 45.1147731071448419 370.2121776851401478
    -237.0112969910809397      -16.5866408567501757      -15.9165459363801673        0.0000000000000000          0        186        120        130        122          0          0        0.0000000000000000 40.3043590578212658 8.3372187101509443 56.3462892565609863 6.4634956549288987 -.5165604931551839 -27.6201312906672740 -35.1836360013091536 30.9680313710584230
    -286.5212746022793340       -4.4369240345053251      -56.2574198726278851        0.0000000000000000          0        186        114        122        136          0          0        0.0000000000000000 363.4275065949700547 95.1219822379929667 -119.8580035002761264 32.2015757902164381 270.6161373139889292 169.1898013555127136 -7.5784373316985798 266.8378381080834743
    -269.4276056283894718       47.9024717695452082       34.4388792364366054        0.0000000000000000          0        186        122        116        134          0          0        0.0000000000000000 32.4076815494490660 -19.4272765768328526 -59.6547434065848066 33.5784721052697392 -80.4152257772891232 -64.2658390589378712 -73.1886292842103643 -66.8819737721701273
    -267.7982593332576471       32.8053249721226265       60.9088463166187992        0.0000000000000000          0        195        132        125        130          0          0        0.0000000000000000 50.2767500681431159 70.1537732255307702 90.1855194416770587 32.1580387613810501 -99.4263309336679555 -24.1426369981654680 36.6665126963782555 94.7488038149775349
    -259.2301100328590451      -15.2390872036399170      -34.6421005880247321        0.0000000000000000          0        197        114        136        144          0          0        0.0000000000000000 68.7441341136931925 1.4701999948754265 7.2030215757247653 28.4082180676599272 166.8890575143015838 -21.4042982594330553 107.2090195676011319 -45.0387204815106870
    -266.0205871739628378       -7.9928725250379484       55.1018134529955361        0.0000000000000000          0        200        130        140        130          0          0        0.0000000000000000 48.5029183594643101 -13.7301025841632445 40.5128687415895143 28.0860012153050178 62.6940583764334249 75.3792010747235821 64.4273179970466288 59.8724906023096182
    -263.5138121109633857      -26.3394481458965899       42.9101095446206031        0.0000000000000000          0        173        118        116        111          0          0        0.0000000000000000 566.2844036834731014 405.5757649146511881 56.6521305544890765 200.8884076504242557 -77.6557292495828904 -41.3374697077549982 -186.7459375628980354 267.7511460495267102
    -252.5631501329793593      -31.7748394952712836      -16.8180469531235239        0.0000000000000000          0        193        136        116        129          0          0        0.0000000000000000 171.5964767720845998 113.3149403274475020 -76.8786699017584851 -9.9282612907192096 -208.7995138971103302 -202.2948310497430953 17.3200818705935049 -52.0019806316123550
    -300.6254961216296806      -15.3416835234609668      -32.7809678216230793        0.0000000000000000          0        173        122        105        118          0          0        0.0000000000000000 284.4951490366365761 4.7502246499029042 -194.9869076873193592 -154.2178299458342963 189.5588689166636414 107.7649601903658265 41.5962224139485670 76.7730146215879472
    -264.8169896336339093      -55.3547092973567061      -80.1075651722089503        0.0000000000000000          0        201        138        134        129          0          0        0.0000000000000000 400.7272671815690046 189.7368997209325983 491.4840333744978693 209.3424681970171264 162.6589701230526543 58.5949895290404470 71.7922627702445766 356.3728563755881282
    -249.2304122759209406        0.2614529895851008      -14.4875303991437150        0.0000000000000000          0        206        130        136        146          0          0        0.0000000000000000 76.1635677688307453 19.2267218315466764 -19.5022793639448686 -123.4118999244215757 -16.3736481355321999 -33.7775006106623152 -32.9420997451604265 27.6675203783925845
    -211.2107377145314899      -76.0482536123447659       -5.2719696728148797        0.0000000000000000          0        197        126        140        128          0          0        0.0000000000000000 207.1544646505017226 189.9825048815330035 72.4601116409708794 26.1059935237736909 200.2929527919729367 30.1201463155398201 -82.0172656683664201 224.0885889354583185
    -285.1280244148299516      -47.2361362678337144      -52.6556309710321528        0.0000000000000000          0        182        126        114        122          0          0        0.0000000000000000 25.9362573741397568 -10.8348716145426849 -4.6424769209008900 -12.9427729830786049 -48.4564620922509661 -3.0279860184994547 -5.0358743054525377 125.8000001251629953
    -245.1943901135482236       12.0215085211555426      -11.4099265608647258        0.0000000000000000          0        205        142        114        152          0          0        0.0000000000000000 38.5130099877217020 -22.1678700258440280 15.5671139825820113 -11.7512372694179774 -4.2736607270040032 6.4006921198783155 29.3587272007346485 45.2250636055849426
    -289.0459963344534344       18.4618836442004479      -43.7645519674773027        0.0000000000000000          0        193        133        131        120          0          0        0.0000000000000000 789.2991681339325396 432.3756924084878506 80.8524999500854022 -22.8207491158949338 253.9505797137527736 178.8711509992326683 -154.8764210110827833 -223.4186306488937817
    -229.6809048330663359      -27.0620539839070915        9.0074873305120580        0.0000000000000000          0        197        126        140        127          0          0        0.0000000000000000 27.4137587503820868 25.7211729151396611 50.7702858244822508 33.5474113502311582 -22.0573414636238780 19.7719442919403825 8.0778105696382507 -12.5635640240443198
    -300.1663262415983695       -0.6553708269825033       29.8678975305654397        0.0000000000000000          0        193        136        132        118          0          0        0.0000000000000000 220.7188307924308788 55.8815937868700843 -34.8976326458965005 253.1703964711492745 124.4592879839262025 2.6147203517833191 -175.3157678462507647 -113.9088150947197278
    -213.9833016931092686      -18.7007683379299294      -22.7395552015155644        0.0000000000000000          0        205        138        136        136          0          0        0.0000000000000000 230.0941650993626695 7.4142245086109746 -139.9905655991246931 -176.7097033596099891 7.4889708740136918 185.4996165667285482 73.7313479707746637 -48.4817815886341492
    -312.9112141152815525      127.3844176388969061      -12.8443385233992160        0.0000000000000000          0        192        123        125        132          0          0        0.0000000000000000 600.8035525137632931 299.5304390539847645 45.3419905677508979 126.8054282891650075 421.1080028651703628 695.7439541545161319 622.8586785521944194 195.3447570165519664
    -284.5806678031000274        2.4170913979137056       -9.1258354949904419        0.0000000000000000          0        183        137        114        114          0          0        0.0000000000000000 205.3344900869271896 117.5744775303783172 78.5946404760253188 216.4527356496358266 -118.2931082810080738 -293.8853762758903372 -177.8527001915155097 45.2929406455992449
    -265.6127857787168409       32.6190741151811210       18.5319037874982833        0.0000000000000000          0        196        123        129        136          0          0        0.0000000000000000 17.5533237754309397 -8.5673431978617796 -29.5543671240036367 -19.1994773767998517 -75.2444540554722465 6.7473182742785927 -43.6376589605879346 67.8570819950216446
    -247.3619442391976406       61.5255769305389890      -70.2210787263363727        0.0000000000000000          0        181        116        108        138          0          0        0.0000000000000000 209.6386648519527682 274.6395594178497959 286.9252885135394422 218.0020356910566193 150.6560509474646778 191.0215996242322660 158.9716410021601405 -140.8384231420021706
    -272.4010423611228475       12.9956464052415672        4.9147903372025423        0.0000000000000000          0        185        126        118        125          0          0        0.0000000000000000 112.2089753358792734 -29.8487531967877899 -49.6662335412860543 -84.3897489344052758 -34.3180523904490542 -153.6911990899125158 55.1950446718643377 267.0244051844199475
    -282.8170327827438086       40.4671456540933718       -2.6478808219668903        0.0000000000000000          0        194        128        140        118          0          0        0.0000000000000000 14.4399694395808442 33.7435398686916983 22.5786921250414494 -53.4473973071107622 -6.0599495849046257 -6.8921406679167205 8.2763916186224442 14.2687083318241257
    -339.9898341920207372       58.4317889019091155       38.1557406763660723        0.0000000000000000          0        167        115        102        116          0          0        0.0000000000000000 375.8608024098069791 86.3772952077432024 143.8946409247290603 326.6471463650630085 -31.0812725890370096 36.3081550582348740 281.3662990429963315 126.7159089604332110
    -267.4832763886302018      -12.3180141001482504       14.9693715748370071        0.0000000000000000          0        198        130        134        130          0          0        0.0000000000000000 113.1215138523682384 -83.8789359071549967 79.4725066238882221 59.7949438952884407 -51.3763728134832149 -161.9977602197733404 -91.8113521603870879 44.1468713885875843
    -254.9890168697221782      -86.9760392365707560      -76.7991068940996371        0.0000000000000000          0        183        123        132        110          0          0        0.0000000000000000 344.1146027574041000 199.1723569265495541 562.0618064154258491 43.7594609381153248 168.0930779453881883 252.1575423702565786 413.5432322170989892 136.0026160246776215
    -239.2688857647081022      -14.3222989284234821       43.5741172463572042        0.0000000000000000          0        206        149        130        132          0          0        0.0000000000000000 333.0010688009598994 164.6791195785569073 -133.3368117949711404 154.6133733351134083 31.6771385634073894 33.0615096215251540 8.4122126641073720 213.5195230994174267
    -266.6171521101887834       37.3238021994557272      -77.4894404961954706        0.0000000000000000          0        192        142        127        113          0          0        0.0000000000000000 38.4101556470318428 40.0535017268802207 20.4341162439160726 138.4444950309160731 38.2190865992452160 15.3234872080499667 116.4369877119954708 55.7679061699739478
    -266.5375372864851329       30.4257320804332529       33.1000815919630256        0.0000000000000000          0        201        141        122        137          0          0        0.0000000000000000 459.6678748268037111 -101.1762794410359874 41.7228345467470874 63.7590427250369771 173.2732953196978940 -7.3671547098440300 -49.4294787517613941 356.2280200120454197
    -310.7810302023412419      -28.5831298785894923        1.8157375258701971        0.0000000000000000          0        179        120        113        124          0          0        0.0000000000000000 164.7468802690173959 -64.5314172986749384 54.6401674689901711 -52.2806816980627644 .9067068010623739 -57.0347794028573816 -20.4569015684318316 -60.1518526784665397
    -237.0622348526811720       21.8656456994703241      -50.3281449639244727        0.0000000000000000          0        189        108        132        138          0          0        0.0000000000000000 480.6771746080028151 106.6553554743269814 28.6248306239748231 -70.4666704239425172 -70.6074270194978055 -106.0903672639392141 77.5519717301057909 173.2126927093728739
    -293.3980536356392008      -14.0446457315860762      -17.5123405639506515        0.0000000000000000          0        176        114        112        126          0          0        0.0000000000000000 35.0372489418522477 63.0583105760627802 -37.7812901478970460 70.9803268798591205 -47.2346885086057782 38.3153808131769082 -37.4506396230450420 24.1969899580884231
    -327.8713537212925075      -16.0172971957756154      -17.3104327028319602        0.0000000000000000          0        168        101        128        106          0          0        0.0000000000000000 336.0099155764429497 83.3334398419613649 182.5000247294973406 -155.5766982209246692 -101.7695871248439801 -108.7929507462977483 -23.9016078018077209 172.7885667836399364
    -263.4752616718271838      -13.7510671516809140      -24.9568533277489486        0.0000000000000000          0        203        132        133        139          0          0        0.0000000000000000 46.3817352299670418 -80.5586502409823026 57.1273216854897896 48.5841517398339064 -1.4677759448822183 13.7650863149117626 -40.9445603100671462 14.6740907223368993
    -288.3100732322920976      -51.0429440073517569       18.2278863794587060        0.0000000000000000          0        178        122        119        114          0          0        0.0000000000000000 541.2499674386265269 152.1257378438075989 115.5383994207447671 -137.2215394718226662 106.1335366015393618 95.9256220216767161 122.5634071682883643 186.3408899011209883
    -288.6201333402050864       46.2131991373795472       20.2840206632406819        0.0000000000000000          0        204        141        132        133          0          0        0.0000000000000000 25.1861663332243424 6.7398995084193203 -57.5414239122920108 -36.4079001326552145 -93.0455485843658465 -58.2489770721668449 32.3751096847456239 10.1269051945814930
    -290.0595671242953131      -20.3962359598767300       20.4850878025539238        0.0000000000000000          0        192        114        132        138          0          0        0.0000000000000000 6.9719638888271049 19.5392397377665858 42.4078868337473907 1.5205883342560389 -49.5851931384635662 -14.2097149788643016 -29.0532367575169630 48.4837915396575667
    -245.9635648728098545      -19.9881789589508081      -19.8945673483130996        0.0000000000000000          0        187        130        132        112          0          0        0.0000000000000000 316.4239380808184592 123.8023051831854957 216.4899704112357028 1.3592705362277968 88.3757378610435467 -206.3433046146894867 -277.8186911246050386 -101.6321134269453523
    -234.1903025171634170        2.6870174568024225      -74.1230614600060989        0.0000000000000000          0        190        112        128        137          0          0        0.0000000000000000 21.6897531759231761 51.5063542852401852 48.2013816177213386 35.1580665770006320 -9.0385545200379873 41.2087838050618060 64.6135303826579843 46.7003635151094514
    -225.8771955216919594       78.9780065781097136       25.5862427971687225        0.0000000000000000          0        200        144        142        114          0          0        0.0000000000000000 357.5540956944378763 303.3593909247285865 163.9229251179027642 -7.1760035887333871 259.9533062885696495 167.8748387011854959 360.0512928099490182 -40.0409722093553029
    -300.3014391685786677        9.9952485983685051      -96.1497093681380761        0.0000000000000000          0        188        128        132        115          0          0        0.0000000000000000 15.4717744857706556 37.7443709469947564 -17.6885219162710285 103.3552367614776983 51.0811975026721470 35.8756835543848212 61.9697888409308177 80.7526534198621704
    -249.6456414962152053      -59.5592075648569903      -24.0693074246794900        0.0000000000000000          0        197        132        117        140          0          0        0.0000000000000000 322.9140276324244496 82.6138437667632246 39.0517527703396041 132.2440806298908456 .7795237052186224 186.8241395371957481 108.9251922210815593 217.2505420294864962
    -259.3888144394289839      -38.2115975218649453       31.7424963206262127        0.0000000000000000          0        185        121        114        134          0          0        0.0000000000000000 104.9373257462440989 -34.4228337028287825 -12.6596629162839420 -98.3478340277017082 81.2381001918290337 79.2695373436086186 282.0295993185765724 53.4420384857342512
    -266.7745615314004226      -46.4140574946983264       21.5161746952470772        0.0000000000000000          0        199        138        117        140          0          0        0.0000000000000000 531.0576591848224552 80.7502154017799967 -205.7109540866296697 399.8087555419283490 -20.2214066108746309 17.5717097422325779 244.1881734748512258 127.0708337414918390
    -273.3858520284817359      -18.4648667154169175       17.9938711961332594        0.0000000000000000          0        188        130        132        114          0          0        0.0000000000000000 23.2081527548732822 14.1888032460122453 62.6885462220633229 -49.8595629967432004 -27.2893813218659886 40.5137355810466318 -48.3984696101191858 -3.4243374843517742
    -245.6652673072381958      -53.2967922498549456       19.8441018657971426        0.0000000000000000          0        200        124        150        125          0          0        0.0000000000000000 209.7988076445054730 -167.5389301750417701 -191.3602079686817774 -205.9028934849079917 -330.1304585532271290 56.3998154712067716 -26.0324711961705795 -114.8457043034220106
    -245.9540499304375203       53.0157892928125349      -20.2765877941033850        0.0000000000000000          0        174        118        118        112          0          0        0.0000000000000000 13.4327593716515867 -29.5474500568560572 -11.7511811852204353 46.4142634812523127 26.3934873715253921 22.3798278241509578 45.7469174124843434 68.1082057066719813
    -327.9911018383083388       46.8366793773633532       51.2551813225092872        0.0000000000000000          0        165        109        105        112          0          0        0.0000000000000000 275.3363128023772219 206.3156714352861343 362.1284112416672656 123.5113370696448811 -107.6785494654827033 73.2508187609041812 -61.5332234273844136 -12.0785302273527186
    -283.1230424361112910      -41.0628876598499133       -2.6752878819572068        0.0000000000000000          0        175        109        121        118          0          0        0.0000000000000000 246.4185759273696306 -96.4604257687575597 -120.0819730370723022 84.8157692377476735 228.5176553581566168 20.6335538021272633 -11.6425155084222780 242.6912466695904129
    -260.8816659042533956      -32.5412525190558810       54.9204553640617661        0.0000000000000000          0        194        128        137        121          0          0        0.0000000000000000 21.8973827737117652 -27.8685014516473437 40.4131891884366254 48.7874219924005459 61.0883184443488716 31.0834731312132959 26.8079673902054978 21.6245704791719362
    -277.6711107175465827        5.9662856906796335      -66.4098485747237532        0.0000000000000000          0        169        106        109        118          0          0        0.0000000000000000 417.3138529449140606 92.4560130595763212 45.1736276687741309 17.2240425245774347 -12.0616000248047790 232.1249734213237446 313.4072549162366954 70.4815700394146916
    -306.3854511730637569       62.2480236540415746      -25.6414787069194006        0.0000000000000000          0        181        118        121        121          0          0        0.0000000000000000 319.2058211638646412 24.1541311676861739 76.1249799057543441 142.4557687134053481 153.6025562159707079 38.2452859703122883 100.5782571185773691 303.1184467001774010
    -248.8606623469307237       10.4018108622708372      -19.5958791032243909        0.0000000000000000          0        186        124        130        114          0          0        0.0000000000000000 59.3105773904526359 -58.5007116739965483 100.4707921914699398 5.1203068818735247 -25.2599957319537722 -7.1242059583673125 -116.1795251152960020 -123.9241194769430479
    -239.2793962387941917        2.6943935027597234       -1.4948041675803476        0.0000000000000000          0        199        124        142        130          0          0        0.0000000000000000 61.3574785204273851 -50.7605828080765775 -3.1069294948392923 -43.8440694220215619 -9.6737271974588790 83.5020093523444302 39.5936448931132006 -54.1209542940534760
    -259.4121970734867659       -2.8009616408570750       -7.1694037192330491        0.0000000000000000          0        202        141        127        134          0          0        0.0000000000000000 58.9340085205899342 57.5264984024806338 14.1982802066506935 62.3357365277717150 2.1067321184686456 -38.6720282335332968 -154.0685749117303942 34.2356818376572960
    -300.8277761647123612       28.2582013195096700       23.1015099149902845        0.0000000000000000          0        175        116        118        113          0          0        0.0000000000000000 128.0033105885201508 -153.1992529873569993 -29.8874011665670380 147.0738863527853937 -51.7548863788262707 17.9250531852408912 144.2361611729134836 -.8672739583239633
    -266.2092566442219095       19.1989599608095602        9.5280013333930409        0.0000000000000000          0        200        142        135        122          0          0        0.0000000000000000 134.8680241741674024 -169.7597735129646139 -130.5450848851609464 99.1610101355476985 8.1384795161087933 -56.2503593275515428 40.8765996999495229 202.5046625395013393
    -253.7373049058600429        5.8297569577757793      -12.9798729753668933        0.0000000000000000          0        196        127        132        132          0          0        0.0000000000000000 29.1776057646571942 23.0905575273904589 41.2536208163354416 -52.3017322551170309 -93.4502982995073381 -85.9817498126978705 -28.5749706133868990 99.9390307026531417
    -279.8382276368271278      -44.4757104341969409      -28.6905112676943190        0.0000000000000000          0        187        122        124        128          0          0        0.0000000000000000 45.4567006989912485 -60.8257378643088416 -48.1838771633940866 -21.0553205034400790 -125.3945084150665537 -45.6379547982103873 -56.6240826166274474 -44.3635086504390372
    -165.5506160241488374      -19.0702715084573562       34.5842399903541278        0.0000000000000000          0        224        158        148        142          0          0        0.0000000000000000 120.0902210259688161 68.4679850032828909 20.7489817695153889 35.5092241205369277 12.7034306695664529 34.5792693897338026 5.3070616388642140 115.0230361540108390
    -222.5538334202915394        3.0762735238647863       10.1943302737419259        0.0000000000000000          0        205        128        126        156          0          0        0.0000000000000000 33.5629107826753454 12.7476671365954353 63.4995408757574111 6.6539437299928270 -19.2380655120310102 -11.8441893472343054 17.9282738179827668 -49.6471930320668520
    -279.2654627956396212      -68.2082418333777127        8.7924928590531852        0.0000000000000000          0        194        120        136        127          0          0        0.0000000000000000 125.3598276262585642 -.3444220443313384 38.2470390313618154 70.9589690492449421 143.8209384616472164 126.8748201680068775 166.1891459981382866 51.0343780034134937
    -260.8591059172911173      -30.6101680005719174      -57.7507478060012787        0.0000000000000000          0        191        134        120        124          0          0        0.0000000000000000 90.2250423508055661 170.7418807517742039 -92.4125025595451319 -97.6993474222697529 142.6453588079116059 171.3134540454644821 163.1594500764682039 11.5923942433728442
    -245.1256849647012075      -53.1938750161725693      -23.7790013945484837        0.0000000000000000          0        194        139        129        116          0          0        0.0000000000000000 13.2996167702874892 -14.3593150603876936 -18.2529979666855411 -29.7801863242385210 -31.7083127196056935 -66.9251009535959014 -26.7331405658153471 -16.3717586194006053
    -264.7083467578810314      -15.2848718831511494        4.3537435135644129        0.0000000000000000          0        197        124        124        144          0          0        0.0000000000000000 94.9414405189912713 25.8910827956351781 68.5436038116362880 30.5461473189656232 -16.2393928923693665 26.6157529082611006 5.5396801180230817 -95.6426186401007925
    -251.0666662862725786       -1.1853995429314361      -21.9891280604544050        0.0000000000000000          0        195        120        120        150          0          0        0.0000000000000000 38.3919364857719572 .3595391064463040 38.2295730691474702 -7.1408613147328417 -86.1394913226105672 54.6689722557449400 -34.6548840983920954 113.0787536641763467
    -296.4427085545030991        5.1620003398856715      -92.6190404413174093        0.0000000000000000          0        162        101        120        102          0          0        0.0000000000000000 187.6867918545098348 -85.1592434054862366 135.2671192326181995 144.3772477991327037 144.1287246783839748 199.7293111968649555 229.9237770391102629 248.2449594729850446
