                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2046.4249766908774291       35.1055998318220261     -136.6680569994290124        0.0000000000000000          0       1547       1029       1042       1017          0          0        0.0000000000000000 147.9734297403668961 201.7601928404023965 -297.2160943198654763 -73.8911576305798974 -351.0744734750335851 -74.2769434472567269 -159.8468479390079438 427.7071474195433325 297.0242985512306859 59.7822573642058188 145.5537408854184775 344.1740448573361277 149.9630925815819467 235.9362964707084416 50.2601344830863184 -68.9813124484407183
   -2302.0613940185016872      128.6039349779858014     -107.0606559873450720        0.0000000000000000          0       1474        984        994        970          0          0        0.0000000000000000 732.6198800468948775 11.6931902508777910 221.6752840368941406 118.6385334096945030 25.9814228244639551 74.8555703088112807 -445.8645212795573798 -1055.9189142698876367 -262.3238155505757732 625.5098422453945659 -515.4640812387789310 -581.3012076055551915 578.9527660159725428 541.4838859108067481 299.6432072445781500 1173.5476522903272780
   -2166.7320790068015413      -59.5350221988107080       56.8876620771191384        0.0000000000000000          0       1526        987       1018       1044          0          0        0.0000000000000000 538.3264388013451480 456.5695794817610249 -8.0083351899573287 404.2483372464927243 -87.3116132723836671 -289.9153002786786146 -620.4775508513015438 -9.5236539874273944 -129.7427826176692065 59.0991418237078392 26.6291969667194159 197.9073923659603906 664.1348210763400175 -30.1322501700655359 -73.1206678436184490 12.1941068585690431
   -2229.1121059384358887      102.2008058742815138       -1.0102897511734965        0.0000000000000000          0       1476        969        986        994          0          0        0.0000000000000000 1420.5472576591541838 735.5760440577905683 20.2574364988355455 -614.1321330706281287 -938.8539057499272076 -328.3732325914410808 401.6592114221490988 974.2545351202484198 1064.4042081643676738 211.8754976805749948 -563.9465050767310004 -259.3741809909673179 -591.6898314580502074 211.4182729365725208 156.9908517346387100 542.9452459398481778
   -1996.5667096700844922       48.3705351384551676      -57.2209631287526221        0.0000000000000000          0       1611       1062       1070       1090          0          0        0.0000000000000000 882.9835331251537127 749.2103503351308973 -412.7789382602959449 -1165.8281068644639618 -432.0285552949378598 -284.5334010942975738 -574.9754187601872673 348.1869284333421319 695.5597198437618545 -256.8562670436922417 495.5637841342108914 -63.9349140220064243 -813.6667505985388971 -379.8774083907173917 361.8702407430402559 -465.1948737152249578
   -2225.9287162141740737      -75.3783532856431009       55.3873391064111260        0.0000000000000000          0       1492        996        970       1015          0          0        0.0000000000000000 568.6170547378717401 287.7182776138643021 -28.9813836485276966 280.4394652098350775 121.4228104168396669 407.5003337899750022 264.6062548515538992 551.6718219313742111 -8.1711982861922721 -290.7980626489151064 192.5223315382204703 218.9145360411627337 -348.3614786882407088 173.7357290439367716 -156.5771396335303507 -26.2349939786621746
   -2075.9249448191922056       -6.1180119486982676     -262.3549255086977041        0.0000000000000000          0       1518       1036        986       1012          0          0        0.0000000000000000 3676.4924631607714218 2403.7000805465422673 2721.1609881405256601 -163.1262831802305584 853.0047594052327895 390.6892284662063730 -596.4290154893344607 38.2897904571789027 1773.6463474226643484 294.7452859364120172 124.1659143970836965 -664.6068889474875050 353.4971833754268573 1111.1579950312889196 1245.4441215828917393 2236.9664566773453771
   -2231.2864353979202861       64.5428318459028389      -74.3265907581430412        0.0000000000000000          0       1514       1044       1010        963          0          0        0.0000000000000000 879.8818529074603703 740.5980937777550253 311.7225085259574371 -1375.7646531149935072 -1009.3925607816969432 -1072.4376840547636220 -633.2257520544239924 -874.8197606725790365 -1336.0593367078058691 -16.0214831938706581 1136.2769925287659589 206.3955002757356851 772.2071814747177996 -198.2929346157723671 -180.5691146373338825 -94.7940631670346647
   -2152.9236230644455645     -227.6565370017048338      104.5747984291909205        0.0000000000000000          0       1538       1008       1047       1016          0          0        0.0000000000000000 87.7230412949917735 41.3067053682549243 -52.2082905287419550 -63.2142189840471289 174.8377337807206118 244.9664178444301967 46.1068033171695006 284.4045381419439309 262.9960423993930476 251.2024270156593104 256.4555959781967545 -7.7712722043598816 -5.1474290243280763 141.4159745204639762 196.4888844418193514 327.8845745228143755
   -2027.9411347865616335     -112.7093975084724207      -67.5377360656480619        0.0000000000000000          0       1539       1004       1029       1041          0          0        0.0000000000000000 402.8668987913748083 396.8093446599374943 -108.6286573296260087 -315.3549355337017346 17.1506433645915983 -184.0638800053033037 459.3718666079728905 -25.1144285971558361 99.4456384147581502 37.7877438410583366 -147.4135725683752582 102.3189445609794319 -772.8993465622779695 -315.6486048558555808 -62.8192010772940534 236.1230980394161634
   -2041.9056269749285093      -46.6928891412439668       30.1558649081455279        0.0000000000000000          0       1616       1116       1066       1050          0          0        0.0000000000000000 77.2791133810906814 21.7787616301502283 -39.8948327122241224 -155.1854176515345216 -109.8917171178798924 26.0567025073746095 16.7607813516674611 42.0448841333991510 -117.5511397405697380 162.1997746635912563 32.9640449253018204 133.9342213922006692 278.8428000139691108 167.1137875198386951 37.5078571440815836 -105.1362215065336869
   -2196.8349587609418450       -4.4354004138029737      -17.4979923376774025        0.0000000000000000          0       1506        968       1045        995          0          0        0.0000000000000000 905.1931397290193217 44.6418243541928064 -27.8987441980018502 99.4954272471675552 700.8119355675252109 275.9432709280653171 -637.9940813652658562 -1054.4362589843053684 -152.0356128417243440 -99.0858162311361639 -464.3460690365384380 176.3447202476838811 541.9629449628112070 -261.4800378359161641 -243.9166166862189016 -285.8254855415455040
   -2342.6963712150677566        2.7757900317094459      -61.6347682809106132        0.0000000000000000          0       1469        958       1012        965          0          0        0.0000000000000000 483.5243158805142230 123.2568304289740126 -365.9807870704906350 -610.2128705028778768 -284.9928863183858994 -492.1535704892901890 -435.9048520911460400 -217.7261271540827465 -36.1485218441567469 207.7332185024964417 102.0895740111831458 389.1053192640777638 -143.1277171682905021 -201.9492715661529587 458.5514001989515691 -93.7050213343352709
   -2235.4143445331160365     -120.5673480394533783      -11.1237626090061212        0.0000000000000000          0       1496        975       1012       1003          0          0        0.0000000000000000 317.4107523406753444 -257.8742229700325765 276.4132464241375260 637.5383986714782623 371.9382222695236351 -88.1463157570219664 -270.6176949197052863 -530.9212985245090977 -397.4295485557258871 -256.1193131110921399 -287.4449810514421415 -142.0125629947709740 138.7841999925956031 -171.4284280396414886 -488.5736103366554062 -181.4913733703309902
   -2143.2847337500047615       -6.8337872212272748      -40.7909620984598149        0.0000000000000000          0       1550       1001       1046       1051          0          0        0.0000000000000000 1872.2380765870516370 538.3586353917434053 746.5659054269098078 -98.7734276885006182 -484.2976248686000531 -141.1844523601434105 15.7719852671157170 328.7821868846087341 333.4352299682516332 -256.4686192957707931 549.6073584430117762 201.2613180189430295 -212.2437125959477839 -977.9177635185588997 -1022.0604972839923903 396.4565327113433568
   -2224.5951799319818747       93.9964595053281187     -130.6326426231522362        0.0000000000000000          0       1520        996       1034       1009          0          0        0.0000000000000000 400.2581408514850523 649.9661083284153165 469.1916980428692341 129.0420415339114300 151.6013234484117902 15.9378192338287903 -55.9709456910409386 -170.4709842162599784 214.6478080474347507 -141.3215809837288930 -137.4003586126972891 131.7169748552671820 -197.7722779581799273 456.7675239691536717 -299.1809968124424586 354.4041378698115068
   -2174.5107819210475100       26.7460897346824034      -28.6001316115558559        0.0000000000000000          0       1503       1010       1016        980          0          0        0.0000000000000000 116.9993054250351037 -251.4118149723004763 3.4976122336752553 -237.0309539736354623 -214.1707117545597896 -60.8517408932354513 121.4199924423357544 200.6956403142202703 161.0091734673757458 -161.5962328951290203 -47.0120669359379519 -94.1040844922040236 281.6943504626779600 125.3325278091834605 307.9750653091921322 166.9501452824515582
   -2339.7055216275193743     -114.9379702649821269     -121.4221388238919133        0.0000000000000000          0       1515       1010       1032        985          0          0        0.0000000000000000 1318.3680837619997419 535.6857792272342067 -33.6577460247306703 -300.3884274031202040 -512.8228892974545943 534.5961124249482737 -67.9051925175694464 -1124.6580353104295682 1053.2058303776727826 1365.6543580404756995 1030.3326995219340461 685.2407672988776994 496.8730095725452429 533.5680819713818437 -453.9587598174701952 492.0923739994888138
   -2205.1522042932556360      -83.8862516642774523     -169.7076217093211312        0.0000000000000000          0       1559       1028       1031       1057          0          0        0.0000000000000000 461.3796820693639802 455.9677397408095203 -20.3251856575765437 -463.6145460288745426 122.7421731381075745 148.8024059260316392 -423.0130238491906880 219.7826433115357361 -24.9771864742755660 510.0091103690231193 431.5236597628429536 163.6910842316115975 613.8803487055344021 839.1802971906108723 865.7747574424967070 160.3275081595251947
   -2160.8348900514133675     -158.9124640214282351      -66.3262214231707929        0.0000000000000000          0       1540       1048       1003       1027          0          0        0.0000000000000000 228.7974847031761101 -25.9739966357565635 625.2729732491851564 418.9134594254903732 -48.8464718609824544 36.3356849199479939 175.0379702782979052 -12.4353208426824366 -174.0632274959001791 -244.7424391749156598 33.0071924248642574 -29.1786772747261942 161.4148857612642303 193.1748415481744132 303.1537419133879894 426.9959293819778168
   -2089.0521239807239908      189.2883579417974147      116.6222751723878730        0.0000000000000000          0       1581       1056       1032       1071          0          0        0.0000000000000000 1537.6242321959819037 1531.9302028694482942 1002.5244188313889708 1516.8825968804480908 -729.2093311307356771 781.4736918628575495 -177.1796686515605472 -125.5843838529689549 -238.7167573287733831 -130.0316041594192313 -325.4531287545691498 -431.2164460075972556 172.8654877358419810 243.7963238287495642 -597.8393273702977240 1363.6228788931396139
   -2261.3480966007778079     -197.8756004072263295      -15.8795794612687633        0.0000000000000000          0       1486        960        979       1029          0          0        0.0000000000000000 343.7452751720526294 276.8823075348958582 322.2173723568985224 447.8966963067512097 164.2861371609087087 159.9519654172639491 -219.0306923870393518 -14.5347011221987401 -124.3974462717372944 -99.3886098585307707 685.2429892754789762 519.3613833585004613 454.0567170641671737 160.1044096432407002 -252.5002941862244654 -154.0809330710914651
   -2215.9730557636062258     -217.9245283754725051       68.1165144510018905        0.0000000000000000          0       1491        965       1017        998          0          0        0.0000000000000000 182.1442472081934056 86.4065295986344779 73.6641140418228986 25.8285628518116823 -847.1824831237639728 -446.1525584029392348 137.5862321363728427 -169.8284782522400462 -115.0262378921134285 -120.2698498259342159 -163.9361756049329699 -72.2294470403140565 -214.6612369952443373 250.1716848976536767 -274.0095135055154287 48.5270924979099405
   -2122.7533493132546027      134.9976743002644355       81.6627700078234540        0.0000000000000000          0       1511       1034        986       1001          0          0        0.0000000000000000 1285.5297767288791420 584.0508727690001933 -11.3363718431899088 706.7291958012312989 -1303.0748652589741141 -996.7913881796525857 12.8713191835889802 -168.7064652948578782 60.4848795564690818 -676.9599671442429099 196.2856316603008509 -991.9726800596808971 403.0257807240008106 -722.5691237710041150 571.3618752879687008 64.8046307450297121
   -2108.0762958206755684      101.3117420000106392       -2.9006613761911182        0.0000000000000000          0       1528       1044       1032        976          0          0        0.0000000000000000 1124.2403710606624827 -760.5804097955095813 44.7175463254710337 341.8807983286056924 350.5640896620054150 915.0845410643362356 -82.7469638807921370 38.3024495495548010 598.3457992669495979 -142.3719263053586133 -561.0106862853041321 -1240.9244770399272966 -290.3132207404083829 -143.1873804947319400 -450.4423655019205626 -202.8582899053217830
   -2246.7366638962230354      -93.6893061263583036     -104.3027635511568434        0.0000000000000000          0       1515       1023        999       1006          0          0        0.0000000000000000 769.5912471069084404 217.8587264295388195 319.0044270535850615 437.0082403091854530 719.4514864296219230 1052.6958417992345858 218.6193411911541205 88.7885217821294361 -138.2037256980542281 -128.8537218550986836 -238.0377061973716479 1026.3296780054322426 -217.0969830988258877 424.2113089993446806 -696.2158403486156431 -551.3279136584010303
   -2118.4876300806058680       55.0248970921013267       69.2104974425486148        0.0000000000000000          0       1510       1002        990       1026          0          0        0.0000000000000000 370.1430968448373733 288.9204741220505639 -389.8279655527237537 -763.2434516384855669 -361.8029284434750252 188.8972254893668037 -50.6935048271278106 230.0452679094125301 245.5770337324251784 23.4883502861862610 88.8567843880817492 -387.7985102598213416 -496.5095750271074735 -155.5634933140940177 526.8593461164296059 289.6039768589731125
   -2231.0389383431343049      -71.5250613680570950      -70.1472268200048035        0.0000000000000000          0       1512        988       1001       1034          0          0        0.0000000000000000 209.1753381708230108 -88.7219549129051046 64.9918247576700736 197.3845066544440954 74.9303263943494358 -343.2103946130013128 123.6681518961249111 -181.3107935550416414 349.3052607938678875 336.3316147477609661 -301.3462460507179230 -252.6675203914541044 -394.5319806362424515 -241.1311341937254724 -456.2074683878342398 -262.4534016320775436
   -2238.4431504800463699       32.6031624220754850       19.7409422738304912        0.0000000000000000          0       1523       1038        968       1037          0          0        0.0000000000000000 1266.5214438111677282 -328.0298969181611710 -881.3627991168715425 23.4640825822919830 335.2184888948391972 321.6888329742763517 359.7785156509006583 -625.8961495218386517 -811.6354280437543594 185.1320418827219214 939.6896195734673256 -192.5998001537859068 823.4101727123586443 82.9750909940275250 -6.4451005498600580 -136.7615480339850933
   -2209.4181205764402876       -8.2566458713296917      183.0437656966967666        0.0000000000000000          0       1542       1030       1050       1000          0          0        0.0000000000000000 112.9539333230371483 -77.5955911147566724 -509.3832510460842968 -238.3598367127312940 -312.4935779127792443 -87.2159236405900202 76.4199781519778014 -139.6630446692102225 -209.5997465985304871 -321.2143692313659358 -370.0650319881727910 39.1484779430076912 -25.1053535353038590 -13.4340494875476750 202.1166171558747351 -55.2026606560714939
   -2347.3967353066254873     -210.0801417069706076       55.6190751871030074        0.0000000000000000          0       1455        923        991        994          0          0        0.0000000000000000 1178.5639610975058531 1818.1895315106260114 1076.4693346188607848 609.8463242851586301 345.6872595919124933 756.3931603504072427 54.9981470474008916 -591.7660077797705753 -340.2064011335075975 -90.6332065710611232 237.1853257023710171 796.7107283331835106 -317.4484133512425501 518.5467968226921585 -58.7941597829206302 203.9408804866232572
   -2313.1370447381200393       65.6982214980995138       50.4892008970429700        0.0000000000000000          0       1521       1043       1031        964          0          0        0.0000000000000000 97.9476216890690097 143.8704897780114607 6.6217757144399245 -126.9783774519210482 -50.9201268652539198 -77.1547181884017164 -82.5246728307192114 -14.3365112596511555 91.9580078712476023 -198.8694124543757198 -372.3413318213126217 -91.3766669267512981 2.5956364932935898 214.8291139133394836 -33.3027838966303520 -96.7922848446834792
   -2212.4000569722338696      177.3694310306783848       39.7079208269362312        0.0000000000000000          0       1487        993        992        987          0          0        0.0000000000000000 205.0188644995945424 17.7721526478591159 -83.9229905793134066 -600.6470505283361945 -590.2348054573495801 -357.9446153438520923 -375.8700511753161209 42.3124115703610926 298.9954909360582178 19.5521050538386589 15.9158532381806879 -318.4886532443743477 -442.6796834643056400 -117.8008998769264082 28.0846688286980708 219.7506743055907066
   -2170.7897817950101853      109.1325210144980815       84.7970357574333349        0.0000000000000000          0       1529       1019       1021       1016          0          0        0.0000000000000000 808.8686651708690079 737.2003405267275866 1048.0231650205362257 -210.5569746688601924 262.8418183873893099 -28.4233115260404112 -282.0317499767215281 -323.5096256928046046 537.0846376296075277 837.8025202637923030 -99.1765597516109381 -207.5016218731961146 561.3831689733107169 -30.3536667806057352 312.8901190273930979 -649.5405189568701871
   -2226.1773665799441915      -97.5281743978219424     -122.8955875877821882        0.0000000000000000          0       1502        974       1022       1007          0          0        0.0000000000000000 2138.0970295344695842 862.7002192866303858 1141.5676959896914013 947.4553755695990276 382.3606413493038758 508.8969212043407424 -460.1592124593057065 -597.7798253486616886 -563.7166699756361368 -96.5003427745556479 807.1934958442902825 111.5881075859161484 145.3581038583813552 -651.8258550508260214 -839.3698995211813099 592.4380323981856691
   -2237.3377408375731648       31.4228088373931271     -144.2268169348761546        0.0000000000000000          0       1529        999       1054       1003          0          0        0.0000000000000000 608.2432424561097832 -231.4923532141525016 -123.2259343274731975 -555.2237148303796630 -149.5419181719195763 193.2530394757935142 -170.9350092914547474 -95.5865219667191468 -600.3090827816470210 103.5566713553359648 -142.4266422365806761 -364.2583020599938664 -145.1556868823640229 -289.6711349912288824 -427.4728318539683869 -148.0632962873925180
   -2304.8444691930199042      -70.2607469786773748      211.0267590257519146        0.0000000000000000          0       1507       1048        991        973          0          0        0.0000000000000000 1808.0032747330992606 573.7041603126108384 393.8880352931220159 733.2706133219478488 -216.3615479064705482 659.2236808226043649 -1444.3824329915250928 -299.1881408253472046 522.6200699891603563 138.3673824501274510 763.8530341621997195 858.5741137570731780 1364.0087989680246210 997.2726221867770846 -149.8454657431516353 2717.2687549713950830
   -2077.1283791651962929       79.7119329829378245      216.6450175892049970        0.0000000000000000          0       1525       1023        982       1041          0          0        0.0000000000000000 341.6097382293983742 129.3499343179299501 186.0875330994174988 -200.9028615044929325 -95.2018718617961781 70.4146583585791745 .4531412595988940 -11.5424429351214570 -38.2066406983177771 -184.3240713818005929 -90.4063245582784987 293.5293232305562015 -249.4125031539420547 289.2268288438308446 301.1925962726242574 174.2728103003538536
   -2239.1542205124569591       58.5010991186398002       42.3098652551681695        0.0000000000000000          0       1474        975        985        986          0          0        0.0000000000000000 127.1497857206337585 -145.7608638713340383 -230.9279043838753864 -118.1226678307709363 113.1811748369917723 132.5798964213263105 -18.7240058034597610 -85.5296364735618226 -14.6364661104136005 -296.2572148824384612 -340.3848393555084044 -14.6245394914852440 4.8974080721630582 59.4831877486846992 182.7095362555392626 -139.8238033625687251
   -2410.2461723953497312       96.8445928573189008     -117.8027210815916135        0.0000000000000000          0       1465        968        970        992          0          0        0.0000000000000000 1622.7695730363250277 400.0138943054594165 28.9179746453362299 -1549.9924795345846178 -732.7950524406608110 -67.1530829105131346 625.7413829296765471 595.6600345070501135 406.9047925389889997 319.4584681786928968 266.1512333660063518 665.3510598692270150 591.3618299175185484 141.1236563600348290 592.6161958417341111 1380.0987492381293578
   -2031.7044720061328462       15.5184521769276955       39.0512134139137572        0.0000000000000000          0       1536       1038       1025       1007          0          0        0.0000000000000000 627.5203108620153216 483.3668121112485778 115.9523702130488800 423.9208698988223318 265.2338052913902402 -333.0021345764114358 -263.5302910572114570 -26.9600685793599268 -126.3090911283315450 294.7966430382967928 -.9023164077605239 395.5739545509675281 -566.1007662598452725 -417.4115989225435897 52.8733747072152909 -56.5335835104141182
   -2286.3056221327237836     -204.8709776397088831      -23.9632776598622250        0.0000000000000000          0       1516       1021       1004       1006          0          0        0.0000000000000000 1274.9089778332099741 339.9614892733733313 -138.4513335411098183 512.1789777970982414 -179.7486831798550213 1206.4402803309797036 1328.5851888361426063 554.4926792843048133 -256.4110949831224957 -185.9866897767806222 500.9300126536720654 786.5353342530470400 1405.4445850391466593 598.1124180309309395 -504.3567454436411026 66.6753322883504893
   -2272.6277695100052370      -35.1187844614720319      113.5325251760682193        0.0000000000000000          0       1505        996       1025        984          0          0        0.0000000000000000 695.2292781204314451 330.7671849243120050 109.0181326104203663 -626.6492891734338855 -258.7921135902164451 -105.9764264013302579 201.2640843115597136 -620.1581575545188798 -304.0897346396561716 196.1841496669738092 575.8038416094436798 475.0736418812352895 1032.4028233461735908 488.0976911920699877 664.9922183637970647 239.8089457364284840
   -2192.4448365836246921      127.6224633490969609      114.6196325922474131        0.0000000000000000          0       1485       1000        959       1010          0          0        0.0000000000000000 59.6885701894726566 295.0267491744739345 162.2835919020299400 112.9615171656721770 -320.6635541324027372 -163.2452818041366243 -29.5049961950847077 -52.5310114795060628 -79.7966369551899248 23.9230500850223464 197.9629689898203821 53.1495756838108662 90.8941604147814530 147.9126072124473410 146.5799645389469958 307.1093718313026102
   -2188.8734959005364544     -124.5903344636479346       87.2896498435660675        0.0000000000000000          0       1495        981       1019        988          0          0        0.0000000000000000 129.2576001469346636 494.5346609397452085 34.7326574107216999 -75.5019042335571697 95.3872679905547898 453.4762504491191066 327.9554544586760017 54.4533135333728069 -161.9398421778415695 -211.9646427369756907 96.4527354140150806 -231.5666655180101827 -349.4046813895129731 -176.0055819061091142 148.1853111409374719 39.1759974515047134
   -2190.2908889658410772      -18.6215926805437029       71.5724340578879605        0.0000000000000000          0       1492       1016        938       1023          0          0        0.0000000000000000 88.3095620128516288 173.9257235532922437 -114.4263466200122252 -105.7114823105750787 -192.2715037582101445 198.4587939297929040 57.3466391735993497 13.4305922840064351 -5.5718292225699608 61.9958848442867065 -332.8320709716539341 157.2831452827758767 68.8428569298127826 -56.0690510275805423 -152.1081016357532292 -114.7130009561414852
   -2154.5191739646811584      152.8415203946769907      114.1635724045992930        0.0000000000000000          0       1533       1014       1018       1034          0          0        0.0000000000000000 756.3739699711027242 294.3209771255683904 780.9194960130464551 618.0630549863027454 556.0553626156417977 129.3029773047139486 -366.1934482501632147 -642.8626827960226819 292.6209607213002073 1019.6133094651851252 489.4816999415292571 140.5728534210179532 -56.3127686988971163 -88.2043513661660796 174.7524897687454200 845.3631363541431938
   -2242.9787556481110187       68.9232913556461142      -61.2009733266197884        0.0000000000000000          0       1479        968       1004        986          0          0        0.0000000000000000 175.6423731973282543 187.1151565929057199 260.9267128237316342 208.9836650001091698 117.0269206713851986 -187.1988899032704126 18.0532722160527257 -137.3257947754879638 257.5276596772117728 214.4096835339789493 -48.8000385180259215 -174.9658876845139162 244.4938454462775610 -3.8507493519160647 -102.3068768815141141 39.9715927400556552
   -2187.8277533807331565     -112.2212266325977055      174.6835888247179298        0.0000000000000000          0       1474        988        952       1007          0          0        0.0000000000000000 2250.6190870151795025 1999.1506902547339450 1218.6784650963402328 328.9484068747837568 1087.8366622896305671 805.6713429496551271 -181.5522050036424275 609.1267673072754860 1504.5485106197925234 325.1985008589517747 54.8824386518451774 -1244.7317954071838813 -565.0907801791327074 564.3601900427635201 698.9696921938196965 239.0435470914179632
   -2193.8663169521041709       24.5652300792554108       60.4026348862857176        0.0000000000000000          0       1528       1048       1005        998          0          0        0.0000000000000000 734.2054303809077282 -60.6221840295162409 -760.9049296735366852 -342.1442389452948305 438.6714413365961036 87.2250286203163228 840.5599593794523798 196.8465847327231302 -585.7131427554734273 -601.5081666628298080 275.8836075415657660 530.2475148071519016 915.3310374305905270 121.0946116948897497 137.0026432511734242 -277.6437618624979677
   -2177.0687411266590061      179.6744816750610880       63.6484925022622576        0.0000000000000000          0       1481        983        981        993          0          0        0.0000000000000000 1947.8735850424950513 298.6727847943316192 -1104.1183131343125297 1311.6510511853839489 363.2771138587089581 447.3955075073697571 -909.7101917688089543 -1197.1189748654117011 618.6305484613433237 312.0773833821039602 384.9260181086123112 715.9390457166273336 1477.6987543877326061 1616.0801973179079596 1526.2149766619261300 192.6048925514024859
   -2097.3915958189713820      -23.3873931175728238     -141.8652745383471085        0.0000000000000000          0       1527       1018       1020       1014          0          0        0.0000000000000000 111.9657759963835701 -275.6664036927904817 -364.6758128411328244 -91.5274736231054504 -241.6399420442693895 -117.4114678918741390 -98.6486620553062323 14.2259152746711166 8.5529723233221304 -54.9008461367567406 -117.2503411026875000 77.0752816857582701 245.5631138426761311 13.4853957342978390 -76.3152402038534490 -57.6911614891028961
   -2125.6252314391067557     -112.3934893136747064       84.2629681004115980        0.0000000000000000          0       1507        974       1028       1012          0          0        0.0000000000000000 375.0877889073627216 893.2240122077039359 680.5243990340793516 -129.6586540086575496 -112.3993648038076287 -195.9262455659122963 -33.7125922713176820 -174.2122877998277204 -434.8972378357396451 -92.7612741011253661 439.9190096195583806 81.5691666666316308 32.5919650375564913 570.7722100385420845 553.5061436124057082 183.0317491918530095
   -2239.7092450434315651       -1.1042482622843592       31.6828087298011134        0.0000000000000000          0       1477        986        946       1018          0          0        0.0000000000000000 468.6403430448260679 351.3927618425865376 109.9741396413742649 107.0825728058985646 -205.7354984966129336 31.2236114877261492 -587.9220086153095508 -384.1673784285193278 -378.8733399656490519 -481.2678229418335150 -346.6615610439744728 -63.3987880688825385 125.8411504522220810 511.6216481514861698 261.9343776057182254 -180.6370572852460441
   -2178.0992736265043277      -27.3515627620023594      -99.1653623131870745        0.0000000000000000          0       1521       1020        993       1023          0          0        0.0000000000000000 97.4627409297041964 -176.6314287375354013 47.1764012587833861 -290.5407294069650561 -109.1064796963274830 229.1833866960209036 -63.5070338117771627 -154.5413540784476254 177.8485859035725980 290.8040854129708350 -242.7268523196439105 50.8332995861620702 45.5575960447192614 -100.3321716895181197 201.4513491955967197 74.1174832287485401
   -2187.9481815227272818      246.6436628043568078      155.8799581238502014        0.0000000000000000          0       1489       1008        973        996          0          0        0.0000000000000000 342.9004134357264775 494.1090977207500146 -366.3218428930028381 -407.4410972876135020 38.8453684524660190 278.1932518332121163 320.8876815389479020 310.7175256856471606 -52.4543130539311164 -83.3851778041763509 -106.9570385881653465 -364.6065001033161934 -474.5440519702554525 -17.2109758977314868 -23.7350003301941115 290.4903022409595224
   -1993.8884450994000872        4.1398475818134965      143.3321536950716393        0.0000000000000000          0       1575       1023       1067       1057          0          0        0.0000000000000000 275.0720429729580587 93.1578706959214458 -.8656012990089863 -464.8073733257491540 184.2518359336518472 -28.8919948671398288 269.7733563036181295 212.8406999756546156 49.8698304844640816 324.9883278893033207 439.1133170758570259 392.8313863035672284 19.5772409227980937 143.0384042727009728 447.0498434610755112 -120.8809055266767416
   -2443.6205981378566321      -20.3154261807603120      -79.4571493999845160        0.0000000000000000          0       1451        981        978        940          0          0        0.0000000000000000 769.6878101492010273 533.4757719406554770 157.5958644365257726 -576.0028235519891950 -779.1558955432089988 -211.2791202507684716 -862.3966370755699700 -281.6968906637038117 -212.3391301407737615 117.8815175232653303 1231.3630262578592465 -88.8692745148117780 -1413.3425423494727511 -832.2248053911835086 339.0551534953296482 -120.0360810466490165
   -2222.8672876552082016     -100.7422542143149258       92.0600268753553337        0.0000000000000000          0       1534       1022       1044       1000          0          0        0.0000000000000000 68.2198535766172682 -159.3767986570049118 -32.9734708207344624 102.9920256244420358 -153.7788957881266754 -156.4943294583317197 -105.2025372227085995 -55.4911672759325540 -24.7057856258710444 82.7466470009462824 78.4716019449680005 23.2456122982411095 -4.4470795879063738 -130.0355761024718788 -1.2270020004528313 -119.3097403542518578
   -2129.4724488515389567      209.1582309476598880      -10.1207531540675451        0.0000000000000000          0       1526       1008       1038       1003          0          0        0.0000000000000000 902.8558872741214145 466.7815167989441534 -28.7690077781577287 -22.3620102284041202 -600.9129068568266803 -89.5771017194668957 -53.1555359360747559 1048.3782580579700152 727.3150679092551627 109.6786622010414476 -439.3614752134105856 -440.1910218128345491 192.0699633537128364 471.8631276079552777 745.4607913352525657 -14.4386941662293431
   -2270.3608157992457564      -67.6405792452325159       61.1458429075365473        0.0000000000000000          0       1488        998        987        990          0          0        0.0000000000000000 66.9996462672860247 -310.3514321565901355 -181.2563821964370732 -39.6183551301351145 -34.5122467181764279 -9.4963123025979357 167.7840683765484471 88.6581716288677057 90.5119834127718406 77.0556059219313738 118.8396896509524225 -54.8759760538214181 -106.1256315301771167 9.5867414099612560 195.0648534224141315 382.6474403651544662
   -2175.7038769056557612       -2.6491915166613520       93.4177805693349796        0.0000000000000000          0       1538       1044       1038        991          0          0        0.0000000000000000 178.9487427244437470 662.6986355123382282 58.4713133928732915 -504.0465664071105607 -251.3504793621195006 -.5568804721123897 -149.8701353961429845 -102.7651263678787643 -224.9717376989066224 27.2958012811041755 67.2767174288524501 524.3914448584371257 418.7144830924751204 280.5562328323524071 .1765976621147942 235.8749150774009991
   -2159.5770379311402394      -99.4655635630512762        3.8687316134641043        0.0000000000000000          0       1534        999       1050       1018          0          0        0.0000000000000000 594.6474643328168668 788.2824985280365127 746.8543900223088485 646.6411200513879294 663.7544837371126505 114.2259060438871074 15.3861388457251529 -312.6864849229930883 -587.1633077013337925 -506.2948465166792857 -158.4116814088857836 -730.1596197225649121 -170.6910656922104295 -400.5410874201148772 -754.6656757340776949 -258.5272654031754200
