                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3343.4210537535936965      -73.0040075940957962      -45.9874101366015751        0.0000000000000000          0       1177        794        813        745          0          0        0.0000000000000000 740.9509971905273460 939.5048114544869122 213.5345455874223148 993.9389721825650668 -831.8655013035360071 -1102.2763682557326774 -438.1852246124243493 45.3912173329464963 60.9954168822372367 -89.3377680469241682 -32.8940361017274654 -1022.7292810492100443 -1448.4544660587475846 -1232.6430651213481724 -129.6210323300794585 1021.6403848335185103
   -3391.8886589043227104      294.8365056885055537       43.7988773079436555        0.0000000000000000          0       1204        818        807        782          0          0        0.0000000000000000 4534.2344485480598451 1032.7967315701171174 885.9175246058983930 -716.9296176306098687 -506.6419744607218831 216.5700461929113487 -1335.6736578868521974 -422.8835155309332094 162.5110713924652259 1260.9636765666855354 274.4702301262883566 2739.7129158848219959 2877.9058422128368875 2817.2903931732498677 3284.5921458071416055 2788.0898024147536489
   -3576.1090837116757939     -133.9439945021468077     -485.2962114329149586        0.0000000000000000          0       1164        801        782        740          0          0        0.0000000000000000 115.3827570281578403 604.5811795161567943 861.6770027569471040 889.4830478565741032 479.9702630929675138 570.0474634116022798 174.5109243211246053 -166.7195363614967789 -22.5097127687695462 130.0490930340988029 372.2787953641365561 703.6158710731244810 334.6220350362715408 -200.6598471583578771 -312.6088804650268571 -46.2892128402150433
   -3675.9240242092819244      449.1818896828470429      481.2395603995664146        0.0000000000000000          0       1102        711        721        769          0          0        0.0000000000000000 1474.7391747205560932 906.9374380673987162 1174.3658518843415095 1004.0712742915828812 824.4707336385619101 202.2440143210608312 542.4149802502286093 808.5255570351699816 1022.9231173384760041 1876.7088930614686433 1350.9743616041496352 2473.1100324731824003 3894.6769467587419058 2781.4787269790990649 1051.7430315175051874 2046.5607969571296962
   -3592.1104164385887998     -193.8834142118992361      391.3720684099315008        0.0000000000000000          0       1136        764        778        730          0          0        0.0000000000000000 1727.5563584469898615 1486.0249129284748051 1541.5523620197948276 543.2110189546655192 252.8057035338931655 18.7535884142636178 -619.6848572747164781 -115.6528249271209177 2085.7190820642344988 1229.8506628101645219 1581.0497665792720454 1129.0581587304850473 1461.0323074736090803 2115.0148155043762017 1505.4236110091867431 2200.8769591869222495
   -3519.8406373398397591      381.8933179345021927      131.2300768419380006        0.0000000000000000          0       1176        805        786        758          0          0        0.0000000000000000 2217.5997776442632130 956.4120167261535244 1153.8788937643814734 11.6562816708433274 968.8042189470975245 -377.1342021540967266 1101.7333851308878820 842.9432706236287913 1883.8048950027002775 713.5624575623799046 104.9384409861424956 184.5262246084653270 1047.9194872409284471 2577.2835871656029667 1998.4186387861570893 41.9702607727028862
   -3331.3305915930181982      308.6801154147771626     -261.4618100347453264        0.0000000000000000          0       1180        805        743        808          0          0        0.0000000000000000 1936.5144018234568648 -305.8435866148185482 -353.6284989954706930 1276.0063267049863498 1172.2076717734107660 -1372.3486586427939073 -532.4727571745054320 1637.7119261499178720 1224.3511973638833297 1037.4417076990907844 1447.6445841887175447 1089.6334908548853946 627.1240381859648778 1447.8414695176563782 2895.4690291891756715 3195.2870323324905257
   -3455.9012185899659926       78.4779240697708218      152.5389487735427849        0.0000000000000000          0       1176        790        768        790          0          0        0.0000000000000000 365.5109514172183935 556.9991970802625474 214.3663811792729632 -17.2223549006319274 -224.7116769521824438 -585.0952273007063695 584.2213515439323146 140.6576877894964070 138.9836995376673769 101.5577364506011122 345.5690989500075148 143.8795442890500738 111.6605973354298413 126.3004203023774608 130.5752445131116986 614.9590034640361864
   -3458.0612751671392289     -252.4925736083696393      300.1734924952878032        0.0000000000000000          0       1158        770        799        746          0          0        0.0000000000000000 182.9600468068759369 587.9044724655046821 354.2437854433954385 671.9207658501482001 293.3514427190503966 -321.3886321262963293 -28.5385023665790243 -78.2428366644115840 -137.7816782795575534 56.5975220932345096 135.4604170688917577 335.9036665169302864 -82.6999007395544936 32.3911626319745380 372.7556705240598376 -123.0177541250812965
   -3371.1334579123004005     -445.9697163446993500      318.7575404543284208        0.0000000000000000          0       1168        770        796        770          0          0        0.0000000000000000 2038.8906487465203554 1137.5089679852560494 2789.5117978393523117 1544.4133949650149589 655.4802539028978572 -435.6556879736729115 -141.5535287513980620 -686.1074737318854204 469.0509995055599575 -394.0864324326412316 -1093.2737845091883173 -2040.5755421029721219 -1303.6156029617488912 -1070.7919092367014855 -1468.3549444984296315 11.4663836013558011
   -3360.0254708715597189      162.6406580682750302      446.5155359405233071        0.0000000000000000          0       1190        764        806        808          0          0        0.0000000000000000 128.1597611958377172 73.4913075700437730 -85.0606893832756867 -253.4382621427577647 -678.4288848109567880 -578.2737577206285096 -539.9427149477879766 -388.0273295317817315 -502.7633713072189607 -525.1068549489679071 -707.2397587473333260 -499.0653188066902999 -462.7830062957876862 -197.0500928088694934 -32.7647495235244861 134.4729195203962036
   -3350.1567050116427708       24.2462109489728661       58.6769589729669434        0.0000000000000000          0       1187        806        778        786          0          0        0.0000000000000000 3010.9096050216667209 3174.1494485449939020 889.8113286497014087 736.7181542671031593 1289.5372865719632500 1714.8645134896032687 97.0457633923158483 162.9056170849398768 -946.1086716218687798 -1788.0112340298549043 -3994.3222639302266543 -2035.0262867820538304 -719.2151755287311516 -80.3011956075677631 275.6038083453891545 1660.9936115479890759
   -3359.6545783696210492       -6.3279261891966847      269.3274685749630066        0.0000000000000000          0       1188        783        811        780          0          0        0.0000000000000000 3349.2800861477862782 1962.6550713812366666 2161.7176328537780137 1687.4277311756040945 -524.2505179265207289 -24.3986166815874412 -43.4936180351085113 -366.1898569905679324 -908.3072137508490869 -1866.2361299160834278 -257.0545040112182278 -1741.5444372868835217 -303.4745353860716932 1734.2126081416440684 1774.9100173939466458 4083.8844228461211969
   -3569.8900667008301753      -86.6967786155066449     -634.1869477410797344        0.0000000000000000          0       1143        706        808        771          0          0        0.0000000000000000 4678.0425795372093489 2236.6935806609394604 2769.4364692910862686 2511.7636067471748902 2298.9163375154253117 3909.5342159984888895 6113.7317231211873150 4512.5285006349295145 3412.5260499037685804 3594.2091910035333058 2009.8415707425679102 455.5139237195839428 2012.2616184781952597 1856.6394349003414845 -1715.9477975292145402 1657.7482554667326440
   -3402.0655829891470603      381.1411985353360024     -358.0584969113950251        0.0000000000000000          0       1145        764        742        780          0          0        0.0000000000000000 2837.2137285286244150 2851.2850623215385895 1573.2335449092581712 2059.1714014961735302 1292.8299476323632007 2250.0483013745229073 2955.4633045130090068 2041.4972702862512506 -175.3385033382649851 -1156.6717804074219202 -193.8864229694591472 429.1586315623275709 -430.8341819529761665 380.0455767689505251 874.7202494342587897 2586.4319673086461080
   -3321.5246721936873655     -317.0133533108569850     -138.4742595148500754        0.0000000000000000          0       1177        790        760        800          0          0        0.0000000000000000 8226.6038405081380915 7045.8317637622030816 1400.1741223746839751 33.2018942038702107 1913.8148123119146931 -4206.5809241864008072 -2604.0871601974536134 -1816.6752547998291902 636.5851790888766573 -969.2167030140280986 2942.8442975451466737 2254.5201481656031319 2635.9628960272857512 2070.0700825182079825 4236.4699812154449319 5922.4307452528719296
   -3512.5886729317717254     -376.9658586372233344      116.5155550520856309        0.0000000000000000          0       1109        726        753        738          0          0        0.0000000000000000 1333.4183326632410171 1707.7316928768766502 -26.0544057781325478 1072.0329217403434541 768.5359625361757026 1765.4796429364432697 1930.5699643114612627 1473.0806247867672027 2014.2182910874068966 1123.7317877534142099 407.5891491090666250 -552.1747798982556787 201.5606082172695039 -79.7767063627174764 975.3479045364063040 -26.5863161040589091
   -3553.6150181027564940     -267.6014624745641868      342.3521279914440356        0.0000000000000000          0       1114        773        735        712          0          0        0.0000000000000000 283.7741620677402352 874.9848310198822219 939.1795396680495287 260.8960036833300364 407.7135609026912562 476.0026951781603657 580.4440681467505101 499.0889685898843595 -80.2009195556996133 -427.3593504741984361 -690.6771324758996116 -75.3702060663070625 260.3317010556536388 488.9812088888955941 607.9119730029257198 29.3954572148474256
   -3706.4091852783417380      215.9774098070506625     -344.0756343060280642        0.0000000000000000          0       1070        713        700        725          0          0        0.0000000000000000 4685.3293352418968425 3310.5943446687147116 943.8643223259426804 -1389.7917152572554187 -3148.7039536459587907 -3177.8075679603630306 281.2340230607142075 11.4667943428298145 715.6357469977123174 353.4924617235958522 2309.0153016524159284 4303.4044047515062630 3905.3594477736314730 3876.4608176014762648 4053.2995839840878034 3425.9114804293567431
   -3418.5834200739000153     -501.0540661390638775      178.7318468925840875        0.0000000000000000          0       1178        784        788        781          0          0        0.0000000000000000 479.7760927130921118 955.3496508824800912 685.8396205337766105 928.2169628287624619 -233.7713842335597576 756.8604139266224138 1012.4154044428997850 736.1858661839132765 483.6138680995225627 581.8641177995198177 603.3912721673232227 338.0764243770072994 -156.2892068165067485 381.4164116776480569 835.1982658607630583 702.8508646921189893
   -3573.0186509140817179     -449.8123773169867263     -106.6715096466007822        0.0000000000000000          0       1118        752        741        739          0          0        0.0000000000000000 3768.5634225056205651 3517.9465858449293592 1387.2580410807490807 1185.1726979375314386 1223.4541777455378906 -423.8656689751934437 -2467.1255664211239491 -724.7315306753913546 1285.9172646234405875 1835.9744999110482695 913.5275936022947008 2137.3474336359167864 3266.3635314041753190 1030.6565116167059841 2652.3184398464491096 5341.6210543855850119
   -3604.2522498697676383     -468.7787935692431347     -360.2891692576102969        0.0000000000000000          0       1104        756        729        722          0          0        0.0000000000000000 6293.6362081304141611 3953.1179899121775634 4420.7666165723248923 3580.3999564272826319 5594.8738858439501200 5687.6905195051749615 2859.8657376857390773 2896.1517678116024399 220.4882199911934322 -701.5083023688152934 -863.5602288331233467 861.3899119520319800 3037.4570527954319914 522.1509462924823310 2408.9414405788174918 4310.5753069811235036
   -3539.4062344506028239      -63.4295705371331024      -25.8907800514742412        0.0000000000000000          0       1101        701        719        780          0          0        0.0000000000000000 733.4435326800421535 650.0291093503915363 899.7747549109957390 -265.2980493430355295 51.4434714723003665 -107.8941199587850122 88.3407070442221283 -382.2451856502982537 -444.0524597625811793 -936.9499454059864547 -1114.1738377668427802 -886.5686592924644174 374.9227916559725600 71.3619163746676151 497.5756707413796676 473.3247566767155377
   -3429.4134248593468328      204.3545166904997927     -393.3069842650186843        0.0000000000000000          0       1229        808        793        853          0          0        0.0000000000000000 4209.2189579804644382 3821.7907063108141301 5384.8220674623244122 3651.3124072679252095 1806.0065989650429401 292.8129806096009133 -1527.9521802454839872 -336.6293820966842532 -684.9166769702796955 778.1141083628152728 1021.5289402479763794 54.4029206691822367 946.8664396392688332 3420.6650653763890659 2325.2447911880854008 3406.0134225002111634
   -3464.9748974074227590     -270.9281184943133667     -133.6990621077013941        0.0000000000000000          0       1149        744        766        786          0          0        0.0000000000000000 62.9366964581174955 66.8442392881199794 -11.5925867908782010 -76.0725725339627701 -119.6126925585997611 -68.2582445348550948 -163.6805224643249801 127.4139160245665323 53.9513801179526240 251.9085335148109266 441.1132525632370402 392.3087930497087541 436.2241578292635040 248.7677601819075903 324.0963777278637394 372.2010267938333072
   -3556.8299043137776607      -66.0076333928115133     -418.6494709297496684        0.0000000000000000          0       1144        807        736        741          0          0        0.0000000000000000 204.9390431604225853 -51.4975741615683660 -81.6707008654223330 -139.5296743905244057 -261.0576686827012622 -733.3459114380316350 -227.4700197311208854 -753.9302319883067867 -701.9462124785161450 -530.9574546010304630 38.4407768736148725 158.7108900247112047 663.8025549445512752 245.6280372324387997 330.0057167668904867 174.3701075408333452
   -3388.3405178331113348      -82.0957785420108763      218.8838488769750938        0.0000000000000000          0       1189        809        769        798          0          0        0.0000000000000000 4430.1581040796227171 2219.9114711668335076 1008.3019357331083938 1610.4444664164961978 384.2578017717379453 -210.7633054141535354 -95.9281653779823671 871.9981010131650692 -2209.9625763174499298 -2151.9044486679304100 -1399.3551269568019961 206.6574133889165239 2009.7506018216627126 1320.2633213649646677 1300.2481732481035124 3075.2573294447010994
   -3410.5722084092549267      273.4647487817279057      -18.4754224899233996        0.0000000000000000          0       1108        752        710        754          0          0        0.0000000000000000 3616.9631436085251153 3369.0409262935390871 1235.2175812812974982 -417.6158985342045185 -1800.2512312836759065 -1848.8092164217976006 -2951.0246227202528644 -552.0111305920991072 1594.8634862928888651 -1741.3219122145924302 -623.4840320439552670 -1964.6094136750468806 935.0356537344152912 1037.2878757178086744 3627.1514591415989344 3927.9935810540391685
   -3428.8402165155162038       89.5051250543613719       55.1637795758589604        0.0000000000000000          0       1156        792        762        755          0          0        0.0000000000000000 4284.8340206570655937 2037.4595409691232817 2187.3477185974261374 1088.4240292535575918 993.9717724292266894 -800.1625698299516216 -1711.5422730141958709 104.5877534703441967 -222.9886347860293654 -3611.9883927859946198 -2426.9451193585678084 -1643.3520392283030560 -1782.0762354741927993 -2918.4979707841935124 -1033.7795856327638830 2581.7065312275381075
   -3721.5128963577017203      281.4556791395661435       -1.9913289618717627        0.0000000000000000          0       1090        708        710        759          0          0        0.0000000000000000 2167.8236296803743244 1269.9372476597911827 -962.3389500126130542 -989.8319829038257467 1600.5847535318662267 1434.9373667169138571 1099.5595647612869925 1269.1354114706903147 910.9594548417086344 928.2981478056185551 905.8800754106405293 544.5063090227251905 100.8828099732349699 1341.1520076678696114 1378.6955586873161792 -25.7247737496258466
   -3652.5489337554072335      127.3334168841612808     -306.9179526259001705        0.0000000000000000          0       1099        711        726        759          0          0        0.0000000000000000 264.8438461108733577 -12.9280598699587230 -343.7472378909825466 -557.7869171102546488 -310.0916928813587674 -384.1238404568434248 -947.6150419397904443 -1123.3269213117760046 -1422.6262986205906600 -972.7986189901015450 218.7613015361876023 -100.9882595716666032 103.5714414901712388 277.8259140603558990 86.3670136998071456 72.3299183655245628
   -3372.0459828419125188      308.8543949670352617      302.7581339923432893        0.0000000000000000          0       1199        802        785        807          0          0        0.0000000000000000 118.1985427654925900 -12.0399672685286134 296.1595567238792341 -156.8956014504787788 -529.2227010347252190 -307.4639473515456984 -400.3210652455276772 -189.0024266723938808 338.1817950591305362 340.9887908885034449 58.8280042735809729 100.1203393838376314 142.0907453210313349 124.6614496118230022 278.5060127804368335 -159.0599607001256857
   -3534.7302795408895690      -66.7344414856022752      290.1865065992469113        0.0000000000000000          0       1124        757        732        757          0          0        0.0000000000000000 2992.3205111716397369 2939.0611158343835996 3142.3180424157790185 3723.0850517243306967 779.0985540677334029 501.5448715191738529 1069.2253818233257334 -6.5826873299858306 389.3712326507888974 -90.4572776890352088 1844.9703996826765433 464.7757732504314845 -1786.3945133708966750 -132.4317998793286506 -1304.2674151954624904 1205.6260224865618511
   -3637.6205672577580117      216.6114924969569131       46.4259739037590933        0.0000000000000000          0       1098        720        728        747          0          0        0.0000000000000000 4360.5282881896018807 5726.2974161092515715 2125.3147200381972652 906.6700789614183122 -1834.0418242861665021 309.6076786033452777 -577.1646320066876115 -350.3350593693436963 -1324.3459305323635817 342.7964137329792038 -1361.9658112722067926 -4096.9033265230518737 -510.8976697382546490 725.4373407452735592 3817.0549897792420779 3882.6261151234148201
   -3472.1098171821208780     -128.2843141860752780       42.0809118669257600        0.0000000000000000          0       1155        754        776        778          0          0        0.0000000000000000 172.9980219011583813 -276.4486867143291420 -315.7151080489293804 -138.5756089526381913 47.4624918604016841 44.7277809099789394 199.1605171465489548 102.2965421463531328 146.6976184852614438 317.6529174089245089 165.4827423811065046 365.3148972584983198 324.5669042655917451 154.5847249933327703 293.0426887794783397 171.1637612245685887
   -3521.2375649861346574     -139.7779809950517915      639.0878714946943546        0.0000000000000000          0       1140        749        766        762          0          0        0.0000000000000000 2279.8455732511592942 1171.8503931799930342 1584.3952104399565997 1724.1639220675087927 3778.2391961912371698 2380.2132595440962177 2523.2052060985488424 416.1824926242708216 85.6562012517227913 988.3560602585027937 1124.0269710114885129 2293.7146058396124317 2230.4368301006052207 1700.9284518605709309 3226.4640208629152767 1400.9657093335320042
   -3304.7923501780969673      332.2927103983013239      163.4079452375777919        0.0000000000000000          0       1206        824        788        799          0          0        0.0000000000000000 715.3253077600707002 228.0816540629675728 1941.8730847354959224 1000.9807417193701440 1183.3119120033054514 1120.2186509257667240 -303.4655124563294066 -874.4989470584803257 -16.8299587256624363 97.8956978344033359 181.0818054777242878 284.2624587638484854 387.6929759442738828 36.8632054940341334 -9.2412499904550884 16.2921520553417452
   -3684.1775007995588567      486.9664134639211852     -724.6348906297890835        0.0000000000000000          0       1045        726        700        664          0          0        0.0000000000000000 3488.6163927635907385 3535.1448986212708405 4468.9598137269867948 4068.3966304240302634 2315.5613243506995786 2748.6349753599834003 2022.3685891431032360 2851.0922175523896840 2197.3713461002862459 2917.9760373630206232 1972.4669947170041269 3025.6864641973352263 3122.7934799920067235 4239.2295207491824840 4330.0390800743098225 4163.8393105171871866
   -3515.0502233545198578      431.7633946209717237      -17.2982304781208214        0.0000000000000000          0       1159        757        819        740          0          0        0.0000000000000000 3063.5996355444317487 1357.1670867504785747 901.4455549068009077 770.8627736512430602 2795.2631494918105091 2818.2092604528161246 1589.8563709290785937 1802.3942234238772926 1128.5564883121314779 1594.9433243784753813 -609.3516935105944867 323.9715840021551685 1700.9881112388866313 351.7175264856144850 1348.5174227091815737 1829.3010342028887862
   -3594.2100471463918439       99.5851554308425762      265.8736322583912397        0.0000000000000000          0       1096        741        685        762          0          0        0.0000000000000000 1072.1749379936341029 845.4827836658616889 949.4018105468446720 781.3154875816001095 737.5279319331187935 472.7837935089065695 542.5496753494178392 555.5400963146159938 605.6477483979655290 -538.0610056861177100 169.3231742606394050 9.5761969540457699 322.1281104697453088 -1.4466229529600767 51.1188468172008186 1087.5135681518179354
   -3593.0488305286753530     -534.3653790692098937      336.9914333568947313        0.0000000000000000          0       1111        750        719        748          0          0        0.0000000000000000 1525.2116503685710995 1530.1735529699969902 447.7716566734697494 -754.3482599914426601 -773.0001329658964551 -841.5889563893541663 -341.6851552030151424 -95.0690081179144499 120.2943539244849376 1722.1360284183110707 1723.9484220995484520 2261.7928508335057813 2082.4621941193900057 141.7275028505003434 181.8347193279682301 622.3228994914629766
   -3457.2404393654269370     -147.8796233123968022      228.6477783592401067        0.0000000000000000          0       1149        770        793        733          0          0        0.0000000000000000 2097.4959318885789799 688.7650536971257225 -96.0142957970399777 671.8047587798049562 2614.5826998425609418 1400.5545597510192692 584.9326975441913419 -1790.6833817488900422 -724.7745423159851725 -927.9586517561739356 -116.6331213872885684 1314.5661987849516663 1090.8534467092054001 876.5605663900655600 526.1114663491633792 2569.5105165693644267
   -3591.8620137235061520     -536.4299665667252839      -43.0660159549410295        0.0000000000000000          0       1091        746        736        699          0          0        0.0000000000000000 718.2074821551423156 1488.0712995722542473 454.8795500622910026 427.2151800844461036 21.8267378132375747 1396.8382673694488858 750.1568636063663007 652.2855096557366323 1278.5614012996704787 480.7517268665433221 1358.8767244875073175 2140.1786564803232977 1223.0571276105220022 1053.9808347173079710 439.8655219270557382 446.9736206425229170
   -3341.3745054979531233      -43.0522771961191495     -482.1655559588355686        0.0000000000000000          0       1197        786        793        814          0          0        0.0000000000000000 2208.7369350499566281 712.0567312222124201 1191.0488456318935278 250.3689705798699947 1027.3941693372885311 250.1270353804077899 -133.0262639171737646 18.5805171486395011 377.9088609687086091 833.9636215541961519 264.6990170874174737 549.4575435607159761 -37.2957826184535293 227.6662122282879182 459.4827099437451352 1645.5051742604887295
   -3386.5764826842701041     -258.4186264629043990      128.4034496211807266        0.0000000000000000          0       1183        836        760        770          0          0        0.0000000000000000 212.0258572672303785 -607.4854909561870500 -623.7661075604024745 -758.7476614207142802 -692.1237061601752885 -679.2621255487681537 -929.1201566903939693 -1204.2399560768064930 -553.6751531668051030 16.8024013933098573 276.5852216533149885 313.7701699788418637 61.9715832385444969 418.0049435081268143 209.8745576915484605 358.2944903341801819
   -3411.9802116695723271       60.7615622886611462      410.3093535528620350        0.0000000000000000          0       1155        776        781        752          0          0        0.0000000000000000 715.2347924229563887 574.2753254433015400 -962.2683741014798215 -465.0295681819291644 -505.3935863051617048 -289.0493660235674724 -805.9253163693540500 10.2669510267226087 -783.4553105894742657 -720.6889780464304067 -661.2522135149157521 -422.5575596194488526 523.3332754423132656 617.5614051304514760 993.7915450350070614 886.6910511327441782
   -3617.1395503197118160     -187.1512954980245524      -40.7330282591320767        0.0000000000000000          0       1127        730        780        743          0          0        0.0000000000000000 315.8322920130709690 8.1684085983904708 138.4247578832323029 -292.3461394518251950 -126.7013949835142768 412.4549318755929335 -23.6150931830965476 214.5305190575215306 -936.1122589840923638 -769.1244189100598305 -573.3245961157144848 -219.3553646369801697 -351.6741726340596301 -445.4538039161482743 -484.5999531657625994 -264.6008377427942833
   -3487.5050490402381911     -519.6996920904755370      128.7200570050612214        0.0000000000000000          0       1160        766        776        777          0          0        0.0000000000000000 812.6354869756024755 -219.9206175041625499 -491.7561407809797061 -566.8652219832323453 -1129.0037295477461612 -1833.5940761164611104 -1802.4045120785010567 -1322.2062767726415586 -572.1405277125440989 100.6073090621267312 238.2746210952560659 1244.7345745319730668 1093.2379129443072543 947.7116226913307173 490.6681215000002680 538.7137053909850692
   -3302.0817234759306302      157.5696914148193173      -66.9464641954311759        0.0000000000000000          0       1252        868        824        810          0          0        0.0000000000000000 2369.0158352486623698 689.2378574999494276 -197.2520371729067108 1280.3970624523553852 -385.1629089783251629 257.0118907947053799 -1771.9729606370851798 -2664.2692007597784141 -3061.1499680738324969 -2083.8161046681766493 -374.6478395462989965 -1577.0770175420930173 -196.5371183765456635 619.5637384865768809 512.4275092393764908 -1028.7294469120865870
   -3360.9720007428177269     -313.3057854463895069     -331.5959950896495911        0.0000000000000000          0       1177        831        757        762          0          0        0.0000000000000000 816.9648882258697995 1105.1758740797522478 100.5244929572372712 -218.5717436503659883 -512.3035622704592242 -560.9373984275430303 -882.7371471394528726 -980.0062025714871652 -184.9390645345656310 92.4514437298061864 471.0966684312072061 1436.7943781716821832 2126.0896419464356768 2437.4660086951321318 1558.3977542157858807 1114.2123065748087356
   -3294.4151077360743329      443.1051038860683207     -150.9876847280011987        0.0000000000000000          0       1228        847        800        805          0          0        0.0000000000000000 375.2438995494644587 -328.8106683851759726 145.8485082204476271 -250.4668966420078959 -429.1005653603207293 365.9680863452598487 249.1379791313080432 -209.0692921883462816 -61.4118960903677831 -663.0879932095522236 -301.0754735470841297 -313.9962638149596046 -360.7698515023708978 -590.0868299654284783 -693.0239737842505292 -340.5879445377671573
   -3376.2839471376719302      255.3322990583071430      116.0635461376835309        0.0000000000000000          0       1187        787        804        780          0          0        0.0000000000000000 849.9652319985588065 1193.0004759845662647 650.5625633090528481 1136.9669581266487057 1077.5513016889228766 1394.9998001367985125 1028.7575392818678210 845.1340621881063271 402.6555581363019201 -577.9544790763552555 -107.9468511923443543 -645.5452341182406144 127.5679697794158756 275.9716112327241717 71.7583902915539227 201.2017648603754481
   -3476.5255961529587694     -146.8746482314104469     -179.5916930129016293        0.0000000000000000          0       1138        785        758        732          0          0        0.0000000000000000 1918.8126215993031565 1101.2534156643498591 -117.2992779967174499 705.7871823582053139 -281.3655877180564175 -588.3953891420846958 -508.2713234194745837 -1668.3543201428940392 -319.1282765412591402 -1329.5660444341453967 -1789.7329540842242750 -1570.0962378692051971 -518.6396740999534813 -709.2619337626534843 -80.1188083813793668 176.1749339359678288
   -3853.5837721337798030     -767.2283017174835322     -217.1794737264431205        0.0000000000000000          0       1027        679        690        684          0          0        0.0000000000000000 7284.9443727130028492 5688.5112200133935403 5382.3041925649231416 4881.6965853778538076 2076.5999509629195927 2088.1646206149744103 3715.2694815547060898 -594.7494085255589198 1054.8538569856136746 2055.3588493658380685 3934.0983400657792117 2480.1700123897917365 6879.9777525065319423 7288.8809477800077730 5855.0770298708712289 6090.6494989657276165
   -3682.3025265842784393     -522.7962393048187550      105.8578586782351039        0.0000000000000000          0       1127        762        733        756          0          0        0.0000000000000000 613.6236524867194930 435.8389749057699873 1443.1329166949915361 43.6298374281706174 47.4918213728149112 870.9981733448430532 1047.1561346406383564 1469.5066359335710331 1128.6867490070833355 -88.0239225202279272 -929.9247433216440868 -867.5162455028505519 197.5593785481480893 459.8555499063061802 -78.3654729153316225 920.9828015978243911
   -3560.6324005305978062     -396.0350579431166125     -245.7293934156802777        0.0000000000000000          0       1123        723        770        752          0          0        0.0000000000000000 3559.0655212271512937 2797.0207081426519835 4228.0034630190821190 2148.6614960837723629 2299.3764171655757309 2483.2706783168032416 2189.6914129263177529 1787.6243862721064488 1606.2681508579398724 -173.6230716399919629 -1020.4571173022882249 -383.2014055680854767 522.4347602616367112 204.0317192178202674 3131.7728523968030458 2254.7456129423858329
   -3394.9980846403504984       25.9473022715859258     -454.1293697852986497        0.0000000000000000          0       1194        815        812        757          0          0        0.0000000000000000 3757.4671198742516935 2757.8480929821457721 2449.4250184618967978 3380.1397919429682588 159.6977044488709225 -786.8829512911479469 -532.1189179997202245 16.0769790841081885 -105.9216004319112017 -154.2600559264205913 -843.6915934403536994 -1145.5200641954327239 -1726.2747914928349928 1296.7129501437048020 958.2024223812504715 3063.5507829337047951
   -3666.4161755152413207     -429.5149184909485029     -615.4098595595679626        0.0000000000000000          0       1049        741        649        706          0          0        0.0000000000000000 1662.9475839644933330 965.0072317098838539 263.6307666124391176 -182.7429889761066875 565.1159407604618536 155.7195940199533197 -657.7945822449535171 -409.4448400866283464 -649.7964637651321027 -644.2021999155201684 -1189.7201854998586441 -996.3004488550120641 -1718.4314675672299018 -401.3934302087722017 612.5252446568829328 1307.2389775129283862
   -3473.4632373725630714      -31.0597344179464052     -142.4366516758886689        0.0000000000000000          0       1182        794        753        812          0          0        0.0000000000000000 1209.9747133759281041 399.7273719244374206 -103.0535857187682609 -463.1265595550457874 398.0698125722009877 -1116.7944018042137486 -236.9366553969463212 96.7199865481376833 238.3647783243374931 1217.2822569604977616 1050.7926441487088596 972.5836106054350694 95.4231969172080028 -112.9222391557331093 676.9166079367768134 658.5780969310245609
   -3591.2852705150912698     -175.2035857197673465      573.3473960771283373        0.0000000000000000          0       1117        746        748        740          0          0        0.0000000000000000 2536.2655547741996998 3367.9425283157147533 1805.8845673359910506 1640.9968858942038423 2273.7247225271498792 1370.4015638130263142 1108.7958685425160184 2111.5441743341389156 2288.6790371448437327 1765.2064514277799390 1567.9950336946185416 1389.1730762341298941 866.2913715494200915 931.4367194777314580 1384.4585841457310380 3263.7757195322737971
   -3372.8276407946827931     -226.9124238382903513     -254.0448497260166789        0.0000000000000000          0       1209        787        831        797          0          0        0.0000000000000000 847.8848740761966383 1248.0913425201815699 -31.0670115484676614 183.7507064353134751 299.6408177909362962 281.6847217793617801 36.9155443521136988 392.5441546347226449 655.4561617874242074 750.2129652823359720 1081.9512430375734766 891.9922886422115198 33.5109340377172131 -160.4794593205782860 -67.2398484891844532 777.5586718749651709
   -3350.3877754490108600      -38.7790534389097274      118.1128675565878012        0.0000000000000000          0       1200        782        803        810          0          0        0.0000000000000000 1529.2826315946085742 1351.6126698917680642 -295.5960008614702019 -93.8867184242578787 -569.3273692402676716 -157.0859107658421863 -1069.3333849000473492 1076.6098138706374812 273.4496030407858598 -215.6041360489509202 -923.5494799032910578 -1357.0295049791964175 367.1720632593520577 1432.1128734179947060 1124.6629121883299831 1163.3165748084768438
   -3305.0094846818788028      -41.8785410677933783     -164.0474154193302354        0.0000000000000000          0       1198        792        793        810          0          0        0.0000000000000000 819.3713841638516442 259.7978999876137323 168.2607614760101171 -724.5827786792262941 -902.1665919990848579 -926.8215618402433620 -790.0329138001301317 -292.9382296252809397 -1137.4153066552930795 -504.3336325520343735 -730.5571404535522788 204.0340603107330821 -269.4768117345768133 748.9990517910534891 671.4750301909582504 1331.9172585772741968
