                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2072.1654058776130114       38.0394037951724968     -215.1239456033979423        0.0000000000000000          0       1585       1095       1043       1030          0          0        0.0000000000000000 129.5244833510391800 -77.2717996586103482 -160.1716122396042579 180.4519450913691685 228.4355354822007484 413.5272186696158769 89.4032746460878940 347.4770201439859534 188.8818760611070786 288.5715936590451633 131.7761638348945894 47.6177434886579434 -57.0916690939930831 312.8160709256783321 -82.5866872296521990 151.3578509984682228
   -2142.3781273268637051      107.1913903166365998     -169.7174288988328215        0.0000000000000000          0       1529       1065       1025        966          0          0        0.0000000000000000 1575.7512061869292666 1101.6778542059917072 1023.5080845561051319 -858.9982067642595212 452.0790642074314860 1262.5684443239924803 205.1003042494248234 -882.6986534365720445 -1050.0949560586809639 -444.3969057692138449 464.1597998106508953 752.5774724498714932 961.5322731325755967 764.2623370606908111 777.0378655069384877 782.2289946178544824
   -2163.7963402810019033        8.4916203480687908      111.6251693194685117        0.0000000000000000          0       1522        986       1033       1023          0          0        0.0000000000000000 1004.9181899098308577 847.1185567672912384 -103.2145222881664779 124.3197800767430437 555.0238214601413347 219.2823356945112891 476.2606749168009515 -134.4355004149736033 446.5036031363525240 -562.9192167713438266 -367.4875197524760324 -172.1332446580225906 -330.6323881264489728 373.1246071999493097 463.6624597418305029 685.5617918764597789
   -2123.4173671932817342       -4.8255760440390896       86.7847985479487392        0.0000000000000000          0       1548       1025       1042       1028          0          0        0.0000000000000000 1372.6807459296562683 635.5500100712744143 -202.0292623993229881 -46.0777806873568352 548.8033179402528958 494.3122916068517725 15.3764498290776928 -206.3806645229330456 8.3237915548945267 -11.5037303748031903 -280.1871962394170623 -729.8401970876377618 -439.5350124697829983 -1102.7925252529423688 -637.7773327087369353 -401.9716659375790186
   -2222.1419582940293367       -5.3021308736229136      118.4747038426975934        0.0000000000000000          0       1509       1008        996       1013          0          0        0.0000000000000000 492.6614876826341742 167.4736121418476671 -334.1911144976851347 -318.8315723663256449 88.9044627818736473 -49.0191706433163148 -704.3507771814298621 293.9755207388358258 -243.4459672236496885 58.6250098019462058 -577.2800756099815089 -802.9773943262850935 -362.8152176745796851 157.5768929364156179 -240.1599667452801441 -251.6615498905551078
   -2038.5962481061671951        0.2616516708377855      -35.0190360430915106        0.0000000000000000          0       1556       1064        992       1054          0          0        0.0000000000000000 494.4400672327545863 -1011.6929966794742768 -972.9189019608023727 -46.1986238155447069 -116.4219383219164854 332.1138230454932341 523.5370242243938037 -136.2012003565949954 489.7650344276506758 376.2034366783771588 -165.7597644081926092 348.9433291687298038 94.9125295347359241 205.2746652708681836 -234.8592087911842441 -106.6544794648293504
   -2332.2113705053975536     -131.8314274766034941       11.8714910615622031        0.0000000000000000          0       1483       1018        980        965          0          0        0.0000000000000000 113.8066095702141496 35.2564368876921890 -187.2203490576138734 -468.3559837397935439 38.7671550831887828 -23.6959275077556164 55.0794006954429420 -122.9929111653351583 -191.9174193554709689 -121.3508940295021432 218.8239585358682007 39.3149086963479135 373.2500235062137790 -45.7416704090618254 -23.6253079114825333 -152.6393060186581749
   -2047.0002326453700334       25.7208444449187574       52.8510280301894895        0.0000000000000000          0       1559       1027       1079       1010          0          0        0.0000000000000000 712.6803762066805348 123.0453392268624242 -22.0167471207743546 -151.0835633124143271 793.8730113711640115 -104.7706861933918105 -19.0989675800346674 -327.9484180888040328 -108.6606658106499594 -742.6590920301503047 -606.5910716810740269 -293.6876661062586891 436.6188076507842197 31.9461768295239779 307.0063848502637143 506.1868355496931144
   -1965.7248195195440985       -9.3291444511178749     -106.5236334628363011        0.0000000000000000          0       1614       1051       1067       1107          0          0        0.0000000000000000 1614.2803403300158607 369.8325545908040795 665.7209651938114803 -972.0301803187671794 151.4478139637151344 -932.4491315217046576 372.2377216672247187 -253.1050522982024233 -1045.3597243943659123 460.0635819537305906 697.2960034186735356 -111.7197548209586415 1496.6713321626789366 795.0794732629905184 -211.2670118916921069 87.9173118789644406
   -2070.0018593239583424       11.6616474171869555      191.0289839831699794        0.0000000000000000          0       1574       1054       1040       1052          0          0        0.0000000000000000 592.3698861766945356 793.4988657371123963 -102.9407746813932647 -116.6691673224482599 -976.3215182520166309 -121.6374381358451586 -220.5448774384356909 66.2692614769827060 467.1381856328936237 726.5368650645326625 1305.5493462633949093 294.7595562784118215 809.6428632385957371 187.2024435270861886 282.4582792636967383 190.2047742319536781
   -2022.8083424536316670     -142.6869853369041152       -2.7834273306287667        0.0000000000000000          0       1530       1022       1031       1004          0          0        0.0000000000000000 62.0927747023914804 -189.7137613698394034 -251.8800678468884939 -242.6071618690823755 -49.8032130089733300 3.7598641192854316 -24.0846344522658740 -25.2216023066380899 -53.7971470714388218 -157.9651461103644579 36.2230628872599851 66.9139931171771138 -33.2637596996746225 -34.2983092439780677 115.3985344125460983 -41.2090159529760882
   -2221.9551598050679786      -15.1678571216191447     -167.9632919188366600        0.0000000000000000          0       1478       1006        940       1007          0          0        0.0000000000000000 2053.2041431738239226 984.9921348498844509 249.9737497895940237 678.0966355916775683 837.9024398467113315 1212.3130363681464132 -1358.5233087827950840 -565.5505248897901538 -207.4535608396387829 -119.0129400254677279 -823.9026386746580783 585.0677441129436147 1213.5298645226234839 1425.8498663933955868 611.5206102333032732 810.9562446702769876
   -2025.6804288811276820       -0.7297719632591031      151.4001926639257363        0.0000000000000000          0       1557       1076       1018       1018          0          0        0.0000000000000000 63.1983896276404025 25.0460002164011577 48.0192844588486025 -53.4776168213839895 -208.8973646936949535 90.7936540486534369 129.6989471553251860 45.1716843909717838 -192.9542558420137937 -202.1672620023837226 -65.9191998216632840 -114.9465710209125859 -44.2399063157809991 -148.7629371984043587 -331.9968499217981162 -149.1541773425892075
   -2319.2161742844059518     -170.1497920028491819      164.1133365048134181        0.0000000000000000          0       1495       1016        990        983          0          0        0.0000000000000000 1094.6787578803666747 481.9432275257378251 306.2338540827057614 976.3441648255056862 634.6358864726024649 669.4104242930505961 1071.9695479043468822 1073.0961387225495400 971.3510006878825607 -243.9851078196640515 606.5820868442688152 177.6089938417837857 -561.7879319173699741 -407.2322162195093256 522.1962580314350362 67.9800530773282219
   -1955.9289956099505616       84.4108950526057811      181.4755069626174304        0.0000000000000000          0       1595       1074       1047       1066          0          0        0.0000000000000000 536.7449159459500834 223.2121658264712494 -105.3952902350998215 313.5467144659281189 232.5976457983407499 626.0522904128145001 852.8818923035925081 -53.9020309340305772 289.8656938451175620 -34.2026258144550965 514.9934611430707037 778.8393989146677541 -10.9029229504244540 -514.0774678767434125 -209.1747688472395907 270.6866125926264317
   -2156.5134323870993285      -77.9046201306563404      228.3255619619219203        0.0000000000000000          0       1495        980       1001       1007          0          0        0.0000000000000000 286.9582914817149231 295.8252381196709848 -130.9193577183247896 251.7927222997834065 -360.4655267303751316 -490.2769798763730478 -587.6967863613688223 -80.8618089707336480 64.6729392002701076 -28.4266801201833026 -112.9443638275873667 -171.7211753955424456 179.8518287765350578 -254.5742641914856961 95.6324343825346261 108.2257117589644224
   -2241.4663202076794732       79.9224705872049412      -60.1543718688201636        0.0000000000000000          0       1499       1003       1020        974          0          0        0.0000000000000000 577.4290147653466647 -109.0788432738931846 -189.3498892763094830 -322.0651369646277544 35.0269160564253141 -6.9619395791819088 -14.4299713179709759 -880.8272385435652723 -904.8042405630604890 -152.1510398541411746 -386.5992244483296645 38.0294615917455587 488.8364534253813076 -.0195571074387271 239.0374758972103848 91.7097680547605592
   -2120.6819037199816194      -28.5569201689667054      -28.1674799353346934        0.0000000000000000          0       1528       1051       1036        966          0          0        0.0000000000000000 372.4910870508616654 214.7123942977709987 -260.9970722032644517 -305.1002361067664310 -123.5512862317456069 125.3635896230282043 504.3549973097096881 765.0962422842331989 254.2481294604670552 346.4163126346468857 -205.6205760100458519 -635.3108643255195602 -287.0799030948786594 -343.9735229584499621 -375.8212696918089932 167.7995470583666986
   -2093.5833387511065666       74.9996904992278246       39.8922021394603803        0.0000000000000000          0       1567       1031       1039       1060          0          0        0.0000000000000000 413.1914064779488172 14.8795062678004797 -84.8991126954564237 46.1690365771203801 281.9434484516126531 -231.2036972740766885 -487.6620725030756489 -542.9797564829859766 -581.1043576550409853 -132.6165310860083082 116.0564950797857477 515.2403770391202897 -266.4520758200858950 42.7049508595880098 -185.3282789163969255 867.1895477575533278
   -2224.3502523748225030      -25.5781793167469615      109.3087945561403416        0.0000000000000000          0       1521       1006       1019       1015          0          0        0.0000000000000000 817.8300085106718598 -39.1666021330234244 -188.7328260991392881 -531.0689018706287925 868.2147357916851433 261.1302027561473551 -62.6274616327807792 55.0715344045958233 -122.2101158852874505 180.4924812665613842 631.1541354779313906 -78.0068442673407816 688.1969031013347831 179.1803014929043911 -81.4059670359699794 387.1034770436264694
   -2077.3787931863098493       33.8797616699242141      128.5818965326031389        0.0000000000000000          0       1584       1048       1064       1054          0          0        0.0000000000000000 465.6939321485807568 -278.4327787581954112 -224.0870339535463529 254.9944262077247856 470.1530319218127829 384.9015650840213993 158.4299168165083245 228.1796680697320596 271.9992114910637611 112.5904053853461733 26.1182282002449639 278.6688346364096560 -9.5774876884703275 38.2500059894222488 391.5660749328959014 299.8130160611300425
   -2172.1501558669256156       93.6669682365737515       84.9921794659671690        0.0000000000000000          0       1536       1038       1013       1017          0          0        0.0000000000000000 349.4662099989628814 442.4087125503994002 -28.2826676804349937 -384.2715286574472202 37.3409178832033390 434.3891684108021423 129.3457952233375465 255.8690261052179835 126.1083449964062027 176.1526151255216348 286.5052333862357727 -562.9164269221755603 -148.1404431087152034 154.2833956298240423 -624.9434589188722384 529.3271633482827383
   -2101.7092282740013616      127.1008637830817207       30.0548945614837812        0.0000000000000000          0       1554       1027       1048       1030          0          0        0.0000000000000000 46.9951576255399175 19.5296115774883461 -26.6451010516576936 -23.0439159637766018 -112.5567713297409682 11.3774752299122301 54.2491949179354265 -199.7963835743178436 -272.3852306492504454 -137.8429569395214571 -12.2466060930080829 -122.7290196570065604 -55.3295135594559895 3.0779461398513916 36.0126722619238606 -102.6941966328551104
   -2067.1104196313608554     -107.9702456361104197      194.0948695036913705        0.0000000000000000          0       1583       1028       1079       1056          0          0        0.0000000000000000 836.1342054686479059 752.3352103282354619 1069.4451553775163575 683.8012486081378256 427.1161513757213584 503.1567139549176773 363.8825642266207865 577.5651367127286449 -362.9497004055084517 -844.3571185479984251 -62.4765644242289682 -192.4410891694896009 834.6666587721833821 295.2844284303497489 920.9185723120251623 551.4405330160777794
   -2090.3534963232477821      -17.0884331159161569      -51.8036728930468655        0.0000000000000000          0       1538       1028       1020       1027          0          0        0.0000000000000000 395.0345392843348691 409.6472539436441025 -473.8684855786253820 -454.6667423636185958 112.9879162937144912 60.3827785775606216 -110.3218457797932786 46.9903047764875481 -245.2719272892249478 -369.7966241374133460 243.4284756104874532 -808.0154821839189481 115.1962710371332719 138.7801148091524510 -288.4313121256500949 222.9750697371972308
   -2203.3011486550890368       60.3801457036804621      139.3613332998128271        0.0000000000000000          0       1518       1006       1036        994          0          0        0.0000000000000000 82.8131954626335585 103.4108516532893276 147.6560474697874383 465.2070421598083954 215.1943393712749639 55.4996523263961024 67.8723284672954321 108.2192792750651051 -154.3647565844838709 -116.9454841995708421 -15.9090740813389946 81.8629147239340682 106.0326775320019408 -20.4656852838692949 166.8251795666243993 43.0381289357982411
   -2098.2961483122476238     -105.1838969379801796      -62.9757489405904423        0.0000000000000000          0       1513        985       1026       1012          0          0        0.0000000000000000 121.0013755715573467 176.5458912518154193 7.3650025548791405 -63.0520141492145925 264.6301366875859458 90.7152363437497087 208.8525114355568064 -26.5958940734396094 49.7365589125440692 -263.3022540897943600 144.5253982134180433 57.1173107701266218 -230.0542154306490374 -81.5234883591955111 -198.2941824825376784 112.2845654619691942
   -2240.0787207760904494        2.0072144759853696      247.0579936344741441        0.0000000000000000          0       1497       1028        992        974          0          0        0.0000000000000000 221.9340203679744832 144.3522316376191270 400.9122598749004283 -142.4829707935769534 28.8661164273907218 361.9351220573848309 423.6943437573938240 492.7958559348905965 539.0054484090617279 38.2463187048646773 164.3971873495914053 206.1996957607174750 305.5824011722276055 92.5835283306769554 -127.6703546785025196 50.8105609854661537
   -2210.4734504935554469      159.9057554765232965      -25.2492391287995481        0.0000000000000000          0       1502        978       1021       1003          0          0        0.0000000000000000 439.0674431016914809 -386.6124612168813428 -152.1260978760267619 -112.7878676188155964 -148.3559467534722103 -317.7997060123569781 -179.9250958026015041 -626.7854721480878197 -249.9010150438726328 425.9348470837808804 -42.6762653980681534 434.9971558160225982 -303.8063243266296922 -209.3209564384195005 -16.2640544031016105 343.0795194896135740
   -2080.0794903425721714     -101.8100760062203136      -23.8709818888764147        0.0000000000000000          0       1568       1038       1031       1064          0          0        0.0000000000000000 1121.1160473253196415 146.3574791898045362 570.3169893671815771 92.1694951785007817 -805.7211268067198944 -656.7006120604281705 -872.3887285096536743 -201.8816266088599036 -540.3746051122350309 -606.4232556176043545 319.9674847842795771 -264.0648462120968816 862.7090853609427086 229.8725842681000984 -172.8543975112661713 193.0832204858349144
   -2089.2336844568112610       18.7959084781946686      -87.7433563770020584        0.0000000000000000          0       1553       1027        995       1082          0          0        0.0000000000000000 644.2341522070672681 732.0140662514503447 -93.0220133180891651 -306.5696194844974798 -318.5047516166513333 -235.4746641492250774 100.2841520359152980 -797.7377248249484865 -261.8903835833748417 522.4923465455593714 -304.8591592782572661 -337.7139150369067693 50.8605491137717607 226.9399545563692016 224.9576750163112706 236.7574996432159082
   -2216.3510321328676582      -12.4865479227035969      -19.3153220225480204        0.0000000000000000          0       1503       1023        973       1008          0          0        0.0000000000000000 1110.1096405045441315 320.7380990522317461 290.8358047628379381 -299.5657222418084302 -741.1498027552171379 -394.7568121923408171 94.5279814532821661 406.5618168859135153 432.9353442795461433 -260.1328488894924931 329.2221244688655588 -1179.7603500079358128 -510.6464359206981953 194.1866448477504434 21.5178642690808601 618.8259829134651682
   -1921.2669975429862461      -56.9949128567061436      -45.8004643071361386        0.0000000000000000          0       1650       1082       1116       1099          0          0        0.0000000000000000 238.1808808539446147 -312.6390694293644401 -.6240083687823308 -103.3146461510637266 -279.9784524581132246 -361.1401969299381562 -354.5528825736487306 -183.0044131177961333 -120.7751857535091773 37.8532442576275514 -144.2555988324181158 401.9254000811188234 206.6816284226854918 92.7731406711322251 117.6814863559075803 218.4730783928534663
   -2094.3462139031544211      -81.8349011880253840       16.5120579673892856        0.0000000000000000          0       1540       1012       1015       1052          0          0        0.0000000000000000 382.6084929519333286 460.8422204629386556 179.7795049562496672 -400.2603951049098896 -436.0387188707736641 -620.3135711756120827 315.7818285254440411 95.9775589054363678 365.5509705754083143 172.4743709352103167 508.3089089157874128 32.1475165772783313 15.1871620769979501 270.9471859678146757 192.6396728219931163 91.8838748134695038
   -2280.4428379435385068      -13.9711049029697119      -45.5375936581296017        0.0000000000000000          0       1496        988        996       1008          0          0        0.0000000000000000 142.8999517498089631 -20.1166452764591668 -261.3335467351249122 -46.1336555453477999 -127.3084355465462920 -189.2764035360792434 115.9363760719106580 -247.4359521981467083 123.9628731873067835 -264.7030521676867352 147.9202237657694923 245.5757929244783497 66.8960980949466375 57.9885744306547295 11.0297766626703275 72.9494279169314552
   -2288.0789309031920311     -190.8433555356511704       17.2290825672210843        0.0000000000000000          0       1503       1031       1046        925          0          0        0.0000000000000000 779.5322547733206875 899.3226687431792925 -108.1637538046421980 660.2296650429610736 -13.0113779403357910 -6.2130292710160511 330.3157052684475730 462.4148338866371546 136.7944269583138919 -53.3444278932733695 -399.3404909481820368 534.1414497655644027 1.7832683869131074 1042.5920701869515597 470.3052890276896960 295.9621939871727250
   -2236.4954205284998352       48.7799512613528350      -49.6011188959423350        0.0000000000000000          0       1471        950        986       1005          0          0        0.0000000000000000 273.3995844969892914 -15.0543593456551719 -74.2955474851087843 8.0878512515562271 772.6451020698850698 487.2661555399133704 -333.9537426143169228 -390.2381160903123600 178.8670306570607522 -306.6555944631971897 -249.6523084466333557 68.7654461702672961 -690.5689960644560870 -569.6062988871898369 -331.0159715295001774 41.1300955630445912
   -2131.3775384949512954       67.1136282325700080      -54.4234751343894700        0.0000000000000000          0       1535       1047       1022        999          0          0        0.0000000000000000 153.3098788783100019 -18.3718751348112903 24.7904713083782013 -176.3871003660677559 82.1310459158583228 93.6947950273729333 463.9232405187357244 270.3656460720379755 -82.2212596951797821 -146.7940303560099551 -136.8441942939976457 -264.5536650113280643 -177.7910418842270701 -37.7357922494073890 -122.1533803012299728 -.8269569307138909
   -2268.8326539951053746      -42.9020757618009299       83.9398572716970364        0.0000000000000000          0       1489        948       1037        992          0          0        0.0000000000000000 23.6975675941784480 -43.6364651383906548 -113.0203777190273797 4.2333841097613538 -18.0988866061274543 2.4780964904853757 196.4022875835185573 103.8893722179531096 -4.6305438874601723 45.6910028305889426 -23.9813073243830175 -50.6822532618825718 -37.1338261544876218 9.7771677031832454 -19.0679246056504823 56.7090349335802415
   -2014.4111790970698621     -103.2404460491736700      118.6302988935829745        0.0000000000000000          0       1553       1013       1028       1060          0          0        0.0000000000000000 625.9743997076242294 6.0773587883145410 -455.8941749550549503 -572.0310693604603784 214.8346765485015908 224.3381784996173565 133.2291796122847245 -166.6824451689994930 345.1857747550329805 725.1192162379084039 390.1911699173297166 -865.7266220851900016 21.8940710375496508 -690.1564616874661624 166.5803106212071611 455.6609872288818792
   -1972.8967808699339912      -26.1971230266734132       85.1675753772733088        0.0000000000000000          0       1580       1068       1036       1056          0          0        0.0000000000000000 685.9588791759140349 579.9107762947886613 -245.1985786707520845 -738.1945960653122256 -958.1838619196850004 537.2603732576421862 -490.5666861390563440 -381.8876478773149756 250.1264601510041530 739.3327273504983168 286.4944981385179403 209.9559475805259581 -510.9580153146375778 -922.8391369069381653 -235.6002801335586128 532.1020443503338129
   -2162.8501571218585013      -36.4104177013247678      -52.7500894664637201        0.0000000000000000          0       1534       1056        974       1036          0          0        0.0000000000000000 1072.9598572691766094 -225.5089863871402542 -264.7329735085402262 -102.7192690555997103 -777.8867282063367838 -244.2234320345062031 -151.0752463594112385 473.7631933705014831 -129.2885936682527586 -69.7408836599161646 -340.3806897344018694 -1080.4101269488198795 -1021.1685471758946733 -54.0741460926359707 -101.5258496580829046 1016.2057813796320715
   -2175.7857116699647122       78.2705642673884228       91.5883097847063539        0.0000000000000000          0       1496       1011        980        996          0          0        0.0000000000000000 879.0087742841617455 617.9423273423417413 -50.1239071358728978 171.1097214128479891 -926.2771632039768974 21.8359356099734327 -213.7315592278610268 -92.1203949448621842 -522.0823032184218846 -179.7260196478571572 738.9331865356481330 -30.0152908002655749 149.9840206231625359 -173.4432293110801311 1326.2667048548325965 1272.6377942059393717
   -2027.4288854081135014      106.2458488620837045       75.4415045655844239        0.0000000000000000          0       1581       1037       1101       1022          0          0        0.0000000000000000 407.5262685882938172 849.2864562242930333 60.5513507750775375 337.8307633177511207 -473.9756199268684895 -438.6757938745168417 -257.4911897719960621 -416.9410071542337732 -141.1220495597578974 308.6036544404806818 -156.3551271281278048 -160.7090765589324235 74.9350626692820612 671.0503188279326423 -104.0660249486036975 688.7008108892410974
   -2073.6501809226033402     -102.8504421237616384      149.1959113334067695        0.0000000000000000          0       1547       1011       1071       1009          0          0        0.0000000000000000 48.4832891042645073 -15.7341781785607768 -71.7229784296432200 -60.0898521242170602 18.5240740397544883 -15.9674860115672068 -84.5154301111056157 -89.5502991628464997 5.5023362440156545 -88.7555977755816059 -114.2603900768575613 -190.7501330316304120 -118.5012307993817728 20.7744612931805719 -2.0530140442021017 -4.2553721328237168
   -2093.8976988257727498       69.8238650976705486      -37.3354050691511290        0.0000000000000000          0       1517       1036        978       1017          0          0        0.0000000000000000 1452.8228745119413361 315.6676858016002143 -170.9384077309596819 -749.3228615446400909 -344.4038343343235056 -117.3369098531804724 120.7634445375566372 860.5334111848608245 -192.7775141841439677 147.8088109701099597 -600.1216087253221758 -925.0838952552520595 -741.7556012530440057 -706.8852473621383297 73.6632709459768051 679.9300912455953494
   -2147.7925012858631817      -30.9903282894550571       96.7771412813267773        0.0000000000000000          0       1528       1016        969       1069          0          0        0.0000000000000000 78.1409155293013953 -154.8824433200207409 -17.3119389659763385 -53.8337411958578684 195.6417904040040696 -141.2259690903091212 -36.8247813462135625 98.1132448585898373 -33.1022670508504717 -24.1835136251936689 112.2368565319108455 -140.5161838752935353 216.8533362085161116 53.5933424187565279 210.4490591698020125 -5.9721559881515702
   -2041.2052766790452552        0.8465627536850767       63.7546698382985753        0.0000000000000000          0       1581       1043       1067       1048          0          0        0.0000000000000000 452.0675964076204991 -193.9817623159669040 624.3614000411365623 48.8596296103798409 37.1296616363357970 -41.7615656721726367 99.2873019233952618 383.2704763153806198 -585.8945636416320895 -634.7706698271404093 -170.8496423007524925 -448.4872607273857739 168.8861094428801266 -455.6289961826902868 -443.5492321888573315 -193.3996900511491219
   -2129.4825235108737616     -196.8766934440097884      227.9836626587303385        0.0000000000000000          0       1516       1016       1022        991          0          0        0.0000000000000000 222.5657729001579810 -610.5630228285630210 -389.0127899998392991 -625.3466356854071364 -182.2744711067372521 -135.7171856102401364 -239.4623515755488086 -380.1779979945167156 56.1522141449329553 -522.8429325095685272 -574.0596364791324504 -91.5828794527742360 -795.8612736250531725 -316.1144753085109755 88.5877039496554204 12.8899513996272361
   -2307.6542965220928636      114.9754012071257563      -18.0192822898795662        0.0000000000000000          0       1500        991       1026        978          0          0        0.0000000000000000 205.3596918099150344 -293.3237532520478794 230.1516904169724285 484.3791245453265901 437.2330113148938153 -57.4422469200558226 -269.9076788639295614 481.3333958169467905 450.6153041884297750 -307.7931609181608223 -224.1788220968165604 -252.9738227892382270 -174.3654927517362125 -368.3926323366331417 -77.8344228840333869 275.2307650359861100
   -1995.9614677008842136      -78.0193240929988150      -25.4834277767814150        0.0000000000000000          0       1596       1021       1115       1051          0          0        0.0000000000000000 2184.2216200599632430 1330.8961771798067275 493.3474326609536433 -153.1389161072289653 -364.1736037827355403 102.7810126597689191 -2203.9467878921195734 -561.1669797788341612 72.9979247893764409 -152.3877490343346608 -366.4829155798678357 -1106.3887760706522840 67.1846926985378445 822.2759452894916876 -297.9549291098531398 1648.2672059508670372
   -2078.4733059834670712       -1.9341476457496651      -52.3391619410421995        0.0000000000000000          0       1542       1049       1022       1009          0          0        0.0000000000000000 33.6293672970344346 90.9686668857530094 83.3648952103975063 -142.4756462130187344 -232.8419148337361264 107.6689937802640884 -59.6585560560408794 -33.8270212845021376 -4.1927716343605503 -110.1821887731183836 101.1218983883218527 -5.6498342748972590 -45.0140986213734493 -44.2380805635689853 113.2432266732056547 -2.3181230138727322
   -2257.0986587550441982       17.8999604314944705     -215.1876969748442718        0.0000000000000000          0       1534       1057        966       1042          0          0        0.0000000000000000 64.2942510614311686 -70.2277115566436976 -18.3721937439482090 -68.8325124522370118 -75.1973405697585093 -140.0539008921494428 -263.1065810680599384 -95.8597057048519900 -320.2666156923268659 -364.5994266582625869 -52.9496665726670273 -67.2203034953387260 26.7378645882765689 -249.8152450670769440 -48.5421061164780383 52.5911796928169224
   -2249.1999273649057614      -14.8329361305980481     -100.1940799839422311        0.0000000000000000          0       1471        999        952        990          0          0        0.0000000000000000 166.4583354341188226 76.2703937005232575 134.1626852396280185 -166.6078186211235561 -145.0658459010804791 -196.3844571754106312 147.6972563110581120 136.6335070666884803 -280.6089185389398608 -396.8543135322117337 69.9591309574259981 122.7799701281579132 253.2914819219130891 420.3055216233036049 -115.0601574471471338 325.7433849591396893
   -2113.4327357153456433       76.2891590509972701        0.6809057124625240        0.0000000000000000          0       1548       1006       1040       1048          0          0        0.0000000000000000 1064.7661196209376158 417.6903918341399731 514.1826810068100713 -10.9321665648587754 -103.4363728550999042 -1003.1902951864043416 203.2833100317723449 873.2874794134813783 804.9415562363963090 897.6496663719366325 -95.0624798556331143 -661.6115483357884841 -102.0474351598050049 -969.3434618509636493 385.3404481964728348 208.7627068076805301
   -2087.3783923226624211        3.4779581383449774      128.4875609359344253        0.0000000000000000          0       1586        986       1089       1094          0          0        0.0000000000000000 448.6124854625655871 305.0913932104200512 96.1715058916561532 -72.7809238065351849 502.2242168107435418 602.6719338890994777 -119.8319327439688209 -258.4110422283886237 -188.3178834741116248 -116.7726396242065334 240.7076491552784319 -218.8031939875795615 -290.4695843859219622 356.8833611248222155 9.9409308434041179 -33.0225600674190005
   -2131.5758123227737997     -272.2867103418454917      -38.9999750600648909        0.0000000000000000          0       1529        983       1027       1045          0          0        0.0000000000000000 308.5761616121748716 528.2123169673219536 329.6406702278279681 -103.6176238768712636 699.9055474913473063 419.4134042717183206 513.0450627321014281 392.2175866170492213 155.6411526241686261 298.6297174596866739 653.1724136003182366 -31.7393012214243839 353.8171097745503175 423.5519982850336760 -128.2185496838752670 15.0754005441507957
   -2208.6660757875879426      164.2949537851947355        7.9752476143866664        0.0000000000000000          0       1541       1018       1019       1040          0          0        0.0000000000000000 16.2190920020346994 47.8037713059588754 -40.2872275873860204 52.3392413326496921 66.5729333538195505 91.8014447921490842 83.4651178469280666 -33.7417024646169210 -54.7057166728847761 -58.4853077145986902 77.9327039318714583 9.4377342490162377 64.0578339418162130 1.2588988908818930 47.9265464344837397 -69.1246614179354140
   -2148.3934300960836481       32.3092903071377009       30.8345546436463991        0.0000000000000000          0       1550       1028       1049       1019          0          0        0.0000000000000000 184.6925100873977499 -118.7951342770049195 -227.9875427641824785 -106.8084332046760210 151.9357335933618174 83.8665527715362629 37.5130131563834723 -598.5635698981998303 -105.4795902567902885 -53.3497674347329678 16.7045336662200228 -36.3777499836870533 106.1652618584353434 197.7295110843784869 137.1749006163139768 100.7278676068479228
   -2022.1029737653555003      115.6433552506414486       22.4070490188907137        0.0000000000000000          0       1562       1017       1020       1084          0          0        0.0000000000000000 129.8076071633635422 -192.6547546448441892 -151.5457978257002196 100.7352315898515087 149.0835460855783765 -61.7991907035880530 -21.7172186466612231 -174.7741900601006364 -59.4101878127087417 260.2182119949735011 168.5496473435453595 206.5308707168504156 -25.8291858133534049 -273.3504981412310713 -282.8626795360769961 -195.5041194967682827
   -2135.3018240256342324      129.2778760121194637      -33.4191608485721900        0.0000000000000000          0       1561       1023       1037       1059          0          0        0.0000000000000000 697.2695581257491995 342.1994442144390405 284.3337548687018739 -12.9206598589641359 741.5780269379825995 -679.2581055632604148 -316.1228605510493708 111.9185525450704120 -348.3150107469763839 -429.6649484241902996 -4.8300779722103968 33.3615114343357817 167.7193058569998811 224.5752564979153760 542.6991365676606165 -15.0145157963970810
   -2052.0534725293800875      -97.2399936954045501       32.8489523880713179        0.0000000000000000          0       1551       1040       1028       1034          0          0        0.0000000000000000 341.0152363466862084 -251.0877992883705474 -261.5145623599360079 34.8355507698812303 205.5743676273770291 22.5849757236214543 -282.2115799043111224 -161.1330590557977018 -254.3913569522786986 -151.6489222681501019 -308.2242014929888114 -47.6173962840124716 218.0061991706340336 75.1675518215352128 -312.3440733181450923 170.1099367275337215
   -2151.2153068925640582      -49.8010451623026853       54.8968230446454299        0.0000000000000000          0       1548       1022       1053       1020          0          0        0.0000000000000000 630.3406524621602784 323.9029339016279891 384.8511133128508845 549.1271923171940443 207.8054240503159633 -30.0606597502458115 -341.8913140671857605 -39.2521541724983649 -302.3394756158524501 -33.7166039376849227 -373.8692590353555261 -665.6137612129007266 -17.8461839100310229 631.9618519071195806 388.7058949521963314 548.7063720500216277
