                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -434.1240075915637817      -90.1171517318115889      -10.2522814591268876        0.0000000000000000          0        146        102         94         93          0          0        0.0000000000000000 288.0052135184090503 276.9273549772597107 268.8964944711546536 288.1145427934224017 63.1864929373233082 185.0013668981321189 37.1041189041354897 -35.0247041107416024
    -360.5267575727286840       57.0817958602310753       29.0922828037539034        0.0000000000000000          0        175        128        111        110          0          0        0.0000000000000000 294.5687276819592739 257.8926301297864256 202.3354511967640690 52.4705958017922072 -204.0148976376466692 113.9643425594380091 235.4696140542961302 134.2427613212228721
    -379.2978282348348671      -22.1006954360143091       55.4391632490866684        0.0000000000000000          0        152        108        100         96          0          0        0.0000000000000000 307.0222803170674979 79.6848345579363979 149.1935913487022276 -96.4820417217573123 -75.0779398221721550 -205.9222815242457898 259.8601412793391319 575.3145404934012959
    -345.1690403702658045      -69.9730534453866255       64.0714288224946671        0.0000000000000000          0        180        122        115        120          0          0        0.0000000000000000 41.5000236440309820 -54.9050068730445844 68.5024857950147918 99.6032547254008449 132.4854965594113025 113.3855950494839675 111.1866016327749378 -9.7048248614609491
    -466.9513565460679843       29.6105329124496315      109.2594486894840031        0.0000000000000000          0        127         76         88         88          0          0        0.0000000000000000 69.7376702414803162 99.9100922385385530 44.2217071832598165 54.5723452663155939 -2.1899606833665217 12.6394522863948247 105.5628121087628983 126.7575834400672079
    -437.8264288566534788        0.4286226900100314      148.0315304563984284        0.0000000000000000          0        127         80         96         76          0          0        0.0000000000000000 166.9669236710845155 -36.1159825164177306 324.4253144438542904 297.3730250475437629 311.9237917757330933 365.1702702055376335 163.0214912567431895 265.0777448596713270
    -419.1716804674547916      118.1940707652956206       76.6629720300481807        0.0000000000000000          0        149         86        112         98          0          0        0.0000000000000000 575.0645001861257697 519.5555018766189050 433.1691781261583856 82.5748108789958053 173.1004149875432745 -73.1230923786721974 404.0147909607051133 489.5182889077781283
    -347.0587109706048068      -15.8191793466210733       66.7372037566765641        0.0000000000000000          0        172        114        116        109          0          0        0.0000000000000000 4.9706346435267488 -37.3181021654529061 -34.1634584297009880 8.3611386770526845 -32.0802264075582784 -18.8311267101469255 -31.1203730712086397 22.0159424807345587
    -450.8476345748520657      -32.7562603422856355      161.8783784918009587        0.0000000000000000          0        117         76         83         74          0          0        0.0000000000000000 512.7163741109103512 547.7925047510283321 278.4289679287441572 244.5452023041679013 792.3863313567576370 831.3914055787970483 94.1353779027316762 405.7486995968740189
    -444.7070740561127309      -57.3897285249384836       13.4426604302931683        0.0000000000000000          0        147         82        102        110          0          0        0.0000000000000000 15.8964755417450654 -77.3778192565536642 -48.7512426577181515 -81.3284696529447473 -43.3330585762370788 -7.7590931687048208 55.8213142057788829 35.4197912152389236
    -513.6278946931676046       73.7461780065714123     -147.3635290314225585        0.0000000000000000          0        114         82         74         72          0          0        0.0000000000000000 476.9710751567527609 455.9995701774172403 424.1886163611716256 745.7280012367504014 587.1469730425975513 300.8071390699873859 281.0896006953520896 296.8760875629573661
    -345.0601993582347404       39.2711536269712767        5.6930556425409389        0.0000000000000000          0        178        116        120        120          0          0        0.0000000000000000 18.4956688254941213 38.0316081770410790 -3.8627687350310769 -60.6096854522106909 -74.5416588927905366 -2.0469779549300586 48.9987470584318316 20.2022767230122042
    -401.6006516196873690      -14.5896177150084281     -122.1921724040611963        0.0000000000000000          0        158        104        108        104          0          0        0.0000000000000000 502.8688591174511657 352.3247360296527404 293.0071561781149967 273.1295529963879289 308.8930035168742734 165.0432442615397974 325.1094280652354200 152.1985543349357783
    -372.1610637845847123       74.1308178813938667      -52.1053238164123513        0.0000000000000000          0        156        112        102         97          0          0        0.0000000000000000 99.0516778846942714 31.2391237853233505 -251.0389216120968854 -111.7857774279623158 -180.1577560310216768 -274.5846657518880534 -46.4310802951522277 -101.1236400626586516
    -566.5935181930133240      138.0333685426150794      119.3685668958049177        0.0000000000000000          0        115         84         78         68          0          0        0.0000000000000000 229.5300389248057513 259.9247964878827588 407.1890818272082129 451.2783193215273059 416.8133194470008220 244.1259481623189345 296.3512562421312282 321.3444349274759020
    -381.5227524624781950        0.5403533094300864       15.8859237143654539        0.0000000000000000          0        166        107        116        108          0          0        0.0000000000000000 116.0477345227936326 155.8584874999767464 -47.7923140352455249 59.8854190039342811 -49.0278114109904450 -189.8297210529856613 31.7368117781496082 -43.7342711716807599
    -361.5486943403706732       66.0630902518867060      -47.4927448809215278        0.0000000000000000          0        164        113        103        107          0          0        0.0000000000000000 317.0148271878031778 326.5805898813802628 54.4707339904824153 55.0148980676081933 -84.2323488773783708 104.7466808942825196 -18.6893730588007756 329.5183297346390532
    -413.2028006384236960      -96.2837657513598231     -113.5032100585601711        0.0000000000000000          0        144         91         98         97          0          0        0.0000000000000000 310.9565183939816961 263.5498679409486158 219.5202487079210982 463.4746975470378629 337.6838393960769622 407.0907129582577682 320.0261909029112530 216.0014139982257007
    -346.7976502267652563      -75.4343838932608435        9.3210468585610808        0.0000000000000000          0        171        124        111        106          0          0        0.0000000000000000 607.4632472675730241 295.9926430954281500 226.2777362956694844 -140.6448032292645962 126.0640298836513011 288.6298531408842223 107.7469008552921821 347.8416735281239198
    -426.9866751614304121      116.9458250591715682      105.1231982021691778        0.0000000000000000          0        140        100         85         90          0          0        0.0000000000000000 304.1094025964563912 378.3674328676847836 500.6234399892333613 32.6057112558067104 127.7015488923034781 311.0079789281397780 485.9509804502700945 425.3054125290002503
    -327.7063424964602518      -75.9511412951548976       -9.4868778433565044        0.0000000000000000          0        178        114        126        115          0          0        0.0000000000000000 202.1333933802828255 .8904757572554303 29.6715222414212683 200.7151646452161344 200.7686117820243226 106.9054309246935048 -30.5880207647457425 131.1203479483917533
    -354.9661542129174450      -44.8971620025631211      -49.3701019346705934        0.0000000000000000          0        164        122        114         91          0          0        0.0000000000000000 306.7441578112662910 353.6010167734800120 199.3144169272684962 -102.9275952818382649 -4.3505494244613843 82.8816172550143762 195.6150319692225708 73.6309479779809237
    -337.8467028643302115       17.4470251512970194      -39.1145052890338363        0.0000000000000000          0        171        108        120        113          0          0        0.0000000000000000 85.1716311603274363 -12.5765499060594284 -101.8064661361093926 -67.0403302124017983 -46.1375586501531743 56.6292445483271578 159.5362240000932275 39.3482771782772716
    -383.6033959929207526       92.8918820966746637      -17.1224576927852965        0.0000000000000000          0        148         90        101        104          0          0        0.0000000000000000 553.2843162500031440 433.3372141085983458 181.8023323646985148 228.4503856085030975 -222.1733375367676331 -14.9040013277349743 330.0383533871110444 423.3465112723601464
    -392.1238600822719604     -123.0519248282058840       26.0636799782513791        0.0000000000000000          0        143        100         80        105          0          0        0.0000000000000000 59.4779117342333592 106.5814442968691935 53.5334653041704627 130.7871673342386600 202.3638719554865872 87.7451814903201495 152.4161434324005882 130.1872151611345600
    -463.2334785083471047      -30.4557413552714813      170.6199770550176709        0.0000000000000000          0        123         72         83         90          0          0        0.0000000000000000 304.8264141242626124 239.8913605848287034 344.6285866806862259 218.4885860274026754 166.6980760023184587 23.9094098856452035 531.6811723282127105 433.9496359516468829
    -393.2654555793320128       34.4580016751582647      -39.7449507008438374        0.0000000000000000          0        164        124         97        106          0          0        0.0000000000000000 121.7041478155057916 98.3040822747219920 211.8930324435417560 140.3771976953351270 -56.8656258491076656 -152.4806489824170797 9.6989140404977547 13.4768687635182260
    -448.0521808406210766       86.7057997941684704     -108.4599269254292295        0.0000000000000000          0        126         82         92         78          0          0        0.0000000000000000 635.4176861889492329 233.7396971557651000 329.7326965758340975 242.3681536409660850 91.5163105286202949 232.4436942652803566 825.5721432468402554 782.7412947220668684
    -476.7380521674010083      -47.2375822700430490     -148.6635894916931875        0.0000000000000000          0        135         94         85         90          0          0        0.0000000000000000 843.6727682811982731 585.2444199078430529 718.4875993009430886 523.7564299410884132 362.4577601693285942 521.4005233199419536 392.3512925191622571 583.4623262759967020
    -362.2863596144570693       18.5579744687681476       27.4160141244736835        0.0000000000000000          0        153        112         98         93          0          0        0.0000000000000000 31.4005190342384175 -69.2149736722255398 -73.9243500208282995 -65.7801419965318672 10.6830873870848020 110.7857449071624529 47.7755745595805763 44.5249960859160296
    -433.7558421427337976      -44.6331992967472999      115.4569031865702726        0.0000000000000000          0        156        108        102         99          0          0        0.0000000000000000 1012.5015776488936581 905.0246793121256133 568.0404153050160403 251.1675663039028450 52.1827352227449524 351.4915476527571627 359.5999643369950718 423.3368702530378869
    -389.7410618823602135       23.7685199993041998       -9.8158858340776316        0.0000000000000000          0        153         95        113         95          0          0        0.0000000000000000 14.2964774920440529 37.6109816494679094 27.7470518069560832 42.0718017593997402 -74.9946489218943242 -38.3929262105102964 -46.3254732899947115 -15.5547008115966161
    -375.4096887940304441        1.8909817863353511       16.8654144049616121        0.0000000000000000          0        157        104        110        100          0          0        0.0000000000000000 253.0047847414615205 13.3880872588428677 -149.2156500198765627 -228.0631334548579048 -60.2853832311672164 26.7514069280494873 -52.1681900119944828 -73.3367246045736181
    -386.9470760384281220       68.5906301478858893      -37.2678466355611562        0.0000000000000000          0        178        129        110        114          0          0        0.0000000000000000 346.4467724397578081 -46.1466642227830448 -178.2890858208504596 4.2108089490478733 61.3643028057297926 288.4765356134778926 318.4165367540020952 368.3024992855785058
    -329.6908899700656548       58.3908963564117798      -27.7960934539619018        0.0000000000000000          0        167        108        108        116          0          0        0.0000000000000000 288.6886058024396675 219.2227982306899889 146.0241124330517835 -116.1134214873195276 -237.1376957212069669 83.9097862192222266 329.2063750712981687 188.4698970742724669
    -468.6718459302189217       -6.7288394305162784     -185.0422985826439231        0.0000000000000000          0        131         90         90         82          0          0        0.0000000000000000 470.4917449736780100 17.6836626054163730 585.8546047274211332 494.7616790307481551 712.5452702840486836 501.8199972986875537 583.5119049773237521 464.8590088503568154
    -385.9263267344809378        8.1099859875698748      -44.6657956567702072        0.0000000000000000          0        149         99        109         87          0          0        0.0000000000000000 300.0018517061249668 124.1403899009526413 -255.7420465027428520 -417.5321896194968758 -260.9479111321901428 208.5592168600436480 319.7897466915965197 313.8876477958929172
    -355.0138578108208094       99.9991105469216990      -77.4855641442614171        0.0000000000000000          0        167        109        109        114          0          0        0.0000000000000000 292.5903273242620344 296.0232499625240052 144.5483666741639581 97.3599545058481795 294.5003271594424632 483.4188871058220229 269.3455299734157506 280.4569626783784884
    -353.8533343520527410       13.3584036292879720       42.0973987590166558        0.0000000000000000          0        166        114        115        102          0          0        0.0000000000000000 31.4506070419674089 98.6442388092841327 61.4533168732419384 -38.6262572628216603 -87.1237852673825017 -32.4207148335241726 -42.0679192040557197 -44.8825902601755899
    -561.0964743277386333       33.8982961413572212      161.0651436866707513        0.0000000000000000          0        101         72         60         70          0          0        0.0000000000000000 1427.8825093459054187 1043.8886388827261271 144.5533425624146844 -144.1241759285600494 418.3573285969326321 1217.1427788365547258 1287.4508454312576760 697.8474718783800199
    -375.3303069863787869       -5.3077065362954317       52.3580743639367583        0.0000000000000000          0        168        121        100        112          0          0        0.0000000000000000 46.0703609314731324 -2.4821269555687504 -154.4904103994965965 -188.6729932518163082 -160.4001405446262538 57.8177845424796146 9.1547560967433466 37.8683000623813228
    -394.4413224108010354     -105.4845872703522645       -2.4043716963857080        0.0000000000000000          0        157        118         94         98          0          0        0.0000000000000000 560.7307465605588277 -197.1140005366355012 344.0686819109197359 450.1516577068179004 527.9031915115449465 87.9428950124081581 338.8870070512696770 368.6113418472818353
    -376.7232029088965533      -39.7906654219809184       66.4437409342716876        0.0000000000000000          0        165        102        116        108          0          0        0.0000000000000000 41.0856437324210830 132.0702273738329495 26.5176813749021143 -39.2817470789526055 -63.5476855606931892 27.0809664891367277 37.9746493712323243 85.3029847844856448
    -380.0194468997488570      -41.9603361258234315      -67.7675215140832847        0.0000000000000000          0        152        104        102         98          0          0        0.0000000000000000 315.6294851955940430 -136.5471687116242379 -202.1254559130267410 -9.4618643153818880 -389.9539374121323476 -287.2774564061804199 43.9235498787800083 239.3224669104071438
    -365.7495836702082670       35.5915885879579577       66.5174605003711861        0.0000000000000000          0        150        104         93        102          0          0        0.0000000000000000 742.6528490945272551 686.3568673855575071 109.2224460122379952 -157.0177910880230456 -227.7348662855692396 -9.1593121399510267 392.8304451390796999 371.2621046933056164
    -389.4847924352478117      -78.8360402715793356      -99.9525260305913861        0.0000000000000000          0        155        101        104        104          0          0        0.0000000000000000 158.7652403269744070 157.5908147904644068 138.9605313203381911 16.8002902935818632 187.1417338923793068 257.5505933066845046 255.2238815100932356 236.8283690221653046
    -472.9800522570957355     -129.4325357984855600      -46.0332570752042898        0.0000000000000000          0        132         87         99         74          0          0        0.0000000000000000 122.3561147711624528 104.1537512257799705 40.5213377113214790 178.1989958131611615 196.3887727118386408 263.9539182143359994 235.7770173144161561 206.7697046363359163
    -435.1318968217183851        1.8707048243637576      -65.1935517716255646        0.0000000000000000          0        145         98        102         87          0          0        0.0000000000000000 94.2292888576397729 -43.1756591671107444 -11.3076963957561318 -20.2778091456390293 -175.8546271670581405 -293.5039848963763802 -101.0565291255940679 -49.9253310485479105
    -361.8266475425267004       15.9264121678469586     -101.8350947468776724        0.0000000000000000          0        166        116        107        108          0          0        0.0000000000000000 10.8145791541680936 15.9903142628647448 55.0695909542821340 32.3286486604967465 13.1859693315047615 80.7478611003945446 12.6583883998875191 28.5687305331486954
    -385.0476155109981846       19.4504574807993649      -53.9488426269952441        0.0000000000000000          0        172        108        111        119          0          0        0.0000000000000000 255.5633863929330118 -34.2090718540812020 1.3775410414009386 -4.3993826716130826 -268.5400503702963420 -104.5916017919674346 -109.4993959945369681 153.3353329126330777
    -329.4496004974981247     -103.9247061696262335      -37.8801840383142476        0.0000000000000000          0        172        116        110        117          0          0        0.0000000000000000 162.9627335880080068 286.3488307538870572 -84.2217772348333398 -12.8869044350331592 226.0854351045385613 352.7998717375197657 139.7879068504649638 289.2768327812443090
    -452.4583868085604763      -81.4742158601852680       41.3062814619609782        0.0000000000000000          0        152         98        103        102          0          0        0.0000000000000000 30.7183014481836167 -3.0655999985325657 -6.4683088579969636 97.7063021419720457 142.6020867332842386 207.5831699673315143 96.4960337873087184 -76.9254074613172492
    -502.1024884343136705     -114.0362842229655769      127.0940740824640045        0.0000000000000000          0        124         84         76         86          0          0        0.0000000000000000 404.4507979238626376 402.4129441587589326 214.0371326323270864 352.2920460275075811 216.1690210146276172 537.6721158964323877 687.4910785530760222 606.3210403385573954
    -453.2229828526755000      -53.7266801247603141      -93.7525092995181950        0.0000000000000000          0        138        106         83         86          0          0        0.0000000000000000 895.4131115607415268 744.5067215025243286 6.0621048230006522 183.0957248221253622 -49.7603650287838803 455.5113957541921081 533.8813921652414365 438.6679829107923183
    -352.1904145891227813       60.7988360450674392       81.0033460663101152        0.0000000000000000          0        173        116        100        130          0          0        0.0000000000000000 212.1979647694291771 137.8353206112037697 382.0161114117841521 147.8109395123088916 -48.5448625856192209 168.1091701857712906 269.5117492231876213 136.1519019072207755
    -393.9772237874723260      -33.5616885706689771      -40.6663591154821162        0.0000000000000000          0        159        112         89        116          0          0        0.0000000000000000 27.5181619213381410 -69.2406258582688281 -97.9273399435046485 -14.9101837093810783 15.1017581993059267 -45.8477283177414137 10.9203216366978531 -34.3289921563605560
    -515.2805186751559177       92.1387057205731850      134.3741900122145125        0.0000000000000000          0        117         84         72         78          0          0        0.0000000000000000 332.1037301548163896 -10.7049756841946042 145.7315167259439761 271.4533891941758839 107.1035178929777487 285.1643000949912903 261.5265197263724986 425.0249988442704989
    -365.1223592232063879     -114.8198749411325821      -41.5923419883408769        0.0000000000000000          0        157        105        108         99          0          0        0.0000000000000000 229.1782879664570487 402.3006041079455031 215.4664328198117573 428.6486927964380129 130.0272792903729169 123.6668904960727104 72.4310590092772486 104.7903490474308512
    -409.4987767830498342       84.1598419783233709       47.5286090147708506        0.0000000000000000          0        172        116        114        114          0          0        0.0000000000000000 768.9711824238212330 480.8961596582871607 542.1334470423774974 49.9497628727702079 106.9409594207212137 153.8842598749965589 342.0163476281844623 162.6868454515966960
    -371.6381832715497922      111.8530561285958669       82.3698277384124538        0.0000000000000000          0        161        108        106        107          0          0        0.0000000000000000 366.3951069025961260 402.2421477954462148 284.4327080592434527 47.1923918261880502 571.7500038593127556 132.2933702162898442 490.1038799725001240 306.8876485304276684
    -350.0479423655831965      -21.6451999104571797      -16.6408860857161223        0.0000000000000000          0        166        102        120        108          0          0        0.0000000000000000 129.8613362488635801 -26.6376990488040377 -179.7461896096544081 -199.0712957490384838 -122.1653212884558428 -.1051163947568554 24.4323697088131979 108.1445624847122389
    -502.4935123066657638       35.1281477975093566      117.2720806774120632        0.0000000000000000          0        122         84         82         77          0          0        0.0000000000000000 59.9320534295713614 140.7081858844128988 135.7243943538594237 77.7987449003839089 134.9924104926353152 121.6350478991667643 187.6922585654560010 88.2020317711949815
    -431.1565457447831022     -130.2731569054764975       57.2908373235741379        0.0000000000000000          0        145        106         92         92          0          0        0.0000000000000000 125.8839934358582155 182.4595936495479123 49.4673033392793968 139.6746841881839032 412.7016082055852166 176.7864059750453407 260.4846525434160753 216.2978822745713785
    -411.3882847780047882       72.9307265119619785       70.0045016693857178        0.0000000000000000          0        151        106         97         98          0          0        0.0000000000000000 99.1984315845993478 18.6516910323335381 57.8669701997909129 37.2548980928460196 115.9556314207387686 164.2786157743298645 269.0421791070135669 238.3660197505871565
    -399.9925532297188511      140.4186760193885561        2.8770650776693261        0.0000000000000000          0        150        100        100         96          0          0        0.0000000000000000 994.5194414002532994 620.5302042638115836 784.7348535690624658 239.1376376221793976 35.9818190655094270 67.8246361448067319 323.1196688367065804 609.3939660581980888
    -331.1548424927720475       17.0630599430425853       33.1034862857480121        0.0000000000000000          0        180        129        100        124          0          0        0.0000000000000000 132.7142012192044831 -53.6655243289992541 171.1207550144060860 123.9830100468780074 -51.0480818858196130 -132.3240742792991398 -11.3794758138421503 150.1989114293842249
    -323.9516638860253579       69.0998622475331530      -75.3511063446288034        0.0000000000000000          0        174        110        118        119          0          0        0.0000000000000000 283.5112724813870386 380.7329769151075425 295.4408224915476922 267.3712342956331440 46.4044735505734707 99.2244004728871971 7.1906846462713077 314.8914262360715384
    -434.3001554804109219      -77.9040256033615748       22.3498447018994888        0.0000000000000000          0        137         91         96         86          0          0        0.0000000000000000 109.4298493526384135 -117.1153651026025955 -89.6799583178464559 -203.6592186273302048 -226.6486541620163564 -139.7954348292311124 -85.1083412014591829 -85.1547064435387426
    -385.1036948082760318       78.3339864063156028      -15.0551334654492486        0.0000000000000000          0        160        106        105        108          0          0        0.0000000000000000 321.8172275243686613 223.4721088775894486 -47.6035197259518981 -.7537417719657675 195.3460149872970817 81.8892376740296157 250.0342648230003704 367.6863640892356102
    -394.7698062230678033      -70.4175462539515138       -6.5312301421131496        0.0000000000000000          0        153         92        105        107          0          0        0.0000000000000000 1.0285066454376688 -.5490840108555891 1.8468347631198143 11.0237111166116275 -1.1743280777932383 5.4246454894986886 -11.5035770963237614 -7.7476571924473134
    -410.8610140380855569      107.0232715557388588      -39.8601428281640153        0.0000000000000000          0        127         79         92         82          0          0        0.0000000000000000 108.4532267467706674 222.5503956247280257 158.7593859226477946 107.1115197984547081 20.8551654740641439 100.1535181301463240 179.7325053220459665 289.0237829833230876
    -379.8510221735076016      -12.4597377265802400      -20.6033049453534360        0.0000000000000000          0        164        104        114        110          0          0        0.0000000000000000 335.3691780545055963 -91.9061802829120325 -86.8400590208152039 93.6483497470215411 -36.2010614102179105 -120.4723675702478403 -42.7255650638834865 -3.6909367283095342
    -363.7881068095344403       18.3157836782199261      131.7640799643924368        0.0000000000000000          0        150         99        109         89          0          0        0.0000000000000000 606.1265991035041907 737.7060305519632948 424.1547347255957447 269.4534174183214077 426.3066138779005314 183.8265951927382389 271.1328451138917330 341.2811890656900573
    -413.0568129084350630      137.2162410042686247       48.2359742127628834        0.0000000000000000          0        152         91        118         93          0          0        0.0000000000000000 736.9790511102044093 370.5577335336718647 231.0255833412345510 424.0467869495931268 643.7852883943240840 613.6958722179648476 471.5211400742027195 406.3130488944439662
    -431.8571834451054201       20.7753477626461169      -75.2295640992074510        0.0000000000000000          0        136         84         86        102          0          0        0.0000000000000000 138.3133212744338323 117.8939420727148928 65.1725906544528044 202.5224274311920567 118.7356318170157721 54.7706927587056782 -39.9630241644600517 183.2110366029236843
    -420.1620237399060329     -136.5052814167211181       86.5742975818512690        0.0000000000000000          0        152        102         96        106          0          0        0.0000000000000000 222.4112812420896432 219.0394597745070655 409.8142195806342443 316.3024221049687412 261.2698159432328566 365.3308674223710568 503.7642330509260091 72.9421548058586069
    -359.4356910243999437      -65.1630383519469234       56.8280791789655737        0.0000000000000000          0        171        110        114        116          0          0        0.0000000000000000 132.2868579224718246 73.2114102206287782 -6.8848092955516194 75.2901307322272260 70.5102666964503442 -1.0642202012805337 97.3641503318148551 47.8446062799250171
    -437.6864918873066017     -129.6254499295967264       26.0492471930888350        0.0000000000000000          0        150        107        101         90          0          0        0.0000000000000000 441.0104987117256314 180.5348603801967897 -61.9627146926483476 115.7075179208068079 88.6403720516255049 105.7149874204816058 374.7008463418915198 378.0749234587730143
    -403.4084698846669994     -131.0094470444748538       -9.0363354137064249        0.0000000000000000          0        144        102         85         99          0          0        0.0000000000000000 214.2729177029666801 288.0839927831101477 -39.0893733633981668 -84.8600565180662159 3.9472391535032898 28.2064803296015327 20.9827505314315772 164.3126737457114928
    -432.0959096266995516       32.7968152945158735      -92.4235837262318682        0.0000000000000000          0        132         90         84         86          0          0        0.0000000000000000 151.5772526844393155 -18.3327888839693856 -253.0970350533843600 -198.8154319666823824 -188.6770429309237898 -2.7987552367048210 89.2665336851065092 28.3407085033973587
    -401.5987605784044376       99.2201730299563849        8.2094374150158647        0.0000000000000000          0        139         98         84         96          0          0        0.0000000000000000 267.3905644815426967 252.6814463744963746 -60.4007517984014584 -92.4920884192817141 296.1814150460382393 -12.8754560059867913 279.8548219110640503 267.9051765789546948
    -303.8240973805820317       35.3691238883817434      -31.6564460847307103        0.0000000000000000          0        178        120        112        122          0          0        0.0000000000000000 835.9307122573500237 177.5581411381932639 111.8673137737148693 -124.0317928698090242 221.9827580812664110 -5.2208190700944002 -129.1598096053670304 278.7279843793897953
    -552.9665958967609640       99.8489948665307168      162.8718560262588824        0.0000000000000000          0        105         76         66         68          0          0        0.0000000000000000 1851.3499574928086986 1488.3363230503823615 559.9920027602782966 553.8551536788643261 365.8447285863139768 408.9771638206364059 914.2020739051500868 1572.1722154529788895
    -345.1571879197214798      -10.1735580680597995      -19.8888581672895342        0.0000000000000000          0        169        114        110        114          0          0        0.0000000000000000 50.9698800014399325 98.1099743519508678 -1.8488745140129268 -110.8171967264040063 -124.0616982571577722 -41.9583882888511752 -26.2838031104051879 -2.6296440032830279
    -387.0157404512209496       13.0128230740503241      110.9711894898320281        0.0000000000000000          0        157        101        105        104          0          0        0.0000000000000000 20.3765501034533862 -7.3572035288639732 69.8325958308965085 39.5619414547625823 84.7448578755033566 36.1278592865885742 67.1366677644493421 92.6801206827987585
    -373.4243502496170208       22.3029763721972571       20.1524805650911105        0.0000000000000000          0        164         98        122        108          0          0        0.0000000000000000 460.9601882797426242 177.6548449528974913 -81.3003600010772658 -110.5777226077757689 111.3440236721517067 -235.5218446195445381 -298.1015486618557020 -288.7981766869741023
    -468.2839967689403693      102.0463511095746583     -142.0884744497206498        0.0000000000000000          0        123         72         86         85          0          0        0.0000000000000000 582.9411124073860719 106.5176070354278579 547.6929675093402921 514.9462556356334062 826.7860505166640905 731.1149841101077982 331.3371816998094914 576.9137642100708945
    -417.1432803040644899      -22.1313088045002502      -31.9936723922340072        0.0000000000000000          0        142        101        100         82          0          0        0.0000000000000000 23.6487915475354491 21.5501665011079169 -13.0622405287024357 3.8254894371866515 -93.1660698826459850 -91.5908430607196919 28.5104870242415522 29.4012590496131878
    -424.0987130020001814      -64.4858416386743585      -59.2329723781191575        0.0000000000000000          0        150        108         94         97          0          0        0.0000000000000000 348.4658063992002894 374.8411273404684039 109.8112744851851517 10.8684684540479104 -276.3457900170353696 121.8208678263986684 201.5388178457625088 457.3526126784919938
    -387.0448070380160743        4.5270709231611361     -131.5477590806971762        0.0000000000000000          0        168        112        118        106          0          0        0.0000000000000000 114.9440111316580726 202.2832941799645710 167.6043873553983872 185.8284143957244225 138.5562554862343632 206.2809822049085255 253.1013880363514090 79.2217653995955118
    -385.4437217934092246      -77.1020342345471903      -41.4753851089926542        0.0000000000000000          0        153        100        103        101          0          0        0.0000000000000000 182.5722688977479038 242.6951931225500516 -216.9696267292221989 37.3638112550096153 16.7257297659782722 199.0277833843385054 304.1195753705450215 273.0096223112211078
    -420.8581609238153760       -0.2142665386977881      -36.1698235511039741        0.0000000000000000          0        141         91         89         99          0          0        0.0000000000000000 353.5721136077473830 86.0636598469277061 -152.5097861472906970 11.1616156109946871 -27.6784598370158932 72.4239543042490368 62.3851936721942195 58.4206483037635067
    -355.6296659001648095      -49.2832477121689934     -112.9758149184392124        0.0000000000000000          0        181        115        113        131          0          0        0.0000000000000000 367.0817309262439494 278.1684452231996829 157.8482929373662955 345.2864497222623186 260.8860411899112250 354.4458100950481025 194.5263017217010599 240.5412678978046870
    -403.7553221202990699      -10.3910248834776091      -72.4302502214777064        0.0000000000000000          0        147        104         92         98          0          0        0.0000000000000000 58.1478927823581628 71.0232806057646116 36.9456046977135770 -39.1867828964075784 -98.9097136724851396 -82.1022116799587423 -166.2988696395026693 93.9589865369483874
    -463.8629142050768905     -127.5157026779382505      -30.1490080030053207        0.0000000000000000          0        141         97         95         86          0          0        0.0000000000000000 195.1672673643374765 281.5359204843009593 155.2740167837071965 191.5973641952008393 221.2095913790850830 147.1771109401702802 27.2475054823545939 183.4178095023748369
    -469.4362820793144806      104.9035583777499880      -23.4290500481550907        0.0000000000000000          0        132        105         72         84          0          0        0.0000000000000000 282.7160588734651014 34.5663621369151883 -165.0062474827237224 -562.3697795259789700 -203.0705162469991478 -166.2267704397188766 363.7525529958801940 333.1256641819571769
    -339.8940272438984493       24.7256126383587400       71.0165754363202240        0.0000000000000000          0        166        104        116        112          0          0        0.0000000000000000 414.2357512210027153 388.9864715896001144 249.3854154070010338 93.1567526852151104 448.1840077584901110 -45.6883491552443814 -81.0446935409586189 61.6553589697091411
    -376.9120113157624132       25.7912917449905130      -45.3592657255079388        0.0000000000000000          0        152         94        102        108          0          0        0.0000000000000000 73.3861977989845826 28.7673047536214241 -22.9364909367178385 -155.6148202817808794 -220.6747074650783418 3.8374113236136296 -73.0399208711829857 -70.0159261301664912
    -359.3364424088113651        5.2118355519669732       61.0623193916126894        0.0000000000000000          0        158        105        107         98          0          0        0.0000000000000000 200.8807674569835058 110.6361822158696384 240.7745901524788792 -37.4319786819045248 113.8707437567184115 15.6100947427017687 41.7590636356001284 99.3393695540366366
    -386.0860790922516799       44.7157187943436298       78.7031678870798288        0.0000000000000000          0        179        128        109        119          0          0        0.0000000000000000 38.2064488089903378 31.6167406645398827 59.6060309266787343 16.6297100768722359 13.0850160948125538 87.6265456066210362 17.5133336071822256 97.3070727527182413
    -383.7550586203582839      122.6455681949579315       88.8935445518476115        0.0000000000000000          0        160        106        108        106          0          0        0.0000000000000000 296.1784216042606204 197.8370928393076724 180.3141381055111196 13.2178609574905295 83.0743600836878215 -102.6270436643668802 46.1228080185539682 378.7035863252363583
    -384.4443558394121396      -22.3516106413686835      -91.3992555465429035        0.0000000000000000          0        155         92        125         92          0          0        0.0000000000000000 146.0342405842761480 152.4452162418201340 175.9055171751032276 202.1233525628485381 164.6986024485748032 114.0608554740173730 83.6437232393172394 98.1290784966236913
