                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -5409.9947102841160813    -1925.3146667538590009     -834.2746243622252678        0.0000000000000000          0        594        384        401        402          0          0        0.0000000000000000 21287.4994766453382908 18032.7389720862374816 18603.2858220015186816 17583.5218150073305878 21140.6254492194966588 19521.0862851121200947 18038.4919073497985664 20668.7492269364738604 17913.8767270063472097 18985.2127586968526884 12529.0765144580600463 17894.1655540457431925 18842.8210434963584703 18625.1619436621112982 17011.4193744201402296 22312.9392663153630565
   -5601.7223014695091479    -1751.6424757003696868    -1049.5553213600117033        0.0000000000000000          0        535        342        350        375          0          0        0.0000000000000000 18979.9030545107743819 15457.5900308059608506 17420.9498860948042420 14923.2131502325028123 14990.6252763599040918 15059.3915570909375674 18820.9439916528790491 19238.0792965794607881 18863.4214846188151569 18110.8702509022623417 16638.2135401678169728 17377.1541329745959956 18549.9463180326420115 18201.5800238234078279 18821.2642738499707775 18666.4642622037645197
   -5688.0877266165261972    -2021.1710146192631328    -1010.1442030384700956        0.0000000000000000          0        536        375        333        362          0          0        0.0000000000000000 24124.9121475156898669 19231.5954225913847040 17780.4039739207873936 21483.1470513461426890 19362.2258285493335279 22131.7962594958116824 24677.9216278923158825 23266.0033704890229274 19382.9748302933694504 22314.7248478752262599 22306.8259514984965790 21748.9024421660906228 22201.1042522696188826 22394.9518988924464793 24250.4735934080526931 22615.2218247660821362
   -5538.7258506923362802    -1863.7439169498484262    -1112.2173253041050884        0.0000000000000000          0        570        364        380        395          0          0        0.0000000000000000 15481.1603928371478105 18585.7280561696643417 17943.6198552253408707 18607.5617069669096963 16888.5448608394581242 17408.6699905023961037 15459.0464764150074188 16117.3173021229467849 19378.4713786626380170 13871.5055658310557192 15133.5851395999088709 15250.2139258180941397 16461.4427754351527255 18025.9937374220025958 19322.9698302906108438 14749.8425551572909171
   -5460.1062694714528334    -1659.3774712156598525    -1141.4483437829410377        0.0000000000000000          0        561        372        382        366          0          0        0.0000000000000000 10604.5548860246890399 12078.0463806305742764 12699.7720726602965442 14906.4847488893301488 14280.6091114630653465 12857.1378699177694216 9849.5603328195902577 10800.6130523755018658 10725.6705686030654761 10535.5585104688543652 10823.7507582875568914 11465.3391978261679469 11104.7013347133688512 14767.2303277433256881 13290.9312489025178365 11246.0698713511301321
   -5304.3906209503038554     -993.0078223604253935    -1686.4252508053702968        0.0000000000000000          0        624        448        402        398          0          0        0.0000000000000000 13328.0134959586939658 17231.6911067886794626 12661.0378226091743272 10527.3228730662413000 14993.3048011178925663 14051.5413698675256455 13556.1479375464259647 12107.4165225223659945 15264.1888855590859748 11454.8914743474160787 13165.4076859184497152 14417.8045938853683765 15798.8542492905471590 16361.5987381184968399 15499.1878860508295475 15501.0273306690942263
   -5304.6095601071529018    -1726.9234951492142045    -1097.9710300185054166        0.0000000000000000          0        649        424        424        450          0          0        0.0000000000000000 19115.7802761392158573 18462.2430738854818628 20657.3688558578905941 20433.3208060651013511 19439.8300028969169944 17641.5375444478850113 17269.1704848266890622 17616.6974019612389384 16763.5012488122083596 15262.2684803783267853 14809.9398049812843965 13016.5235159578151070 15958.8580622045883501 17994.0332555802306160 17080.7496836634163628 18098.5248998524548369
   -5539.4689771026187373    -1562.5761189535739959    -1423.0676386007219207        0.0000000000000000          0        562        360        372        389          0          0        0.0000000000000000 16349.3959637015086628 13663.9749356034008088 12190.3530744552772376 11450.0133620651249657 13898.2059007456355175 13890.0247565857571317 15062.4393943468676298 16762.2852528595758486 18489.4013910148569266 17522.1758131204660458 19592.2141980016458547 15450.2325512964707741 16445.8921904337003070 18243.4378205234170309 18959.9986201839419664 15776.3503731902055733
   -5862.2110349021959337    -1715.7717994926663323    -1226.3411825881437380        0.0000000000000000          0        454        292        298        315          0          0        0.0000000000000000 19215.2402512048247445 20802.9307033151490032 17666.4992797157028690 20064.6448911942788982 16153.0345852180507791 17569.9337577843216422 18115.4901976524015481 14134.2458340429166128 16516.7846635604946641 17592.3111281289966428 17953.1451564913913899 18285.4452203370165080 16517.4332972986121604 15171.5359191279349034 19065.1622727599278733 17252.6422470041870838
   -5429.3007401160639347    -1860.9092780310184025     -831.3309998560242775        0.0000000000000000          0        612        401        423        396          0          0        0.0000000000000000 15850.9279037240012258 14688.0530199914865079 15215.5764230422209948 13263.1211303710078937 16000.6581064882611827 15239.8531712647909444 13043.7948269640510262 13016.3898746675222355 13557.7960868373065750 13917.3339082688071358 16999.3623000011139084 16254.8735258772885572 15188.7961100812062796 15354.7360030740310322 15792.5251123072102928 16800.6630791000534373
   -5450.4141212203676332    -1987.9778644506211549     -618.7935186260199316        0.0000000000000000          0        570        384        377        377          0          0        0.0000000000000000 18152.4812598402495496 16443.3148296408544411 20242.9964264963782625 16872.2546236610760388 16864.7293714908773836 18365.7148607716480910 17121.8298660424516129 17438.2909042318606225 19561.9006798242044169 18556.0147835287098133 13659.2291152760044497 14012.2188322154815978 11552.7782971212691336 14814.1838791059071809 18834.1268529795452196 20141.9461249675223371
   -5821.3307768861686782    -2244.9043368879856644      336.2934304038832920        0.0000000000000000          0        473        309        340        294          0          0        0.0000000000000000 20881.0589697081159102 20328.7937461610054015 23031.2220981079917692 18782.8322806299911463 22140.5483246612493531 20022.0865810331742978 18198.1091941710292303 21754.5251711826531391 22261.6704497432619974 19302.6325313033339626 17272.3212724967816030 18384.4503491584437143 21806.4636755806022848 23959.8918228723778157 21531.1114933926000958 18169.7179509300731297
   -5732.3360139411670389    -2263.8927092049757448      -51.8779154318391420        0.0000000000000000          0        487        324        322        326          0          0        0.0000000000000000 23783.8884146184318524 22587.9688623364854720 21833.3317427348010824 22761.8820621567247144 22800.3027466063431348 21579.8004878922874923 22372.7641759211983299 19939.1489053595432779 18737.2045412049119477 19157.5011619289725786 19925.5040235089509224 18366.3759006856198539 19422.4338081984860764 20513.2385965327557642 22956.8358914518212259 22286.1547865385437035
   -5421.7805854943017039    -2014.8809787797317767      622.0406593835983813        0.0000000000000000          0        586        376        386        409          0          0        0.0000000000000000 21748.2241895368824771 21732.3484581130614970 18380.1317471748188837 19172.1881558482091350 17550.8911051219765795 19306.7899511828218237 22870.7208652483022888 19417.5281137736637902 20830.7074040838051587 22654.3477113112094230 22886.9094549829460448 17342.8568392147681152 14249.9665398488195933 16816.3970608344243374 16090.7722738794509496 16699.3707277490211709
   -5479.3630888374827919    -1968.1087782406998485      179.4207799273312673        0.0000000000000000          0        543        340        393        352          0          0        0.0000000000000000 13886.2650717633423483 15676.0562378553822782 12273.7851004016956722 13136.0637618363689398 14367.3417478687806579 15453.7078083327614877 13796.0951746142563934 14148.9230902614963270 16440.4649600984921562 16824.3395736224701977 15937.9444950209981471 14510.2368536108497210 12949.2078127169443178 16420.8018214904732304 12821.5506170290755108 13763.1433626342568459
   -5526.8706525946490729    -2011.3970034230846977      299.3261096225990059        0.0000000000000000          0        559        356        370        390          0          0        0.0000000000000000 17279.3927226420637453 19659.8617654180015961 18114.6440229577674472 15012.4028916944625962 14559.8555265762697672 17645.7620285974626313 18283.7913484492855787 17506.4740927227649081 14590.0302741193045222 12704.9613187825816567 14749.8374647482760338 15305.1244636501160130 15373.2169078239840019 20175.8559552065162279 18444.2534503074857639 17387.1250046046370699
   -5373.0666024787269635    -1732.7294925650799087     -950.8683628371804843        0.0000000000000000          0        591        397        374        404          0          0        0.0000000000000000 14771.0224352708828519 18191.8600945265898190 18825.8693166835655575 18931.9076363652129658 16844.5883038517022214 15144.6739800090308563 14813.7042289698074455 15956.8323907649592002 16639.2656732961695525 11833.3744153345160157 11051.0471827443943766 14166.6716219387453748 10515.7473828358142782 11977.4488488748665986 14620.2304676819567248 14125.9630221176084888
   -5456.3870654032070888    -1347.3870516909935304    -1315.0446835323778032        0.0000000000000000          0        600        410        386        403          0          0        0.0000000000000000 13214.5863104114214366 13703.2436608454117959 10941.5570388699670730 13628.8578656465724634 15057.4790760561409115 15573.7141930560756009 15949.4428772405171912 10301.9366517859707528 13299.3610597281967785 12588.4280341371595568 13440.6622873391443136 12176.1219469162424502 13411.4841653082276025 11736.7087721718507964 12474.1369284596839861 12142.2244593250125035
   -5605.9272293738222288    -1365.6659643268121727    -1546.6486688641659839        0.0000000000000000          0        555        377        357        373          0          0        0.0000000000000000 15505.2851370038042660 14881.5174292928222712 16498.6570902585372096 12268.3750021873347578 12965.2941788338575861 9369.4356625691525551 15507.1233073384246381 15596.9063684176653624 15556.6885520881587581 15252.2987440594552027 16626.3839134612426278 18099.3792546129843686 17592.4054082663242298 18406.5511730081561836 16766.6538020817242796 16165.6168454953349283
   -5330.8865980118280277    -1401.0641499848647982    -1480.7679402134938300        0.0000000000000000          0        598        381        404        409          0          0        0.0000000000000000 11615.1471029503809405 12399.0843153025962238 13856.6814783173958858 15042.3257598341660923 13622.6594185596841271 16025.0195073427239549 16699.0577797272308089 14423.1478697581860615 15622.9103073654769105 14363.2861235960772319 12906.2348481828521471 12948.5825808667141246 11190.6134951705062122 13882.0215465504334134 12024.9929212078113778 12690.5192339637942496
   -5349.6765200889485641    -1449.5041807236989371    -1247.8877334011622224        0.0000000000000000          0        634        422        416        426          0          0        0.0000000000000000 20154.8990900612552650 17664.4655414906410442 20353.0928789819081430 21940.0766045539530751 19846.3347319545136997 17721.4253085444433964 15200.3423671425262000 18681.7646692837442970 12965.8743356274571852 13793.9243081141576113 12701.5795064739359077 14892.9402245201217738 15999.3858535716281040 16822.7852836356614716 12701.4901550796275842 17924.1372997795879201
   -5074.3354968253233892    -1313.4322528302066075    -1216.9433162445845937        0.0000000000000000          0        675        436        458        456          0          0        0.0000000000000000 7604.7497279323597468 8069.7443254441723184 7970.5728124145844049 9017.4833372078428511 11071.4345838970730256 9160.5351333658309159 10156.9937077544946078 11343.7426672853762284 11043.2570517128588108 10286.1296811060838081 8605.0850841739138559 10360.8985584392430610 10014.8338409482621501 9787.6152190007887839 10123.6574360526719829 10533.5716501446040638
   -5743.9319093675067052    -1870.0713090073195417    -1023.3222439193001492        0.0000000000000000          0        517        345        339        347          0          0        0.0000000000000000 15832.5556714870162978 18617.3088305113851675 18658.4712195378742763 16833.6624211839553027 17367.0163204456475796 16929.7067420245948597 14882.0650366864319949 17530.3095620905514807 17167.9302261601587816 17656.7073881737705960 17519.8970524701726390 15697.7354239794676687 16807.6488586120030959 16688.4876743118547893 13169.0962912764953217 16470.1102987668018613
   -5504.7693150869372403    -1806.2004645191830150    -1062.9782947753658391        0.0000000000000000          0        574        394        368        378          0          0        0.0000000000000000 16540.9874213231159956 15663.3234833137667010 14998.7864081984425866 13927.7687406870281848 14359.7838541273722512 17012.8317766174441203 16766.3415090857488394 14573.2141725544679502 16488.1503289408938144 15154.1332838164325949 15491.3890413910012285 18574.3110062764862960 18093.0037253687187331 18398.1649120261099597 17305.2189907270512776 16359.0058154492544418
   -5530.4872649462331538    -1929.4599565085011363     -757.0030944380828259        0.0000000000000000          0        561        386        356        380          0          0        0.0000000000000000 17485.8712485016076243 16136.9556556124807685 14098.8281057995372976 15604.6127415202117845 17707.4015791906313098 14426.6804558316598559 18240.4825770755123813 16120.9203132274742529 16155.0081579957077338 15520.2334085079528450 16547.9171523051227268 16315.2064170662943070 17992.2375329031347064 17141.4132404802548990 19858.0723154388651892 18867.7111022173085075
   -5599.9692072485895551    -1425.1214437792668832    -1505.0568771733835547        0.0000000000000000          0        553        351        382        370          0          0        0.0000000000000000 26114.6590653641542303 22408.3708181309484644 22588.9953668135494809 22086.0632361903335550 18726.2570382798803621 14734.2191390403604601 17497.3353750942551414 20945.8515372978945379 17112.7148820122383768 19521.9451995753333904 18968.8380309325293638 19453.6583383541583316 20289.1526601361038047 27055.4186222645403177 23631.0648000102628430 23618.1990052606270183
   -5452.7350897946116675    -1385.8558859559570919    -1439.0423160403365728        0.0000000000000000          0        630        422        412        426          0          0        0.0000000000000000 21612.7870694263110636 20439.8678307087247958 15736.4070002404496336 16810.6057564798502426 17353.4348300179481157 18018.2104589150330867 18072.7957905874536664 19197.4560943187316298 20247.9588855166330177 15894.5208162557592004 20206.3839453859909554 20236.3779178734985180 16510.8622031697013881 14067.8049100972511951 16781.0535127519215166 21091.6264829826359346
   -5693.0542785287798324    -1810.9716633558462036     -976.7883005279605868        0.0000000000000000          0        535        362        350        356          0          0        0.0000000000000000 18887.5949333659009426 17004.7363324522666517 18621.6706973874133837 17812.6657442296054796 18004.5609880873998918 18353.5337496551146614 18693.8834675396210514 14720.3999144700956094 10932.5008468611504213 13399.8322503547005908 19576.7647906481397513 18729.3124112394689291 18199.7561624718618987 19021.3417233826876327 17772.1665103326813551 17938.1377126001571014
   -5597.4316598348650587    -1889.0388007436386033     -919.6404927000606904        0.0000000000000000          0        554        370        364        372          0          0        0.0000000000000000 17517.4102930389672110 14261.1431292692504940 16972.1036404367187060 15375.8610085807213181 16789.2790505800148821 15173.7628168754617946 17612.9651684458985983 19194.0798516892828047 17546.3985072760224284 18998.0014140643470455 18357.5342774379278126 17716.7471768957475433 19934.8678345256630564 19166.4327248915833479 16678.4373168762285786 16336.1626041266481479
   -5606.9303465754428544    -2117.0547126100941568     -361.9075660148720317        0.0000000000000000          0        536        354        370        348          0          0        0.0000000000000000 15507.0215648029097792 17142.5649720133769733 19862.3492751439698623 17719.5985746538863168 17432.4106932793984015 19645.5970957903846283 16445.4067010614926403 15161.1555103602549934 14816.2952298963100475 14927.4257402796647511 16044.5854309720834863 16262.0712945201485127 18393.3574069786482141 17202.9314466711075511 15167.8288243778370088 15684.0459774215960351
   -5589.1877078055240418    -1807.6347523054548674    -1224.3645348698134967        0.0000000000000000          0        508        334        324        358          0          0        0.0000000000000000 27039.7802966355666285 24581.0659087361127604 21171.6636832479489385 22216.1724186256433313 20122.6380078891888843 21145.5923342126552598 18304.7719066753779771 20279.5437402023817413 17407.0150841770591796 17968.3938099445040280 18102.0246045534913719 16034.8913341502684489 20544.3730233352034702 26263.5102336822710640 25965.1073796477321594 23223.8068269711438916
   -5354.0173513991603613     -894.0413456255161009    -1786.0277161916451405        0.0000000000000000          0        610        416        390        413          0          0        0.0000000000000000 16011.0205877355347184 15275.2089659991906956 14841.7684995442141371 13613.7599388862181513 10054.3678276816954167 12565.0667840908499784 13586.9195487467695784 15412.8407962435867375 16878.0785290173917019 13536.6564964097560733 15699.9342764531356806 17303.4801680814416613 19990.1732650001431466 17434.4209120706655085 15528.5743020995178085 18980.0996273554992513
   -5454.1571932361885047    -1086.7040550442682161    -1761.1801894520867791        0.0000000000000000          0        608        404        396        411          0          0        0.0000000000000000 22592.6986346104240511 23478.4078222811876913 20989.6623818236112129 19831.9762482541264035 21319.2113121911061171 18867.9476715225646331 17132.5348745218689146 19592.6076013488818717 13440.5353088301726530 18922.9034047741733957 18430.9720371242292458 18457.8517157565765956 18417.1180932185707206 20657.7672949458137737 19638.9539951519182068 19098.3618623292495613
   -5592.9190492151892613    -1787.6436914693999825    -1252.9534666280630972        0.0000000000000000          0        548        339        387        368          0          0        0.0000000000000000 25170.6726228260158678 23066.2179620724527922 25684.8418588282656856 19088.2387631771343877 19473.1987591045726731 19960.5564603127495502 18299.0455669819057221 20776.6888830154275638 24271.8863336704089306 22486.9204811529343715 20138.7495592599225347 20991.4656497760042839 19252.2147950711296289 22682.5257311879322515 21577.8906975815043552 23178.0490755412938597
   -5490.2121452261380909    -1446.7173423664587517    -1402.1441187056045692        0.0000000000000000          0        594        398        394        396          0          0        0.0000000000000000 21028.6513401928605163 22987.0103280177463603 17779.9506989369619987 15292.5089333403575438 9398.9932854465405399 13390.5305868808118248 16316.8957455977943027 21739.0311417011907906 23270.4596017783187563 20284.0036649556641351 18345.2252884030422138 18592.6189236274076393 18547.0055849656018836 17176.1778007435968902 19296.2520658758439822 18615.0416628259990830
   -5597.2226094146990363    -1811.7505578219647759    -1163.0868848905161030        0.0000000000000000          0        527        343        368        342          0          0        0.0000000000000000 15949.4898905755326268 17774.7851991473071394 16086.8216672274011216 14720.9144074402283877 17585.3819530800319626 17652.5173721244354965 18324.9648417305943440 20616.6676826237271598 19602.3678915994460112 15942.0880722771162255 14605.8672679654810054 17279.3715460723615251 17061.3388873134244932 15654.5303987453498848 16999.0749955894862069 15790.8988002230616985
   -5447.9254073683905517    -1750.9194873054900654    -1063.9070841003308487        0.0000000000000000          0        508        334        332        344          0          0        0.0000000000000000 14385.1193705439218320 15571.0388576692712377 17266.6495240398726310 17052.0124954334896756 16386.7795773197576636 15504.7629409765613673 16409.7633395860939345 16886.5069260596792446 15449.3580014542421850 14308.1010122404168214 14504.3517323823471088 14701.1099321005640377 14570.6476699382183142 13795.1113796163554071 11249.4597706606600696 14918.1965067274722969
   -5634.4775722627391588    -2041.3848322827500397     -246.1833601262982825        0.0000000000000000          0        573        382        398        366          0          0        0.0000000000000000 11096.3177252306832088 14039.0847408181307401 14236.0284067230404617 11581.5046891943020455 13640.5763726112782024 15199.9857452629166801 16153.1584438780701021 15105.6734556745141163 13751.3066610451096494 14025.7308770496547368 14818.3386136394128698 14243.8586503852056921 10969.9270925408382027 11884.3271295426548022 14159.8546931264372688 11664.6133419820635027
   -5775.8374419244000819    -2081.1229308439119450     -796.9486065816754490        0.0000000000000000          0        499        336        330        332          0          0        0.0000000000000000 18543.7806698762069573 21009.8897149204931338 20401.1730003102929913 22708.6329012260684976 18521.8927117212697340 19935.4355564305442385 16828.9476984715147410 17614.9267060686070181 17759.8547215203288943 14955.2564319264947699 18269.1972465936887602 20753.3721140300585830 20527.3912881530741288 20458.1070732495572884 17594.4729861831729067 17323.6424549667572137
   -5505.0900609742911911    -1796.8806292809906608    -1054.8534099501009678        0.0000000000000000          0        530        367        336        356          0          0        0.0000000000000000 15778.8967018335915782 16735.2612120744379354 17389.0681344905824517 17619.8046765890685492 19435.4732085288123926 21661.5193360818739166 17741.9855447310619638 13248.3484636259745457 14482.7489584915565501 13776.1627974016701046 13388.4498596731100406 12323.7001372691465804 16523.1169407540000975 16346.6428188245372439 17839.2205282707727747 16860.9788787384641182
   -5314.2290968420447825    -1940.3149209230082306     -462.9092869126039886        0.0000000000000000          0        634        437        431        395          0          0        0.0000000000000000 28147.3805862108965812 23009.8192733626638073 22488.3029059802247502 23770.4471616077753424 21236.6230356863597990 20984.9793135289110069 19786.5705454321796424 15287.3852088821586221 18923.8114227464138821 17980.0689707903256931 19726.4420111979779904 21603.2459102871398500 24578.2046771871318924 22139.2834897796092264 17743.5070965793274809 17091.2820320147584425
   -5269.3676895143771617    -1859.9016691719505161     -740.8532619357495150        0.0000000000000000          0        593        394        388        398          0          0        0.0000000000000000 19041.0714454963417666 16666.2024204435583670 17763.0595468969768262 17252.0846401946837432 19086.0514685672860651 15599.8915418567030429 16684.5957208049112523 19169.9894714061993000 16914.3884265230044548 15498.8443573098520574 17675.8426429094906780 18818.6695557346247369 13896.7841741699521663 14276.0623976476654207 16227.2591065007618454 17864.1171519900963176
   -5530.8662814739773239    -1414.8641655514991271    -1306.8649925515151153        0.0000000000000000          0        580        409        382        368          0          0        0.0000000000000000 15524.3936584834846144 18244.0298534761423070 14862.7602468236436835 13852.2933124920746195 13105.1430971228146518 11798.7710898736477247 16280.1260340239205107 16933.8450406780684716 13491.8683812732288061 15544.0226535272122419 14048.9517998738047027 15249.8893631775717949 14004.7300874519860372 15804.2319711038362584 15194.2838975814338482 16042.5202553094222822
   -5914.1009802179996768    -2124.2074554603605065     -812.7479188957352108        0.0000000000000000          0        464        300        311        311          0          0        0.0000000000000000 18415.7522739955384168 15155.0047687811074866 19062.7014800793986069 17111.9269850853852404 20186.1318061118836340 21441.4857399077809532 20706.9090800407975621 18828.3502629146169056 18239.5474420963146258 15833.5087134813202283 18901.4960111878281168 19726.3260138181140064 20751.5683738065054058 17619.7911071335329325 18455.8367035144074180 20041.7787547003172222
   -5667.1232690371334684    -2163.8194530962728095     -272.1959575620801388        0.0000000000000000          0        511        334        358        330          0          0        0.0000000000000000 16028.9822893783093605 19516.4626231901311257 16397.9169448606444348 19082.5159967190265888 16092.7114857636915985 17785.0967816792908707 17493.4179355404048692 16982.6011230615986278 17896.7920417622808600 15768.3841216320779495 17770.7644259688240709 20470.8466741266202007 17175.2704188884927134 16021.4389448124729824 14689.1969457689610863 13344.4802318911388284
   -5455.5922582266039171    -2002.2814493282030526     -611.4683566023143158        0.0000000000000000          0        558        348        370        396          0          0        0.0000000000000000 20508.6779564824682893 21995.8795176797284512 17844.5966032037977129 16446.3742641226708656 17546.3441826944617787 20992.2780629788430815 19917.5619565156157478 16923.4449497088171483 16882.9353300698057865 18938.2535132477023581 16130.3062469442775182 19092.2065898093933356 20345.2327153422302217 17455.2816747720426065 20474.3454995296342531 18310.6628842614554742
   -5644.7141476763044921    -1628.5851395750798929    -1289.9337836187423818        0.0000000000000000          0        603        426        395        382          0          0        0.0000000000000000 24205.7203483325502020 22747.9108749417428044 17221.0427143606066238 17696.2733346927489038 19376.9779517729330109 20954.2420901827172202 18076.0315288206438709 22845.6317277915695740 23452.7778441177797504 21154.0459589085003245 20746.7620643787886365 15753.4126981021108804 19314.7563513138302369 18714.9583497027706471 20119.2675620537302166 20692.0510587114331429
   -5583.1232713052477266    -1786.7163139378737924    -1059.5703193165963967        0.0000000000000000          0        563        384        346        394          0          0        0.0000000000000000 14849.7790624142144225 15757.7422169120254694 17110.6512242107164639 16945.5022276652962319 15843.6683795929893677 15321.3719376318567811 15176.7718302982630121 12785.1949871511751553 15146.1017053284376743 16224.8426269586343551 17442.6243728579065646 18374.3845939323509810 15787.8510842949017388 15159.7064240880063153 14502.3805100506415329 15290.1275939634833776
   -5599.7121871453373387    -2022.8174740455060601     -721.3742177667068063        0.0000000000000000          0        501        324        334        344          0          0        0.0000000000000000 26339.6332218603274669 27039.6701695482988725 23179.7229313459647528 20590.1777376826939872 18586.0151639135547157 15235.7181349390175455 18533.3222427995788166 22112.0798069731681608 22618.7427203865045158 21698.3495458197794505 20355.1952027044826536 22198.7447395725139359 21448.0644184962438885 19852.7513136416455382 24280.6498509565208224 24424.7985438437499397
   -5678.8056864717145800    -2081.7589285855938215     -618.4378703482357196        0.0000000000000000          0        506        332        344        336          0          0        0.0000000000000000 18623.1543436139581900 17813.1361742562294239 17662.4908365835653967 20806.0388317226570507 20905.0234743239307136 19324.4903851059243607 19999.1827942231611814 19489.9908610043275985 16944.7409741273913824 14458.6591499723544985 12351.5060748654432246 11927.9476357105941133 14085.3381218243666808 15875.2309060073621367 21498.2249397033338028 18696.7149428763987089
   -5568.0989852974134919    -2092.9994068138262264     -474.8656897940539920        0.0000000000000000          0        570        393        360        381          0          0        0.0000000000000000 21702.5093776870489819 20924.2218599342850212 15380.9597603462698316 17242.7578924211666163 14863.3563897090771206 21370.3265038023964735 16216.6900930523879651 21855.0767947139720491 22341.1654225721758849 21880.7857367505930597 20627.5391329534068063 22094.4878794406831730 22501.9806919884686067 18640.9397372621497198 17725.1742076823757088 20435.3753962149639847
   -5562.9095206309211790    -2037.7512140540636665     -441.4379151400798946        0.0000000000000000          0        556        353        388        368          0          0        0.0000000000000000 27399.2623114374691795 21774.4849731024078210 19846.8782970094762277 20485.4896365220884036 17183.8575926272205834 20108.3111852111032931 19667.1053741559226182 18736.3367702214090968 17563.9180632944480749 24118.9301332646173250 22186.4728910012709093 24272.5212550656760868 23753.2356692856374139 19960.0024454833728669 21561.5298382903929451 24563.4730760726124572
   -5577.1410189851903851    -2089.0188389043464667     -498.7595849125223708        0.0000000000000000          0        539        351        364        362          0          0        0.0000000000000000 14468.8747547905732063 15398.7560719665179931 13145.4783132888987893 13314.0183594876907591 15950.5341836056177272 14693.9130444613001600 15539.3106726512105524 17567.6832073583063902 17803.9749897512083407 16521.5875460601964733 17317.9566174791543745 17466.9972297955973772 15545.0156569413302350 15891.2928232847953041 15755.6547342410431156 16058.7672913381047692
   -5517.6237288699121564    -2087.8356565108460927     -434.0959008025179173        0.0000000000000000          0        539        349        339        384          0          0        0.0000000000000000 17968.2874235611270706 18058.7853324074130796 19760.4077822923572967 21347.1329146735515678 18837.6230659476022993 20678.4456209417548962 17812.3063245596131310 17352.6735190941799374 16463.8512853387619543 16177.3524193095781811 14699.0819091440371267 17102.9816919041913934 17328.9538483198157337 15879.0601161639715428 18164.4079515924568113 15824.8375286373848212
   -5342.1146072836490930    -1935.1587003386739525      334.0169504735196710        0.0000000000000000          0        606        417        402        390          0          0        0.0000000000000000 13837.0402446165207948 14866.9746052303289616 17550.8285232324051321 15448.3493266096029402 13038.9240954461656656 12627.9915201426774729 15330.8950597549373924 13431.7793890061147977 14433.1714114693531883 14305.3563751561014215 16240.8782212976766459 12638.7698963103084679 13544.2156579596266965 15872.5601155141630443 14750.1616761010318442 13072.1491028273030679
   -5558.7776237145480991    -1835.0341689650897479      421.2313091617730265        0.0000000000000000          0        585        392        377        399          0          0        0.0000000000000000 14195.3204305367071356 13197.4856812211619399 12397.1338044287294906 12856.9436489062227338 15640.2668115232154378 11663.0791914140518202 7591.2521427596011563 8509.2325824437775736 9421.3849904594644613 14067.2970207006801502 13842.9406871824594418 14604.4182504140408128 14748.9833330122055486 16559.9661762136056495 14274.2463922084098158 11584.7250551491888473
   -5487.9500620404869551    -2120.3889476317335721      533.1838601278077476        0.0000000000000000          0        527        363        334        355          0          0        0.0000000000000000 18350.2630986075419059 18251.3387252995235031 16579.2005440755892778 18002.6010903142669122 17150.5413034954835894 21536.8373842845867330 17621.8485398904231261 18494.5259262843246688 19121.1681304337762413 18032.6956817608115671 17526.4567713291398832 20196.3680519007430121 18489.1667621988126484 17405.7893429018586176 19943.7647098077541159 19460.7403227566464921
   -5666.2172068113259229    -1941.3031258538242128      552.8559333033894063        0.0000000000000000          0        529        335        360        360          0          0        0.0000000000000000 15098.2752357295066759 16466.7345119769343000 14069.5262746820390021 13045.2756993773200520 14710.3135885249412240 16532.7023377005643852 17317.0326417803880759 16357.5263679222334758 15485.2303907767964120 14580.9521993213402311 16303.6918604879501800 15239.3098387767313397 13733.2720289711305668 11255.1551254310452350 14111.7248826104023465 12544.4552952362973883
   -5547.1335646328734583    -1996.8788281994286535      -77.4447778246611449        0.0000000000000000          0        564        372        368        380          0          0        0.0000000000000000 19334.3736127114498231 17602.8961900147805864 13654.8472486170339835 12974.1814988873429684 15754.8513101612825267 16447.4109234471434320 19148.4215622686388087 16878.0316479133143730 15733.6061875876439444 18658.3699114271330473 15646.3699486032091954 16677.3743036469386425 17225.9311319235530391 21231.9496833874400181 20625.1869431054365123 20071.8802914926054655
   -5518.2013894283372792    -1922.6482372235277580     -751.2738642598511660        0.0000000000000000          0        582        358        418        386          0          0        0.0000000000000000 21633.2945157955255127 22553.4844474403653294 17334.5013913305338065 13537.7642215533796843 13199.5017814880666265 16438.0687287836844916 20398.1288745793935959 20380.7218975018295168 19703.0700352893218223 18430.4732295443973271 14986.3539434989525034 17388.8558691760554211 19383.6935138514236314 23918.8483477276968188 19761.7413903679625946 22019.1397399682427931
   -5943.8111348923875994    -2152.8866780696862406     -713.5966195276207600        0.0000000000000000          0        414        282        268        278          0          0        0.0000000000000000 17629.7755755544203566 18460.0339292971693794 18158.0116490165455616 15808.7505938032427366 18594.2814766626906930 16978.8742732365171832 16878.1837513265782036 16636.9150647201968241 18051.5965264637343353 19165.9991774449190416 18703.7840184687847795 19119.9575553923859843 20125.8364062052751251 19824.6121644737504539 18935.9741254676846438 19602.1862779730145121
