                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -525.1647697894716202     -166.4745282199027372       99.0310943066338325        0.0000000000000000          0        113         68         88         69          0          0        0.0000000000000000 109.6604854821832760 343.1053198524458594 347.2354785002198128 274.9932105728004217 277.0814130045233696 158.1152845428312617 175.2056605019261042 248.3905538532118271
    -526.0829743904726001     -161.9114673724163822     -106.0310843742387448        0.0000000000000000          0        110         72         66         82          0          0        0.0000000000000000 735.5435974291539196 -101.8834067753661259 429.6541595659932113 994.6410711796077067 730.2626622310064022 641.4518892649541613 1000.1494956052545149 714.2881765985418951
    -546.3927271094711386     -104.2505182316564145     -122.4591616143339934        0.0000000000000000          0        108         70         70         76          0          0        0.0000000000000000 865.8468400597258778 1035.9108181638598580 918.8274214448630346 473.5517962092833386 -239.4972872120972056 33.5670024051781297 599.8742490643974179 919.8843021287842703
    -426.8696633193475236      -56.9642225388715246      -26.9851157740719358        0.0000000000000000          0        151         94        100        108          0          0        0.0000000000000000 605.7902461118059136 370.1254671676758790 -8.2429229491136766 -170.7525134081101896 67.3253318039334516 -99.5186013111369334 152.3129536672153108 401.9978101726038631
    -596.0751988727442949       -6.4950457982754752     -215.4775836209273052        0.0000000000000000          0        104         70         70         66          0          0        0.0000000000000000 296.2007279636154635 511.9680654702561355 616.0650555279806895 627.9704760578486002 542.9834543099647135 501.7976907941329046 333.9900606685855564 111.3337038862741792
    -670.0263281903010011      -69.4817056259891217     -251.2373234852758515        0.0000000000000000          0         79         58         44         53          0          0        0.0000000000000000 570.4530702040731285 778.8139494525828468 757.5594982144655205 689.2464654985119523 843.2229116631368697 694.4833935242143070 864.1346785188840158 623.5178372924923451
    -512.8808882826123181      -78.0038607777864001     -142.9599948275753434        0.0000000000000000          0        120         74         81         84          0          0        0.0000000000000000 281.6247702008939200 216.2439557265915369 202.1819615629233340 142.4575936213558407 492.3365481369055487 584.5528196141003718 366.0675337284004627 390.6236947148487388
    -518.6297339443968895     -121.6140182712935172     -158.6517435255158546        0.0000000000000000          0        110         72         74         74          0          0        0.0000000000000000 589.1229581698654556 608.1939307345211319 393.9015327169959164 539.5172484211616393 618.5213893373406790 749.9941106088917877 517.4490041853152889 425.3024043352240255
    -486.9476669262107293     -156.7572533494128777      -65.9903679139083721        0.0000000000000000          0        112         61         75         85          0          0        0.0000000000000000 165.6014420349064551 192.4669979135613289 123.7148032254665253 313.1932907392327934 449.3944511751607820 189.6942968365324873 168.7593627026395211 359.4257077008199985
    -703.6784075883098240     -244.8398720119190273     -120.6946046267122910        0.0000000000000000          0         76         53         52         46          0          0        0.0000000000000000 868.8556837896676370 874.7266609259440884 1029.8171880171053090 653.2660911545810904 571.1341006114853371 934.9793779395154161 1260.7307047741428505 1218.0211816960902524
    -536.4144984827623830     -160.1256300332281342     -113.2519613501601441        0.0000000000000000          0        112         68         76         80          0          0        0.0000000000000000 502.7565153387814689 438.4791433981586124 495.5832714654030724 730.9650386376181359 507.4805919038122966 498.3280084352104495 454.5186015022841275 665.4921163592789526
    -596.1552179022680775     -172.1218464943956974        6.1843996342176464        0.0000000000000000          0         93         58         72         56          0          0        0.0000000000000000 683.2013141052183300 567.7119823147515945 583.3728718544825824 653.7030329576874692 635.8544152107899663 374.9533647507167871 365.1833243952029875 477.6650500250963773
    -425.0157327738151594     -113.1850166348789060     -125.8820672336544533        0.0000000000000000          0        145         97         95         96          0          0        0.0000000000000000 709.1675881159843584 535.4179250160990478 473.4247498838516321 480.9556886335518584 778.0617547195502084 404.5170472451090973 704.4288112828379553 405.8060549187619017
    -586.7299516022598027     -124.3002039946580766      201.5385304036034881        0.0000000000000000          0        102         70         64         68          0          0        0.0000000000000000 793.5848632308106971 944.6086408633352676 1005.2516984477836104 784.5552719166904581 726.4064199071378880 822.3028801014565943 905.2086121551420774 647.0860911885699807
    -611.8937359665587792     -147.1620678662656871      161.2484266847075673        0.0000000000000000          0         88         54         63         56          0          0        0.0000000000000000 517.6684139711267107 542.5629675661085685 801.9631932796281717 825.1033095958584909 778.2194244330562469 488.4917424777231076 290.1160764739993851 690.4794419387869766
    -541.9850791102007861      185.1717593298403983       82.3821276230226545        0.0000000000000000          0        122         68         91         82          0          0        0.0000000000000000 346.8250286939806983 193.8816923206746310 258.9690469626490312 40.7068761700973596 603.1504696198400097 429.5185316152989117 222.0170806067468163 565.1324103987437866
    -561.4736489840062177     -136.1245496565263124      161.9858082841042801        0.0000000000000000          0         98         68         60         68          0          0        0.0000000000000000 807.2351249854119715 778.7835188876339316 783.2274214760564064 494.7083263741750443 665.1128989028900378 830.7109908608799742 981.3007477183805349 670.2290564412013509
    -495.0313395379794770     -110.1838159764830465       99.3703209382831005        0.0000000000000000          0        141         97         96         87          0          0        0.0000000000000000 479.8636032593918230 231.0330400813947165 231.2787258966538673 384.8009525132786166 257.3746964966730957 631.6455171545679832 324.7549170059783705 -42.2418006510164190
