                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2394.9865098964896788      -25.3018563427899856       14.2262530206639450        0.0000000000000000          0       1453        923        992        990          0          0        0.0000000000000000 206.0250709708040802 231.9373256539472266 80.2241850454525434 132.3530282661087085 495.0061238251022360 338.6369280744549997 -332.6903501887090897 -261.3800640310488461 -297.4473190376302227 -44.3475098155694525 -91.3557080807233604 -109.0732910822252393 -178.9434272978339209 -484.3451959529070336 -12.0880609120735301 29.1203982327950079
   -2348.4342449171463159      236.2356445169262429     -216.5917758182865498        0.0000000000000000          0       1442        926        960        998          0          0        0.0000000000000000 493.1109888784230293 722.1312278275745484 701.7097574211636584 154.8138822267727051 183.1124576649472715 440.3064916290773567 -6.2737270632675575 -212.2142552957649855 213.0068404772199813 173.7319810999141509 45.7744241806461503 300.4057565067836322 491.2943415667089084 285.5092180647972668 10.9000516318342306 121.3487821275513596
   -2491.5607019907392896      -46.4383946432268431       59.7215520667212729        0.0000000000000000          0       1416        972        930        926          0          0        0.0000000000000000 1662.4359551703512352 701.6913906271652195 -159.1325764475160440 -76.1751728282983720 145.7609155621331638 649.2559135384929050 -203.6365024128662924 547.8554638472930947 23.8768944811402548 -861.5596445064454656 -681.4582387222832267 -640.3260719503156224 -145.6345882165912258 852.0991713563288386 383.3561023344328191 742.1758087492607956
   -2474.9163550356574888      -42.5328997736815637      -98.9772589046158373        0.0000000000000000          0       1438        971        987        914          0          0        0.0000000000000000 521.6346278166648744 -144.2481425473192189 -18.3931187673751211 118.1549162269162423 -22.0674702077641136 375.2270217120958478 -512.1940773916957141 -174.1900980173676317 -519.9698376602423195 373.8818802986625087 -309.6462913354583293 -753.8246418810431351 -608.0414072935525382 -673.8259120017669375 -87.6903073445551655 214.7882841112189567
   -2428.4319134714719439     -115.2482240147093648       -1.9383054406263889        0.0000000000000000          0       1413        926        956        944          0          0        0.0000000000000000 241.4200685468873928 158.3822545076663744 197.3987293406783010 -83.3498890487026785 -139.1981369317852000 -26.7568741540711983 903.1142431265971027 597.5381390278214440 -143.2978937678407760 92.3130505265299917 -352.2045118215630168 32.5456150427174151 -86.1072129964248916 26.1176970866951734 -49.8938591265416562 387.1785047789707619
   -2336.0747829997862937     -136.9174010634231706      -12.2858969621922220        0.0000000000000000          0       1523       1021        994       1030          0          0        0.0000000000000000 1254.9585355054123283 1043.9542190538340947 183.0398085883481087 707.1684680003234007 111.6387874707900210 -435.8557723629074871 -251.4062463527094167 -81.6486127213325403 6.3293419907613355 182.8919497570277031 -75.6909957778878777 -205.3003540715701547 -522.2830779429735912 370.5658346140543813 960.9032693324431875 1481.7080643364513435
   -2372.8659135558332309      -89.8354298864986447       37.9470273566654726        0.0000000000000000          0       1477        942       1013        998          0          0        0.0000000000000000 954.2334924223363259 154.0635483841202813 -58.0423417760473370 23.3739266391640541 -199.7522454562510461 -594.7485793228322564 -31.0871243017267673 550.4049388772239126 -442.8553675920662727 597.7361792411142005 -15.9038879041726204 -356.9323807246543083 -344.7801906689933276 1206.9239580232883782 497.1878983010524280 182.8143442433272128
   -2266.2893531987288043      -51.8459059442613110      -16.7597525617171712        0.0000000000000000          0       1498        969       1027        998          0          0        0.0000000000000000 338.1214112912344376 -200.5534418036871500 31.5575887046224892 -9.2072851737239745 226.9196865733991899 -398.9224877771636670 -234.4710588810256695 67.6787584356276852 -236.9598079186604309 -48.3394436784109018 -202.1752457840630086 -97.2694330846685489 -231.7207581315811922 429.9599460607619790 249.0261297196933867 -92.8458997706824789
   -2476.1159465987043404       90.7171100716563075       25.0043504989173826        0.0000000000000000          0       1464        974        969        982          0          0        0.0000000000000000 112.0214030649922421 -189.4709772561128887 188.9511842434141045 -246.8628139254898031 -40.3625406763997177 155.3100331722675378 -49.9517942610282404 -202.7889995939025027 -82.0274989799864755 -161.2305796502033388 -71.2189103692859646 -193.5349841990710047 148.3925903336555336 121.2001322283623352 -381.0774267023548418 -61.4011483396852569
   -2352.6045344409781137      108.8667171378275356      -28.7978650152009124        0.0000000000000000          0       1509       1030        999        988          0          0        0.0000000000000000 48.3550023884374625 -309.2370553051820252 -66.8903063777151203 -109.5196236807713746 78.9819911132653800 -87.9705664754285408 -150.7503504033284969 -131.1617836481316317 -31.3669337549438296 341.7240907970598300 62.9801293292939164 -51.7588895303792569 -50.3372911894543122 -29.7776179753309194 -77.9405444552055826 -209.1218908317950707
   -2423.7469958342744576      125.7507922259881497       11.4871909345757786        0.0000000000000000          0       1468        956       1005        970          0          0        0.0000000000000000 419.7722882650751330 137.4904903215968375 325.4615233067857503 550.2128401021039963 81.6287989074788385 -470.8067474120839506 -259.3498611653476473 -637.6092063159494501 -179.1350172583350400 -159.5079866799896422 -86.9300660821976123 -543.2923674344837082 -358.2443328743339634 -169.0305616086828309 363.7596070941690982 401.3882809331458361
   -2434.7584658258401760      -43.3175266295642558       29.6379701910402069        0.0000000000000000          0       1423        922        954        969          0          0        0.0000000000000000 238.4253372363965013 42.7694453884802783 -57.9980160551543307 -156.5729414727425137 -270.0141027447297688 -328.2544713084267869 -86.4647406326198507 449.2703285792955512 246.8434854743106825 -101.3259382222733365 16.1407561117371472 -498.5674155379989543 22.5411107835042799 -645.1091412815972035 313.0829680179036814 95.1593973702892129
   -2288.6281208169125421      -92.4501407049789918      119.4785706847187754        0.0000000000000000          0       1521       1010        954       1076          0          0        0.0000000000000000 31.5948162277945244 -22.4593584357093050 -13.0927573849199366 -130.5729742945491694 48.8633533772883411 -22.9019442371342627 98.0105938041045306 217.3374455335564335 31.7565672951036007 -1.0129752799607274 -63.5239323764488404 -165.7769907915482577 48.9227436626164689 -165.3547224080583078 -176.2891154458694416 -80.7324295388167741
   -2514.9125430026888353      317.1280048874040745      164.5666015593481575        0.0000000000000000          0       1415        944        921        963          0          0        0.0000000000000000 725.3321725559004562 1038.8906623528084765 -348.5058446483868124 633.8937611012578373 -162.5267591310353623 -20.7952578694368100 125.5047609227857066 430.7618695057115019 1212.3032121812468631 921.1362566330195705 1597.8113100492166723 1007.6697610645084069 802.5463285178490196 -24.8670162776300430 617.9596373423571549 831.3623590952747691
   -2667.4490790813233616     -252.3729277487602474      -37.5218343519044382        0.0000000000000000          0       1345        906        880        901          0          0        0.0000000000000000 264.9421534036494563 12.4493667353421813 -216.4059358007399396 190.2469177909640052 768.7586238274093375 576.7319842649919792 6.9153142373651448 354.9072933803497563 -54.5043344120332165 -440.1509704704053547 -15.9927665171341573 287.6972682908443062 212.2537618979068270 171.0211458811210150 -260.7195659774047272 30.7131671412864478
   -2384.2708453164932507       53.4021382182802000      -97.1755592581592680        0.0000000000000000          0       1468        989        926       1020          0          0        0.0000000000000000 41.0526472429703944 -4.5319695237105257 -18.5535669570244366 -39.6018055101993696 -54.3968826661926244 102.9404094534939276 15.7548901008203917 -24.5703890135965075 -43.4579104590026759 47.4897911196872258 -39.4580357461785169 -105.4673799977089885 -129.5194630121560522 -86.2349519234030168 -296.3552326299337096 -69.5879810790859494
   -2292.1787547124631601     -158.8432878654170963      -99.7393913788479836        0.0000000000000000          0       1469        972        996        964          0          0        0.0000000000000000 245.8426643489676735 350.0152966934506367 538.3777700734526661 -14.2373790660966790 -25.2893715681440199 118.4619829875406651 -429.9880336550533002 -277.8466140970767810 -367.4243167300076607 -387.7044925026232249 -351.5706108730756796 24.8188172340224718 -206.2912082115367696 163.3386885753117497 6.3102925958759499 63.5644923805719486
   -2297.1081146747678758     -147.2762200029105770       96.3152386625088752        0.0000000000000000          0       1490        997        992        990          0          0        0.0000000000000000 106.8041473113091229 83.3386218217181778 -91.7401094046613395 -360.2232610092312939 -209.1177393768990385 -92.0264027941525455 -26.9258845137626110 144.9176265497659415 -276.1980391067886558 -460.3899407024719608 -160.8779826691658457 8.2099714521517058 -399.3841674382671272 301.5647190755646534 -107.2193474737087229 -59.0191234318095326
   -2554.4306972364802277     -181.0013049294662437     -131.4810709062662113        0.0000000000000000          0       1409        925        944        948          0          0        0.0000000000000000 1380.9324853828750292 1147.9741822688001776 1132.0048409843841455 -1423.0666768342230171 -343.8392436684868017 430.8009910499652051 -204.2794600915688648 -781.6207556883924781 -364.1589692783703072 190.5388280246568797 631.6820606881983622 -376.3303921060740436 736.2732901651113480 1942.0471259306168577 766.7140220284842371 -690.3056768424728489
   -2352.4479366445848427     -224.0213334100887153      -34.2597782025662028        0.0000000000000000          0       1487        991        988        993          0          0        0.0000000000000000 114.6899107077832980 161.5276982152063852 75.1467164643335082 -52.3172955225864627 -97.5461495550220690 323.4869619090168271 258.0882469100571370 558.9492969340028594 430.2255096674620631 -163.1585783353837371 -112.7127443296349298 30.7987825581525314 184.9098821824090351 106.1292136560955583 -86.1711580916989703 402.2928305904794115
   -2434.1516114363203087       -2.4396825621823526      165.8378945764565344        0.0000000000000000          0       1465        982        987        959          0          0        0.0000000000000000 2608.1604570699209944 329.5287591384148982 51.6795364847594101 -286.7105088520390268 -2.1844968842680714 750.4887787144056119 815.7243834296284604 -407.4814794081764830 1350.9020882637810246 -719.8037644123671726 -377.1313021684566706 -744.8092844182883709 -558.8408594259599340 396.5596356713774071 -957.9130712577668874 1555.3393114043146852
   -2227.6480201368967755       47.9821689423076450       46.2898096948261681        0.0000000000000000          0       1530       1057       1011        988          0          0        0.0000000000000000 249.1055972412561061 -297.7086242715872686 -157.6025791556929789 90.8236652743552497 353.0514398580128841 119.4867827625454879 -495.6651438439081971 -445.2683130685422270 -132.9367254014845798 500.0518140729894299 -254.8588179820714288 -105.2676466512316722 91.9310748881150630 -406.6374848382143341 83.4355152440579673 64.9024341967752321
   -2297.2215449862715104     -131.8077009781836466     -123.2391935155577301        0.0000000000000000          0       1498        970       1014       1011          0          0        0.0000000000000000 545.4146775850679205 315.5850191945147571 247.2549349038432069 543.9384834662936328 -26.0542973384078778 -319.3227323840929444 -409.9631888048267001 457.9647443227752888 -329.3872746571276480 5.5524482672793170 -429.6616843938217016 -444.8941853130922937 -434.4157316691237725 -163.4348191467257152 273.1587182873551569 400.2515858634455412
   -2317.8586660233627299     -135.5879926456569251      113.5048592120000706        0.0000000000000000          0       1484       1020        978        969          0          0        0.0000000000000000 883.3190188035266601 678.2428489591495691 545.7496282405533066 206.1059002950580918 -487.3965368132048184 1.4132825171642480 -698.6683939714716871 331.4969477813287426 -92.9621168305062326 -101.5402876462107002 148.0488564247052352 -247.2380083426625390 -866.2948472435689382 -533.2490517474593616 390.1053761745008046 296.0680200940336135
   -2429.1042246636006894       78.7546102432352626     -116.2014845484785610        0.0000000000000000          0       1446        956        963        970          0          0        0.0000000000000000 29.4311414306996326 143.3275763386505162 140.0849086361723437 82.5484298144991442 -28.7316646969054332 78.6893805995586604 -22.0075824438979950 16.0970959019659503 -154.4464860856926975 50.5081317799230618 -36.8835747604341506 54.6875155386516099 34.7421042805790350 -65.4784354968318212 -69.4637500401309467 -267.4302345972579928
   -2281.1650344362806209       29.8586410023648234      -83.9331633954112988        0.0000000000000000          0       1499       1014        981        999          0          0        0.0000000000000000 375.3819623546493744 717.5853738229745886 -215.1218948219859897 -237.1385463371428273 -289.4594053103655824 -238.6491873427813744 101.9437894351019622 -268.3563126211346912 -577.6292086259965117 235.8962868890199331 59.9842633675326553 -190.4989766806752129 -41.0434727823099905 343.1072894415742667 255.4496851926369061 196.9008446170008710
   -2435.8257777994917888     -115.6684553619185181      -90.6479397856885072        0.0000000000000000          0       1448        960        948        988          0          0        0.0000000000000000 821.5106849378241805 33.6168960204949769 -481.6803962384362308 488.0363659253533228 -152.2186703221639164 118.5455705239865694 347.1733894735788795 -327.6442756852398475 -66.2612646102157612 260.0865743972996711 822.3368356997065121 467.0687127997982770 480.2446601884020652 42.7166456534122148 262.1354573102669292 -147.6974257659896921
   -2285.2579754659623177       95.1054553663814204      -94.8088979225705231        0.0000000000000000          0       1491        982       1028        970          0          0        0.0000000000000000 237.5678995687156885 -54.1085023509684220 210.6545002881767914 364.1741193540420909 332.2229653878703175 -58.6929757970256674 -135.5928057886266913 -204.2021392592461382 -62.1300324511793889 61.8658329581732715 -56.1727210930723402 -12.0218625542941027 86.3909739007193593 55.1848209355260337 760.1579342423497110 522.1613536279113532
   -2503.8141319737328558       73.3170821626117828      275.0483806636116810        0.0000000000000000          0       1407        939        897        976          0          0        0.0000000000000000 1342.6992020083384887 993.1852616644077898 -752.9637141730152052 -36.0224619810957165 -111.3995278417018255 81.9467525665294403 -342.4622880043889381 533.6518499985677408 952.6961351269105762 978.6912922430039998 545.2803667857043592 39.5194337819317809 313.8047742270254048 -466.2537465571338657 581.8082778647842588 1437.4227827817558136
   -2353.5455462271456781      -52.9538784358038939       21.0820345750787688        0.0000000000000000          0       1486       1035        958        976          0          0        0.0000000000000000 963.6054923979556861 1074.4606337704465204 -1339.4866458352103109 14.0394053465249655 285.2839548049828409 -777.2862425197243965 -80.2724236589400846 -520.2000900949969946 -705.3427024423413059 -201.8513589955887539 -47.1994638700703604 -261.6376701634613937 -65.8822015911951553 424.4024722170382802 -4.3609878808311322 146.4219395046211503
   -2140.0017319402654721      -16.0030262877950449      -36.8233408472656905        0.0000000000000000          0       1544       1033       1026       1024          0          0        0.0000000000000000 185.6222808345901853 141.1362174931697666 90.1967664414049750 -145.1637679613474745 225.7013115847586278 198.3954384772434310 100.4964877322744030 13.0544128390854510 -81.3944644374267483 -11.9060077620519884 -218.4647159491641446 -334.0480287127019210 -360.5918986036891170 219.8628408589021888 -418.9636498552498551 -15.1561048155932383
   -2452.2635328803826269      -78.0258148644125384        8.8379864584040870        0.0000000000000000          0       1458        938        970       1004          0          0        0.0000000000000000 482.9470203665255212 -233.9815096037332296 -372.1509359471687048 -119.5400808269383788 241.5496848948208708 402.1065788991602972 481.9214135572844953 127.6066512818266858 -531.7221017889268069 -209.4304424344990139 -621.3632699222448537 -510.5158968865104043 278.7532993386320186 -32.4113846796072380 -204.1860573852786160 461.6686192953677050
   -2214.6791431271863075     -372.8975618981157254      -49.8027593552771037        0.0000000000000000          0       1496       1001        947       1041          0          0        0.0000000000000000 706.6160180380592237 216.2202842787464192 1165.9874733402034508 -12.2254241066748932 346.5944601764782647 190.9419853892768799 698.2246268794241360 1144.2448526357634364 1037.3673941912657028 151.4905517182707513 -231.1640856634218153 148.6884902760150453 -42.6557451466844100 285.0550337652134090 804.1235379009747248 683.2934117354731143
   -2471.8765443811994373       86.4333322614396735      -38.7604139110498025        0.0000000000000000          0       1476        972       1009        970          0          0        0.0000000000000000 1077.6447209332191051 -602.1551266302595877 -164.5851123943268419 -684.8223564165236894 164.3224724671718775 -81.2789658840212894 682.9130624935539799 379.0657223122525465 198.8415848194263731 122.6031147908623637 -167.9914519854654600 -539.6633784281034423 -726.4283003328841914 -247.6539482571274675 1100.1778112489139403 1225.4085386996007401
   -2291.7116601177626762      204.9739444626489444       53.9538006972650805        0.0000000000000000          0       1526        999       1046       1006          0          0        0.0000000000000000 3091.9257384567090412 1108.8519909211315735 1118.4803270979894023 -382.7428113761274062 2008.6134698661437596 -448.9043677178670464 172.5955323881314598 15.8462348880181878 -279.9923273355092874 1622.8020699421929294 1434.3597638873836786 2227.0970254806957200 320.2208098134258307 -481.3959735989469664 -724.4551109693867375 294.8616835000491392
   -2556.9705237223779477       62.6930651544988180      -80.7470264353346607        0.0000000000000000          0       1442        950       1001        932          0          0        0.0000000000000000 178.3800736677399641 224.7270649970278384 181.5288791779641429 -186.7377972275645277 3.2813703304657338 203.0754047221702763 -181.0209740788115482 -94.0780341695012226 80.8109633205133662 82.6749569302305929 -87.0355310199425958 10.9882567420526556 -145.2655526132277259 168.7931741472011993 561.7524209638758066 361.7896745535353489
   -2369.2504263803120921      147.0593023122147542      -48.1632422636788249        0.0000000000000000          0       1492        994        996        993          0          0        0.0000000000000000 175.8853903350476742 -22.0439762480763548 129.0498102227811899 78.4062635615362922 167.1095843538645340 -343.3929789536464909 231.8690904665143080 158.8941366805351549 165.2193892641340938 73.7743377011676671 40.3542710502380686 -119.1743074610911606 -333.6594462797111191 -44.4577838934682816 355.0200922817658125 474.1333541591499170
   -2461.0609842416351967       45.6175239013326603       11.3756218166446903        0.0000000000000000          0       1464        954        968       1004          0          0        0.0000000000000000 760.8700243760341664 1087.7285049209513090 164.7550049724968346 385.4062040173632795 -23.4235208068987788 724.0153140471228426 331.1572002437852689 -135.8647153761020263 215.0291148504981038 -26.1840151135089627 84.9123197784505805 94.0824998640738954 -633.0641803420751330 -485.0852812458414292 -1154.5966371899589831 -662.1855461784203953
   -2470.7317621267015966      157.9549388542998543     -220.8531817861527600        0.0000000000000000          0       1442        982        926        975          0          0        0.0000000000000000 66.0014639889029695 -27.4768176569720310 -268.3711496155901273 -223.3393004248237332 -395.4046184516465132 -449.9772659983191261 -308.1877065022492275 -171.8778846069297686 13.7086813994655898 64.5609311953119800 64.8526132800348734 -62.4065423003773745 -58.1587615091087642 -47.5700782777606079 -119.4669040212219500 -119.4428440024772442
   -2311.4800456615439543      -43.5249025731680490       34.0439010975901937        0.0000000000000000          0       1536       1007       1032       1032          0          0        0.0000000000000000 1369.3113633365112491 264.8680866431085406 343.9247488787601128 -556.8888156173088646 -541.1214853724061413 -483.1301437854808682 30.6900652356033561 -530.8277091500422102 477.1151320854232836 514.8249335935729505 781.9234648492868018 741.4383141467301357 -30.3712224194806453 -742.7520553819855422 -508.4616488795958844 441.0158246430341933
   -2443.4814363302175479     -180.5563386957452394     -155.2176021475468701        0.0000000000000000          0       1445        952        957        980          0          0        0.0000000000000000 34.6048509287434953 29.8574823237249660 5.9198684774552248 66.6603286978340606 -21.2562031103455809 -181.5158052957587529 -15.4039904699705179 -37.8399461887628803 -34.8051313187313838 -147.2173466934027317 49.5583714417079193 25.1007578687360748 42.4406420834807676 9.8557962933800205 -28.2394525358615311 112.0272882101966161
   -2377.4124409123523947      -61.3999899112550267      184.6134415386703438        0.0000000000000000          0       1452        969        990        944          0          0        0.0000000000000000 879.4090816106719330 570.6998293196746772 -157.3753254586773096 -368.8441663436457816 762.3177308810973045 -327.1304371476201709 757.8899872624944010 -785.1662491344686714 197.2798978162962840 -21.1037594656492900 -772.9399335259522559 321.5926981892191634 1053.0139230308370770 689.7072737383837193 -326.0918093491646346 212.6397546327808925
   -2338.1790286760324307     -108.5641060964567970      -82.3845952198741855        0.0000000000000000          0       1472        946        986       1010          0          0        0.0000000000000000 1409.5782731206670633 510.5728364651841957 -754.0609197325926516 -92.4242771447412679 -273.5392914282523407 -257.7069172150655163 -344.7043446949228951 12.4141195975956293 402.3946881632701320 777.1561628358690541 1053.1049129556313346 366.0584051675695036 291.3499557430715186 -415.7049262483415646 -674.0199399881940963 476.9925336498433239
   -2348.5765313733777475      -48.7899136079213491     -117.2281369679457015        0.0000000000000000          0       1492        996        968       1020          0          0        0.0000000000000000 286.2151455018907882 -93.5364138467827075 -174.3615406421681087 -74.7563430056413836 -156.8285589092834584 -14.2594013141253058 -82.6224096565665036 -102.1776253704063038 -60.2323008439568355 233.6774643231491950 21.8958354285053076 327.1247003753946956 238.2773957912362732 614.6907423112510287 518.6276866183411585 248.9859475140694940
   -2210.4079156647017044      -25.9635654520507018       18.2506273510494346        0.0000000000000000          0       1547       1025       1020       1044          0          0        0.0000000000000000 18.9878930868696081 11.1071576386460507 -27.2914900291061429 -74.0387317984808959 -114.0317203958485948 -95.8954388716288690 -77.4660005370093074 -17.7632529259592928 44.6953068468092312 140.1212128845582754 70.8680711709641713 -142.1959493950827209 198.5416540005536774 159.3166446751249055 -19.2266142168713650 52.2382321136596417
   -2462.3343647412189057      -89.8551277635398833     -178.8720088716250700        0.0000000000000000          0       1417        935        948        948          0          0        0.0000000000000000 2815.6376118271923588 802.4816983089648375 1056.8710992623759921 -925.9693987379774853 -984.2397883560006449 -233.2665517926791381 639.9083091762388449 1739.7318686871021782 1083.5485047634376770 1138.7958614981057508 478.2623853832803320 507.8067233477307809 326.2558703827436375 -195.5647685589472644 -903.0507898451928668 1907.0296251124063929
   -2315.8153396379134392       19.5505282818810358      -11.9018341380656718        0.0000000000000000          0       1500       1036        948       1014          0          0        0.0000000000000000 54.3674849332639099 .8888788414943249 61.3573343622202714 7.4710584883022833 -190.0859714354542689 -80.5431338511512820 94.5756098747573759 37.8988231470859063 -39.3221186816791430 7.1074261858029573 195.6810454603539995 -58.3070188470097008 -71.0845331492474202 -24.8652844854374138 4.2982109140310101 -153.6997960984443807
   -2532.9620057844131225     -301.6158295565389267      219.3251685998365588        0.0000000000000000          0       1447        963        970        959          0          0        0.0000000000000000 867.0130756866542470 -479.1556439830518457 -1043.2908441863289681 -190.2397961171103589 677.9541677595582314 328.7058292697737443 -47.9218698371207097 -1237.3417570521937705 -829.0120062657513245 -402.5894336258968451 -307.4680137239748206 592.0158115368287781 403.3173444938402099 -485.8205867997722862 477.1644096922788094 1083.4663007805156667
   -2405.0774042522066338     -146.1828829322963372      219.3292590129608755        0.0000000000000000          0       1412        955        944        923          0          0        0.0000000000000000 727.8148401060601600 635.4922635255597925 112.0871908918408195 -240.6654740763400468 -26.5838478920671335 22.2710054182415433 -296.1129626325640061 -487.3291896854269680 -1638.3090877411452766 -1055.0434144038918021 -1937.7219952681557515 -1351.0115547777897973 -1281.9980995678506588 -665.8137005153658947 813.7512502679256841 206.5124414060113054
   -2475.3007568944794912       38.7697572323904680       33.6078938367672748        0.0000000000000000          0       1443        922        999        961          0          0        0.0000000000000000 185.4472770874448884 18.4196390599508106 -263.3198806043918694 -291.2930920350861470 -215.2494959953882301 341.5608064854181976 342.3945936082795924 -100.6770985504594478 144.2611092946212921 54.5079139438389433 -542.2636494385254764 -350.9130530362468789 -102.9008518542776471 -117.2176088564211511 87.3660407203270069 112.5166319438596929
   -2205.0424831027007713     -208.5740171032890657      -93.9722273902984426        0.0000000000000000          0       1506       1006       1013        985          0          0        0.0000000000000000 6.2880644253774358 12.7856817596945014 53.2861786240215878 -13.8523851480990352 -26.7190013548151519 .7005329112732799 -73.2851688124702463 -42.8270253309722264 -17.3725332640766865 -8.9431134845288032 19.5283785025567127 119.0087178549816116 51.7534399792744821 17.5654046656779919 18.4886901947915874 -42.0481444799845221
   -2445.1910933262142862      200.2177655094683075      -58.4046909309020208        0.0000000000000000          0       1436        956        938        978          0          0        0.0000000000000000 742.6145890982102173 -462.6080908492758113 -253.1250292681140763 -386.6194127678835457 -670.1259761093104999 -237.6336518073448190 -452.6913296517243452 -540.7311943839401920 -531.0327376165200803 -326.8657784332265237 406.4435912805701037 -722.8787482273512524 -609.2541375944254014 -137.0247451062898847 -74.1539292708991979 -710.1900302373589966
   -2362.9170498604307795       54.9628772590520356       54.2416371679498468        0.0000000000000000          0       1438        976        950        947          0          0        0.0000000000000000 1664.4298343978996400 498.7923105062577065 -1018.8380215631148076 -712.6515353595040096 252.6878709815435400 507.7014538933484005 -395.6767491312166385 -30.5357217017892708 -1543.1153814085582781 -877.2716400388303555 -133.6551991655904885 945.7630248078297655 412.6149981290636788 275.1679473728358971 -484.8260628521067588 1478.4898868796408351
   -2302.2337143969812132      -18.1899314959589233     -115.6054926508909375        0.0000000000000000          0       1493        998        986       1002          0          0        0.0000000000000000 1102.8465569874831544 1303.5245161375651151 754.7581215108825745 319.2668345093214839 -727.1569044473767462 -481.4709650491467414 -536.4620289704498646 309.3266420222507804 142.1931301418415501 -33.0333405095071839 -697.3701868046350683 -610.2358845055099437 -173.0142409854351797 400.9032052985622840 385.0280808849345249 1067.7828964534528495
   -2252.6566870855945126      124.6779027896923253       68.7883938450271302        0.0000000000000000          0       1492       1029       1004        947          0          0        0.0000000000000000 696.0653525721098731 230.3578393713838182 207.6335315194846771 -532.8865543886472551 145.0971706116376936 347.5820309308949163 654.4110239300779313 -408.2048144100805303 -466.5238477699957116 110.9233935096743124 153.5531745133255583 236.2606797525648403 423.3253163071809695 859.5124145757317820 23.0054529461664572 575.5092353053647685
   -2229.1387274381331736     -161.5092670619432056     -156.1821347326786054        0.0000000000000000          0       1538       1006       1027       1040          0          0        0.0000000000000000 931.9701761209428241 336.9285946426043665 262.0395582203299796 315.6357322481819665 -1076.8301505257209101 -101.3612075765827854 -144.5266336042544424 643.0769217795379973 879.3244346186679650 -412.8034884507080164 -59.8629099994875560 -121.2019891340597155 -531.1444880758579075 -916.3002800799761189 -235.2470869041157755 -63.6181864390398175
   -2297.2898390595173623      154.3125153769028088       49.6437130039495855        0.0000000000000000          0       1481       1009        970        980          0          0        0.0000000000000000 893.9065764189606398 168.9595017022740251 578.2639483888975747 -386.8967594616783572 607.6392766074276324 465.4061625290549387 1140.6752891631458624 1005.5832769552990840 -4.5061624202722328 86.8531094302197744 -371.3850826983771185 -212.9251996371095004 -111.8489567569519352 910.1080079806951062 33.9670821410720123 -434.0980790530871900
   -2393.5731540597807907      -71.5570741956153995       36.3359916748735472        0.0000000000000000          0       1453        934       1003        968          0          0        0.0000000000000000 1075.9254628830337879 -37.3903132063000072 27.5381461822841089 -263.2511594496894531 114.8977089794105950 640.3617777259896684 393.6151613365400976 -448.9258616266856734 -1097.6625461850039756 732.4262604556909082 -535.3757351606082011 -227.7720580634377825 -267.9176153898072812 -1187.2318055184910008 -1093.6821413031573229 12.3506006618907804
   -2422.8017742515899045       39.9535293808551017      -82.5329679037516399        0.0000000000000000          0       1476        970       1007        970          0          0        0.0000000000000000 906.2516269187810849 -435.5245904398677226 -189.9366786218869549 498.2498291774118115 992.3806100607056351 -78.1936927719350763 -170.1510714185563131 -483.8223699804515832 -77.1875092452931568 -1097.2684646439026892 153.3792518165298304 -478.0973359958722995 302.2111429270082681 261.0371453893312150 78.8536252985733910 841.2652922257967703
   -2264.5134907589249451     -170.3105251017919670      -28.3805005652769751        0.0000000000000000          0       1510       1014       1006        998          0          0        0.0000000000000000 177.7411575840806677 -126.3285791650706216 -80.6635704226527679 257.2324784691547848 -32.2977287415492640 275.6282528447570712 330.0864210299864112 -91.9029412128205081 141.0458493672579152 21.2444077302973540 -24.5875858124715165 -41.3560444839207264 442.1380532714283618 297.3436257313728674 127.1636814735247469 468.0351157151383177
   -2301.6581339940557882      -64.2746481194694042       89.6576187387263133        0.0000000000000000          0       1482        997        984        982          0          0        0.0000000000000000 840.0619121224348191 593.5032257589426763 856.5991313199356227 1371.2622060992168826 -67.8951256641612702 -712.8017773107316088 -244.9230253662138921 -711.3049736847056010 -486.3184617752391432 91.2518191151102656 720.7692620870016071 426.8972598988421510 -96.3733765882510767 -494.4757839346105470 -522.0882761739067064 564.1351379186372696
   -2334.1948642148163344      -25.7281218143643855      -45.4422957132043237        0.0000000000000000          0       1477        968        994        992          0          0        0.0000000000000000 287.1529866372429751 113.0285718774850636 -150.3501200750939972 -207.4502490907208312 -40.0781444163628464 305.8388246862877509 -188.0980163331748258 -246.0629953653500479 -138.2676089600330158 -163.8601385517304152 -436.5017890731301691 -303.7352868816204818 104.4267753222150077 81.7774083899027602 538.8987862835334681 146.4436317257085989
   -2422.5085398673481905      124.8925865291040793     -164.1626441111389170        0.0000000000000000          0       1479        958       1016        983          0          0        0.0000000000000000 472.8916918275083958 -572.0390218209787463 -231.7945462224387256 -26.2699017833372181 327.7736282324802346 -218.6394590833026541 721.7896725416469508 426.7467672601364370 -10.4799256281940494 2.1075717844232003 -111.3935147093800992 -70.5096904118234420 -480.2640081838566743 -39.3610634395455747 -35.0723677628681116 434.3695600020876100
   -2205.9792865307645116      -61.5760674821228804      -85.6036687718387128        0.0000000000000000          0       1524       1038       1005        999          0          0        0.0000000000000000 352.8913688514139153 591.2964578386701078 234.6708094725138949 405.7379161243045473 -474.4406859567427546 -567.8633559921714777 -734.1503744140280787 -259.1780725178373359 -120.6311800602537403 -308.9655018873458516 242.9180235901222886 -54.9981971640892624 291.1249755934288146 483.6599659060671001 478.5721404115128053 620.1830139338009076
