                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
 -257409.7043021556164604    -3706.5287126196649297   -37360.3543627383187413        0.0000000000000000          0      63313      42376      42252      41992          0          0        0.0000000000000000 359921.4039510443690233 461533.3154028059798293 508912.6357208843692206 491607.2729752146988176 421731.4648960959166288 463074.9775759613839909 402827.6151762622175738 401091.7065113488934003 338973.5601903218775988 341072.8340901623596437 344732.4115152112208307 394126.8098947671824135 427955.6395036705653183 510775.9770509824738838 484862.6821385570219718 401252.7477730303653516 345190.8653674028464593 364932.2916138133150525 298582.0563276502070948 239268.2994510285207070 260398.7688497084600385 308465.2222614375641569 304484.3468576490995474 391315.6945357176591642 353609.2285688904230483 335971.8500175719382241 307285.3134810788324103 243303.2538268361531664 380836.0185916039627045 412793.7192811454297043 448221.0179597898386419 430739.1660319941584021 478520.8959322448354214 507676.6338546574697830 459675.4009639873984270 342532.7042511877370998 368967.1946936032618396 365456.3314085584715940 421716.3218126271967776 382142.0573352075880393 370320.2358378004282713 313472.3357015643268824 253603.0113470529613551 158485.0657355531002395 237549.6281853989639785 192648.6801086123450659 222838.4781519875978120 174055.5505100701120682 160430.1222802719275933 218131.0895908400125336 230447.9718890378717333 252370.0073658604815137 269185.0784654857125133 280570.6571761911036447 293695.5206693536601961 288387.1170042510493658 295559.1649873593123630 357339.4058592611108907 387122.3254500225302763 346588.1849996685050428 382060.8298195918905549 451342.2630737336585298 397484.2834647392737679 366714.6763439762289636
 -259918.7479309247282799    -8532.5045559013778984   -37028.1089871679650969        0.0000000000000000          0      62682      41849      41629      41881          0          0        0.0000000000000000 434608.1967265309649520 388670.8376772183692083 402406.5223127038334496 459357.2277479380136356 464668.9402087907074019 440493.7180370539426804 415617.4446650761528872 452123.6393406036077067 461848.2454040845623240 399679.1733002756955102 308782.0709350458346307 377502.9136390903731808 273864.6324495792505331 252600.6526092315325513 304660.5286990164895542 384249.0603479220299050 390465.0397529679466970 347118.4666049766819924 239107.2367942309356295 259673.3131249017314985 425808.6809106484870426 326835.8588303024298511 267533.8672368641709909 215551.5208170938130934 206647.8371105950209312 246669.5490792847122066 243280.2047562825609930 285027.1700674889143556 254463.9106050528935157 301532.1665883703390136 275624.1017405696329661 280661.2371040722355247 245607.8787222918181214 302574.0526508099865168 332817.3481109150452539 347494.1514957205508836 395360.3646633412572555 394288.5401749465381727 373711.7916625532088801 344980.5835137637914158 372129.8347830221755430 435075.6140949290129356 432863.9774668285390362 353880.8744142241193913 359193.4723003309336491 260191.8145523981947917 252071.6902768038853537 225407.5183541903970763 225016.6466659750149120 228339.8831341366167180 230681.1148108878405765 306501.4197219662601128 348661.9325261201593094 250550.7553934204042889 332311.0825659860856831 272976.3805991496192291 334694.4829064968507737 321016.7502816814230755 317048.3193950500572100 341887.7666277838870883 382042.6080140201956965 437738.9845748200314119 484124.4335500820889138 466633.1877740727504715
 -259944.7085461781243794      326.8420352313229387   -35200.8047741042537382        0.0000000000000000          0      62450      41714      41560      41619          0          0        0.0000000000000000 366296.2658729595714249 406135.8916422777692787 460513.2228415772551671 383205.0770882023498416 406587.1024437906453386 412890.4288637874997221 396893.6709481434081681 284531.0668714871862903 255518.8328406935906969 219809.6003152971970849 363614.5562659507268108 294769.3122881888994016 241803.1121602393104695 210754.4107460171799175 194205.4103497161704581 236175.7498620031692553 252954.8533754380769096 208080.7658292187261395 292380.1816580647719093 349895.1247554498841055 368320.2801913149887696 381043.2387861037859693 380470.8860809931065887 316641.3106965882470831 256670.9106061586353462 259834.6224604099115822 230674.2896718698320910 222672.2992306818487123 171809.2560725955991074 182188.6753130755387247 214954.4124595666653477 226325.7186938619124703 250623.2218928652582690 279441.6255108571494929 358603.0655761611415073 420669.0022108668345027 401906.2447590716765262 433957.9824619747814722 484002.3191068714950234 506097.6026334702619351 521640.6377630173810758 454499.3813500404357910 402549.8772067722165957 272105.1442023149575107 330744.6723391315317713 339284.6451840604422614 335432.1486100244801491 338506.8786851291661151 407237.0280083471443504 373956.0782571227755398 453049.8126170933246613 360013.0778982666088268 355275.7347276194486767 332061.6330627717543393 301632.0763449107180350 293958.5090972711332142 259950.6369309225701727 247566.4596886844374239 232864.3313305281917565 181838.8817103107576258 151025.5290338792256080 281061.3076740506803617 316364.0671995724551380 350841.7945051904534921
 -260099.2863257928693201     1613.9838556565675844   -33073.1986638685193611        0.0000000000000000          0      62700      41900      41610      41890          0          0        0.0000000000000000 613232.6083235536934808 507727.6404122885433026 455931.9766838330542669 464394.3611338413902558 312055.1045737615786493 358559.5608443993842229 318890.6568819193053059 301299.3722320863744244 361116.8528272067196667 178625.7639412083663046 200849.4943602819985244 219212.3077564121340401 279106.1962752630352043 330850.5310655062785372 303225.1400974047719501 321280.1487734253169037 347770.6210841678548604 328336.7250572225893848 340625.9779019965208136 469987.3804441761458293 345795.1087242958019488 480035.1006400182377547 470583.2683281064964831 376296.3822843668749556 335300.6038844354334287 312344.7793118983972818 348611.9767993878922425 360526.8926972856861539 259134.3391655109298881 436131.6980908939731307 456902.2705794522189535 493528.5847151078050956 377658.2670640869764611 433891.0426938345772214 537691.6051290666218847 536715.7244085066486150 570854.8655707256402820 581233.4084261268144473 620701.7588871864136308 528851.2839985265163705 518785.6574770300067030 461204.7037617620080709 431304.7405928955995478 452825.6893770640017465 485597.6162858142633922 389269.4875668281456456 214761.3536454799759667 292076.6723999128444120 327407.6108172859530896 415698.6138721553143114 393620.4642883186461404 330313.8868127483874559 387257.1147951023885980 427749.5164010652806610 379692.0164381661452353 357073.7362766442820430 380024.7973253087257035 437313.6183975359308533 395801.2448094246210530 514936.6094858155702241 512736.0861564240185544 442168.1044922433793545 458996.2990820526611060 503564.3280717356246896
 -259272.7686554977844935     1970.1514471050670636   -36077.3785733200493269        0.0000000000000000          0      62560      41747      41829      41541          0          0        0.0000000000000000 216842.2169322188419756 190963.7673702054598834 234783.1894509904086590 256262.9071254318405408 257070.1302205440297257 236138.6038921948056668 233176.9850678459915798 226013.3387077831139322 294622.3829223326174542 248545.0935465100628790 228697.5297519498562906 185783.2912648832134437 186474.0868225946323946 190963.8504011205805000 190588.0882841894635931 140055.3180419713316951 178801.9851565668359399 180663.0529331939469557 166355.1964219940709881 204317.3361446062044706 165598.6642760587274097 242578.2228805428894702 216363.1334755496063735 211863.6774665163829923 207633.9909056788892485 245313.7002857071347535 325590.7696169391856529 382043.8717069834237918 316824.8253552150563337 281021.9524469284224324 259776.6968415584997274 246825.6308531360118650 331708.2303114911774173 275527.9063737388933077 217436.1878175563761033 195501.8594824883621186 237133.6529313089849893 229136.9881125184765551 250729.1594014605507255 252726.4536672630056273 318435.2027968367328867 278676.5502347779693082 319052.1047800724045373 260290.0035071890160907 266140.3820038809208199 219789.8214760161354207 206985.3690762420010287 232716.1647918946691789 264038.7499443217529915 302806.2252631781157106 320853.4988475290010683 285269.9504201281815767 352258.3021813995437697 323750.9083204549388029 312248.6419186394778080 337828.7178200264461339 338104.5179905530530959 313902.0452179142157547 326125.9499203407322057 375261.8618858679546975 354210.6324684479041025 232309.6652588470024057 196553.6268262818921357 205947.2604188762488775
 -258143.5615916702372488     2962.9545953516758345   -39244.5478395680256654        0.0000000000000000          0      63270      41980      42103      42455          0          0        0.0000000000000000 468900.6986788623034954 504547.5606313587632030 464403.2253605805453844 507192.0294783062417991 407613.4888133140630089 482959.8226581089547835 443409.8291536726756021 384635.9615038129850291 423071.7573403184069321 414831.5570345854503103 389892.2953622881905176 354639.7826796443550847 324591.5279246183345094 251905.3516148000489920 331436.4491176736191846 288114.5323117282241583 366304.3872137759462930 297512.3935458553023636 207701.5539337513328064 355484.3088400298729539 377225.3109621901530772 372898.9655895311734639 310703.6212818962521851 266635.2633104455890134 337171.6527181354467757 285847.1665769648388959 394139.6774267116561532 366599.3492744276882149 506253.6933609707630239 481712.3096872349851765 355411.2607757478835993 351880.4552166520152241 400834.4604283434455283 362315.9080862840637565 417330.2522202115505934 410160.1191897490061820 422562.4882570069748908 372925.1247547348029912 355767.3629500967217609 350798.4096014166716486 347296.1723623023717664 380869.0202032517991029 381523.8507586399209686 375575.5114790013758466 332308.6873501004884019 289239.6651510331430472 362936.4543431178317405 363196.9846026385785080 363491.6683680779533461 324900.9363326374441385 374435.8295345489750616 449832.5631159361219034 465918.9607893509091809 479249.0438365386216901 535270.8175307578640059 547380.1586442057741806 580299.4427450690418482 592226.1079194776248187 532454.4469343984965235 546336.9433974840212613 424982.0124619421549141 312711.9062132422113791 339821.9899800760322250 404460.9278694377280772
 -261227.7330533546919469     2509.5923608901689477   -38592.4513116795787937        0.0000000000000000          0      62518      41829      41707      41495          0          0        0.0000000000000000 436804.5000208219280466 461140.6129473790642805 477033.2020508009009063 431688.4884108681580983 480825.3427944422583096 498738.1682500949245878 454529.8265041104168631 417746.9651732643251307 380631.5489664588239975 357247.5551124002085999 311365.2288860479020514 257387.8970211451814976 322405.7072587845614180 299031.2233035254757851 380064.5609662847127765 410324.0662538309697993 467309.3324704913538881 463353.3539532436989248 578501.1327146821422502 514778.4659079659613781 420910.0001817293232307 358960.7433036459842697 366559.6233051955350675 297284.8333957233116962 280367.8300320286070928 238087.7317392943659797 248865.7918993128696457 224200.0699882811459247 158799.2405229169817176 227881.3668256335949991 283951.0533607373945415 338793.1755595402210020 312091.3351965170586482 281499.1504325979622081 306753.4803168892394751 338999.3246926902793348 381225.1495174734736793 366807.5077640245435759 392119.6238185878028162 383749.0886398555012420 504320.0855462659383193 530022.1161975010763854 525369.1845974629977718 551575.8813193994574249 515513.5930923774139956 455172.2831925839418545 444097.0014998571132310 464338.9522828561021015 393043.0497187831206247 433255.5545958655420691 426601.2670301541802473 467138.0035189432674088 470265.0531413138378412 518014.5505042362492532 458106.0499375801300630 509464.9132152768434025 490926.4353345572017133 462349.1655531776486896 460410.3853027113364078 342253.1804914997192100 374288.0744010942289606 389565.2997121916851029 369205.0308019442018121 390650.7026488011470065
 -260537.4016987437789794     3352.7774183415222069   -39536.6794901864486746        0.0000000000000000          0      62562      41714      41614      41796          0          0        0.0000000000000000 243657.8601057909545489 239275.9125046850531362 327098.6285704746842384 276452.4912337379646488 336941.4178415401838720 403462.2523643390741199 383036.7172594763105735 363973.2093756827525795 374656.1098445458337665 301234.5292601076071151 351031.3590642479248345 280232.3764174008974805 363646.8139669937081635 317188.6260666499147192 352448.2796079497784376 360925.1144415001617745 370786.7197924265055917 362526.7771233789389953 390594.5567934079444967 344879.4125772918923758 255266.2792667835019529 307987.8831411333521828 278629.8744527049129829 262117.1577175630663987 278510.2073873028857633 249076.3346865428029560 182649.7872654378879815 178872.0448841226170771 141089.7918808219546918 111211.8038901339023141 116570.9054382761532906 165804.6262695042532869 176417.8195734675682615 245823.4926275979960337 330894.9334658610168844 354027.8016769373789430 336914.0101390474592336 391579.7566436611232348 358679.0269144265330397 395999.2841985205304809 355227.5382743022637442 354737.8456191736622714 382847.2854910835158080 334737.8575956557178870 352623.0536754175554961 357796.0569341136142612 265738.4581438399036415 280932.5368880570167676 321499.5278626110521145 334626.0072751030093059 374143.1285602313582785 355420.9654596484615467 312481.2527627996751107 240493.2513113110908307 243113.1970270387828350 232262.6822661965852603 287623.8074503618991002 309724.1130979691515677 267263.1562400096445344 297280.0819148052833043 370211.6697703229147010 323302.4413331749383360 338553.8083860336337239 280910.1719423435861245
 -260427.3790503994678147      214.5094239804761855   -36231.4394300812127767        0.0000000000000000          0      62714      41882      41884      41659          0          0        0.0000000000000000 210880.4630157014471479 223845.3108356124139391 216716.9901584918843582 317641.8463907563127577 326118.8762429006746970 304734.3270067707635462 287682.3321869472856633 351207.3244458595290780 346614.3492455375380814 372117.9620298542431556 337334.8639416352380067 271038.9585064399288967 289174.3611895565991290 271550.4713589529856108 233988.8082548136299010 220219.3459598273911979 311368.2239385517314076 351245.0030963069875725 317244.5765086830942892 319658.3058433744008653 295556.1175883589894511 283208.9846720119239762 301434.6429937248467468 242100.5487336890073493 215602.3949076241988223 243819.2162314044544473 215663.8430278522137087 245635.1243822403775994 247520.5896414452581666 197951.3052292816282716 199600.8263716463115998 233453.5408182170649525 215084.2238648695929442 207530.2161745934281498 227865.8939151126542129 244940.6970433016831521 293852.5670425662538037 313822.5204222472384572 346641.9842339205206372 309104.3548402767046355 275771.4892617226578295 277751.4739106612396426 286963.1822366274427623 238818.6557440740580205 277296.9043202013708651 248922.8530449144600425 248224.6191506925679278 278530.4057350002694875 250124.8361457368591800 185049.7265384509810247 185742.5200628297752701 222767.4776798856328242 237567.2838984345435165 208951.2343649894755799 155892.6686965499538928 225161.9474363721383270 269704.1007653119158931 234060.0066199557331856 203648.2241387907124590 213373.0232516365940683 244895.4581251865020022 235297.7989773956651334 256398.9608020926243626 208739.7318927195155993
 -260790.2252841692825314     2635.2636665783106764   -36215.9420140630245442        0.0000000000000000          0      62202      41343      41579      41480          0          0        0.0000000000000000 531368.9781338159227744 501762.2598734748899005 360979.6623218557797372 422706.8231670451350510 462671.3218443467048928 460344.2857144800364040 449620.9177541963872500 497551.7252075998694636 513712.8775353202363476 544179.3701238102512434 501984.2174414425389841 411251.0867084878846072 410381.9459678325802088 332765.3331160227535293 355855.8073428081697784 409208.4327266156324185 412693.7396417987183668 428053.5493768750457093 484950.0250788212870248 415252.2176453971187584 465832.5749434924218804 405251.5629927752306685 422351.9496445006807335 345883.3429441120242700 289228.7169741201796569 272016.4835066880914383 193423.5430911348666996 275763.7453792657470331 343206.3310364383505657 373833.0493903891765513 252320.0718797262525186 325252.6063442011363804 437213.1056824508123100 383472.9117771727615036 508336.7638795622042380 552649.9818863837281242 464722.8962205747375265 468646.1930520372116007 410666.3690028615528718 273954.2200051353429444 332740.5471576899290085 278213.8013863611267880 233983.2768696203129366 258858.6696962729620282 315692.9476454049581662 249654.6476716510660481 316390.0489238887093961 406509.3318098182789981 394883.7197382509475574 371199.8541606153012253 444773.4033648315235041 449693.1300010774284601 463835.3303239597589709 506722.1640469015692361 567152.3611804222455248 501794.4590975465252995 369525.7474295355495997 421242.3898716043913737 407087.0502755995839834 454410.5354612804367207 423057.8089858114253730 398722.4170503603527322 393037.3785366726806387 511284.2731152857886627
 -256298.6283249098923989     4814.9682573073196181   -28949.7519091484682576        0.0000000000000000          0      63747      42735      42205      42547          0          0        0.0000000000000000 172435.1450065690150950 203993.0676443806150928 216417.5126086173404474 203267.3617693429405335 203345.5065668063180055 210186.6605643175425939 169594.9831482573936228 140182.5707128967624158 114609.9683782772626728 82217.8355451373208780 75839.5983641587517923 103289.5902364897483494 149736.8831805786758196 168250.8522701243346091 153382.8049994563625660 158553.3348262442159466 185098.2125897878140677 167234.8363755271711852 150489.7199131969246082 120169.4473024059552699 120647.7350124246440828 144676.5495904122944921 72947.4594448871503118 126247.3695818809501361 90323.9089059085672488 65846.3847857420041692 103906.0168504630128155 156235.2838235222152434 122653.7320612760668155 169282.8480552877590526 157267.3825383171206340 156407.1272670452017337 133071.9216237821965478 188718.1486077541485429 176903.8004534389183391 190302.6261841400701087 235439.5859107156284153 187288.6861070462909993 196172.7254622360924259 190397.4002893505676184 236093.1671960133826360 281315.8783464977168478 221407.4632141836336814 166855.6714812940917909 164189.1289595943235327 150327.4946901178336702 183386.3476864134427160 254175.0035194691154175 185226.8999715217214543 164711.3190413253323641 172532.5728053220373113 216393.8665307696210220 241984.8291196723585017 233184.7150980613660067 169171.8341231897065882 107951.0972675001539756 118783.0703021392837400 108454.0764963470719522 79538.4991022728790995 126392.5838893078907859 191975.8604162662231829 182343.5212064737279434 221304.1225203786743805 213324.9155856844445225
 -259371.4667873912549112     6069.7224695860240899   -29892.4129121000478335        0.0000000000000000          0      62753      42158      41653      41693          0          0        0.0000000000000000 209866.5715681373258121 247477.0887349052936770 235459.9120981015730649 326751.1693830483709462 291399.0481687878491357 331875.5683551557012834 315027.1669735226896591 299130.5183725826791488 243629.4269672575464938 203939.8840758084843401 159770.2126249119464774 135900.8094632872962393 234473.2477215258113574 229463.9742091918014921 202972.3258316592546180 202662.8776682574825827 215368.0084539277595468 175947.3436173062364105 161066.2719368379330263 178200.5705512081331108 159875.5668386672041379 167718.8643115956510883 158897.9034414533525705 104780.2383362797409063 73664.7793261193000944 108002.5863406556309201 181536.2328197709575761 196010.0601716897508595 216336.8516926176962443 192969.6134434627601877 108763.5729517616418889 131366.6839649290777743 182572.7774905032711104 143427.9975388165039476 242526.0886200149543583 245189.5922931856184732 226498.0113278190838173 311411.4381495242123492 287747.5715427116374485 309156.0411396705312654 296755.7624232364469208 225321.8194732544943690 250144.5887790255364962 219790.0369319240562618 248360.8952494168188423 278011.6508178763324395 251793.4182027890346944 236936.5414221998071298 196873.7129300375527237 239757.6236404568480793 247508.2819604382966645 276279.4230778004857711 237316.4723431811144110 200367.8763262801221572 213022.7885800440271851 182535.6292942347936332 170902.8871696852729656 176154.7437975155189633 180781.3655233308090828 266882.2875955597846769 284115.3680280581465922 243299.5846605958358850 245923.4345557306078263 219093.0455852583982050
 -262237.2013296251534484     5643.1290517426159568   -32492.3932467668164463        0.0000000000000000          0      61779      40877      41393      41285          0          0        0.0000000000000000 441097.2554146946640685 502511.8931992372381501 421967.5404569493839517 336029.5721703539020382 385832.9474815676803701 402418.6322085683350451 274765.8283834186149761 339912.9629424355225638 270748.9473281014361419 283873.6733836977509782 248175.6346410462283529 309636.4631404714891687 267251.0764642232097685 345105.0844112199847586 313866.1988283385289833 378766.0796128445072100 341478.9675848555634730 319674.3430204404867254 328190.0286749990773387 235055.0068299140257295 205799.5237634716613684 260483.9532284736633301 233216.4233333655865863 146389.9861824540130328 198045.3431105261552148 149982.4710550665622577 157498.6730184720363468 177009.9548122215783224 196385.6182245601667091 194724.2542809903388843 119983.6442156223056372 137016.6731534507998731 221447.8877393919392489 316505.9810974929714575 331223.3933750415453687 391483.1505789476213977 383314.6646463912329637 328262.7218733218614943 427886.8928932122653350 376974.9304348846781068 431209.0731377660413273 358138.9632216509780847 283567.9222299807588570 272926.5762114254175685 304033.4793214944656938 346375.5196507390355691 439781.0437866602442227 418025.5246652991627343 401911.7286696726805530 420888.8237570304190740 451099.8986986557138152 356423.6342517107841559 254482.7439869879744947 225352.6335711650026496 248296.0770751978852786 301330.4816712032188661 274617.9440418474841863 141841.4185595083399676 172932.5894016657257453 254833.0903687920654193 254173.2043535385164432 250045.3889674629608635 332911.1004510693601333 381946.4328826797427610
 -260809.0814364433463197     6123.1963384409664286   -29510.9848211970165721        0.0000000000000000          0      62399      41632      41618      41544          0          0        0.0000000000000000 162084.5653910516703036 139552.4255292979360092 89033.0953861197776860 118333.6507924587640446 148552.8539468568051234 124650.2552609652484534 165451.6672447380842641 170102.6113557654025499 188993.3478743966261391 176240.8667164393118583 174055.7491046485083643 178229.4865222475491464 213628.3098211269534659 165603.1787498961493839 115999.8222301982896170 92492.8749073141661938 78260.6233041642262833 71797.9268189162394265 155006.0352022901352029 171609.4261077355768066 149673.9071888696926180 150941.2814700154413003 192347.3007222721062135 126649.4000019443046767 103330.9629732780304039 107593.6871762383671012 98888.8721063083066838 126807.0602295756543754 127754.0975533843593439 147158.3082059872976970 174629.4674303015635815 155596.3180477473069914 165329.2828425511252135 155967.6843710422399454 218271.6693229685770348 235352.1786306938738562 216222.8903079136507586 238623.4310956333065405 260520.8858157625654712 214727.4173235189809930 222611.7748465390468482 223515.6717199680861086 158709.2343007919844240 243192.0898534324078355 269320.5095274881459773 264175.6882992924656719 306031.7847729600616731 341662.2676194394589402 282330.1921434385003522 294353.8838005390134640 257457.4188078889565077 195423.2690312585036736 201168.8089527359115891 181984.5173144328873605 169611.4869490004784893 160898.8022663032752462 181383.4790653064264916 180034.2505610920779873 213290.8710426372417714 233457.5572791032609530 225711.9892771505983546 190671.7730336375534534 204700.5998103368619923 170021.5301630604662932
 -261790.5473637418181170     7056.1662911525509116   -27994.9606300075356557        0.0000000000000000          0      62014      41286      41370      41367          0          0        0.0000000000000000 157086.7965694240992889 143613.6386630605265964 133496.1559295619663317 138999.2899238137179054 145215.0051191729435232 178676.3359830432746094 122722.4644232665887102 158065.6876494625466876 197304.7503236390184611 150472.2253443294612225 116390.9863562739046756 133617.4087211622681934 68176.0604047270899173 64441.5900691098358948 93104.8838778121717041 110683.8880794932483695 132441.5470553456398193 98430.2888647451763973 129690.4808736731647514 125536.7274988019489683 139320.6845210860192310 124103.6306893093860708 107232.1095010614953935 144604.4531475488620345 127619.5754418276628712 148404.9418991408601869 146398.4037561958830338 197438.7187081484589726 202268.9595447735046037 171274.8111552448244765 190024.6069167147797998 190334.1251460725616198 258857.8056233547977172 222323.2909015210170764 183277.5551165056822356 185104.9378438355633989 201491.4322026370500680 234775.5397202069871128 269129.2450933150248602 267730.1119829615927301 221357.0205782421980985 246049.9220275795378257 229618.6189970817067660 246171.6039064434298780 201172.6901339929609094 215206.2890178888628725 199130.5047286822518799 188211.4878498712205328 212913.5301111144653987 250466.0445025676162913 254054.5793232739379164 233002.6104053301678505 177522.6311593588907272 187489.7536934430245310 189945.9227977623231709 204411.3831254300021101 172936.8121882563573308 219338.5296219720039517 183537.4207845508353785 176456.2720995346317068 119857.1372868977196049 141239.2766744022374041 122017.5397811246075435 135077.1274666244571563
 -259171.0961994407989550     8874.1543087639474834   -27628.1273614778219780        0.0000000000000000          0      63007      42138      42066      41810          0          0        0.0000000000000000 293382.6381676557357423 217233.9552364725095686 172126.5230533425346948 217299.6359922166157048 220685.1407820875756443 272486.7750148097402416 240928.2370606558979489 207938.5238066815363709 115716.8658766877342714 165443.7748873742239084 185570.1665307830262464 178159.3006970266578719 177244.3428950730303768 269389.7795071467407979 238812.5416026572929695 198377.4477549267467111 113842.0035269852087367 107370.4614876528939931 164388.9756407262466382 191517.6117047032748815 230408.1528142826282419 293716.4445750238373876 246264.2590423279034439 269867.3144848645315506 263053.8158241775818169 269210.1543161816080101 248415.6148725255043246 321827.9363043672638014 311792.9832794579560868 308360.3792413875926286 217732.3004277066793293 170683.7591655369615182 199880.6894458594615571 262836.6935631419182755 260261.4853707921283785 312782.3350996428052895 249292.5838716790603939 171334.0583179099194240 163754.1354981954209507 271642.0260203795041889 227712.2945422139600851 258128.5612564246694092 276482.9867722355411388 243357.4107342835050076 191387.6478097843355499 195254.2749665929004550 211159.4747688682400621 210507.3024884360784199 229119.4151101519528311 223724.9757171064266004 286117.6995432034018449 266670.5297863697633147 304158.2406688906485215 241272.1701288233452942 223872.8939427819859702 196133.5544617788400501 178273.7427331758372020 157912.9466281930217519 186272.0887091467448045 254037.1296310013858601 187595.4368568557256367 200850.2017611508781556 199785.1732218512042891 225534.2410494545765687
 -258786.3264674204983748    10247.7722446157258673   -27285.8450115188097698        0.0000000000000000          0      62906      41794      41976      42039          0          0        0.0000000000000000 51027.8213787845452316 62017.2834874865220627 69238.4717589023057371 55942.6708366268503596 76538.6044517274713144 94399.7746315082476940 125473.8751910196297104 128482.4569916574982926 141086.4068460690323263 131563.2543769716285169 107646.8628442874032771 107180.1569151804869762 76162.9354239484382560 78078.1632049687177641 69342.0882508516078815 69290.9767079867888242 54714.0789308302628342 37738.6606792466045590 80724.7490905723097967 90981.6977656592353014 99717.8664236177864950 79640.2721343316370621 76953.6955939043837134 37267.6035659551052959 87142.7304006863996619 93512.2241855370230041 104878.6266918861947488 106126.7041697613167344 76769.1055374167481204 75243.5359033889544662 84283.3979147071804618 70846.4092497432138771 58416.2189291402974050 71635.6262731007591356 90901.7190031343925511 74590.5974157587770605 83490.3528088738676161 77102.6234309242281597 80668.8014464428124484 41800.1785279237665236 53138.7373848185525276 54522.5312488367781043 59443.6611859617769369 57457.7301863188768039 94655.2106121728720609 69631.4245245395431994 94450.7596009301923914 68356.7822454635606846 50106.3655448137869826 78023.0522726099879947 78600.3318864262546413 67773.9609448272094596 72074.0340702706162119 83147.5679300946212607 88806.1345402109000133 62469.1347453656708240 29624.2728155775075720 68199.1294256596156629 63858.9225940245232778 67699.9370067467680201 69532.5008176217961591 97064.0554038764094003 85144.7871882697945694 70932.4679040781920776
 -258623.5160489063418936     5229.0458861824408814   -26453.6303206025695545        0.0000000000000000          0      63044      42008      42106      41972          0          0        0.0000000000000000 114930.2254988007916836 141153.3079400114074815 150429.2654857478919439 168967.5447837782849092 167976.7739072878612205 126081.8586491829482839 126839.3519683146878378 156562.5389764161955100 175707.9312955755449366 189397.9132575646217447 180703.8170104050659575 206550.6232733174692839 178453.9213885598292109 200514.9774989400175400 164849.9554941186506767 123523.0626553496113047 144815.2867503479355946 199926.7474380995554384 260603.7611857018491719 229656.7228909881669097 182258.6818781711335760 168271.9432545393647160 135848.3287599836767185 128340.2921230474166805 116573.7493727513065096 99196.4775058287923457 143819.4669887225027196 104959.3678857549093664 145837.0638658320822287 117547.2094843050435884 106405.1893957792781293 108081.9686443985265214 142658.7023154184571467 162051.5075387948018033 138271.6788153984816745 180827.9195761616283562 170795.7553011334675830 156439.2246438747388311 134793.4686597784166224 105485.3278686898120213 135069.2393066198856104 102152.6668292493413901 128374.4136942401964916 144878.5772340858820826 185936.4829342095472384 130024.2254537027329206 113641.2838285092584556 147548.1340756406425498 144201.5400523618445732 169321.8197309045353904 111505.3359206484456081 99860.1787045268138172 143208.5270770391798578 145742.1897605134581681 158161.9522764520661440 116178.4218201666808454 92745.1886857056088047 86168.5881645972986007 87264.0613085774966748 117100.4146043169312179 94965.6200330231222324 96975.0054116973769851 105823.1732101487723412 119605.3604435899324017
 -257354.7722094363416545     6668.5484893444263435   -30257.5162122849833395        0.0000000000000000          0      63350      42022      42481      42194          0          0        0.0000000000000000 185875.5394790752616245 207742.4798669569718186 218756.4144668735389132 240724.6018652287602890 288371.1451797441695817 264132.5007945981924422 228886.8653385914221872 263984.9825415252125822 272962.8495763330138288 243284.1333853202813771 230665.4953104348387569 283675.4617827435140498 301943.1033179792575538 306243.3502667716238648 239091.1776301918434910 269333.8308862302219495 239616.7620350222568959 249922.0698921726434492 179027.5002047790330835 169903.4813827016041614 162070.5150138897006400 219007.4642558187188115 203223.1845299808483105 133578.8313813842250966 139241.1982266413397156 178478.2975620201614220 181510.1836129649891518 181599.7428077957301866 235063.2694534942274913 260414.6721598841832019 213591.6064804037450813 227210.4804925178468693 192844.7393861897580791 184483.6224235369591042 196546.8127860004897229 302552.4645266862935387 350420.4524936081725173 307039.0447576472070068 241903.8594665777345654 222888.4934507425641641 223738.0684451563865878 291164.3876801436999813 325452.1613416695618071 276761.9966525666532107 291403.7681686052237637 253891.7089468195044901 249382.5365819175785873 219223.7300131490337662 172577.1544929386000149 217164.6554196037468500 189761.2920844096806832 140642.3525331763667054 120226.7374955018021865 89811.7598136239394080 91007.6227379228512291 65582.5313510888954625 31517.2524895841961552 3083.9720971864389867 -3610.2268218909334792 59698.0440006996941520 60939.6939266168337781 108089.9345468822139082 167538.6052547230501659 163957.9188346153532621
