                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -5139.9507124766532797      376.2500190215213820    -1639.0383000866206658        0.0000000000000000          0        712        481        472        470          0          0        0.0000000000000000 17998.3284328978734266 17010.0118113477183215 15765.6198960148321930 15088.8619662235796568 12229.6651818314330740 13644.6488315945389331 12733.7445961288631224 15453.8594322410244786 14727.2575595347971102 14401.4943386875966098 11962.6564315578598325 15758.1574127086951194 13746.6706010855778004 9847.5254656355045881 9037.1300906564465549 14039.5084561788462452
   -5303.9982868618180873     1146.9778345203360459    -1598.3280068770823164        0.0000000000000000          0        614        405        419        402          0          0        0.0000000000000000 5724.5419828465983301 9326.3014763054088689 11064.3348843677777040 7955.5477723822259577 7743.2910011288568057 8130.7814302277965908 8412.4476200471581251 10489.1923580862876406 10180.6281413972137670 10513.2614917244682147 10938.5634296014541178 9916.7452916426918819 11278.5044385066285031 9412.3443712673251866 9569.5214437257400277 8167.7432236612530687
   -5059.4294706953642162     1165.1716814816409169    -1428.5746277874413863        0.0000000000000000          0        667        455        428        448          0          0        0.0000000000000000 16323.0382751334782370 14188.0327953499672731 10185.7122158461788786 12252.4671742150057980 11748.0757581137731904 10465.3922088776016608 7745.6298265669129250 6960.0233467898942763 11795.3910041900780925 8898.9442115377205482 11702.9412960249501339 11064.9915632686042954 11006.1827224295193446 12653.7670296592241357 14315.3349248902668478 16196.9692544188219472
   -5054.6834533562268916      851.3000190211389508    -1571.3686830670098971        0.0000000000000000          0        689        486        459        426          0          0        0.0000000000000000 14352.3546868889316102 14876.1842962166447251 13413.3208818051316484 12101.0513425298286165 11377.1237839301975328 9503.7844636864374479 11975.3495795894432376 12206.9320654519997333 13522.1281866621138761 12735.6424661948167341 13836.3243268006699509 13658.5438360678454046 15314.1385905197876127 14636.6308601961809472 14712.9693122579228657 15630.8081869504057977
   -5302.1598338070389218      357.4150820305560501    -1884.2732543613440157        0.0000000000000000          0        661        452        426        442          0          0        0.0000000000000000 17040.9656429246315383 17345.3684294036684150 17229.9966587784001604 15444.8302950700672227 12901.0127138275111065 12036.2668980909656966 13471.3381381177259755 16164.4352003595140559 16254.5637497125972004 15764.4123770190999494 15355.0432764864490309 15945.6706098587455926 14151.2660334901338501 15026.6641937397889706 18346.5805545186012750 17179.5959359892003704
   -5112.4580415503151016      356.5502646031231961    -1834.4880839062866471        0.0000000000000000          0        662        443        440        439          0          0        0.0000000000000000 16282.2838883631084173 15159.9036027945767273 14835.7002299192663486 17862.7532523589252378 15833.5484098839278886 15833.1646656714510755 16170.4137553897471662 12962.1311019407166896 12983.9222907888524787 13344.5803723119897768 9371.4495248341409024 14025.5408326590768411 14179.0957442953458667 14816.2454898851974576 17554.9552524247228575 15477.7312760716595221
   -5196.9058061406349225      191.4169871802062062    -1851.5535506839935351        0.0000000000000000          0        622        407        418        417          0          0        0.0000000000000000 10349.6945352404800360 10110.4253921104464098 10239.7231008795552043 13529.7645125771177845 12829.9138171656795748 11070.8711906969892880 12046.6380483978755365 10157.2758634908623208 11877.9729051216963853 10791.2473298506120045 11734.7976160642065224 11441.6098190786779014 10539.2332135335418570 11614.2875844004393002 13625.7252884485515096 11319.7528530539366329
   -4958.8871803271440513      -74.1477938263478222    -1838.0741738390966020        0.0000000000000000          0        709        491        484        441          0          0        0.0000000000000000 10391.3413958955279668 10704.9522318027447909 10850.0769636457189335 12049.5815643805217405 12398.8227488785687456 14892.1136886902295373 13458.3804791939837742 11152.5792002392172435 10946.3394446197598882 11985.7658782611815695 9681.1367877120392222 12422.8197539572483947 12304.0810548150529939 11342.6813117197125393 10861.0032353040860471 11801.7313986911194661
   -5255.2586162538791541      -62.8089827592250742    -1815.3967127850053203        0.0000000000000000          0        667        450        452        430          0          0        0.0000000000000000 10636.4923541061107244 11085.3663327234135068 12724.8295732250953733 13188.4559541069284023 11001.7240749712000252 9213.8964868216025934 10545.2534594376138557 12291.3607655740288465 12763.5194828457442782 13093.6313775557337067 11946.1673102539716638 11782.9912322376276279 10891.3007901986329671 12653.9713762709743605 11275.1823961447662441 11054.4562534382894228
   -5165.1084100146690616      412.5776403357145909    -1772.0197351165577402        0.0000000000000000          0        652        434        438        430          0          0        0.0000000000000000 12298.8573751816675212 9383.8163247083284659 9879.4418670106242644 6248.8811560775648104 6866.8883490036896546 11403.0946886873534822 13389.5008047869469010 14975.2875574279660214 14205.2508364258465008 15797.0097610407901811 13533.8111656156215759 12258.5439133324052818 14370.7222644642788509 16218.5710424002645595 13309.7983373009974457 13141.2202311296805419
   -4998.2326585287555645      215.8657786551931679    -1862.1103875595424597        0.0000000000000000          0        696        458        466        466          0          0        0.0000000000000000 13164.5289753812321578 12963.9947503566909290 13789.8497507459760527 11804.2342334256118193 15254.8345659085771331 12258.4730544907652074 10242.2204684367752634 9815.9417030172480736 12091.6773125058662117 14611.9728284803113638 14931.5187099931426928 15315.8594901098367700 14269.8465612040090491 15092.2188797466042161 14544.6231753263309656 13595.5950621942902217
   -5052.4539503691730715     -187.7208260336505816    -1805.6459202227651986        0.0000000000000000          0        724        493        468        486          0          0        0.0000000000000000 18661.1658326016840874 16540.3105047488788841 13976.6193426550726144 12142.7712705442518200 15184.4238148748645472 12635.3090241015343054 14331.4754735060214443 15894.1778390745457727 12889.9162571879223833 13160.1872672418467118 13150.7175596018005308 14826.5971095423501538 18869.4139885354488797 16585.0151663350952731 20177.2436161803634604 18150.6776868236775044
   -5180.5519840327278871     -778.1498005700697149    -1666.8598784952812366        0.0000000000000000          0        656        430        451        427          0          0        0.0000000000000000 9251.5587517200547154 9389.7809857754837140 9897.6236459009141981 12801.2242588750541472 11226.2769208606005122 10037.3698132173376507 8740.8654445619777107 11435.9845259206012997 12400.3749802401835041 12045.6775629822914198 12588.9101650960856205 10998.0146649026064551 10555.4068469177618681 11437.2572948397792061 11600.0244018998328102 9240.7404288660982274
   -5318.8027615959517789     -292.1028715212196403    -1956.8178055240421145        0.0000000000000000          0        651        435        412        452          0          0        0.0000000000000000 14443.7032872535237402 17143.6936245220022101 15840.6829870416240738 15037.5327088168523915 13495.6107330842623924 11292.7464757044253929 13735.8892826747724030 14286.7513445594759105 15374.9529117686724931 14053.3506245779863093 15083.0532963180394290 19298.3129049950221088 15289.2327558793040225 16342.0811782692380802 12355.2975710240862099 13907.7638162632119929
   -5167.8122017619079998     -462.4901811617140197    -1820.3966325020098793        0.0000000000000000          0        648        436        429        430          0          0        0.0000000000000000 16203.6152251420935499 13838.7567419454990159 16695.6541388233708858 15890.8242608520140493 15420.2703991944017616 13065.6051872501593607 14705.6842656209591951 15876.7686242306681379 15338.2088896483492135 13602.3219333323650062 13647.5410680382610735 13761.3229703969827824 14442.7025212754160748 16230.0570849721625564 15755.4083508357762184 14443.2793641621083225
   -5631.3548899275419899      202.5241494224062251    -2032.4232067227721927        0.0000000000000000          0        508        351        332        331          0          0        0.0000000000000000 17850.5822637916971871 15582.7620115759218606 17380.3562735147061176 16231.0049957105147769 18635.4466892816308246 18292.4121028600566206 20266.4683075588727661 16703.5742652514527435 17888.1502308879898919 15354.7186635066373128 11906.4722137268981896 11261.9193923564980651 10817.8323271651806863 14958.3755736323746532 19360.3350506193128240 19302.1634974682056054
   -5210.2268424102248900     1033.7395603310596925    -1501.7459210455103857        0.0000000000000000          0        666        484        423        424          0          0        0.0000000000000000 13070.9320219608416664 12728.2508173914593499 12152.8045710719561612 11424.7238849847326492 12564.3542480667656491 12453.0844832921447960 11757.6122027860983508 10793.3515899038848147 11651.6584059521501331 13571.6802045033218747 14442.9505860425397259 13368.8401059172210807 15361.3929777066077804 13051.4657754800118710 13754.5696961498870223 13995.3247576796347857
   -5422.3442153841497202      981.6681512272488135    -1815.6806787153091136        0.0000000000000000          0        523        340        354        347          0          0        0.0000000000000000 17464.7231933017792471 17662.3769835946077364 17293.9614767413149821 18197.8521617077567498 19184.5277246055811702 17002.0126235486932273 16384.1835033512434165 15477.8500342781608197 15399.4767062569426344 15487.0749765900072816 14388.1755557835367654 17340.1628301383316284 17070.1186180679069366 16022.1091091285379662 16135.9535920637172239 16567.1470564081100747
   -5499.7639666879222204     1589.1226121043675903    -1386.9744500859692380        0.0000000000000000          0        548        359        374        362          0          0        0.0000000000000000 20096.0123418414659682 20868.1976858721463941 19591.9836166625609621 19199.5356718195580470 21159.2878567480365746 21248.8568288863680209 23129.2625223723734962 19940.9782715213696065 17002.8716966305728420 13741.2767723403121636 17277.4881073639116948 15463.4821594277200347 17723.6662709985175752 17230.8766400115855504 18164.6931318736824323 14769.7944435506451555
   -5109.0425625812576982     1436.4245656079360742    -1273.1781737443493512        0.0000000000000000          0        618        393        410        431          0          0        0.0000000000000000 20937.2274816489880322 16444.3754549104451144 19594.4316755469990312 14624.9878883087712893 18662.2256166515144287 20527.9996050437002850 17277.5782937310614216 15931.0250188542413525 16972.3712151277504745 16589.1614705987922207 13526.1786594076093024 15063.7776200223452179 14794.0755627786420519 17007.0278756955085555 20838.4376265893479285 18920.6359951821068535
   -5231.7470479939265715     1407.1700756355437534    -1236.6962557851484235        0.0000000000000000          0        625        412        404        432          0          0        0.0000000000000000 10976.8210368217060022 12260.0215856845898088 12524.0460178306111629 15418.6349864879666711 15045.9787798336728883 14442.3335844597240794 14015.5107685971452156 12393.0483897648318816 9253.7215612844374846 8448.4436554406056530 12637.9327585858573002 14184.9680683551523543 14292.1284402817473165 12056.6175996076635784 9779.6256150245644676 8503.2955577369666571
   -5196.5807001789016795     1523.9877703355175527    -1252.1703052354546344        0.0000000000000000          0        598        397        414        384          0          0        0.0000000000000000 15866.6331151871145266 14629.8115462860023399 19156.8611382471135585 17133.6638479974026268 15351.0159375227904093 13303.9051169689610106 15561.4153280365826504 13888.2687140184170858 15747.3511911172554392 16126.1677501448648400 15147.6691526863905892 13394.5471876248084300 18128.9383562675684516 19056.5292658297621529 14267.7126318324644672 11639.0633282091876026
   -4866.7212284773231659     1322.3270286257277348     -872.8938713077510556        0.0000000000000000          0        783        507        546        507          0          0        0.0000000000000000 16388.3752561367109593 17433.9017357821103360 14058.5162777620771521 13376.3015206873697025 13213.2305565523311088 15756.5730110551685357 11813.3469985442516190 13703.4170015523886832 13551.6118033758975798 12501.7039625175657420 10982.3601849985279841 12041.9967960142457741 9382.0761875121770572 7201.5259785731850570 4920.7861518457957573 16474.9946196176460944
   -5291.6054392652113165     1616.9997853451711762    -1106.5532011780298944        0.0000000000000000          0        623        404        411        430          0          0        0.0000000000000000 18570.7690348288706446 18965.5122586987272371 18891.6565571850478591 18289.0253328890139528 17563.1641556638387556 14881.0554085246076284 16021.5132869831904827 14351.9807493637763400 10255.9272124188846647 10274.5803699133248301 8795.8834833514756610 12745.8312436381129373 13615.9587384271289920 14390.9751196865145175 18889.6658656384497590 19211.6703937213751487
   -5175.9317318127741601     1308.9752190507736032    -1281.3128026210079042        0.0000000000000000          0        652        424        442        438          0          0        0.0000000000000000 17922.7106343783671036 16619.4531451825714612 17983.5386470950397779 15621.4258018143827940 14526.5004019527259516 10086.1996364622318652 12597.3565333692931745 14598.4940124434506288 11669.4994701891482691 12554.6807308377938170 12682.0204251689956436 10225.8694583852739015 10800.3049874967218784 12584.0720458777468593 15905.0537027449663583 16609.3108972629197524
   -5078.9167092909610801     1692.9257191071576472     -999.0592901351820956        0.0000000000000000          0        649        430        444        421          0          0        0.0000000000000000 18319.4421623718044430 17038.3900859115528874 16770.4882337683484366 16098.1260705059794418 15195.9892887805272039 18032.2216497055669606 17664.8876292514069064 15424.0052759846876143 14262.3583808145103831 17501.8746868256930611 18882.6975742832655669 18575.6335470022786467 15434.3624906132008618 13789.9625047399640607 15505.7017348096123897 17533.7120528465966345
   -5274.6695934483041128     1432.8680403649586879    -1223.9898754612925131        0.0000000000000000          0        608        389        422        404          0          0        0.0000000000000000 18412.4238442019850481 12934.7854087475079723 16727.9860034460507450 15125.7495151699695271 15732.6579359278111951 14101.2523609220424987 15698.5385499946078198 13475.3993160648424237 16493.6803941512225720 15061.9295245544053614 16988.5586117246639333 18060.1324180915726174 16355.9466959442670486 15478.7291990678240836 16557.2139868661106448 16425.6224162128091848
   -5095.5815736953081796      615.4400503671913611    -1680.4937685923871413        0.0000000000000000          0        680        445        455        457          0          0        0.0000000000000000 11479.8155471845766442 10785.4794303712951660 9958.9434829490601260 9791.6715199803693395 13045.6481874505225278 14515.9373412429304153 13090.9404233136738185 10099.5645584502872225 11249.0414674765834206 9948.2812227848589828 11721.3991729823774222 12749.4653150740887213 14692.7890984552941518 14397.0253422045516345 13942.8310333455738146 9761.5346404170632013
   -5452.1660798644943497       77.9225606866231857    -2010.6229059558302197        0.0000000000000000          0        563        372        362        390          0          0        0.0000000000000000 12957.7090232536738768 15380.0571597671387281 12996.5321930731079192 14370.4220245715132478 15927.3313547013167408 14023.2398142184301832 14234.7981788763718214 14843.8014728835096321 13254.6636724220861652 14977.4039370546397549 14187.4931628273006936 13911.3929701752895198 15139.0817003883530560 12415.9071606313736993 11001.7342658517991367 12310.4566811671575124
   -5296.8037385172310678      337.6661041783351038    -1962.9648901149021185        0.0000000000000000          0        577        371        394        386          0          0        0.0000000000000000 20425.5804985183349345 17995.1671065782575170 15836.4890698141880421 16895.3425712083881081 19762.9226381026528543 17584.8699331538882689 18714.8486729039614147 16542.5065886523989320 14044.7042831692251639 16695.0914267224434298 14925.6773163428497355 16537.0428795904117578 12973.3152696767228917 20342.9951596900828008 22346.2812257602708996 19962.2575425643153721
   -5332.7284192698471088      283.5825162588902799    -2052.0833200100878457        0.0000000000000000          0        591        364        419        396          0          0        0.0000000000000000 19340.1352714640488557 21460.2215564553225704 16205.9203011817280640 16706.8804297465394484 16779.3478878731475561 18356.0336642808761098 18234.8107906233963149 19194.7058506767825747 18993.1279465561747202 17699.2124015458030044 15485.7510018559823948 16997.1565894505474716 18611.2940480871911859 15837.3276405611304654 16632.3386296298012894 17585.0563743496568350
   -5288.7472717960454247     -100.4244527516351155    -2016.1142701249814309        0.0000000000000000          0        643        425        436        424          0          0        0.0000000000000000 12213.0902888293676369 12339.3226588646612072 12484.9879911654916214 13406.2451254190527834 13611.5569107933533815 12412.5962028813664801 13298.1882864904837334 12822.9997787192623946 13108.9266229726272286 12640.4860156435443059 15933.1033982987009949 15508.6531349974320619 18072.6646011588236433 16315.1357960744244338 15889.1280960495259933 13020.3227734163847344
   -5548.2361649402055264      619.6071362600220027    -1936.7773834911361064        0.0000000000000000          0        565        371        391        366          0          0        0.0000000000000000 22505.3949337841077067 16905.1875669281798764 19276.4973502750435728 17915.8448950450801931 18421.5807120263634715 21453.8323995531609398 23030.7351822475902736 18663.9823038503855059 19521.6894644793392217 18161.6415416834533971 20077.2322517595857789 20228.0268569345862488 16458.3388432030988042 13944.0546902182923077 17915.5037631384839187 18127.2356030700939300
   -5194.0646653438243447      311.4054372748348101    -1924.8193617989741142        0.0000000000000000          0        717        490        474        469          0          0        0.0000000000000000 19142.3138381828903221 19215.1895822568585572 16450.3025925673682650 16348.1122718530932616 16168.0086661190307495 14330.3688900123233907 17191.5534248732728884 15785.6057567387288145 17428.9387373896424833 15914.7442363958780334 14410.5832428169378545 18006.5514011683299032 17623.4504586384427967 17555.8456755442966823 16315.6992223665602069 14879.6936536388730019
   -5144.9811564277579237     1802.7805904067790834     -861.4575183098676234        0.0000000000000000          0        660        422        444        448          0          0        0.0000000000000000 14283.2890314641608711 14519.0132021733388683 14334.5623083723039599 15345.3076040079067752 14475.3636937696574023 16899.4503825091815088 13472.1412096947460668 16210.4114273045197478 15234.5067813117075275 11562.7585145666016615 14268.8291492929820379 15366.1044778068589949 16628.3883557311673940 16433.9463033245883707 14782.1049887708250026 14941.1210793701247894
   -5351.8891975766200630     1536.9162496114295209    -1188.8240794266455396        0.0000000000000000          0        602        407        392        404          0          0        0.0000000000000000 18453.7872382253117394 17473.8227211280682241 18076.5313262098425184 14680.8173362923098466 12087.4824428221327253 14454.7853345269140846 20925.2087336395998136 19162.2017095100600272 19948.1032496867737791 18347.7453367539201281 16096.6737310379903647 13055.3906050037039677 12735.9264035536361916 12476.2171342991860001 15399.2213754134681949 17348.3709845621524437
   -5005.3972128703080671      971.9614909095215580    -1543.6349833615161060        0.0000000000000000          0        695        451        451        484          0          0        0.0000000000000000 15549.2015275443427527 13872.6452904695470352 12580.8861240115911642 12560.6236686637494131 13496.6760750558751170 12969.2190156772576302 16296.6555186655405123 13364.3716658065204683 12589.5924163271156431 10286.8172655680828029 14666.3079605024049670 16669.7967627824473311 16295.5048960383101075 11803.9181239609824843 18501.7792896131868474 15706.6643566751208709
   -5061.3724620814664377      650.8676741146463200    -1578.5731514685517141        0.0000000000000000          0        639        423        427        423          0          0        0.0000000000000000 14699.4165562561829574 12942.8555987564213865 11659.3416216602563509 13304.4199448357248912 13287.8917001009067462 11483.6187417207947874 13197.4780696374436957 10809.0994333778398868 9989.7200120173620235 8885.6350107665712130 9447.5400172516074235 11561.0795430665857566 11143.8954445061608567 10461.8812766964711045 12235.3913622835807473 11571.2233556320588832
   -5501.0799382778905056      921.1016783210930043    -1939.0706595953715805        0.0000000000000000          0        573        386        394        366          0          0        0.0000000000000000 20676.8398731176966976 19137.1414208024398249 15478.2611455801488773 16453.7273661836297833 18914.5380189858587983 19612.5986626914491353 16524.3440915573846723 13841.3517601559105969 12418.1252957310643978 17766.8284562178960186 18171.3055300257365161 19731.6395981683017453 21086.8174122175441880 21413.0016820966156956 18987.3153762902547896 20333.0057254864041170
   -4991.4691949938223843     1355.0321512048130899    -1308.3535512757903234        0.0000000000000000          0        648        436        424        435          0          0        0.0000000000000000 11488.6140595979704813 12159.0658274670822721 12530.1503077787456277 12288.3976818579212704 13660.8124242177509586 11019.6757396043831250 11520.5639093450154178 11148.4520066542718268 9241.0342251749898423 10714.8510867975746805 11495.2972969860093144 13750.5423259204981150 13597.9332906694908161 12595.9765872460284299 12668.9917491362575674 13503.3544291366542893
   -5333.6367021233427295      924.8014604304340764    -1673.0434418250167710        0.0000000000000000          0        646        415        435        440          0          0        0.0000000000000000 12419.6472361910236941 16528.6551611002832942 14473.3868032950376801 13480.4730851137137506 15006.1179621010851406 16758.1113585742787109 12005.2905586846773076 14028.1252353284580749 15198.3736672241921042 14206.2081104379412864 11835.1801329217414604 11854.3879242929542670 11368.3978259870818874 9915.1747278923339763 11863.8371728322235867 10875.2222589376397082
   -5151.5540999560880664      660.5499847345390663    -1773.0722240055742986        0.0000000000000000          0        643        422        427        436          0          0        0.0000000000000000 14401.8921815523135592 15305.0090817047966993 14318.2245119632370915 14270.1866362269975070 17716.9285687792362296 15372.4008111337643641 15119.0975641976438055 17143.8811798427195754 11470.1406097884391784 12364.1455440468307643 9376.2039345662124106 10591.2474491801258409 12949.5199711489622132 11436.9590974343536800 12638.5670032435518806 12772.4935933659180591
   -5297.4658085296150603      743.6559087439063660    -1796.8227210191441827        0.0000000000000000          0        594        405        386        394          0          0        0.0000000000000000 13685.7230812250727467 11173.0229863149979792 14412.7479846534261014 13805.2403710456237604 10963.9321176204593939 11009.1530901963906217 12759.0235991200333956 14129.8920205639624328 16484.1775944384426111 16080.3835225743168849 16604.0408653271515504 17723.3748957427524147 16011.5071327407222270 13748.4062919591233367 14856.3870343791895721 14025.8258042980160099
   -4978.4754415896459250      993.7662179450217081    -1466.0405281370431112        0.0000000000000000          0        697        478        468        448          0          0        0.0000000000000000 8770.5106701816166606 9628.7927907907469489 10905.0094187441900431 9615.0124473863761523 9511.1663464847515570 9706.1490990749625780 8568.5960851558229479 9416.7678541355671769 12554.9647203311142221 10598.8105492817376216 11109.7507750177446724 11416.5505066247114883 11566.9738508448281209 10562.5639779075554543 9871.1162372062699433 9099.6834197440075513
   -5330.8144580957414291     1054.8152032086213694    -1682.0281301126728977        0.0000000000000000          0        643        445        422        418          0          0        0.0000000000000000 15705.2251453810240491 15520.1959425421246124 15410.2975019727273320 10833.0214694458263693 11570.9667913854136714 9138.3233288978208293 12504.4015272754295438 8520.3924993331329460 9919.8745156028180645 9634.8026658300332201 7063.1599102667241823 5603.4304996039500111 12576.6217522668666788 15303.1860652973991819 16560.8999671830606530 15724.9300295587418077
   -5195.5015653290565751      529.4702347825968900    -1792.9464027063179401        0.0000000000000000          0        679        428        466        464          0          0        0.0000000000000000 15574.1476373607783898 12277.9496285275927221 10140.0366496350980015 11518.7909762803028570 13262.9844479780531401 16585.1341564408248814 14771.7343676049113128 15876.0462820211214421 12060.4397182635748322 10746.0235053907799738 11809.6006257348890358 14539.4793642838776577 14146.4210645501862018 17400.5852717687375844 18430.1407441271076095 16025.3713002001622954
   -5206.4659735938903395      734.0298145942326755    -1753.1505497564248799        0.0000000000000000          0        669        437        459        437          0          0        0.0000000000000000 15793.4332259578186495 11992.9455184225298581 13545.3993897808741167 14031.6032818467028846 11919.3563121439729002 10659.7442639946657437 11314.5720182030290744 14476.7531834322762734 14761.1211988957365975 16850.8351742760460183 16292.3405094818917860 15386.4921893488099158 16037.7748564116300258 16199.8343667912376986 14698.0546930461732700 13604.4366371895084740
   -5251.6064855748863920     -170.4045416514653652    -1945.9362734345579611        0.0000000000000000          0        628        417        410        428          0          0        0.0000000000000000 9461.3004394041690830 11293.5778784300928237 11126.9857438382387045 11045.7326071011939348 10993.7941201372541400 11979.7892392954763636 9513.9099922194363899 11401.9923656105747796 13604.4904678211314604 13438.5599688600959780 11862.3745645039034571 13947.4899085945089610 12530.2132777243041346 12457.0585733600091771 11027.0642779496902222 11061.5896911200670729
   -5348.9917861324574915     -723.4527498746157335    -1803.8994456735267704        0.0000000000000000          0        630        392        436        430          0          0        0.0000000000000000 16414.5269868295908964 15650.9231280066651379 16089.6743870723566943 18057.8723628425941570 16811.3753017998678843 18361.0621204137714813 19568.3166396692176932 18965.4814240786690789 17518.0017725757970766 14456.5187637497383548 12970.2550937692540174 11347.9384070219857676 9319.9410877823702322 13131.9841395921994263 9932.9010661569282092 15505.1954151210647979
   -5473.9676728048480072     -462.6219934234283642    -2017.0978090828605218        0.0000000000000000          0        537        364        364        346          0          0        0.0000000000000000 23465.9502875279140426 21215.1229518449617899 22430.8239802376556327 18316.6831092934917251 16875.0996937777927087 18938.1303720822652394 18615.1432875150931068 19040.7526116647677554 22374.5000538261811016 20046.6742653060646262 20477.5656061831214174 20616.6869441598973935 18770.1150947566529794 18383.8576089497291832 18782.0050828785751946 18384.4264756856937311
   -5483.0510413267647891     -269.9463364835775678    -1987.3445790846112686        0.0000000000000000          0        568        374        397        364          0          0        0.0000000000000000 20048.5620330256278976 21109.8723693276806443 19802.5111978995555546 13397.6049209358752705 16030.0477320969039283 17887.9928839867498027 18928.2079880874880473 17333.2140396738795971 13325.8438552657735272 14066.5608898083719396 12980.4067832619748515 14536.9112561436268152 17173.1121378320276563 21252.8401914589849184 23132.1602442613038875 18547.1680425647864467
   -5188.2128957367667681     -980.1984174668684773    -1632.0936786394142928        0.0000000000000000          0        679        447        459        450          0          0        0.0000000000000000 9239.7026507444879826 11058.2313759424323507 10935.9450200345581834 10290.1814232163178531 9881.4867068947751250 11968.0674218649437535 12004.4424684956302372 11784.9343811552098487 12126.6603394138473959 11563.5561080674342520 14122.4860868942814704 12266.3382292506285012 11035.8824942335104424 11430.1844547797882115 10957.1534243542337208 9404.3246054384617310
   -5191.4602401318152261     -613.7826223935875305    -1751.5496683418969042        0.0000000000000000          0        678        465        441        448          0          0        0.0000000000000000 12697.3727685876965552 15863.2590567186853150 13852.0602193776467175 13699.9214291053103807 12636.0238860568824748 12709.0534458790280041 10625.2287591313088342 13317.6544933877557924 14471.8484314008255751 11114.1267434713718103 10617.3255953062125627 11364.9024271922517073 10021.3599047701609379 12316.4684077101537696 12812.2921056065752055 13978.6248035780972714
   -5263.5001964881112144    -1221.0605661584061181    -1481.3249844889094220        0.0000000000000000          0        629        394        445        415          0          0        0.0000000000000000 14553.2236083206844341 13806.0761558119338588 12990.7274268220699014 13888.0737318580413557 15911.9589839005548129 13191.5076408845707192 12616.7608912793111813 12728.7888571432449680 14686.7373320532442449 15826.5526993338353350 11388.9026274742809619 13647.3864940626499447 12989.8206435971987958 18309.7174845787449158 16287.4790180834497733 15635.8732552612455038
   -5120.8750064993937485     -540.9763254854407251    -1704.5845387532367567        0.0000000000000000          0        657        420        448        446          0          0        0.0000000000000000 7250.8252377465814789 10033.3784453377757018 9995.9308562575770338 10143.1594586202591017 8339.8753233586012357 9267.5402189981614356 9345.5721849734200077 11112.1964754239870672 11670.1013885910142562 10551.5872389909454796 12004.4448628976024338 9966.2017600684812351 7246.3845162030302163 8303.0671890742614778 9650.3906788283293281 7363.5436090292714653
   -5182.4049477269772979     -828.4869937164355633    -1802.8821213006367543        0.0000000000000000          0        656        446        432        431          0          0        0.0000000000000000 17469.6823213171373936 18295.2052230568951927 13194.5569361793859571 16464.2299873794363521 15614.3318166421158821 14612.2939076953025506 16919.8799460819500382 14576.1387564048563945 16351.0175082115438272 16966.4748305191969848 17683.1944691600037913 19644.6082937875689822 17140.6037137384882953 14731.4826598847812420 15336.6218151495959319 16165.3380055906563939
   -5142.0090104151358901     -772.2538377423825295    -1753.9039759294446412        0.0000000000000000          0        673        448        433        459          0          0        0.0000000000000000 9524.4749968705000356 10567.3936203277007735 11829.5440331927602529 12396.3838063356815837 13073.3265710842970293 10184.3688253293330490 10672.0321061286667828 11199.3753983345995948 11762.3430528722219606 11484.3560820769271231 13222.0272648946502159 13329.8235019355379336 13859.7616107237899996 12829.6996399320014461 10773.4841343920779764 10048.5483610181181575
   -5011.9518788696068441      108.7495353703422580    -1891.0477199606127670        0.0000000000000000          0        734        477        522        466          0          0        0.0000000000000000 16194.8568658157782920 14107.5521658146044501 15528.8469138845193811 12229.8432439257958322 14199.5364264138461294 14520.1861979753884953 13784.4309255350217427 13964.4621182689879788 16378.4200915856308711 13761.8380182740474993 16080.1341947847522533 15408.6855989686919202 18684.8590380633686436 15819.1740407086690539 14137.8377538748682127 16160.2054411462395365
   -5016.8738991690543116      126.5472660118150969    -1898.2363190255384779        0.0000000000000000          0        667        438        469        426          0          0        0.0000000000000000 13379.7839190453050833 10909.5623499632947642 11002.1356870617782988 12765.7429199702582991 11218.4218699423654471 13656.3595602458808571 15920.1558606133930880 14043.9201595319682383 16891.3952869905770058 16702.5867936465656385 14678.8496153847172536 14341.7839335916687560 13249.7701961596139881 12288.5693768679484492 12830.8930572646258952 14254.8071814825725596
   -5033.0246607345789016      353.6479072452568175    -1579.0459274310210276        0.0000000000000000          0        688        459        461        454          0          0        0.0000000000000000 14245.6104425279754651 13262.6204369737679372 11508.4897882939912961 12880.5172894796487526 10929.5482799336787139 8282.8029223944504338 4651.6495522953018735 7049.3527580341433350 6517.7188591694830393 7153.3000894267515832 10158.9252039681487076 11771.1084394769804931 11919.7765350644331193 9385.1385203556710621 10157.8917995348656405 13111.9351691985539219
   -5050.5622311536371853     -144.5580685592079533    -1914.8788888930910161        0.0000000000000000          0        691        466        468        448          0          0        0.0000000000000000 15593.9211008788224717 12175.6036571322638338 15438.2977337329793954 17063.1780143650939863 18010.5207153594674310 17225.1544990127658821 14200.0920421654009260 14831.5163172380962351 14520.2144431295728282 14980.9549042414219002 13142.4789401955458743 13985.4610116487801861 11805.3563073728673771 15187.9817866557641537 15431.2912834339549590 16170.2415842704540410
   -5206.1327919221694174      644.5840705526018155    -1786.7116948832613161        0.0000000000000000          0        650        451        410        438          0          0        0.0000000000000000 13392.5822239211520355 13971.2889259513995057 11660.7223376181682397 14707.8441082831941458 14101.8704569549681764 12068.1170674407076149 14166.5312243116932223 11971.3855327122146264 13318.6631318324416497 13346.7457823094900959 14579.2645420614480827 13149.5354910551868670 10671.7586925164032436 12100.6817587409459520 15277.7267962576879654 15385.4520915142966260
