                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3498.9526178417486335     -294.4142601365903147      -18.8164105731375066        0.0000000000000000          0       1175        798        800        752          0          0        0.0000000000000000 304.8995130709510590 216.5299920957012034 163.2901797648610795 509.5381877158848738 397.3990733350354958 642.9288025692962947 515.6299690648553451 372.4001903502751247 126.7979374148876559 205.6497530574205257 -223.8169863366125583 -172.6233460848872596 106.2247573385243413 110.6711231194519200 570.9906532798252101 548.3575543703176436
   -3391.5360995920027563     -235.9277643832948570      429.2640649355376468        0.0000000000000000          0       1156        736        809        764          0          0        0.0000000000000000 3492.4152511467500517 3965.7680317629929050 2468.7334560874260205 -35.1846576707720260 -768.6620347671241689 939.3300832533730045 1697.9087865320054789 3364.3062401117540503 3913.3384035017916176 2070.4262514356933025 1581.6464770127586235 1298.9037374189458660 1426.5383614954585028 712.3218709206430503 1474.0257422674953887 1338.5146212321201347
   -3372.0205073669217199     -522.4713484199492086      228.1759073702227170        0.0000000000000000          0       1157        750        771        788          0          0        0.0000000000000000 5377.8589881646748836 4677.4219256046781084 4166.8037544520448137 4031.3101206099004230 4295.0264456365894148 3627.8589404554609246 1370.6584004163510144 -851.0838834632818362 -1107.7932964720027940 -1338.7623292006639986 614.8012946772583973 2620.8869160635663320 1948.3868692349924459 2654.9206858379197911 3330.3464562489134551 4000.1358805556023981
   -3397.7412375313556367      153.8229912710966119     -232.1524517852884912        0.0000000000000000          0       1165        784        737        807          0          0        0.0000000000000000 1962.4596080781584533 1615.2006946294309273 977.7366510417740528 1633.4093670396889593 2294.4512414222649568 1498.7731666843130824 743.0757203204829011 1051.4917571949883950 270.3359515120055789 -302.2466610704681784 -818.5162312318717568 -1205.3269614231398918 -745.0064700727137961 -936.9319908973884594 250.9845044380772094 1037.4335765594751138
   -3362.3325989160471181       52.8253407162161253     -223.3469377580246658        0.0000000000000000          0       1159        792        738        785          0          0        0.0000000000000000 1249.9786873882299005 1947.3246632171997135 554.5537181674358180 604.3655672406837311 -243.4024438236018568 -1128.8357518674474704 -1556.5609300341532162 -821.7607155220048298 -213.6027030690521542 998.1036064669784764 1421.5454884306718668 -87.8809342642381353 -.5947066212391263 -541.3268088951165282 -564.4307971139330675 -17.2829843112104982
   -3205.8957300572665190     -176.5313132098574442      338.6992339267022771        0.0000000000000000          0       1267        869        836        828          0          0        0.0000000000000000 54.4489743941686868 -6.1265760689489692 -315.9207685365344105 -233.7898942412530516 -225.1160453346086001 -369.4637909822060919 -344.5803789349061503 -285.7295397352197028 -18.4219944107955058 15.8315076721538066 26.8132611534631131 -124.4655675050604060 -278.9945198589562096 -237.9707349579080073 -122.6522993845823919 -121.4417658617677915
   -3292.8018625404752129      -99.6980328902405830     -192.0380536888058600        0.0000000000000000          0       1263        870        844        809          0          0        0.0000000000000000 867.0652479957528840 517.6801079073719620 1083.3580765295318997 2082.2106452622479082 734.1635200861608155 638.8118531044600559 -703.3287648420619007 -1591.9646969594500661 -1168.2321026904062364 -571.7123314286214963 -75.0644359957976235 -33.6895118893814924 174.3082275222062378 996.7318164675366461 1689.0948267938997560 384.7442631171516609
   -3392.2089729248805270     -221.4717098560984141     -394.8753264150834639        0.0000000000000000          0       1213        810        814        801          0          0        0.0000000000000000 1588.7476738974301043 629.3804083446921140 951.4095465903616287 1360.8211957199473545 -170.2021833978098755 156.1286735712149607 286.3870279092637929 407.0127447371551170 1406.6458062588733355 820.2568493698116754 843.5169731566887776 475.6890778948779825 1136.8809339717743114 -717.3465945519343450 441.7917200313326589 1032.3788419617296768
   -3280.3986109336074151     -282.4065072507664240       24.7705838616633365        0.0000000000000000          0       1207        810        830        774          0          0        0.0000000000000000 673.0735631293980532 754.4800616614854789 608.3442794498325839 446.3238285902523899 955.9436721107531412 798.0762009007220286 536.4802158369243443 -804.7049932663458094 603.2421498841163157 1212.2353401670395669 542.1993293454905825 -45.3165361378019327 111.0881891992162309 329.8301723444246250 312.5688610369663252 -137.3767260986146823
   -3273.3479674934555987       31.6124665950255661      278.5839004477542744        0.0000000000000000          0       1185        809        786        773          0          0        0.0000000000000000 880.7632159066442910 1182.8656941724548233 1128.1193012315923170 169.8222002749423893 -270.7591810068282143 -703.1849732762088934 -636.1924543365893214 -1387.7031599200677192 -2149.1722660227860615 -1827.1241290210932675 -2353.7823628898340758 -1626.9191541910486194 -698.4801432679654454 -966.1959615259904695 -145.3819091686252989 1243.5201603021130268
   -3263.0037379026166491       36.7589596012681525     -228.1764449477661572        0.0000000000000000          0       1193        809        796        780          0          0        0.0000000000000000 148.6738726253026925 -286.1822345794813600 -389.5395741543853774 -245.4992913801308987 331.2547770097951343 288.7659257719283232 447.9916271464427382 228.3723314382648937 -13.1084122214888339 448.8330802150094314 275.4393617219511725 224.6749081537282109 -79.8625256959424945 -196.7248179313865819 327.7867929254034038 368.9916906558389087
   -3372.0900929596132301     -108.1699017402966376      214.2576635567374126        0.0000000000000000          0       1180        772        792        796          0          0        0.0000000000000000 26.9058625056903153 113.4127585688152635 -130.8902904821591733 -269.5047852946748890 -274.4059192015548660 -141.9378898244791571 30.3450832982030612 -105.6290749763719248 -63.0322528206608652 64.4141653433165970 -34.7268003453800986 124.4867106784300290 13.7863888809564799 8.9299732587396292 .0794344971680232 -65.5074640752572748
   -3256.1823663868581207     -305.4371194101152014      238.0574536748371486        0.0000000000000000          0       1214        817        760        850          0          0        0.0000000000000000 1515.2121558959656795 1028.8313934328270989 2099.1190665681515384 491.1942411355732929 851.9165984687940636 441.9734734985078148 643.2383761639262048 -856.0015043592321717 -574.9236382831488754 897.9684765498703882 1114.9097049492399947 1597.0506437524393277 815.0895369989112851 270.7573698417444348 2085.8726955334986997 2158.0536956296664357
   -3536.0686746710748594     -168.4020489019575848     -114.8462967904336693        0.0000000000000000          0       1147        756        765        765          0          0        0.0000000000000000 1003.4457191809503911 898.1133306426139598 -140.7362520011133711 47.0752914521196431 6.9685799916987889 632.7671400840837350 607.8686308471402526 167.1312284927881251 181.5827493547790255 -1008.8609942687587591 -249.4008368557550170 -1149.0769026883936021 -623.5114334070080986 -194.3015633238737223 678.3624469802900876 1205.0472530082238336
   -3369.6703304461307198     -178.7508605011716725      398.8273349955384788        0.0000000000000000          0       1181        755        794        808          0          0        0.0000000000000000 2619.0717209749363974 2199.6049957020591137 1119.2405498527007239 1609.9751324110579844 2850.1781677943104114 1287.3112513756332191 1888.7433656053772211 1403.2340923174838281 411.7800813215886819 2300.7860988343099962 2446.4558452876981391 1562.2279599465341562 627.2218529753273515 -164.5837277848189615 -641.7704247349334992 782.3859232798110952
   -3264.5117665203883917      280.3936032569046688      238.3708494838210754        0.0000000000000000          0       1218        805        806        824          0          0        0.0000000000000000 516.1499054736359540 -978.0140482197311940 -164.1573948627902837 -524.7375351712810243 232.3022997676555974 253.0713774793203754 597.6715227086982622 659.3026246602869378 591.2663311889339184 546.4773012439389959 271.2351788686153782 236.6142563261314820 649.4931927416113240 166.5477836182151918 -597.6174000941216491 -629.5727426772103854
   -3172.5846302767690759     -111.0488468540723659     -169.9708237180903154        0.0000000000000000          0       1243        846        813        822          0          0        0.0000000000000000 1153.4404003062104493 727.0664070103434824 592.3766899052219514 -627.1031616676216345 931.1200836394087901 -441.0582653554921535 -585.1440192804270737 -772.1901901517319402 52.2993783784687594 -261.7522400978444921 137.3080888832499795 -227.9094580060233852 1019.8167302324535513 911.1806102951347839 1738.9834720643125365 888.2721825762835124
   -3314.7343436931719225      154.4931703089308144      -70.5490956852127482        0.0000000000000000          0       1185        765        789        811          0          0        0.0000000000000000 3127.8486266532813715 2050.9572684571512582 1217.1020738989327583 -680.5867185836070803 -3372.6308226251758242 -2142.0955188262887532 -1486.4306193482725575 -1229.1714721241742154 -1700.3948135418784204 -31.4647835246219074 -764.6450347306370077 2716.2357032503191476 2779.4327885667935334 3407.7163887911660822 2382.4857317700298154 3220.0328754171014225
   -3319.9456385521002630      -16.3176558912555087     -106.3094299020898035        0.0000000000000000          0       1183        780        788        798          0          0        0.0000000000000000 583.3755492290904385 538.8411244870437713 697.1222166099382775 55.6922058097715151 39.5723654377172949 199.0679001398678736 290.4894527548126462 433.1493527322226669 -139.6219485843720065 -521.0248153336380028 235.1282407169395015 -1164.7500168647131886 -697.7735932567775308 -463.5964848129889333 -150.9659548421404907 59.2207739002997968
   -3125.4770113502895583       47.6616666175829877      -68.4904738825724593        0.0000000000000000          0       1224        795        838        813          0          0        0.0000000000000000 1753.3166597336394261 2331.7454994306835943 1016.3269300054253108 1411.9842368829563384 -240.0789846436145467 -5.2526871900119687 -412.1889168569298363 -313.3302376060442498 -960.0960494150344857 -1063.1135957472333757 -1341.2458539244162239 -1568.6056330339038141 -1277.9587408818399581 -88.4557904912347226 -525.8656371133552057 1306.5485785694791048
   -3297.1315221387430938     -394.7134756892192513     -563.9384515021215520        0.0000000000000000          0       1187        792        770        812          0          0        0.0000000000000000 5221.5875798553806817 6316.2833914133498183 3028.2684917800388575 1952.2493608800277798 3330.3768574011382952 2769.8408248798646127 1239.2335625886694288 3385.4427285981432760 1870.7242906483161278 97.1750294061727828 1055.6802515521649184 229.3624932551504116 3583.5390696359277172 5620.0652904795515497 3712.3187891628786019 5406.3512153419178503
   -3542.5460603311330487      -15.8492463338474643     -180.8959781863081275        0.0000000000000000          0       1164        762        805        756          0          0        0.0000000000000000 248.1012471130006247 367.9683070746880276 128.2692596884875513 13.9153590586934968 -245.3124060204075647 -18.2846927673534196 -45.1804341180211111 -195.0761035972747948 -242.4215783645297222 -21.8792554719727796 -329.1059647481770298 65.9602050089477530 578.0254963145680449 516.4745274026506650 446.5278148601884709 594.8431698146243889
   -3240.6134544932156132     -197.7230090283089226     -146.4292900659249597        0.0000000000000000          0       1227        830        805        816          0          0        0.0000000000000000 314.3766841920568709 238.3914486519399247 -163.8770324043123878 -1186.8352073701059908 -728.8940569532676363 -183.4529904919755836 -318.5638345453207876 -779.0847372384203027 -421.6007474021443500 -237.7531225465232296 -564.1876420312433993 -625.9955735728786976 -101.4144952400008322 -182.6751161251477811 415.6794869048205783 517.0591888717203801
   -3124.9879187116230241      172.8344989324574215      117.7062579431836582        0.0000000000000000          0       1243        796        818        870          0          0        0.0000000000000000 1914.5868431960875569 1603.5137585067734562 2320.3700691139274568 386.3824026710219641 116.0471471249961724 -1158.9784525986779045 -61.0454461171542562 -1477.9241833952742127 -447.3443228858852763 -1064.1290766893500859 -1436.3290867103737583 -2901.4954004566925505 -1182.0947661469044760 -431.9898166685998149 155.2172876527479275 1378.5129977003928161
   -3661.9125888315738848     -235.5951629176007600       70.8456975866836558        0.0000000000000000          0       1105        734        752        724          0          0        0.0000000000000000 1283.6819350039386336 475.2946480877795921 1146.8915508328052510 570.0738263417955523 490.7342803792628274 -302.6005944176807816 215.7554403256582418 -165.2207027874320886 -1489.8385939177605906 -262.6704994599003840 56.2463518127455018 1213.5879744340115849 1100.2515884811450633 1736.0635119436608420 437.8699830832240423 1306.8870609939244787
   -3386.6107217087755998     -136.6916278758967849       58.7210139894329686        0.0000000000000000          0       1187        815        759        797          0          0        0.0000000000000000 669.9861520568413198 1003.5111666300292654 976.0299845367994749 1452.3294858769918392 396.7213009692075616 51.1715645259310890 316.3318106916071315 -210.3541917165992743 -324.3858066895803063 -926.4189803666556600 -35.3334280473235367 -120.3131687009272355 -1346.0230771772687604 -775.3000798091371735 -174.0110757462451829 773.5956196537669030
   -3678.8963808414755476     -742.4299161346576739     -667.5361397688653824        0.0000000000000000          0       1080        698        697        763          0          0        0.0000000000000000 3453.7020212086335960 4548.7815712000638086 5559.6272156585819175 3224.5800018646850731 3534.4374542865280091 2258.0466716473483757 2689.0959581498268562 2009.5528074226788249 1070.0881642458550687 1459.1044455372534685 2480.9044516852395645 3481.3483231398822682 3337.7947179132506790 2571.5781064692018845 2285.0982704588996057 2792.9795175850331361
   -3255.2580068749161910      -57.4559449049010880     -376.9283008082779816        0.0000000000000000          0       1218        870        792        774          0          0        0.0000000000000000 927.2964273777294011 370.2024678819852284 1175.1591173577432983 748.4134685699114016 1286.3790072116187275 850.1052411676305383 311.5403755773761532 458.6781421025772829 786.0033326043868556 242.3293551193949611 349.8738073033385945 -356.9366451439699404 1212.1322446586277692 1292.4154662554421975 553.3038703213649114 688.3621373932031702
   -3311.0444833801589084       21.9282245120227230      -75.4175750008510732        0.0000000000000000          0       1207        818        799        796          0          0        0.0000000000000000 382.7434690906410424 446.3779239005098134 671.3299262052448739 588.5172171915338595 780.5602842334748175 28.9441746870625138 -300.4737841889279935 -843.9095825479266750 -791.7255559540637933 -424.8730344763995390 -480.2066590352633284 -103.2832920944869244 -25.5048246653765744 -367.7945184070163123 -239.8720972900574111 306.9369113368267108
   -3385.2343935982435141     -344.1555444156447265     -236.8491300749355730        0.0000000000000000          0       1158        727        796        792          0          0        0.0000000000000000 290.2908082419577909 194.9598248279603467 121.0283925993489333 -187.2400193041808052 -675.5856521481173331 -1047.1320801772396862 -882.9389215125348755 -870.4271814378995487 -916.7719391869188712 -808.1183824554375406 -185.2996543123516631 -305.1795459958786978 231.9248322019937518 91.8043687112313620 -100.3066543205291907 -236.5694978261894903
   -3452.3754805786243196      -63.3926850256703887       32.5492398951555515        0.0000000000000000          0       1177        738        848        765          0          0        0.0000000000000000 639.2304064583148602 69.1843333696469927 118.1221190815286377 -428.6439050774914676 504.7538220162283551 35.4613059953694574 179.9626852782777178 341.7647322377992509 -152.6943882532959549 227.0299802378612242 502.9755828049397337 260.2368415090110716 -105.8127861627214372 -250.9031414501713471 -169.5287824637362064 19.6373309676806542
   -3080.6802712802773385     -208.7540161317596130      142.2356864067003528        0.0000000000000000          0       1243        870        848        765          0          0        0.0000000000000000 325.7039491407458058 -214.1942907567442944 -289.6925877284129456 166.3120425532911213 -264.9644549441158006 -590.2444553788725443 -960.4736366594943320 -903.9640098965652442 -685.9532518648602490 -436.0028657717106171 103.7925743032878501 -111.4455179935524995 -342.4433824384564105 16.6547832353777210 -401.6229110656885837 160.0621489612074697
   -3275.4167800592108506     -172.8817415603625136      381.6935493595194089        0.0000000000000000          0       1211        844        792        786          0          0        0.0000000000000000 1830.5850041702067301 2222.6996628799702194 1697.1572026307792385 751.2489406617321492 -1150.5484119332677437 863.4013491760886154 1939.3376361863047350 611.4790778155289672 455.6697064759952696 991.0210881045729820 2664.7448693609276233 2791.7408195462430740 692.3450886989228366 -132.4986031770328054 929.1524761931912053 705.2601869509762764
   -3290.8275418624193662     -124.5258112868500575      192.0665148591981506        0.0000000000000000          0       1211        814        808        798          0          0        0.0000000000000000 1950.4440533201295693 -748.0982784283268074 -2300.5624437475103150 -2161.4150487603246802 -2938.9889038649193935 -1267.5700681188357066 -170.4664357120171019 917.7870469832403160 1647.3750477695234622 1535.2437293755363044 2118.7165006166433159 1531.7492644097094399 2204.0555700533559502 1619.1358160274185138 2064.5220272360111267 2851.9738085213175509
   -3304.1011018836657058      334.0021011552796608      569.4756241067076417        0.0000000000000000          0       1216        837        816        776          0          0        0.0000000000000000 2988.0730332202251702 1614.6022126316438516 2086.8411366252466905 2856.5004373316569399 522.8993715255538746 794.3562502230658993 358.8669809082086886 -214.0061459123073178 735.8178657808014123 144.7224255191266593 -62.1252505104645252 626.5100236355431207 1545.3588317142634878 2327.2928858227433011 3988.3141441242250949 3351.7642134059010459
   -3349.3893828352961464     -257.9337219847731149     -218.8564767701375331        0.0000000000000000          0       1171        791        759        790          0          0        0.0000000000000000 3596.4609248797551118 2822.5939234908760227 1384.0766405303259035 751.2579429244823359 438.7774447785151324 -54.9753787637617393 1659.4649569811112997 2156.3330514314370703 460.4822623737409231 1263.2395863323952199 16.8049243922083349 1221.8285485220299051 1005.3520267917897399 -1222.2679889799951525 -944.2076112805899584 2715.6034281933748389
   -3598.4124863772572098     -405.1613775442459087     -356.1453003520743437        0.0000000000000000          0       1078        725        718        712          0          0        0.0000000000000000 428.0143481711705249 573.1324419149369760 307.2959321866121627 251.2746948984019468 286.0593171703815187 219.5124567719461197 556.1836467114738980 369.0468873916376538 107.5019302800933474 210.8987582905040199 426.0972729687567266 733.4883723950133572 818.7391951831812094 1094.9639306496699191 833.0123604553485848 462.1059743109237843
   -3576.4998238823322936       -9.9713975203352074      505.1824567360429796        0.0000000000000000          0       1122        726        766        748          0          0        0.0000000000000000 1465.8898010773132228 845.8497960497240911 941.7401230879903551 674.8382873221775071 787.7610336406445413 1041.8743702312838195 1388.7461244087235173 440.9340048270355510 745.5925194836856917 768.5969014585349441 1524.5790459154920882 1872.6070929367945155 1414.6148005489017123 2754.2070963350952297 1581.0648313459203109 960.0116335340169371
   -3116.3559955497635201      -94.3687475293426985     -205.3446277366681159        0.0000000000000000          0       1239        830        814        833          0          0        0.0000000000000000 200.2484795394131822 -122.8036395261981681 -575.5967072203067119 -892.1337589061622566 -751.7356313638329084 -500.4399831769417233 -474.3594375311350291 -893.9284222842704821 -340.7925878911947848 -160.3050788227930639 -245.7505461167362739 318.2989914754131746 499.4452400322721246 333.6052017746794718 501.2814691872134745 348.9844316411420095
   -3257.1740895610378175      193.8133401472567812       40.0340454272421908        0.0000000000000000          0       1253        850        827        828          0          0        0.0000000000000000 2760.8872392340563238 2071.9245033699703527 1038.0051771527287201 -933.1717142400345892 -660.8310705662776172 -1262.7734074142776990 -548.7976763525363140 392.6652114921085968 462.4182032389725805 -306.5675937758519467 -814.2416799446938285 -151.7955060781892485 -40.1677910258154753 861.4305083548207449 -214.4887558688255069 -188.3123646970600191
   -3372.6523146409140281       75.7928494719486281      -80.6432411238716753        0.0000000000000000          0       1187        790        782        802          0          0        0.0000000000000000 502.1638184163211918 1022.7551140860396117 567.9388582838295179 424.5578454148389369 144.7650527361849413 106.8657572156525077 3.1070513717795478 -116.3607468591506517 -250.1125006831216524 -261.9382123413423642 -892.2046834579368806 -309.1179452467553119 377.2803703397086679 -111.4108254578341644 -780.4383481473785196 -191.5184154692787502
   -3254.0678584375873470      264.5410761440315355       30.4291066669700925        0.0000000000000000          0       1224        818        820        808          0          0        0.0000000000000000 363.6964165462896972 91.5812451968529331 18.8495733866401949 -318.2177703350725437 100.9107476384637891 402.7141319831341661 764.8836414498823615 434.4678023572821530 778.0020752644297772 610.0956345426620828 -296.9639458675434298 -212.0871124725400136 -513.5341572663149918 -647.0593234731546772 -806.6277176072043176 176.1138459197161978
   -3217.0844700756779275      150.4486182939554908      378.7225355284927559        0.0000000000000000          0       1231        867        790        804          0          0        0.0000000000000000 2914.3163226642741392 1924.9136516945004587 910.9590794175251176 -3.5748238952223232 1555.0726156814512251 -101.8318174466925541 89.2368036246086263 1963.8023551211340418 164.8826151672810170 563.1654211164959634 -239.4564973080587151 -246.7454893634703694 -5.2875543572024526 1045.2402827620167045 1199.9823025154009883 2508.7393566500090856
   -3397.1114848942588651     -201.7489180579846675      166.8025808066581988        0.0000000000000000          0       1141        760        760        761          0          0        0.0000000000000000 1540.1965249683048569 1149.0855113912318757 484.1813497861670612 -264.8312359539033878 957.8207716182914737 -513.4709046578323068 1079.6489886267565907 605.5775599345626006 982.7201310195118822 972.0875744669295955 337.7725313115828385 1012.1744059484722129 398.9868047867357177 -697.7639190027297218 -200.0602067739727374 163.5645277786606471
   -3273.7781081110174455     -130.2615227009411853      324.6793756846477663        0.0000000000000000          0       1219        798        832        807          0          0        0.0000000000000000 314.5337342176487709 190.8318642965546417 146.7641244116473729 591.1160883965059156 585.2837191549134559 332.7670614650298830 499.3040899537027144 268.6911186161281080 145.9699854567836041 251.4501340743602498 109.6544624946301383 564.8014023930860503 -165.4772424751897688 89.4002767658090249 31.6507139438505760 268.4938062876257732
   -3450.1580023414840070     -232.5174639625141708     -139.2073432896723091        0.0000000000000000          0       1173        814        768        761          0          0        0.0000000000000000 751.4989517627450368 1617.2371276950752872 1952.9477819255553186 1766.6201391645186050 703.1567936389182023 836.1283145294632959 -190.5571216194813928 210.0744133527965687 839.4189084057054515 91.6812153345838254 -249.5528643134330196 -207.6179454331940519 -1251.3812024947881127 -1547.0523942563431774 -310.5648041686621923 157.6961651225736034
   -3254.4627794345751681     -165.4811142588149835      468.0623657515587297        0.0000000000000000          0       1199        820        760        818          0          0        0.0000000000000000 410.2053796889941282 -458.6829547878268158 -742.7810256860534537 89.0116375364760017 -445.2445765807434555 -440.8349493544299094 -377.4782508453434957 -692.9863860873770136 -377.9633902362855906 -217.1608342923490511 169.2167961164597614 -18.1360174872741595 159.4571173414483383 -111.5243082910851058 866.0944510425390490 133.1345715858666949
   -3476.0497435459892586     -294.2365313754998510     -197.7904501011616105        0.0000000000000000          0       1170        776        780        784          0          0        0.0000000000000000 1018.1417034966447090 683.3595322896640027 531.2924792093213000 205.2307829263064036 282.1372635567382758 984.7104461972766103 846.6197847738104656 300.0742671451134242 274.4251007886594493 -670.2026225461902413 -249.8203155408804435 743.3649122593319589 1180.6863379736087154 765.1310082134510822 397.4985853650438230 926.8620239636375118
   -3502.8894833347453641      -79.7306881876509976      -17.5678411571864466        0.0000000000000000          0       1170        816        779        744          0          0        0.0000000000000000 220.7170023326662829 -93.3884074015922891 -176.9723355044845334 -383.8720394172785859 -318.7812259179767125 -173.4301626675861598 -6.3655246567521138 274.2132279542429387 532.6855338178387456 -261.6437679444025548 -180.7169733398256710 17.4950799052209867 -436.3037336321503403 -50.7973168535678496 -194.3617544111464213 55.9732845180060394
