                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -279.7224349580021112      -16.3464532029271652      -37.8727819317694383        0.0000000000000000          0        190        122        128        125          0          0        0.0000000000000000 58.9508604667114255 -20.8287981970695704 -38.9327718738515642 67.2538711030742604 -51.4079088229913737 148.3601158451204469 96.9762792722059714 53.8655597618055495
    -237.5565804569350803        4.8424172229572466      -44.5887774972028765        0.0000000000000000          0        202        148        128        128          0          0        0.0000000000000000 187.9925099278590039 113.4443431189728244 41.3096834869494387 72.3884641724013420 -64.6253619371289290 47.6298765435863629 73.6607810547520785 35.2084798535019843
    -286.4009887885640637       42.3940530272313580       59.5811746969483380        0.0000000000000000          0        187        130        126        117          0          0        0.0000000000000000 18.4717647128860420 11.5208818655041689 55.8129095474233026 46.9069957718769359 98.2434371688742374 24.8341875789362234 28.2763379539715025 12.9232271818016251
    -301.1705513123717424       30.0742377959671714        4.3886974021614273        0.0000000000000000          0        180        120        128        112          0          0        0.0000000000000000 212.7376202738102506 92.6297179203266552 22.9905063168278403 -112.0388381129245090 -50.7371088667315959 -221.2354254481057865 -193.8605574424678935 11.7056311093750125
    -297.9828698696383640       34.5477858057660399       60.4602904088431714        0.0000000000000000          0        174        118        111        115          0          0        0.0000000000000000 52.8772194196080463 81.9239140513193433 -79.2065504942148522 40.1020935517335175 77.9651044087390233 105.0134217204397373 82.2411261007792120 54.0385382744830522
    -253.7548950360839797      -10.1173077127650792       26.4350676558440298        0.0000000000000000          0        204        128        148        131          0          0        0.0000000000000000 123.3904704606475349 5.2855994539208364 23.6591506592817566 -77.4339233688690172 96.1188264356447490 102.3247581797480450 16.5258108015895999 9.8358671328934815
    -243.6287073081466303       19.6540806286381375       24.1430591771260055        0.0000000000000000          0        195        126        139        122          0          0        0.0000000000000000 30.4597488835831918 15.1164550922813401 40.9764816396896805 49.1243245700162561 11.9979380234514430 52.7099468099532871 6.4355927160569717 -40.1526283333708136
    -239.6908455844965431      -46.8468815607234177       -1.9490910385325857        0.0000000000000000          0        198        129        126        138          0          0        0.0000000000000000 85.1087948843069313 15.2037577247981570 58.4977564045185829 66.6363357166324306 26.0204893509906121 28.8509897618630049 .9774188490073072 62.5960774610836310
    -296.0007403812041389       65.8500269834972727      -29.1766250749951155        0.0000000000000000          0        176        118        113        120          0          0        0.0000000000000000 146.2603120315247054 -13.4053522725507719 -76.0414795271640145 -70.6067382488686519 78.4682936869005658 -40.9662038645914564 148.9385769394594945 18.4114166181281540
    -278.3177983796439321        4.5183956741415283       62.3086720022601597        0.0000000000000000          0        195        141        133        114          0          0        0.0000000000000000 25.7797512104557427 24.5341969853893538 .1190780060171441 38.5733538757235976 38.5280064506285811 45.1644874810860060 26.0373838361846452 27.2541646226264582
    -280.1044842971955973       43.1294245885556649      -43.9210683409764400        0.0000000000000000          0        189        120        122        135          0          0        0.0000000000000000 241.7394157089095756 9.9448328426617110 125.1926009472692840 67.0106897073435306 136.3565732798168142 267.7437836286072184 -139.3668573063154383 170.6193759975642763
    -237.7218940894455557       19.4256750684540123       14.8790991150691241        0.0000000000000000          0        206        126        136        147          0          0        0.0000000000000000 31.7371459128346736 25.3649880998488655 19.8522990836055833 -44.8101439902412864 -17.6926190353088479 99.8024758448458300 23.4965158634253122 -29.5526828605128067
    -264.2010216577799611        1.5790040491641193      -45.4436334792406669        0.0000000000000000          0        189        121        121        134          0          0        0.0000000000000000 1.0599459129795785 4.3715576213433192 -13.7616488058410340 -.0673452588161050 -5.4175476983183906 -2.1949857905339960 12.6533126441295813 -2.6788445806643191
    -330.6314850990350465      -28.1882603262831033       37.9845898626082814        0.0000000000000000          0        178        112        110        133          0          0        0.0000000000000000 85.4561663923906707 105.1965929259849730 32.8535587915006388 128.0686488319838077 -55.4113684969615292 40.1149800770513565 -38.8996706152465208 101.0988451773988714
    -251.4978694678233353       -4.5042994223740012       37.2882970556475044        0.0000000000000000          0        212        159        142        119          0          0        0.0000000000000000 13.5405779504371004 -43.1684773501685513 -63.7769457670685327 -51.4727344409694609 -10.6322048768888529 15.9056558466041480 22.6009911086226403 -3.4770703562124101
    -303.5787611970818602       -2.5207704125449530       72.2647046699045461        0.0000000000000000          0        173        113        112        120          0          0        0.0000000000000000 230.4625692460906237 343.1573180849861728 123.1052345574861420 -94.4948625094086481 23.7573231859123517 259.1907453566214485 135.8680731490771336 -63.6987696417141933
    -283.8943110062375013       19.9901909722154976      -43.0647955356079706        0.0000000000000000          0        183        128        123        114          0          0        0.0000000000000000 30.6977996044681305 10.0983229939320900 19.8518490715878784 -31.5786283242525592 -57.8095941769719204 -25.8215026682790665 49.8497565413354380 77.5775222494293075
    -388.8032915981903557       46.3449793707459179       84.5703756989619961        0.0000000000000000          0        169        100        119        118          0          0        0.0000000000000000 14.8161183698223535 88.5760603042267718 72.2563035785452712 13.2909736370309126 30.8422311274702210 69.1404460465911228 -1.1074192505951928 -1.3491786803122459
    -260.7110195336615561      -16.6892848488209147       70.4149171368072047        0.0000000000000000          0        182        120        110        133          0          0        0.0000000000000000 109.3306439132322367 254.5213053248475887 157.3445550736939538 -14.4397605388700576 -26.0011097901377184 117.6264579851590213 85.3449676798857553 71.3459132305539043
    -255.6143555437892019       16.2079599555014333      -23.9062402601416757        0.0000000000000000          0        198        120        137        134          0          0        0.0000000000000000 6.7040231058326203 -1.9546131945800322 26.9361924439081868 15.7645698264212264 52.2597244607040992 -1.5870530128403946 -1.0871368016719636 -33.6197939022838881
    -245.4609807906830667        8.8990398240603739        6.2980263415064330        0.0000000000000000          0        209        132        144        142          0          0        0.0000000000000000 92.8247615967001423 5.0720716401849906 22.0755235498359497 -102.8836543318478647 -101.2070372790738020 14.5781123136259456 76.2071440975137051 -36.8454698850066791
    -354.9255547842519150       64.4471185466378955       20.1676774945463571        0.0000000000000000          0        173        106        111        123          0          0        0.0000000000000000 446.6078592714772526 145.9034103338651960 143.4801126946908880 189.3748669996370211 -187.9526181303548924 116.0172577827527505 219.5068866752896781 310.8606962610885489
    -242.7623559970331826       31.3527425442741219       30.5816266144166669        0.0000000000000000          0        210        132        150        137          0          0        0.0000000000000000 211.4331405366214938 86.8399238181510071 -142.1614524433819611 38.0760934951834358 163.3150422693766473 123.7642786004378763 34.8640364395772835 96.5496053540438197
    -312.5891440247024775       34.4050334469003758      -33.3205865131269334        0.0000000000000000          0        161        105        105        109          0          0        0.0000000000000000 246.4412589279178292 1.8636020034894756 81.7962149431638466 31.4760574691722042 -27.8973160865991403 159.7236450165932808 131.2701177256121525 30.5164586647430269
    -311.9006945808736759      -89.8979889474342855      -15.4410955323382932        0.0000000000000000          0        186        122        117        129          0          0        0.0000000000000000 408.5728837508345350 459.4037682121045236 102.8964637617548590 8.3674047119170467 149.1132178960029080 233.1101843150104287 165.4150039597301998 -82.9193431477433194
    -304.0959817716484395      -90.8273715100599048      -19.6915451419263192        0.0000000000000000          0        174        112        111        124          0          0        0.0000000000000000 238.9142694262743589 -64.3491799997069478 -124.2552556024829471 112.7281644324510665 143.0154265556530788 248.6470192879926913 309.4049099624667178 34.8798772833157074
    -307.7463172386707697       41.7815560470246439       38.2957861146757281        0.0000000000000000          0        178        128        118        110          0          0        0.0000000000000000 179.0192034829402132 118.9410244071180074 182.9807868071166013 129.6359965511119867 -105.1567048738517656 22.9652405046940871 34.8174294229004744 157.4287644922457048
    -297.4366405302694716      -66.7351147909290461       34.9442975282720596        0.0000000000000000          0        171         98        116        126          0          0        0.0000000000000000 428.1179120639422990 35.9756083159501117 -120.2154665199362711 -65.0378580646469118 129.6517806713525260 264.0651677395429715 90.2441211509375876 595.9689519089240548
    -340.6203271791156340       54.8975224550794394       28.9598355481518546        0.0000000000000000          0        177        107        114        131          0          0        0.0000000000000000 7.9918285262530553 65.6015529566234221 51.0378792440220579 -21.4504030238203072 -39.1622144667286705 -13.1895607940846737 -17.6552769592420766 -50.6625703495274067
    -331.1411998420718987       43.0366342892116975      -22.9535167405221934        0.0000000000000000          0        170        117        113        108          0          0        0.0000000000000000 439.7941605753011913 104.9650258029298016 56.7409958843122197 -131.8703859098908140 -256.2397518161071730 -267.0165855634392642 .2346703494625473 -94.2435775589026434
    -302.4534577201604293       -7.4476594928883708      -54.2941544438237145        0.0000000000000000          0        185        127        122        120          0          0        0.0000000000000000 181.7819880047881043 113.4696042167560677 20.7183122946881966 72.5301691660381778 10.7342069092541799 -146.0318406589666438 47.0080835247950404 122.1347511252836000
    -243.0952469565797855       13.9246326204868449       19.7941876215578887        0.0000000000000000          0        202        128        140        136          0          0        0.0000000000000000 14.0606453083894039 4.7133178835893492 -26.3237227898511144 -20.7969034435818294 -68.0875780495097729 -3.4003946057794181 26.0099997569994450 -16.8707278153978919
    -264.3260099090487643      -23.1538631595847129       51.3893165466608082        0.0000000000000000          0        182        129        118        116          0          0        0.0000000000000000 37.2680674529968101 12.2207827343298767 -95.9223180120168877 -67.6047946026120457 -71.5667546319575507 4.6754059238753101 -5.0382571959067706 -32.6744803409365119
    -305.8911051283071743       75.1607116525753725       47.0907882942296112        0.0000000000000000          0        184        118        116        133          0          0        0.0000000000000000 32.4004675296353355 69.5499194614726832 94.8102944331149757 103.1693529589106930 95.9105479801179541 27.4296197308583238 42.8498752420451154 -3.9996834864561350
    -289.7971064369558576       23.8741756633568727       -1.1195099318662480        0.0000000000000000          0        182        112        130        121          0          0        0.0000000000000000 57.7684100148149255 -1.5819835362742296 -26.5159808798786329 -91.5272109994472913 -87.3072915432960031 -4.3239189932068776 -36.3455200574552464 140.1873045387170009
    -292.0418087062521977       43.0550950148751994       -3.0177792221895223        0.0000000000000000          0        190        106        148        124          0          0        0.0000000000000000 67.9399646942030131 -53.5106238725720615 32.6389781829149328 59.7811094573644013 -14.4242116187697818 61.4139337097333851 64.1206764911918299 103.1284189672354330
    -288.8681565473208934      -44.4163463533746139       40.3267364153811272        0.0000000000000000          0        191        128        121        132          0          0        0.0000000000000000 43.2270961736164878 -48.2213211233181838 32.9901949188688377 119.1070886414167802 70.9931772931005156 102.8182866985983424 40.4522733996818786 30.1116179922855807
    -271.8750275549650155      -22.6297563931913821       -2.9619894577432335        0.0000000000000000          0        191        124        134        124          0          0        0.0000000000000000 280.1261833388797413 91.6376899644303933 -49.7636832054788414 -130.9712155426658740 -34.7634407410008350 246.4957549413970241 141.9106789623591851 -166.2537640467880635
    -274.5997819360036374        8.6176721002747847        1.0754240848018073        0.0000000000000000          0        189        118        128        132          0          0        0.0000000000000000 21.1856676171657625 -37.7956586400722614 -30.0185958027974209 -12.2883993785891832 -12.6003749495739346 20.7332305045250820 .0452299768658239 10.7900865060668316
    -273.2907383262478334       -2.7192391775117040      -26.2599013076070555        0.0000000000000000          0        185        120        122        128          0          0        0.0000000000000000 68.9221100320910551 32.9439020623992462 132.7617488890887500 38.7723065563027447 -41.8320250827360951 -83.2693608503504237 -32.8443241587090213 103.5049297915557673
    -282.3776297203886543       10.4593715791320481      -17.0436534037438960        0.0000000000000000          0        183        114        121        129          0          0        0.0000000000000000 11.4868290440045140 23.1740788180552961 22.9887105768286339 -9.4090922109626547 -18.6941219838807626 31.6405229997936637 -17.7618780380664383 -28.2099981440129035
    -257.0372669260073621      -70.7911180476828719      -16.9782559857267188        0.0000000000000000          0        206        138        130        137          0          0        0.0000000000000000 55.4076945812483928 37.4296649453561443 32.2477155071351760 27.9837917989101257 75.4158118563633195 90.7306900537935235 109.6254575561209634 94.0842046673814707
    -252.5330238425432867      -20.3242413489222571      -58.6851087852846973        0.0000000000000000          0        184        124        132        110          0          0        0.0000000000000000 79.9527524794717550 -74.0807300585910582 -78.5928257611493279 -177.4414569856432422 -62.1566687899349049 -19.5242434455568237 -115.5319879289260996 -1.4395355277696282
    -285.8505186435028804      -16.4622843617445476       -8.1349203989205279        0.0000000000000000          0        181        105        124        131          0          0        0.0000000000000000 50.4508443293188975 21.9010051841293389 -51.6639075782014956 -11.7154147843871641 -77.4729027220945028 42.1904007761462339 30.0170801220501424 -34.1876168140456329
    -314.9049993359952282      -75.4594489931450028       62.1703893031606114        0.0000000000000000          0        181        128        107        126          0          0        0.0000000000000000 312.6356615572387909 72.6700984594611157 -50.9580326813290867 -35.4739006074688916 207.7646369384380876 82.4461147056840673 -170.6707844683728297 -127.1422564885370008
    -281.9348898225560447      -61.8341991523112782       11.5864459370971886        0.0000000000000000          0        187        122        130        122          0          0        0.0000000000000000 226.2991551916750836 -23.4556419249230430 15.1178737197947672 45.9842964826355569 -71.0498751058848654 28.6595389647240495 1.8382653745527904 322.2517521825865856
    -270.2110631531554077       14.4108065469446363        3.7922904963468804        0.0000000000000000          0        189        138        112        126          0          0        0.0000000000000000 417.4920493046378738 306.5155186314436833 -251.9790057937693177 -74.8482765846539735 -16.7848413016014391 -320.1585710339828665 -95.1509242439730940 315.3948885443578547
    -304.0023813797208163      -53.6426855201940782        0.6411047062039736        0.0000000000000000          0        177        114        116        124          0          0        0.0000000000000000 47.5503882679415213 -62.3562431238069266 3.6043133449751963 102.5896651036056397 111.4976961168093794 114.7191540692806626 -19.0406489261698937 27.6714478056791862
    -328.5484448499978498       78.3029678989057913       36.1016240711314467        0.0000000000000000          0        172        120        110        113          0          0        0.0000000000000000 2.1256103584660484 33.8787131216606667 32.4843099074608119 18.3115418452351264 -2.0185946302841367 11.9232040030829491 5.4214279663780101 1.9815521699879564
    -327.7969696737409322       14.2559460372531621       58.7024957741529860        0.0000000000000000          0        187        118        123        131          0          0        0.0000000000000000 268.5691219637704990 -38.4421271390728378 68.6400909330094748 86.2950015404100128 -15.3506963058492207 -71.1693727316264528 -76.2616677044707387 12.7936671177470380
    -262.5625280433138755      -24.1881927490712130        7.3464358042927698        0.0000000000000000          0        181        128        114        113          0          0        0.0000000000000000 58.6157097221323653 -29.7249791482380523 -.2262751265619443 48.4645296598255655 -88.8424198694813754 -29.8084596909448791 -94.4127862545130938 31.5638829370053671
    -282.2302122248868272      -30.0739278251275373       51.0715866427080840        0.0000000000000000          0        191        134        120        128          0          0        0.0000000000000000 16.3053879667422841 17.8241198159088334 75.8429799142617611 11.1299562469604822 15.4433717870818406 -44.3271129116155933 -90.1296014688514049 51.0899522857298862
    -358.8634732327942629       78.8835181185152692       28.4700228840150977        0.0000000000000000          0        158        105         93        115          0          0        0.0000000000000000 101.3703232037485691 -74.5568851404895838 -82.4628731875139778 -107.8944450510807087 -234.3482847097040462 -144.0253949842048087 -175.5946653180386647 -110.4827101103804949
    -282.7519699379870985        0.1983988269429625       80.5119359364107083        0.0000000000000000          0        178        108        118        128          0          0        0.0000000000000000 45.9384866415388586 120.0614434346949935 110.8467301039007964 60.6777250780237907 79.9868286168919127 117.0804371313484182 12.9810215748037496 -26.0628349108269823
    -334.9171629830250367      -25.8368750580311186      -17.2719803990461500        0.0000000000000000          0        174        120        110        118          0          0        0.0000000000000000 182.9045219923059165 -137.5359923138292686 -47.9757761280721766 30.2509131197597299 -107.6729988745152724 144.0812660698425702 117.4214718052577098 218.0249517674688775
    -266.1586206406150836       32.8388809980046759       23.1152643198604260        0.0000000000000000          0        192        126        122        136          0          0        0.0000000000000000 131.4370650179735094 -71.7493038713520406 21.6100373191498498 -115.1138245930069672 135.7842897831670825 163.4237513328629348 129.4880805601387976 47.5089312942053326
    -328.9077578889566666      -30.9907177861665453       75.5662325117899911        0.0000000000000000          0        176        132        117        101          0          0        0.0000000000000000 112.2466130349654065 95.6689515252843563 119.6065639004641525 101.9907350000052872 237.5881190324463148 79.6458472185582593 10.0358574542808743 40.4390479468309536
    -327.6356518202047141      -25.9391923746580915       42.7044861447278805        0.0000000000000000          0        169        110        122        104          0          0        0.0000000000000000 248.6132915912229464 237.9979648312337304 77.9817237794792817 47.3858129337509837 -19.1414536329577842 49.6088968421921237 -197.4278411003832900 38.6287172488898776
    -238.6833249071706575        3.7966088704693144      -24.4257286013957184        0.0000000000000000          0        206        133        145        132          0          0        0.0000000000000000 55.7861487880028477 42.2825765825959579 78.8731717588359231 -86.0681457346305763 -30.7290143355173981 -44.2726799220576481 14.1279164342876431 25.3548488127949128
    -282.3970392948608605      -97.5483642807080003      -20.8827171386275836        0.0000000000000000          0        162        104        114        105          0          0        0.0000000000000000 151.3014872478315738 240.2986327099286825 352.8634374885886587 144.1822773544778897 .5288970885452198 59.6604821408024719 234.9892950998377898 -13.0665836277953264
    -332.0890621688660076       -4.7388820531014142      -34.8164217581557551        0.0000000000000000          0        182        110        125        127          0          0        0.0000000000000000 177.2600219518884614 142.2859670733037660 84.3669720038325721 -66.6101645465540457 -285.6106400045794658 -29.7231248237624115 -13.6959554453892913 121.3061011272016714
    -250.1998893431800184       23.3383911235110943        6.1057595947985259        0.0000000000000000          0        203        122        136        148          0          0        0.0000000000000000 44.2736552191713599 18.3460543839042920 -3.7758534612748380 95.9621259487595921 -63.0326738471929602 11.2685761712953951 25.1536446910093190 18.3907327878637119
    -348.9446534081579898      -49.1373173760053419       47.1776853421869689        0.0000000000000000          0        159        102        104        111          0          0        0.0000000000000000 17.9274196688161496 -44.0964846738385674 -17.1828510423976262 -65.7998886758211796 -8.6922843944420372 -40.4810766586969635 16.4576411352490339 14.9006914175175016
    -231.2404951206131898      -13.7141957084184565       21.4295693340261195        0.0000000000000000          0        198        130        130        136          0          0        0.0000000000000000 456.3398639965161010 -13.8432125879351418 79.9601636086002969 -200.2262197756979276 -8.0317298392001106 -172.4000019154595407 287.8176992405126384 97.1041677309574283
    -305.5831288553932836        1.9033668254037912        8.0227855970346234        0.0000000000000000          0        174        130        114        104          0          0        0.0000000000000000 341.6063151855796605 222.9852842829639030 217.4369917961970486 -288.6217724237293965 -276.4648591353020493 -142.3226930449276324 -28.1411497753170892 84.9097273070707956
    -305.0817467110920802       93.6183408785990565      -24.2277840907703137        0.0000000000000000          0        176        101        118        129          0          0        0.0000000000000000 63.0093418906868479 31.1274490972431543 91.9405199364204861 -34.5579615861029694 12.2649302354449183 114.4235721482383497 153.6928361445903306 94.4712053424273535
    -281.5026536694980450      -44.0109883903375518      -61.1036455293380598        0.0000000000000000          0        183        124        114        128          0          0        0.0000000000000000 727.3676843932686324 233.8048678220670809 345.1662078081741925 60.2957520194229843 226.7266166077330638 310.5745376137115272 -217.0650908206091572 242.7247056587096665
    -310.2785192877487930      -22.8922664823203164      -33.1252964227170210        0.0000000000000000          0        178        127        114        113          0          0        0.0000000000000000 55.5794220802102004 79.1830080687926738 -11.9536706695911175 -4.7197827851312484 -105.8813420871207143 79.5179920217326384 41.8825164786564130 145.9064918660238277
    -266.7443549043442204       21.2551633406184237      -33.3884076040792976        0.0000000000000000          0        186        128        125        117          0          0        0.0000000000000000 32.9634282271861210 17.9256107310067634 24.4956160905460649 6.5976324532373702 -68.6415179567325282 -67.4467940327398452 6.0061366407586618 28.5735619865956672
    -343.0984293728226362        9.3617525487293953      -71.2945623443462040        0.0000000000000000          0        171        104        120        118          0          0        0.0000000000000000 416.0168514433839846 410.6593578808259508 104.7314438920137434 -98.3723769682062255 -3.3493832653265940 -45.2551091159455865 -139.4258469712649458 85.4066735009296707
    -346.7910882102789287        2.5398481303173774       -1.3635903810981000        0.0000000000000000          0        168        111        110        114          0          0        0.0000000000000000 149.2966279339147775 103.6497612186798705 -225.6538818330030551 -88.3242252351029151 -142.8061793536718653 47.0431973388590237 150.8453382031061381 39.2550834907757320
    -254.3996923730162507      -30.2697104113690649      -13.5446223714171357        0.0000000000000000          0        189        117        123        134          0          0        0.0000000000000000 138.8462421341490369 160.1035097891999897 43.0760277196895629 -78.0462809188955760 60.6962067821387947 -86.1923840734478119 -57.1035179086078202 176.3105718214971205
    -359.8260283711489365        2.9493707394911870      -10.7820369551376682        0.0000000000000000          0        165        111        116        102          0          0        0.0000000000000000 39.9846463829967433 -70.1654054855035270 -76.2880550848890238 9.7379653783404159 89.7291417042130917 -39.1622146141012593 -20.8879286740326400 -2.7960250272101632
    -243.7241333015397231       44.1591054283569306       12.9985144950795686        0.0000000000000000          0        203        137        130        138          0          0        0.0000000000000000 115.7754357840761230 90.8462194986159659 37.0642807923693454 -40.8653084920844023 12.3587973285505939 -37.7287121246803352 -113.6175811887223261 188.2408093098360666
    -268.9332352757982108       16.7354192738659826      -13.3265254352549416        0.0000000000000000          0        201        130        140        128          0          0        0.0000000000000000 173.7877685762423141 123.4587525296554702 130.9692618093734495 -23.4189616019962799 -69.5154249622453051 -19.3009454669733103 -111.8596888722772178 -134.2117723156314071
    -372.2647468585493016      -49.3112311869878255      -24.7358075016180052        0.0000000000000000          0        159        110        106        102          0          0        0.0000000000000000 406.2122741776752264 142.7715701918912146 -96.1024940755778658 -183.2861761854125859 -223.9659910009737303 -137.6912748649181708 213.1785934953273625 480.1880185564741055
    -310.3753777650305210      -28.7690732830789351       16.2004197936711343        0.0000000000000000          0        175        130        111        106          0          0        0.0000000000000000 190.8390772756505385 14.3338439618526508 90.0643485938825137 265.8700192044449295 5.0186987012559632 -228.6809488825051631 -43.3703896937957012 111.8897950234265295
    -302.6255311368988714      -14.1207911050831783      -65.7060351957864412        0.0000000000000000          0        180        119        126        114          0          0        0.0000000000000000 316.4911543183771414 35.9678516946243718 341.2781985010924473 65.8049757961890549 85.8077101651771272 -9.1014708185289468 176.7091113253048604 150.5052946484114500
    -253.8964621602750071      -25.4314122331618080      -27.0136750289593586        0.0000000000000000          0        195        127        138        122          0          0        0.0000000000000000 136.0350417949936173 -7.4379362766311976 31.8139107037672915 -101.3929183565300605 -21.4936546585930017 67.7232596431818905 59.7272362972586066 162.4450390622601788
    -320.4069775169040213       58.5218759192277744      -18.8262291723567934        0.0000000000000000          0        170        117        103        115          0          0        0.0000000000000000 .2653005512821342 6.3220031211478416 2.5957550773783917 3.9468384169051012 -1.5447924307105525 7.7288771880994229 6.6203688485920269 2.5453572069589092
    -315.6715046563952569       41.9474420279258027       29.8748010055832083        0.0000000000000000          0        151        102         90        108          0          0        0.0000000000000000 19.2748478224012310 -9.8659535912682674 -31.2449336344580573 59.9983390324136536 -39.4037614213020859 29.9038856097052594 102.6791003197663485 84.1876751838928783
    -296.0764114761768155       10.3700133175515354      -17.4355629330075708        0.0000000000000000          0        175        102        125        122          0          0        0.0000000000000000 31.9314119428202901 -1.3118148856811338 -35.8222564010909394 -80.8746142559348868 18.0484329886200854 -30.8223394326858013 -55.0236151485196885 45.3372019370065829
    -263.6086471064112970       17.5006679130222089      -37.7448706081118601        0.0000000000000000          0        192        114        138        131          0          0        0.0000000000000000 54.6907136054470371 154.8712386590517269 22.9905313610879034 -3.1380001936391153 82.6013153688928270 21.1928072635848750 -48.3149492408288239 -16.0176793910951005
    -306.0291427301394833       67.3223279706654409       13.3993787264343922        0.0000000000000000          0        196        115        131        143          0          0        0.0000000000000000 367.9112203397302210 54.2704430066321208 155.9373705566453339 37.1709120934355468 -9.7995139249108316 181.4344155023895837 132.8893410098831964 281.9492288946414646
    -203.9618747037907838       -6.2251781641702850       -4.4142237676721798        0.0000000000000000          0        219        154        126        157          0          0        0.0000000000000000 71.9572621005948889 -21.0432931320722787 -25.1968565832432070 58.5575907679681649 -32.5609246783842821 8.5609039063619186 47.9515315031924914 -46.1933651094011566
    -262.1674694713105396       44.1249122382293990      -45.5809731016478139        0.0000000000000000          0        184        105        132        130          0          0        0.0000000000000000 51.7819224756730705 113.3773976002396751 65.8437883824036874 66.7880204705614915 61.2837608147582813 -15.4397551662619179 82.6979750366443227 -9.3510414748285218
    -249.7904795685969077      -29.7720291864832021       89.0344085685526778        0.0000000000000000          0        203        152        122        132          0          0        0.0000000000000000 136.9096707742561421 60.0945007629989476 -190.5218310098842380 58.9568636532354446 55.8519797882105991 -13.9810046471258502 83.3238674507255155 -117.4838915370486774
    -292.7178618603774680       -3.7786090179819682      -14.7953097040858488        0.0000000000000000          0        177        138        101        112          0          0        0.0000000000000000 4.6492693080461809 -6.0471061351038902 -3.9169218034450104 -15.5670247913341129 2.6591183902505620 19.1253280291525520 27.5087898780236415 4.1283972234859903
    -275.1657567282848049      -19.8316715715305563      -16.3967210834925439        0.0000000000000000          0        202        120        136        148          0          0        0.0000000000000000 309.4304802924472710 -87.8132808814395389 73.2603628307593624 -136.7697233163194994 113.0279939661545683 44.1819133524404322 36.0003363167514436 17.4734329961843571
    -322.0231140518985171       86.6141748586426985       65.9408926176859893        0.0000000000000000          0        175        120        118        112          0          0        0.0000000000000000 655.1883289594414919 453.2545861483685599 -5.5090708620461095 -216.7477481537113420 26.3369283611552056 504.0869594506551721 526.9123014661913658 374.8919571295367064
    -299.3088406657108749      -52.1945053654121125       32.9710710344768430        0.0000000000000000          0        182        120        110        132          0          0        0.0000000000000000 92.0149337552380757 103.9458462970051471 59.5889871782008527 55.7396153202597660 99.3974253556347520 128.4484521659043423 34.4813425188082832 -2.9809516502692377
    -295.1927603214804208       17.5865258418561581      -55.7825748348815864        0.0000000000000000          0        182        124        124        113          0          0        0.0000000000000000 285.4335316452446136 131.2720904785909397 -55.7153628694097591 144.0450796944467129 125.0562926148627554 61.1548378183477297 64.9916095295670573 192.0999366839431275
    -280.4552238673492752      -48.2211338208825282      -39.5694268757411152        0.0000000000000000          0        188        126        113        133          0          0        0.0000000000000000 5.6792218584216902 -11.6497124690491169 -9.8342875084492878 -33.4869038174222027 -14.8417824533777800 7.9883074308500346 -24.3132480504875268 -45.6039091154250968
    -249.2953114842857758       15.5911946350482680       -1.6567454249352656        0.0000000000000000          0        185        121        123        121          0          0        0.0000000000000000 188.9850665687245908 -47.4748896961203002 98.7149389044981689 130.1048064915405007 115.3498364110403998 -170.7722483517264891 -255.1145037055645730 31.4361745093459675
    -295.5155847481441924        4.2330773870331466       12.6206646748867275        0.0000000000000000          0        177        122        125        106          0          0        0.0000000000000000 74.0118113128895345 -78.1049330791402951 20.8798975876131969 63.8247398586069679 23.0138851939167211 -10.4230454277435385 -81.3521648876179881 -44.7267260708065635
    -288.7901595133158139        8.8853163962259618       24.0564505277969367        0.0000000000000000          0        193        132        124        130          0          0        0.0000000000000000 572.3899761454948703 375.3519354907119236 -396.5494475261326102 27.1914275288354332 -196.3270628360430123 -324.7935084555665526 129.1794744036028249 294.0954211108315803
    -249.3093791619598107       -0.0497851913207499       15.7743386482586772        0.0000000000000000          0        192        126        130        125          0          0        0.0000000000000000 129.3241894367789655 119.0562778373564470 -6.4369973148423156 13.6383378156326529 34.1596475109714603 -178.1846109861834293 -230.9544114386684441 -36.0657414962828682
    -301.3210783794115173       98.4765281390185407       53.0540054732462920        0.0000000000000000          0        175        110        136        104          0          0        0.0000000000000000 194.8736876896260810 205.5420775296119587 323.8902132816706967 51.3611444337019876 125.2457914688706495 205.0228076430929889 60.3405851562114464 120.7409746337169736
    -318.4567511651306972       19.7457665269646405       -2.0110529607085637        0.0000000000000000          0        177        128        110        115          0          0        0.0000000000000000 69.9221612826422785 -1.4460879487021678 -2.5254952215545101 92.4405909156215131 -15.6647612974714896 -90.1514816327614881 -175.0865522382394772 -41.4647465130656485
    -277.5403167118337251        4.9998233304759934       41.1064359387861344        0.0000000000000000          0        201        130        133        138          0          0        0.0000000000000000 34.5528224511785851 -36.5539661623554792 16.8369816196985482 40.3792604043208314 -19.9132576317762933 62.6310997518292751 25.9149733707715129 13.3597415028973181
    -271.2678067136525897       98.2607181093135296        3.9272945745708014        0.0000000000000000          0        181        130        120        112          0          0        0.0000000000000000 124.6862979727531524 95.3690044108957977 109.7069214243658593 171.5079245684116529 165.6075723760567371 109.4517357289255131 160.9357343705585777 148.6894038241242981
    -254.5827833159965508       27.1538040622140713       49.9446456292219594        0.0000000000000000          0        186        134        136        102          0          0        0.0000000000000000 89.7710975545082874 116.5532348773296292 87.8288446732549630 60.3997888893874020 -4.7693208356554884 157.8685465232409797 41.0226726382271067 -20.2346466807909593
