                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -4310.0001424477377441     -213.0654429724892793    -1154.2230981854354468        0.0000000000000000          0        937        609        641        618          0          0        0.0000000000000000 6364.1389301957287898 4274.1334648473548441 3831.0095231419286392 4659.4171732249169509 5856.0055417674830096 5516.4972903717498411 5533.0039672354896538 5105.8131586443487322 5514.6852941450397338 6272.4630866373645404 5788.4351031666337803 6382.8583519521462222 6585.6063897648427883 8343.7184509639882890 5951.7926495853753295 5440.0938277860504968
   -4160.4148190424148197     -408.1970791211239202    -1057.8019286666278731        0.0000000000000000          0        982        644        674        646          0          0        0.0000000000000000 8751.5538824988034321 8725.3546003346236830 8822.6011552236814168 9092.4749428966551932 9671.2753769828905206 7996.6929979535934763 9264.3901559137484583 6122.3266680137348885 5675.7774792562540824 4751.6265900283024166 5411.4902535382843780 4051.8421762505349761 2653.3318219683342249 1725.5174299683640129 2533.0745608817478569 6227.8598711649019606
   -3895.6221501770937721      -36.8011153139566645     -880.8178815582419929        0.0000000000000000          0       1050        714        700        685          0          0        0.0000000000000000 1560.5320595360774405 703.3611151219233761 2324.2395626556672141 1454.6558793334502298 2828.5997569457699683 1997.8136838734567391 3036.5062577874764429 2719.7569711180290142 2687.2633204494059100 2056.6475031419822699 816.8998150602396890 1565.7090408327080695 1295.6310316518358832 2242.0356606423865742 215.1795768087652050 1976.2334397374504533
   -3936.7573483681126163      257.5232505193005750    -1051.2781122062947361        0.0000000000000000          0       1018        674        668        693          0          0        0.0000000000000000 3663.7348265362616075 4248.8715740688894584 6093.9884323171227152 6269.1032444460406623 6077.3165839221310307 3928.1659475545416171 2251.9268044230789201 3066.6139453224468525 3438.7955990490445402 2846.5763213213399467 3317.6188204120753653 3718.5155078010639045 2867.5099494750629674 4616.0969099680278305 3340.5121302238521821 3489.4818213683201975
   -4174.2148627060096260      157.1314915442283677    -1087.1232275577901873        0.0000000000000000          0        969        620        640        677          0          0        0.0000000000000000 9963.1422448775738303 10986.8952109425554227 10748.9746134985289245 8454.6795340362441493 6052.7396608170129184 8986.4894395311093831 6612.8716570004453388 4131.8899209628207245 67.0959780606362983 489.5842207070334098 2178.1051070782896204 5709.4100757473597696 5947.7434836756647201 3903.0908634189663644 4470.3690457630200399 6286.0938994500775152
   -3769.7482765583354194       19.4734977770544404      317.3368283710229889        0.0000000000000000          0       1114        766        703        758          0          0        0.0000000000000000 577.2441323651135008 -98.9231671041306413 -396.9871549098164110 217.8605474428252364 1184.2529401807421436 1150.2645644724345857 596.2030085687465544 741.1381903891859793 1106.1644952915378326 892.8981508844767632 -230.8468961622625386 -181.8961226383917733 -314.4369661984168260 162.7456513992467819 1114.5047278992262818 1114.3602611500416515
   -3914.4744289561454025      635.0582962836767820      103.5415181389122523        0.0000000000000000          0       1023        696        671        674          0          0        0.0000000000000000 2317.7467113444704410 1831.5787739599877568 2242.6247124584624544 1762.4615629679137783 1960.2672559293373524 1707.5964687519519885 2307.7826063859570240 482.3397070607188084 1397.1115641761919051 732.3967840574364345 2234.0411160635749184 1829.1825697077581481 2006.2076689064888342 1956.1112659402065219 2947.9732021035897560 3160.9686043540259561
   -3954.4311103938375709      198.8092571362696788      606.7462615702136191        0.0000000000000000          0       1006        690        656        666          0          0        0.0000000000000000 4967.9300271597858227 2477.8597329500421438 2819.4983459792492795 3353.0300416068762388 2756.9085745508018590 4794.1654641542754689 2678.7869224151745584 3629.9946251543046856 1643.7074976504775350 2027.3366473724061052 -357.9995569773957413 -3419.9057167783576006 -2035.2424138718686208 51.2157189642722415 1146.3295672385299895 2646.2659542896872154
   -4357.1556285274073161      215.4283263506176809     1325.9211596213558551        0.0000000000000000          0        894        610        589        588          0          0        0.0000000000000000 11202.9678075585597981 9957.5538175402598426 10922.4131022103829309 9581.7604581099967618 5584.0325840017239898 4173.3216823183856832 6345.4886138751562612 7049.3120849644947157 9206.9077034118981828 11802.7610741657663311 10392.1691985002453293 9373.3934550505528023 9659.6548662806872017 9944.2272835659605335 8429.4730946387207950 8136.1126135869426435
   -4193.2892922221217304       55.8836707732163518      970.2356657076491047        0.0000000000000000          0        921        626        574        638          0          0        0.0000000000000000 9590.6979908855428221 7747.7319122412482102 7876.6776063636698382 6547.3475344835260330 4791.8111967769373223 4048.8678260785000020 3562.2058709817683848 2406.0197926083192215 733.2589203683451160 536.1820117096540343 2275.7862570959300683 2862.2078735220520684 4077.6215341615129546 4103.2948403122873060 6152.2931063268551952 7610.9663313485652907
   -4059.4614768336141424      528.0999738899364502     1128.9503968167750827        0.0000000000000000          0        925        612        619        618          0          0        0.0000000000000000 13328.6594333775119594 12033.8930280778477027 8920.9655921704088541 5628.4622667067988004 6762.7796171331210644 7481.4231933088776714 6849.5472115257998666 8061.3717808147757751 5215.6148744999773044 8014.8732243206613930 9398.5023993543381948 10984.6135792685854540 8669.7352912375190499 9470.7665309131098184 10938.1779028947057668 12114.3133214096342272
   -3884.7182243470901994      -12.3967198179775231      989.4294531152286254        0.0000000000000000          0       1034        686        688        692          0          0        0.0000000000000000 2979.7444671257144364 2392.0113916151708509 3550.6268320084327570 4205.1378704792623466 3261.6275580143560546 3718.8580207396694277 3637.6415209531869550 5306.7590741582871487 5301.5459352052075701 5046.9017517364718515 2430.7294722447463755 2591.1585162704304821 2573.7201839943109007 52.1706199137290696 1781.5562076079245344 778.2626634877537981
   -4357.9793158659467736     -490.8571578292221602     1371.5758734816377000        0.0000000000000000          0        909        632        597        588          0          0        0.0000000000000000 6644.1100386790913035 7322.6318634567933259 6576.9418203214663663 6136.7892024262037012 7868.7860101488049622 8028.0543653658160110 7817.0526583517275867 6929.7878002144016136 7948.2514778758750253 7129.1834820147287246 6232.9237999863844379 7368.8431185751533121 7331.0142805733530622 9986.4639884283751599 6166.5083143121637477 6251.3139109090498096
   -4121.1604410583695426     -837.2656430506439165     1043.7076612973103238        0.0000000000000000          0        961        635        653        629          0          0        0.0000000000000000 5953.3538563278634683 6758.7905759366349230 6062.8623575668671037 5750.2899172495708626 4639.2678367585467640 5158.7832761975805624 6424.6636482855628856 6543.0130726171255446 8872.9476366921917361 7158.3587264806183157 6721.0283979148989602 7086.2612040516687557 7253.1743140198150286 5666.1240332181823760 4761.1523443264695743 6257.2029009832704105
   -3993.6374067517867843    -1129.6164715890813568      344.9556141226296404        0.0000000000000000          0       1005        667        683        657          0          0        0.0000000000000000 4551.4140582036079650 5423.9178937399883580 4778.6397104523503003 4977.6846033572619490 5860.4099491154956922 5746.9083458688528481 5447.1043615764647257 4111.0060288064232736 4289.4306475027215129 3531.1456908483578445 3656.9688611649453378 4751.1883788970826572 5407.1553570982123347 5428.7115142860402557 5869.7272479506336822 4400.4486752553157203
   -3716.8807271912455690     -812.8641657598867596      254.5167937951753458        0.0000000000000000          0       1088        692        749        734          0          0        0.0000000000000000 3792.7655300930041449 1281.1734072744163768 3028.2756095568302044 1787.4396330049157768 1518.6469223291819617 2347.0826975463614872 4044.4415116837735695 3423.1043387914673986 3856.7069305769755374 2718.1231863689708916 4648.6590357267859872 4120.9002113017513693 5152.4347598301010294 3119.5483303823893948 2773.9328067257370094 3783.2936852726429606
   -4168.9114064669865911     -741.8720567846798986      884.7037736888923973        0.0000000000000000          0        945        618        635        636          0          0        0.0000000000000000 3347.1954123413761408 3880.0622138263333909 3401.9464226132304248 3318.2968048366033145 4429.0861730829437874 3681.8330732821918900 4820.0621928348391521 4891.2821357777311277 4237.3338459326778320 2204.0817355424260313 3885.9733861566874111 4116.0205572439163006 3913.9305245527702937 4704.8001572052708070 4204.3123534239084620 5089.0737126380154223
   -3924.1597528279903599    -1166.5716550637628188      108.4293767475880372        0.0000000000000000          0       1015        698        664        668          0          0        0.0000000000000000 5209.8628114123521300 5568.7684458703697601 4521.1560227543914152 3066.9376420253729520 2756.3328441877897603 3427.4816574630858668 3488.7646199175001129 2563.5947936771667628 3630.1860355786784567 5839.1959239100015111 3964.5207497401929686 2828.9497935352828790 2567.7481350628972905 4359.2211561325075309 5312.7994994407945342 4831.6934321713488316
   -4011.6471678162215539      158.2213397502599150      822.4303475604320965        0.0000000000000000          0        997        665        657        670          0          0        0.0000000000000000 1361.1101936441784801 1944.6122937352552071 4053.2167421421904692 2968.3625635238613540 1677.8779396893769444 2323.0045277871686267 2524.5929256110198367 745.6110551331561282 1331.4569728900828522 1894.2196556408002834 1452.1860304571787310 1762.0567283209531979 2090.3659304084944779 1470.5256182634122979 422.7132529348843946 1041.2820195711515225
   -4299.7351394176585018      489.1519292347263672     1290.6272607762678035        0.0000000000000000          0        942        632        653        595          0          0        0.0000000000000000 2389.2825974052498168 1671.8120130300437722 2466.2637537214527583 3816.7705939446277625 2959.5274660356344612 3152.0318853047433549 3254.7130463919766044 2762.3203326123029910 4423.5758423550332736 5450.2382131668382499 5516.8590276844861364 5138.0390292973952455 4051.5271305805572410 4118.6270168516157355 3229.2324019698767188 2201.3602312144053030
   -3966.2447329836718382        0.5660574249447582     1118.0262832631017318        0.0000000000000000          0        994        691        649        645          0          0        0.0000000000000000 6830.9923587821322144 4341.9343795359573051 4761.0365706105549179 5306.0535086947093077 3923.0009480474964221 4131.2331527391397685 4630.0287259386350343 5307.2855466948349203 8283.7301717866248509 7091.8002852280187653 5535.6327332937516985 4333.5214493239782314 6747.3719790550976541 7270.5452395044376317 6961.1296435244403256 5324.2219288087053428
   -3981.4538944616565459     -261.5329906021744932      679.7183531421851512        0.0000000000000000          0        985        650        684        635          0          0        0.0000000000000000 744.8546063520823282 1348.2432109604774269 1574.1013158136001948 1515.2294513474989799 379.1946415795013081 232.9190325964444810 1291.7286109489214141 1357.4986611217802874 1988.7874921805384929 2237.6494529732890442 1746.9040846640480140 1814.1573622271271233 1653.0680402058892469 1228.0536563273553838 499.4431776465611392 17.0691284660213896
   -4087.7391790282749753      194.2526821456067978      935.2660610135238812        0.0000000000000000          0       1009        662        719        629          0          0        0.0000000000000000 9561.5558708216431114 9562.3690060987155448 11326.5066837296581070 8845.5203828751673427 6820.2074354600799779 4569.9254919646618873 4075.6461984122934155 -470.5275426822304325 -5031.9030515686763465 -3618.8369218206621554 1682.3440976138524547 6012.3140396526559925 4523.0582732539432982 5714.2311778233570294 6427.7447239659049956 8437.4350703674317629
   -4253.1330890027256828      363.9581670356684526      868.3062605645089889        0.0000000000000000          0        961        633        634        652          0          0        0.0000000000000000 4352.5266956850919087 5116.2155730788526853 5668.3042514450435192 6106.5000118099778774 4038.2854454987864301 2729.2177788922244872 5517.4598890294992088 5726.7098258881123911 2273.9649972958222861 -22.4540933794146440 1377.1541985687149463 1749.3667187798205305 819.4945910638105033 1999.3397761149190046 2892.0915238963889351 2389.7699960127365557
   -3803.5981767391544963      489.3539386013083003      424.0599734383248460        0.0000000000000000          0       1044        688        711        687          0          0        0.0000000000000000 3133.1396882783506044 2557.0323636010821247 1627.5645703306486212 2942.8800540124429972 1298.7254740578810015 1803.3519544003102055 1210.0451596842126492 553.8946958114590871 2261.5040311220350304 1514.5155366097812930 532.0364978075842828 996.1935976457870083 2688.3188748600182407 1326.9797276075380523 3496.0887275410673283 4585.9635635596923748
   -3919.6163310945075864      946.0663203415873568     -264.8982059834861502        0.0000000000000000          0       1031        680        697        684          0          0        0.0000000000000000 2538.7844254186670696 3980.2435985520169197 4006.0750575773554374 2256.7792072738425304 1375.1702913869098666 2204.5968934041857210 2919.6148199435501738 3540.1743521443918326 3556.6185476926466436 2749.7980563654623438 2254.7779951488751067 2617.4424926539736589 3354.0408895174209647 4608.7843716433471855 3821.3760658651972335 3690.5895761283277352
   -4460.5747821831382680     1338.0423594207111364       77.2165389027807834        0.0000000000000000          0        876        565        574        610          0          0        0.0000000000000000 9744.0660586488011177 5730.3968930483133590 6613.0287236220119667 6026.4821798289012804 7910.3418644518214933 7749.2119481774525411 7353.2847301173860615 7546.3345999032053442 8592.2695887608151679 8581.4522265182386036 9431.5172910725323163 9754.4126996232880629 8657.1043002040059946 10251.3410131308664859 9250.3379989859877242 6565.7382570220670459
   -3978.6817922078666925     1038.3139510800442622      -84.9987702639929097        0.0000000000000000          0        997        698        641        654          0          0        0.0000000000000000 14841.7496531304968812 14468.9499730881234427 10782.8991534693250287 8295.9434046367532574 1340.8140055999820106 1550.1969787876466853 5413.7838776282451363 3896.8160360205174584 5214.8297715794278702 4803.4407445521674163 6317.3680442079048589 8769.8404199927972513 9056.4622447038073005 10062.7059824482730619 9817.1315092180047941 12117.2442060854282317
   -3985.4075173720571001      711.1381218993002449     -148.5122190871080079        0.0000000000000000          0       1029        674        725        657          0          0        0.0000000000000000 5403.3916744537636987 1441.4094017095844720 3891.1220310116441397 1819.0716148032618094 -731.1121486423511442 -226.8937229665797872 27.1220055010083456 502.0055214888243427 4409.4036750831673999 5528.1442826699731086 5256.7095528989657396 6763.0985958209967066 3932.8039035498345584 4684.5352859317026741 6152.6600583443114374 4064.2517857433363133
   -3845.2771863092034437     -367.9531599424423121      516.0665404351627785        0.0000000000000000          0        983        661        641        659          0          0        0.0000000000000000 7119.5033814946382336 6851.5654533051365433 4623.8345032153792999 4536.4244642533603837 3235.7780336562123011 868.9302297068765029 3523.0097267880028085 608.4285896451658573 648.4282423830254629 2230.5901124924821488 2580.5945114094520250 2132.6165041482954621 3638.0183986253177864 1259.2592505709803845 2996.2501160770038950 6617.8944071113137397
   -4351.2140557468064799     -284.6920076340467745     1024.7426084776534481        0.0000000000000000          0        931        638        596        628          0          0        0.0000000000000000 4563.8931538301385444 5255.4549288281450572 5122.3624287523316525 3589.7330787751157004 2013.3816446607745547 2334.0442598807649119 3596.1238592135659928 3650.6635063433195683 2648.6133070283549387 2704.7289649484905567 4032.9079998788238299 4527.2839228266775535 5168.5886591687849432 4844.4379545717602014 5308.9299990139643342 4096.1990227405567566
   -3508.2081924387930485      -86.6406375461470759      190.1646685139422175        0.0000000000000000          0       1128        750        727        768          0          0        0.0000000000000000 1146.9618011755487714 1713.9408554424051090 683.9121145360818446 220.2524402252645928 704.3547286610944411 374.4717446985407037 194.2566619861102026 -1274.1265609254292031 -2.6369319740046615 -671.2926189183294809 -209.0557345916850807 44.8179511188291144 567.9051347554745917 852.1081471838263042 1788.6031384263815198 913.3830011742749093
   -4153.0218962447243030     -113.9415885711451608     1143.3987357143421377        0.0000000000000000          0        944        625        610        650          0          0        0.0000000000000000 5461.0182210880384446 5723.1758424427162026 3434.1940235637539445 4527.7908915938260179 3349.3221852202213995 2537.6681012483172708 5107.5030457688244496 4195.8556699124019360 8139.7595123045757646 7002.2411631389477407 5568.9171998977508338 6536.8241347522498472 4810.1692124093769962 1557.4473469113104329 4902.9568028867288376 3960.9585482280767792
   -4384.0858558094578257     -497.5632750060071317     1186.8202877149165033        0.0000000000000000          0        896        621        566        602          0          0        0.0000000000000000 8901.8462968589919910 7813.3794525542662086 8721.3189377312646684 7742.3707920424130862 9685.4915895165631810 8854.8229911809612531 7554.3069449653503398 6014.8357543619695207 6028.3460344678278489 5229.2770333197950094 4747.8236452928949802 5529.6992547839308827 6253.0013269233186293 7460.2140298503736631 9944.4975142994298949 8889.4447445539171895
   -3927.8756602905491491     -477.2152868001784327      802.0732743205460338        0.0000000000000000          0       1010        720        618        681          0          0        0.0000000000000000 2677.1887289947007957 3862.6224109542986298 3851.2715287029777755 2432.4648614811335392 2880.2107604901752893 3391.4383684932413416 3399.4702265706073376 3996.5290550265399361 2491.3537287800681952 324.6756746593442244 2629.5316790323454370 2273.3001913995240102 2321.6331445483474454 3868.6014669666801638 2626.6518411374986499 3451.8532228523890808
   -4220.5925261188776858     -293.1598873641119667      733.4253900542569227        0.0000000000000000          0        938        624        640        611          0          0        0.0000000000000000 2110.6770509727830358 2033.8941878306020499 607.7795250085675889 1281.1139164507187616 2589.9355567142783912 2846.6841681069245169 3564.1172629410039008 2527.5824421036104468 3195.5557917591695514 2840.5112245820319004 2433.9976812489521762 1384.4597217196514976 862.8001149450969933 1073.0815717834318548 1629.2725454430146783 1561.9825438016960106
   -3841.2980240147430777      584.3754141605046470       96.9681698467557993        0.0000000000000000          0       1026        666        665        720          0          0        0.0000000000000000 4373.9915798359088512 1791.0063252949400976 4133.8544747643472874 3915.5897496832340039 2797.0516954275890384 3964.2128717859941389 3735.5145667110346039 2288.6150336335513202 398.1993023714403535 -1562.2407355239001845 -1911.9547940285492587 -2456.1637213388485179 -1990.6381857253622911 -1128.9591556582661269 -97.8586855461628602 3010.5218026702536918
   -4083.6581410006970145     1101.3986358697707146     -500.7263161581509507        0.0000000000000000          0        973        644        663        633          0          0        0.0000000000000000 5188.3060030454598746 5166.0840421162247367 5134.1343202819052749 3274.7735864808450970 5178.4438126489403658 5770.8253671914153529 5771.0094216154875539 6645.8609916240493476 6428.3544311709838439 7494.5034554283529360 7865.0832447052307543 6283.2274577642238000 5381.7004783606471392 1741.7410704549677121 2745.9481647304710350 4359.8370916915846465
   -3844.7164452789070310      374.1146713064045457     -670.7513800748514541        0.0000000000000000          0       1065        690        719        720          0          0        0.0000000000000000 2158.6389618696530306 2514.1991000409261687 2095.9024249410899756 2774.3611229293514953 2449.6181910351710940 1013.8309472222089198 -181.3008993961207409 991.3152639311913390 1427.4535865576815468 1069.9242491390564282 1900.5092465607958729 4015.1190402028578319 4261.9488695173022279 3819.4624396922022243 2813.6152884763882867 1666.4642100715268498
   -4203.1375792581420683      658.6220152586681706     -988.9055625724500942        0.0000000000000000          0        866        573        581        576          0          0        0.0000000000000000 8880.9833768221178616 9795.2938999858270108 9130.4294046093964425 4801.9000430980177043 6312.2413238715416810 5467.0091605262496159 5430.9551043759356617 4490.3984995004248049 5904.8191733521725837 8931.2807241043828981 9351.4984919922808331 5503.3749376222267529 7273.5257132225688110 5739.0574577973466148 5456.3146311771615729 9076.4100713543994061
   -3758.6490861802813015      577.8943309368069094       11.9670775141296950        0.0000000000000000          0       1067        690        723        717          0          0        0.0000000000000000 1176.7996473791884000 156.8260378470587000 334.3409389710787991 418.0911804201622317 1356.4162961392787565 666.7831069635599306 -676.5888854194678288 -442.5346672539251927 1001.9901399392867916 1070.2681331769542794 3043.1974605355744643 3038.8048823730186996 1487.0611255331982647 1824.9143611476542901 2577.7044669801862256 2216.1449288941098530
   -3507.5661227732357474      344.9759580113199604      -15.2760367691381340        0.0000000000000000          0       1155        769        750        788          0          0        0.0000000000000000 2514.0987032135890331 3051.3383470242183648 899.2631944697926656 1860.3358199097156103 1845.9797864664233202 2618.8059011896834818 1868.7978017356342662 -130.3063999737578911 -992.4393553132146053 -853.7560748531402623 -1454.7624966210969433 -329.2329597649664947 547.3542629572541500 1209.4227646489443941 1477.4802079130627135 939.8548372482840705
   -3991.5952867081605291      -31.9328178614907117     -840.1864165641108002        0.0000000000000000          0        992        651        662        666          0          0        0.0000000000000000 6758.8150119124065895 5942.4394791966951743 1545.8189407206482429 -1915.9414423204093509 -991.4277945788630859 -1292.0235737541061098 1750.0707516598170059 1299.6139017342143234 2809.1586432101489663 1046.0148926703252528 1064.6076845506011068 1695.3601395512548606 2346.9608601586633085 5259.7959086879736788 7535.7170636446026037 5489.9489089980634162
   -3963.4124808726151059     -353.9270321193445739     -678.9647229319856478        0.0000000000000000          0        983        665        643        654          0          0        0.0000000000000000 5205.4119269467837512 3066.8463469092516789 2492.1934283651739861 3531.0798904940970715 2994.7258330656372891 3075.4212500663907122 1940.2436677980897457 4095.0072045442511808 2650.3308880861245598 2846.0299170473699633 2939.3759814732270570 3735.7791499478939841 662.4710863669207583 2793.2101528050498018 2611.9308497538158917 4686.3949700551647766
   -4170.2531848657254159      191.0116604309930324    -1408.7197683869123921        0.0000000000000000          0        902        611        601        587          0          0        0.0000000000000000 5965.7532765887244750 5295.8440680445910402 4529.2192642585659996 3803.2154785427837851 6514.2968806459766711 7221.0740452319523683 9269.5786061220314878 9780.9607402956225997 9021.0887815410569601 8907.5322735423615086 7116.4081999162863212 6011.4862940424709450 6659.6625961053923675 5933.5324992569840106 7059.4708616128555150 6699.4780077967288889
   -3969.7667200717223750      713.0666692988218074     -164.9097507371581912        0.0000000000000000          0       1009        706        668        640          0          0        0.0000000000000000 4248.7621355645424046 4689.9432298864767290 3133.5632604263164467 3948.5000978525908977 3068.7734659543607449 3354.9060385981438230 7016.0898794052327503 5623.8781887642935544 5015.5717277766052575 3126.6166278090140622 -107.7495215741815855 298.9681975610773179 785.0600936609318978 83.5249207786243062 205.8306335487067429 3154.4231823602131044
   -3773.6654699357791287       59.5796232756656536     -487.4236681402403519        0.0000000000000000          0       1061        698        718        704          0          0        0.0000000000000000 416.7023022221326300 201.2928409771059819 417.9265298816870882 406.2971359033672911 582.2691409755371978 423.3681200341712838 568.4613731699316759 232.7711643034670033 404.2587075970433261 801.8513373523990140 801.9492370985183243 257.0941472041071165 323.3861948605583621 -409.8047307121519225 -188.2107045697669321 79.9619177701028434
   -4378.9096950237708370      135.4747841526003356    -1112.3134286907356909        0.0000000000000000          0        882        595        547        618          0          0        0.0000000000000000 6664.7360864275324275 7192.8040748515222731 7382.2422727551311255 8710.4330022353351524 5056.6439767455340188 1165.7716834105244743 1398.2574119222992977 2955.9967934067576607 3245.9934665306209354 4842.5223134532116092 3733.3362004008686199 4063.1796931853432397 3929.6075748571588520 4208.7052637226461229 5430.1103832234539368 8044.8485839699387725
   -4209.3180746514817656      140.7732989638746801    -1223.1469110537996130        0.0000000000000000          0        901        602        600        600          0          0        0.0000000000000000 6218.5420025805024125 6487.2725329870017958 6448.2723182381778315 8238.6117528453032719 8213.9863066164798511 7492.7341209729011098 7089.3619638679247146 6993.7674617011371083 6582.8707290153724898 2833.2117215118350941 2273.5143541727611591 2131.2763729873922784 5495.2740063110641131 6508.2570759344698672 6644.0995311238984868 6999.8885265820617860
   -3979.3441281702698689      287.4148074735419982    -1010.6762214763108432        0.0000000000000000          0        989        682        662        634          0          0        0.0000000000000000 6200.0351363034569658 4381.3171642593224533 5851.0811881097206424 2924.5815444800323348 1334.0045533946404248 3759.3980439998877046 2971.9433747600878633 4053.6734935288745874 6269.2012732348030113 2444.7536715858568641 2429.4957407229335331 4540.9083807286551746 6986.1988614096499077 4513.8455586151403622 7479.0910040677354118 7215.3853747647372074
   -3937.2264420045421502      251.5032993264080403     -956.6245407068553277        0.0000000000000000          0        960        633        643        641          0          0        0.0000000000000000 4535.6891049514924816 5097.3796641515491501 2678.0869510675975107 3065.9205921425946144 4687.8010171386513321 3987.2221827828420828 3610.1473457239785603 3598.3219002066971370 1839.1497998585700770 5215.7466673331919083 5765.9800624502495339 6338.5720691523129062 5232.3419539970309415 3860.1653557473018736 3635.1215784688556596 3308.8418579358858551
   -3878.3703305884509973      777.5133772261330023      178.7621717889834940        0.0000000000000000          0       1043        693        671        720          0          0        0.0000000000000000 5442.2545026937041257 4231.0631248523832255 954.5610241670482310 493.6462132851854108 2366.6943809588274235 4053.6715919313201084 3807.8871123790977435 2140.0407006045625167 2992.5590265884711698 3786.7882996647590517 4491.0439759257096739 5758.3235744909006826 4094.1881799832181059 3676.6682218203095545 3447.7153852966903287 3868.2408673432655632
   -4587.4920077741335263     1537.8954073402705944      336.1354596862158246        0.0000000000000000          0        783        536        520        504          0          0        0.0000000000000000 8543.0466199119273369 7066.2255946601990217 10694.9788305548663629 9823.3868085911617527 9629.0327174095873488 5677.2360213527281303 10844.1324924760810973 10225.5506587092895643 9170.0828872189213143 8927.1277658729250106 11231.2159111140026653 8480.8453315086753719 8999.6716233381121128 7948.6125151117739733 7585.5617110395041891 8501.5637687782782450
   -4085.4551674951171663      952.3592547121729694       67.1301932723786479        0.0000000000000000          0        961        664        650        605          0          0        0.0000000000000000 4395.1953859909808671 3556.4804698651710169 1127.4133500094260398 1443.6551246110586817 1913.2300470509687784 674.6333882281687693 1684.6214305654173131 1046.6609784655729527 3413.9437713694392187 4331.5949038136377567 5944.1526060077358125 4182.1652910734119359 2503.2070534765684897 3788.1483841094086529 4454.0433623148601328 4530.4868863865649473
   -3865.2732165751231150       34.3005304606382850      135.0759751119846328        0.0000000000000000          0       1024        668        690        688          0          0        0.0000000000000000 5408.1566996644050960 6374.1005228441208601 6629.6052028872873052 4008.4265277887466254 -1452.6344393718698029 -2812.9463468207795813 -4962.3583388516062769 -4129.1934100564722030 -2533.0714670746406227 -2105.8675188099764455 -2082.0585896648940434 -2306.7077141913164269 2460.8239935834258176 2581.7688633992793257 1983.0727935084330511 3182.0131896634757140
   -3544.9674594140033150       24.2838919576403782      128.0409412278519028        0.0000000000000000          0       1144        726        789        772          0          0        0.0000000000000000 1111.9557756236163186 1018.9362951741937877 2006.7033820773640400 2108.1239394017384257 829.1079019335054454 75.2056753097506316 223.2981087044926767 542.6810417351582601 -9.0031300072699043 -424.8631473688706137 -1777.9480181612457272 -1545.4154129280580037 -972.8558128912836764 -226.9158524556318071 -228.4029055819670475 588.2150705161321866
   -3828.8525889871771142       65.5272292959061957      361.6023076443443074        0.0000000000000000          0       1035        687        672        710          0          0        0.0000000000000000 690.0316105450591522 1244.1087332920376411 799.8251294783439107 -28.0593737891445016 -1282.7910313690092607 -1054.0744636448894198 -448.0671851005911890 -556.2137347382534927 -103.8379517946362398 -204.3381877812648781 -284.0764017485298609 -908.8893671442240247 -1501.9325050886966437 -1004.6785510881920800 233.5842566111052463 459.6159622368459736
   -3779.2885379476465459      498.7357067585743380      623.5683776063309551        0.0000000000000000          0       1042        697        686        700          0          0        0.0000000000000000 4536.5941601903323317 3450.9821368070115568 2284.4571657756259810 1116.3756301427979452 1728.3090697978122989 1996.5239631204549369 -295.0474229759790319 1118.5618868304222815 2491.2707206598897756 1332.3116574482535270 1410.2139275969977916 2588.9158651797797575 3911.2096084612358027 4709.6426841870934368 7506.4023164041655036 5790.1337811479770608
   -3916.4022804622786680      369.0430388350868611      613.6212063267133772        0.0000000000000000          0       1001        690        655        655          0          0        0.0000000000000000 4069.2109554902208401 3388.1422341287070594 3799.1963785335892680 1211.8035672996800258 -278.5686950467998031 711.1149670669051375 1360.1358620496696403 1038.1866860259892746 3786.6523080169481545 3297.3374382081037766 3911.6311537608416984 1372.1074845956836725 1506.0204570844025511 2822.3332608274022277 4495.5978390843411034 3696.2443621031511611
   -4021.7837829278832942     -128.3105304391647223     1126.0742150058204061        0.0000000000000000          0        968        616        664        656          0          0        0.0000000000000000 8942.6338539286043670 10212.8263092946817778 9268.0672575175995007 6937.6992912302430341 7885.8133818488504403 6064.8248305750812506 6451.8416488424909403 4676.2275004203602293 4692.8233059572867205 2738.2380311608208103 2704.8075935607753308 5203.5017056341894204 7548.9537667702134058 5930.4625904844342585 6967.7087657952533846 8921.1550041011996655
   -4001.6305097516692513     -463.5841640479155785      603.9708388434661401        0.0000000000000000          0        993        647        682        649          0          0        0.0000000000000000 2071.0639923531043678 1967.5532851711118383 -916.6236949363872100 -632.7100473646908085 1238.0196230357419154 3398.0154580901398731 801.0998791558956782 2013.9403495390315584 2359.1725189481512643 3355.8455212513499646 3662.5470393330460865 3152.5270678987139945 2200.4015856396813433 2084.3246932108099827 2225.5773360535845313 2649.0652091240167465
   -3982.0830927136430546     -706.1157899325247627      653.9368052166377083        0.0000000000000000          0        998        658        661        676          0          0        0.0000000000000000 3596.9822831392748412 1466.3749967731805555 4261.1365700080368697 2150.0916287860518423 1465.0077586789484485 1121.1651952519252973 -799.7186104355796488 493.0269071112551842 842.6874395696731881 3171.5774977750452308 4050.0813921479930286 5021.1180800333859224 5790.7042510417759331 4516.9424477795082566 2504.2040789599300297 2756.3394078436376731
