                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2781.8326845322876579      144.9382459748655663     -113.5995113322727974        0.0000000000000000          0       1326        869        892        889          0          0        0.0000000000000000 565.4113288444699492 774.2536878781850191 872.7587609550248544 -19.7145778812320600 322.8114392501512953 -37.5759390858717239 99.5616003541695704 123.1839039319952178 -61.6759097191902441 -169.4592421764228902 -487.3816766951599107 9.6829266712235693 231.2566360425683172 569.7544414108225510 385.9489849064133296 483.0427766839973174
   -2694.2194427466511115       45.4969017398078250      133.3868641254037470        0.0000000000000000          0       1378        890        940        923          0          0        0.0000000000000000 509.6366763049730935 468.6839961108271950 289.0165018720284138 549.9646296521074191 573.5231823532874387 419.0042748206956844 192.9696616594786178 -821.6065599347427906 -459.4722111815980270 182.9799707529624868 448.3386473935831873 754.8148419848298545 445.5203419692742841 -19.6626617418417027 -164.6548202637247300 -279.6745828382781269
   -2723.4427582517046176      -58.9106554281065513      -29.7873156536596966        0.0000000000000000          0       1364        918        866        938          0          0        0.0000000000000000 2418.3118019512680803 1101.7399078795451715 124.4658213046721471 435.5549753661030081 -338.2407063206895828 1316.0489201920256619 592.8166286742776947 -1663.0478955632511315 -901.1243310023868389 -1686.3476110060892097 -713.2836718917678809 -569.2437933903123621 360.4814386617222226 575.0373138532702342 357.7009496605668915 1754.0366759021374037
   -2819.4689084550764164       72.6368116297016257      -56.4130264256709637        0.0000000000000000          0       1344        881        907        897          0          0        0.0000000000000000 1291.1576975988655249 1096.0988685673062264 -426.4596279997900865 -835.7324846598678505 582.3710623238989683 273.9559364934408450 -145.1141665672171825 -755.3496054516651839 -1225.0496422233991325 -167.5253797805790725 238.2809475327331938 648.3706612437451895 1255.1394842517677262 245.1655011575987828 767.1228517431350156 433.8953540269147879
   -2744.3279555947256085     -150.6882824407932446      -25.6519212040863600        0.0000000000000000          0       1375        921        926        896          0          0        0.0000000000000000 584.0802698862191846 422.5529384433096993 609.0186975588628684 936.2150502156451921 313.9301297352869256 -324.2901152513822467 -340.4435452761124452 -234.5489254078326553 -344.6495631942576665 -266.0038120302907600 -615.9388209683460218 -863.6903750011033480 -584.6169762418257960 -29.4223672463583057 -283.2821178789676537 -11.2788980356594095
   -2753.5572069892018590     -276.8599456508253525     -214.6973839467165988        0.0000000000000000          0       1346        875        870        944          0          0        0.0000000000000000 627.4219411509050133 10.8205734728705352 -506.5179675348590536 -14.8936194949738478 415.2261083916751545 366.5431499908956994 -52.5732128795929157 143.6985885979150908 251.7289731872527909 -396.4123178435005457 -278.4820674390898034 -82.4559830489176875 225.4431962686850284 163.9139844873791958 -569.6405550276139138 745.8061881924672889
   -2697.6191314537463768       81.8497620818222913     -101.8642410742365882        0.0000000000000000          0       1359        904        915        898          0          0        0.0000000000000000 592.0845631162444533 691.3493876173358785 -673.1242311025184790 -659.8328829401184521 -703.4820367809498975 -360.8283928813077637 27.6548404609033014 43.1593087076537003 217.4134416431178352 347.1532445031720044 381.3599352815515431 753.7043965630895173 570.5772460042057901 129.7363492376506713 331.8298916812557309 571.5092288869063850
   -2911.0253974036450018     -242.5717525377677930      -59.9630102097928770        0.0000000000000000          0       1312        840        915        867          0          0        0.0000000000000000 1984.4894761784244110 966.2753219579833512 537.0836331416192024 697.6712496284060308 1303.0043999489178077 2441.1404256061196065 542.2990260906542517 830.2754577406686849 -738.0638835477088833 -1773.2058876322992091 -248.9648025293384990 710.0180383156723565 491.1866717681724595 607.0761992117322734 1707.4390007713802788 995.8162535843332535
   -2664.4262493938749685      -20.9796191923891229     -167.6626013873831482        0.0000000000000000          0       1395        921        957        910          0          0        0.0000000000000000 783.3719399935173442 766.6785567317604091 1075.2574951836738819 432.1567444911227085 9.3680416517301381 392.4109583521061495 107.1485469123679195 -504.1195949156293636 -630.9764478899904816 -33.0235282132845498 231.5146141651310643 224.9150814175835649 333.5468928639124897 -105.8448377815583967 680.4009870618435798 548.5361803870293897
   -2886.7661916758420375      237.7970504434634620     -364.5958292887860921        0.0000000000000000          0       1309        890        863        864          0          0        0.0000000000000000 329.1659857697637790 451.7160391028706385 612.1412038767331296 1083.7978155731570951 724.1410029858111557 237.2815744498807931 222.5541788097753511 287.0123375467831011 1016.5834476783202263 837.7886334341524162 656.5737070913114621 665.4737629129751895 -366.5991581986741608 -251.0868988987162993 -64.3949626046029096 585.1129630523104197
   -2598.6221809045564441     -125.8090416864763483      -91.1778286992550591        0.0000000000000000          0       1424        986        917        938          0          0        0.0000000000000000 472.5248431989989513 -694.6895405195622288 -498.8819359342945177 420.2745463538159356 -365.3150841430630180 151.9474846456263890 -732.3385395412628895 120.1064297344552187 649.3060222753238122 582.7720960301799096 618.1906636460657865 4.9187734913085137 -610.2698756635228392 -494.5687819858698049 -665.3632933745193441 -253.4378235753738409
   -2891.2013876740638807     -119.1305251149354802      105.5980197099730447        0.0000000000000000          0       1325        869        886        894          0          0        0.0000000000000000 1679.4666514538944284 1931.8923809199447987 -710.0923638236381521 -436.6942154143347352 -895.2298141440476229 -1460.9213938896707532 -942.0266082717589597 -1834.6142113738847002 -1236.9732393292001689 -754.5632530879342994 24.7130509741731430 -647.7627726353827029 -1032.9724595544262229 -798.1930504700629854 -731.9059774021374096 1903.6867873882629283
   -2848.6065115928554405       51.2614778339855164     -404.2541222060913242        0.0000000000000000          0       1348        867        896        928          0          0        0.0000000000000000 2192.0889268875098423 1586.4723539716542291 1622.5574850995271845 758.1501216228328985 1343.7725234557676686 696.0481888230445975 519.9903030354354314 1581.6330642813090890 1661.4709921426440360 -70.6216824654633513 1027.5589761407845799 418.6774132485055588 888.2954488066764043 719.4485620500170171 2178.6175420600275174 1950.3629771204421104
   -2687.8167237800621479      -72.1909762901763514      -77.9438531802658900        0.0000000000000000          0       1382        913        937        910          0          0        0.0000000000000000 51.6066690399794155 164.6089398544902735 248.5859947776228296 260.0383086722487178 -47.0880883922555782 -108.5600855354445429 96.5637075293248017 31.5691186325911417 -90.5141218387536810 -74.8935760908649257 -37.1367853859519812 60.0506730315625248 150.6856009465120110 -90.9925141907177704 64.0907147119842762 -74.3542968542297160
   -2920.2926321346494660      -96.2364427218675758       95.9242766783326601        0.0000000000000000          0       1303        866        848        889          0          0        0.0000000000000000 1610.5851570923962299 1079.5685778549086535 1277.1947823530747428 121.0321537258360820 1460.2982053348082445 -569.9025968092655603 -1221.3322594243820731 -589.9722772053717108 -264.4043504700894118 -1215.4866060154636216 -816.8312530115852041 -456.7309375178669484 1212.6912261768652570 548.0678995511705125 1251.9686586045133936 1005.8815958461641458
   -2838.5049801629215835       29.6088503019390146     -152.9938756120117773        0.0000000000000000          0       1317        910        852        870          0          0        0.0000000000000000 288.6421642658073097 129.2429914914684446 -502.5413989592806274 -519.6088387575874776 -718.2258285888013916 -20.1748566131780223 -316.1670219436879279 -290.9047905978260928 -113.9867739250788077 269.9049163029664555 654.8347405003729591 475.4898652254714193 -48.5023094548815550 -278.5236240176362230 -276.5348828195055830 105.0356072887577170
   -2823.2450446148945957      -41.5278126254867956      114.2286389299740961        0.0000000000000000          0       1336        890        878        900          0          0        0.0000000000000000 1001.8939692674606476 405.1352153527965356 -1011.3477980895738710 -730.7434247573318089 -1321.0937160428750303 -1583.1734712789693731 150.4134475243250506 -226.8293604831299604 -401.4461798678918285 -3.3837979240609570 529.4078664893952464 448.8053664921897052 723.0666490272549254 152.4197646172875977 457.3175949942650504 332.7146187044328940
   -2700.4641719799433304      164.3930457802192109      196.7083815481236115        0.0000000000000000          0       1374        918        926        904          0          0        0.0000000000000000 148.9740300917343347 -46.0575833186264418 146.0598526894541465 -243.5957402751285485 -241.0569978742518629 -190.0041852563297766 -392.0450523911246137 -357.3461811401574550 -193.4811584568617207 -228.4631665476085800 140.8302595117122848 -461.4666310219251955 -168.5418501344557569 -240.7172339854554366 -428.0280245359334685 -67.6075794107455295
   -2878.8146385018117144      -39.7859399871159667        0.2896331826754277        0.0000000000000000          0       1288        854        876        846          0          0        0.0000000000000000 359.8162703696136191 258.9719276693377310 18.4881608505950936 -123.6164054453565768 -19.9182238206380759 469.1396988331044327 317.7403753441564049 -536.9750290318025918 -498.8120994165353181 -282.2320285187730065 250.0120767113355384 -81.5739709117672191 -154.4295955868172712 -742.9672250729720417 104.2676312581767775 410.9846509650628263
