                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -454.2407041222605244      114.7315650055461163     -111.4531574437248338     2587.4066559863194925          0        147         92         92        110          0          0        0.0000000000000000 472.1944337485144274 103.1059551399004590 563.4720664890443231 503.4460034507885666 535.9908839311719930 509.3050967229539197 376.3938579544335425 335.2001077419186572
    -451.0519232281046129       30.6912808662167365      -34.2002854859625032     1218.9758879134772087          0        145         86        110         92          0          0        0.0000000000000000 21.5504132276447429 51.6296190881915322 63.2220323186552591 38.6260035138017344 41.3557046256944147 -9.2903317086735626 11.7523317744077698 -11.2908571532405730
    -572.5064101148038844     -180.8176243508541461      125.7508971534411870      385.3417499059177658          0        102         70         66         68          0          0        0.0000000000000000 789.6139405359571128 880.4836657269288480 828.1014599769939650 698.5138657114076750 926.8196139364042665 788.4131285956725606 756.8570659225749750 515.7053329028804001
    -694.8319896658915695     -119.4452140533438467      263.4318803802067919      666.5000100338179436          0         64         44         38         45          0          0        0.0000000000000000 1056.1682953892648129 1229.2182171150761860 1146.7370494186127416 1227.1027934810740589 1244.0874279994345670 1068.9559252239648686 1023.7119953055243968 1276.2450158017898048
    -550.2737206648267829     -153.1684575504529278      123.5895771157467919    10564.9082639622502029          0         98         71         64         58          0          0        0.0000000000000000 1463.3411356780216011 1193.0446493319875572 581.4182135009024250 -24.0513026837264192 233.7059946106106736 1077.8297775054181784 1165.8862044482518741 1265.2802145324615140
    -566.4891027126129757     -141.3853937393302829      155.7807846881565865     1610.4017993825750636          0        110         65         80         73          0          0        0.0000000000000000 475.3802836718431308 387.2584982644296474 535.3216411953533225 577.8827269733891399 753.9529564265247927 749.6244095185381866 555.2046276183541522 409.3605922132381920
    -560.5922835143154543     -149.4369303503709716       73.8314013917106706     3127.8100622847041450          0        130         86         97         76          0          0        0.0000000000000000 957.4926487748932686 532.2079936114881775 515.7091880095164242 61.0461892148456471 243.5752383849675482 799.7127679272050500 860.0618470337864210 956.2834148571610058
    -590.4639375373084249     -240.9535960334799256       -6.7574931718601876     1091.2762000202476429          0         73         43         51         50          0          0        0.0000000000000000 1199.6312087814894767 1276.0336533103354668 1095.0057920300084788 798.7178175080335905 961.0093469974374329 733.9719514224645991 1187.3453374640603215 1095.2832676792386337
    -549.5721980837411138     -198.6046483428140448       58.6318546216081202     3241.1879502377705649          0        103         70         72         64          0          0        0.0000000000000000 706.5020676718975210 385.2265994360381569 823.5569767082292856 633.9466145682118849 595.4203064837314514 205.9624818673172513 468.1907185087753192 687.6002935280215524
    -540.4097509198312537     -214.3784431090275007       62.4477135123034088      809.7153364505940090          0        107         70         73         70          0          0        0.0000000000000000 788.1363908174306516 584.8892176781478156 807.8986184261875678 869.0678214219668689 817.5932966108102846 477.0409738768764214 962.9149318460538325 473.4706583713764303
    -561.1893371934665993     -190.2830614927909778     -112.3424626225210119     2591.5314196476979305          0        102         72         70         62          0          0        0.0000000000000000 728.6553245077287784 444.6397291309129400 377.6826364612001612 954.7082196037857784 1038.3887006159761768 964.1522638381923116 676.1531958007808498 779.5157643324985202
    -489.5633414772793799     -161.6632279568180763      -54.4831615852648454      345.8272909379874704          0        129         94         82         82          0          0        0.0000000000000000 593.8794458860705845 532.5820163530420359 696.0936509345285685 572.6802172264046931 368.6347538187347936 494.4934267954879488 628.6872098209727255 269.8785591014461716
    -688.6846736808928426     -252.0855832079638787      -53.8647908307396790     6561.9881925113922989          0         59         32         46         39          0          0        0.0000000000000000 1045.2776703193919730 1004.6734930420127512 1117.7800254703406608 1003.8418770868281626 542.6366543151439146 474.2891886986579948 594.0017104936162013 799.1123057700881418
    -569.5636302579521271     -156.2432146446596448     -149.2553615401360787     1803.1269793010205831          0         94         63         64         60          0          0        0.0000000000000000 1403.8496970464327660 1247.2294955697698242 552.6286176603476861 670.1452614355214337 802.2093751326921165 953.4125995578201582 1083.3941143860813554 1227.1609024964682249
    -467.6506579049781180      -91.1039143062312036     -102.7987786845281022     4735.0399043009092566          0        127         89         79         80          0          0        0.0000000000000000 206.4686213169842119 50.7939605528351592 147.7855932703497501 368.1436394292712748 269.1313158426925725 387.5298857416567557 281.5330303769496822 128.5348374695209657
    -485.0079716233437921       20.9055006172180882     -197.6625038087828159     2013.1256448822805396          0        119         86         68         82          0          0        0.0000000000000000 621.2303838042519146 922.1774165592840973 556.6095976145568329 218.6222307769974122 525.5577376693299811 800.1436252958576461 675.6867739820960423 263.7857508376135343
    -527.3902795683886779     -156.8698277437076740       98.5989751935253196     1847.4177162064429467          0        104         74         68         66          0          0        0.0000000000000000 272.4071242947823066 250.3644957017565389 402.2102566428463319 433.9609786651265608 457.0404468662376303 487.4747625483665843 342.0710113697482484 265.0873277625224773
    -520.2205598890421925     -203.7122967437768182      -18.9284488204335979     2261.3288520102396433          0        106         72         75         64          0          0        0.0000000000000000 531.9782980999149231 349.8783392316413483 481.2586245798462414 414.2802280463058082 622.7478315783398557 834.2839480181586396 748.2182252920148358 696.5177641950732550
    -684.8480424950779479     -246.5854832997208632       63.0810524118588489     4922.6207605702084038          0         59         38         38         41          0          0        0.0000000000000000 1210.9731536423591933 1126.5249499348428799 943.4010868808406940 1029.3009024926461734 1010.4877984443315881 1110.2184785385441046 1036.2578033455472450 937.4815604022682010
    -443.3343838531513370      -95.4438403338910319      -52.0819762680211724     2430.6170228043329189          0        120         82         74         83          0          0        0.0000000000000000 501.4256099400369067 259.2413009435064168 260.1289284604463319 -17.9406490071532687 227.4306421439594601 215.1314616760052445 -138.7624035324755312 296.0545183285047415
    -768.3131815467739898     -307.2315550106068827        5.7547001723240516     1769.6027453562244318          0         51         32         36         34          0          0        0.0000000000000000 1081.5577211579827690 1232.8426145830246696 1291.0606767629799378 1497.9864898016303414 1586.0896225575954759 1325.6354752691197518 801.1678484865573182 1058.9088847419809554
    -640.4750144439409496     -247.4438192810490023      -37.4282580569811856     6220.0891848746678079          0         84         50         49         68          0          0        0.0000000000000000 903.5937094469173871 1090.6580945116159000 1228.1118458554847166 943.6899530930295441 586.1802424853617595 577.8239671138798030 956.4340530232773290 924.7511526866493341
    -469.6163394761933318     -126.3839500306929580       -8.5660679671168829     2799.4605473743858965          0        131         94         84         84          0          0        0.0000000000000000 374.8225344856646188 487.1095962973965925 423.5428895654310963 329.4203582209938190 158.7316958782230358 58.3208712601814554 290.6623965681304753 194.1380275723170712
    -708.3980482000391703     -135.2788448383104480     -252.0532168776957178      453.8485088897908781          0         63         37         52         34          0          0        0.0000000000000000 1476.1853350068945474 1464.0870360015210281 1362.2605291920035597 1235.0267260287889712 1405.3138617533641082 1142.4988396585522423 1029.4919377584028553 1349.6284551761079911
    -542.8511228354396962      -42.8537131497243706     -209.1803372440725184      407.2914851744458247          0        109         76         70         72          0          0        0.0000000000000000 680.3288840796733439 767.9201532261371312 718.5913168139064737 444.8957681367444366 593.3715972985353346 640.5680738419885074 812.6960915214582428 769.0171275048166990
    -634.6739057508602855      -17.7685759050378529     -269.6865714261720086      263.4541472818600596          0         74         50         49         47          0          0        0.0000000000000000 1223.0245761792255053 1316.1096822050146784 1258.5369319405035640 1102.1023633508568764 1089.7136822403572296 1385.9768658491732367 843.7878460394404101 1223.3508352634300991
    -443.1034759009868935       85.2213331920309258     -109.4221237880650222     6263.4467148653375261          0        135         86         98         81          0          0        0.0000000000000000 312.5807314100883332 302.4095542378000800 295.4037894329912888 251.3628802307558203 249.4708131526772945 -12.6767212539538860 199.6563934319780174 340.6984804885244102
    -405.6475032727418011       17.1706334318302893       27.0040765332514070     5794.2583769218599627          0        147         84        110        100          0          0        0.0000000000000000 139.3120724079323622 245.2080649524405658 129.7244171997120077 171.3126641878925795 70.3293062563806330 -161.9847287397205946 -191.8388410805206377 -89.8757957743376892
    -508.7320225985378670       94.0078438543720694      108.4066277633781397      819.2770889554420819          0        130         88         84         85          0          0        0.0000000000000000 118.7640725678533613 122.9531377999309711 80.0535230961866233 -176.5496529475913121 215.6361928739886480 64.3041813689896742 54.2942165996412740 32.2852194658964464
    -476.1132224701576661      122.3059070459464266       74.4429089188597288     3780.4263078086455607          0        136         87         94         89          0          0        0.0000000000000000 293.8976237376315339 202.9997249556297447 209.5607864552936519 405.0651900833752279 350.2566598617008253 506.0568205303078457 204.6279967645258466 76.4813357959905744
    -545.8933017255050117      165.1391819922595232       -2.7425267399128357     7823.9701811186232590          0        113         74         75         74          0          0        0.0000000000000000 525.8087039982383430 264.9232141378066672 -165.5297806707821451 -368.2422245533111891 -129.8693432349791124 -231.8927359640363193 200.3837484487312963 395.0679779000128065
    -537.3131118331626794      202.9998453792246096       54.0921260247732576      872.8765641865263660          0         93         58         66         62          0          0        0.0000000000000000 1036.1283143564039619 650.4330169445938736 836.4642944065575421 428.3578586907585759 1110.1009762580265487 977.7840584022080748 935.9042362530457240 754.4784135473673814
    -450.2038650053750644       83.0072305033213667      -66.5695962175460068      574.7784320259722790          0        139         92         91         94          0          0        0.0000000000000000 848.3304773884583483 308.3869721774488539 246.5798372562662735 187.1837929720674651 538.2571740794107882 236.8274459951598203 25.2198199287298408 282.6362744746882072
    -450.8693880549789696       -1.9386091417751636      -77.6560466135576775     5577.5725173813152651          0        147         81        101        104          0          0        0.0000000000000000 345.1523836502565246 225.5974691827441916 115.4665061726656745 -99.2291052331983536 -216.5598485050223303 -219.8360896163982829 -5.3154993194702556 192.6379652883356641
    -582.8626014483238578      222.5383746730807104       -8.6300651590904334     2454.1127613383114294          0         88         54         61         60          0          0        0.0000000000000000 1412.5231210452757296 1453.6887411598186191 1055.2621358350654646 982.8671428839967348 848.9811407273081159 507.0177340665032375 709.2638352064140008 1342.0336347914444559
    -569.5019897864476661      194.4796691919459590       20.0804215744401162     3049.4771109044581863          0        106         65         74         71          0          0        0.0000000000000000 1142.8806968781821070 377.8834600815928297 384.0549451524237270 925.1057812333860966 598.4621980407152932 836.0731284883986518 738.5950751266485668 846.7638632361205282
    -529.1594011522445271      205.0681447232733206       45.3574494303387610     2483.2251505749350144          0        119         84         78         75          0          0        0.0000000000000000 695.3585946360688013 462.7641739193878720 41.4636495876760520 873.4903435206809945 990.0709648915233174 756.1330914164213937 881.3285001271689225 837.5244686842145256
    -697.5446639050067006      100.0459060726117144      262.7967933946478638     1402.7275212503095645          0         69         42         49         46          0          0        0.0000000000000000 1255.3244715723153604 1070.6263195377623560 1046.0885430747553073 1384.6049652754338695 1345.3015105464846783 1385.1836966462715282 1146.5065973703576674 1324.9290701088721107
    -709.4380813665276264      201.1894927340291588      214.6386625858200432      199.8140499603709372          0         52         31         34         38          0          0        0.0000000000000000 1009.6123283940121382 1119.5229366615355957 1083.0016398242178184 1265.9123723703078213 1120.7530396992206079 1065.7943569435085465 1404.4669012912588641 1278.6000117501100704
    -630.2049205917398922      122.8231424297177057      202.0265342506689592     2446.8377495056129192          0         80         42         58         60          0          0        0.0000000000000000 578.7977023495428739 563.0378528592884777 980.2510434864275339 567.6134030447021814 1000.5260101197828817 684.8596335114300473 678.4015134867447614 426.0201389536939587
    -553.9735814382871695      184.6303481609866424      127.9073973841550895     7094.9589960935973068          0        109         67         78         71          0          0        0.0000000000000000 1233.9175462109385535 786.3105363318115906 653.0330492295576050 635.1076888761258488 833.0816844195780959 1018.6518415221316900 909.9919954640298556 1236.3502212715764017
    -676.2597193279864314      224.0359370843245870      142.3384767183776205     2078.1124058937230075          0         70         32         60         44          0          0        0.0000000000000000 920.0680557923257084 1038.4147637119560841 575.6028943651505188 1036.8621088838499418 833.9562010114009354 1101.6818185103149972 1076.0156073822868166 1467.1010805986582000
    -621.3282747775358530      252.1150156418589745       58.5670014607116016     2324.4934119783988535          0         72         46         42         55          0          0        0.0000000000000000 1881.1529477681342541 1438.1158888312891122 1152.1104489812371412 1195.1986946471229203 1428.7021458619933583 1009.2235599750871415 1158.3885688869531805 1714.1040934366217243
    -600.9322692249594411       89.1089539710812346      198.3092113766066120      506.4223044486620324          0         99         65         66         66          0          0        0.0000000000000000 938.0939892825861079 496.9435483262592470 666.3608370070849105 1134.9126561876989854 480.4383017390072155 691.7557778889649853 1055.9609925086349449 1158.4492240076028793
    -621.8082594321374472     -214.3097259113272344      121.0036900912414666     3106.1241056618732728          0         87         54         64         54          0          0        0.0000000000000000 814.7806972963703629 957.4531481994058595 992.3258006235308812 1011.7275568127239467 975.5056186259055266 658.0176891482351493 810.3652761385128542 728.6864609776627049
    -563.7156184198353230      -47.9341743650211498      211.8674213753237439     3470.8623965095589483          0         96         64         62         65          0          0        0.0000000000000000 1299.8892767321385691 619.5741755705093965 695.4646257430874812 469.6276637837779617 678.2009212938039582 837.3546758327607904 1190.2502466934338372 1332.5395259507026822
    -485.8404929641634453      -38.3768611915487696      176.3394459088338238     2312.1174562257965590          0        117         82         80         72          0          0        0.0000000000000000 1009.0871589952873819 800.9797326966056517 457.0562684882014537 330.9825000727323641 415.9355967232592093 312.6245970633145816 646.5255864510284027 849.3462322207859643
    -528.9689519195014782       87.9885509655179874      195.3950266933903777     1893.3287089900136380          0        103         71         64         67          0          0        0.0000000000000000 1366.5435283538070053 1193.4973300894052954 1141.3344167640095748 563.9311608074466449 574.6094894714684642 692.1485605047355421 864.0433365577239329 965.0563798598868743
    -510.6271306084855723       70.8611744216541268      165.9249182538080731     1017.4452354446298159          0        116         70         82         80          0          0        0.0000000000000000 178.5206322083717794 208.5744745263431525 274.3105034935111348 385.7742323056468763 228.1603415448846022 149.8746608147329198 352.4523466610137348 249.1010730888094429
    -559.4296276399269345       97.0428490668248713      167.6055974335120879     3264.9837034019710700          0         98         65         64         66          0          0        0.0000000000000000 632.9983926670163328 549.0551070406293093 734.7654455869644607 932.0147163655269651 736.6020504780296960 497.3361091074974638 582.7758451569451381 193.2657349457613520
    -573.5337069410351205      145.3501866344657003       99.4835744435644074     2641.7569919091370139          0        103         62         72         70          0          0        0.0000000000000000 147.9349344806759916 93.8094427753745634 341.2956642988768863 194.0283747848046119 150.0000444223989007 103.2463852982366461 183.4478275395861715 218.6136436970606951
    -482.8168989992832962      153.9905369874040275       29.1517040327651635     1139.2245200004210801          0        137         96         93         83          0          0        0.0000000000000000 174.5212788402030526 191.5491330459524875 170.5599535219753307 401.0823747458190951 309.6453921374709353 289.2231623387246486 335.6337355458981051 152.5236684974094317
    -554.3389144820354204      197.7861557845197638       69.9373609418785662     1195.0120169249946684          0        102         71         73         55          0          0        0.0000000000000000 1007.7727202709651237 1168.2450593334328914 866.2424891639168436 487.9249641195318645 449.1178114644081347 798.1960034144697147 779.8638767465569117 608.7535836807245460
    -473.4659402940916948       75.3062646975239005       96.9944892367277873     4943.5125546488043256          0        142         90         92        101          0          0        0.0000000000000000 507.9226810904364697 684.8158564725272299 181.9239729170946589 586.5336144251675705 195.8779266870059246 261.3637991304088359 10.2452663000140092 130.1857613073078141
    -528.8764081504646128      136.2558096414069837      134.1978959209032780     1093.3363960207720993          0        128         87         88         80          0          0        0.0000000000000000 1085.8669195620950632 678.8519145730275568 647.4749672914401799 467.7803363017664537 697.3838093724458531 597.0997080973774018 1031.3713696274010090 955.6988718739381738
    -571.5650016316400297      -14.0444703229397163      226.1437676380827497     1461.0490230997138497          0         95         66         65         57          0          0        0.0000000000000000 1190.9117435187060892 431.8779205701825390 671.3907243558453501 977.2184233396658328 958.2798361663527658 973.1063645157487372 1207.2173182914136760 1257.2223453323470039
    -458.0867912179832615       28.2832935088687307       63.5899152249350550     7552.3728043127284764          0        137         84         88        102          0          0        0.0000000000000000 602.2866290824929365 464.6817889632092147 220.7901620043421929 324.5494385503213834 60.6062139754918690 -344.5541843565277418 -290.1589589046455444 5.9141207485778295
    -437.3646146599651274      136.6094285176611152       79.2416569646928366     3135.0588458080792407          0        129         84         90         84          0          0        0.0000000000000000 1078.5467061200311036 773.9232292716095571 560.7133521990543841 381.5428873450160836 533.8757789059087600 448.1140599417357180 581.3629080912833160 823.0614997711143133
    -551.5069142291382605      163.3306074108581072      123.9265443016964667     4482.3532920931193075          0        106         66         76         69          0          0        0.0000000000000000 516.4765165403907758 404.2528944988467856 507.8891003778774120 535.8650193809767188 662.8802504047444017 557.0941007043129503 770.6967994479248318 696.0011806078376821
    -559.7405783125465177      164.7610232983765854      161.4860674503077576     3166.0233889003902732          0        112         71         64         85          0          0        0.0000000000000000 585.7165778582597113 490.9817441145931980 604.4324415340690848 673.8995789373824437 633.6106515242023534 777.7569653608525186 998.2389159543276946 735.2577773742934824
    -557.9716999057503699      232.9494391289732675       64.6329519077702628     1234.9493245962271430          0         94         69         56         62          0          0        0.0000000000000000 633.9951724911626343 640.9259782347805867 924.6468311452142643 1086.4206553056355915 707.2737112701597653 915.5422290164394781 753.2178220974428768 424.9372654235372124
    -537.2541474088770883      124.5204966784088896     -138.0746615147215550     7156.2486814884750856          0        122         77         90         74          0          0        0.0000000000000000 465.6767599624897116 557.4396992688615455 503.9186813629921744 147.3189294566076342 423.1086529237682043 440.1390875572300843 454.9062071997348085 832.8183411551011659
    -563.2329316229147480      221.2534095931573859      -22.3085595598204129     7197.6966339932096162          0         98         62         74         60          0          0        0.0000000000000000 1286.7712852860504427 900.8230518581266324 329.8810333875896390 195.4276343780226455 609.7165407284435332 1272.6087038223215586 1738.3020968893365534 1598.5720375636353765
    -488.6464648495404504      -12.9658148061915259      107.8425645664443522     3059.6511095685223154          0        129         84         82         90          0          0        0.0000000000000000 538.0669931975417057 359.9712504409420717 465.4501751429392016 12.9111525198895833 115.1648174399620075 -7.5490343240421112 32.0680882849039435 48.3658357103287386
    -646.5202709353068258      101.1830009539210096      232.1223107733767677     2417.1414942746923771          0         80         50         56         54          0          0        0.0000000000000000 792.0369182803819967 1067.7970021024539165 973.4255954359144880 1268.8963591254462244 1016.0782658404805261 865.6887774511382077 554.8446844931074793 498.4764631933198871
    -571.9128371406981159       95.5432911517721237      161.4377238208433880     2984.4334080670914773          0         96         48         68         76          0          0        0.0000000000000000 594.6825636712983396 888.6523261660744311 754.6997563934869504 471.2981045603050916 363.5679328125750089 -19.2229589776616052 630.8712137201525820 446.7196063614510422
    -556.0417628757525108       15.0928418141089082      198.7722055122124232     3326.1779970392312862          0        112         71         77         69          0          0        0.0000000000000000 987.0968679188471242 1162.1888279515528666 958.1621575766583874 552.0307304101401087 689.1774644598884834 517.6251139950378501 600.4472846325663795 796.1841549853347715
    -492.6737221687094461      -85.3739779219562251       92.2179762307848421     2639.2241814325329869          0        138         84         98         94          0          0        0.0000000000000000 478.2255428858858295 472.0251022279089739 363.7949140083639463 239.3583603427005642 255.9979333964196826 343.3924264224704643 314.1100702456838576 185.5602575961717093
    -529.7151739303809563     -120.9001261374838379      -12.8311083234350125     3422.2478352101334167          0        123         74         84         85          0          0        0.0000000000000000 797.9395289072866717 515.4073501827826931 411.7517541370512504 192.8306652489616795 26.4836056511019962 155.8898440434565487 358.5352814947552815 761.1506370146518066
    -633.3513253048473644     -137.1422181422915685     -157.5251184088699574     1244.2367110870352462          0         82         56         52         56          0          0        0.0000000000000000 155.2055772077776794 235.1940551921794338 304.3436421130517147 296.1808525960885845 342.9999682276779822 352.1774134877406368 469.8984917609606100 223.8537430530259371
    -671.8389530161822449     -135.4471178813245729     -213.7412583073206633     4481.6878265468267273          0         93         56         62         64          0          0        0.0000000000000000 1002.9712021567268039 711.0053789750040778 508.9803296041898193 326.1519226551610586 1022.2507326172089961 1147.8957570707991636 1230.1261086694269125 1385.8243315252148022
    -588.0986319709047621     -178.8446869080860608     -172.5550699615633619      984.1225952250302953          0         92         64         66         51          0          0        0.0000000000000000 485.3308756988101891 682.7501205958897117 575.8753276731899859 566.6914805030020261 700.6409679679208011 644.9769302913879301 609.6950773590556310 621.6502461450103283
    -699.9998436884088733     -278.8845855537521743      -69.0230328625045644     1111.7612126307176368          0         54         36         39         32          0          0        0.0000000000000000 1303.0329351129394126 1454.7697970574583906 1445.6600615662237033 1396.6603980399304419 1316.8093664130913112 996.7116852940708895 1200.7671719539232527 1256.1298528643230838
    -563.7561484522414048     -224.0405651145986212       11.9968492871487236     2379.0991125760619980          0         95         74         58         58          0          0        0.0000000000000000 260.0670554299708783 256.1456828581719378 434.5196741725520724 654.9377283859296313 539.4383512313305573 541.3355785906612709 460.6283254316581974 435.5046676327219757
    -540.4791847483347738     -158.6086769144108359      -37.0726989524635044      555.5860276246000922          0        113         74         76         76          0          0        0.0000000000000000 436.2706060704260267 299.4933003641763207 488.7846013957943114 510.7382372054695452 409.3185716243089587 154.1979480303715491 614.9769094922817203 467.6379125602028353
    -531.7332909442782238     -177.2059512721878889      -10.5347732401532017      231.3716578595564499          0        111         79         73         65          0          0        0.0000000000000000 582.6305164036867836 590.6839998165701218 455.8886266652137920 365.5214756892070227 648.5869158949172970 441.5679088950165578 519.8579825616291146 449.9898179495440331
    -476.4552830050124044     -196.9948064338670690        7.8020612736091390      463.9895652511430626          0        133        104         74         88          0          0        0.0000000000000000 643.1045902368160796 610.8248814305942460 506.9588028614322752 746.6997691141604037 633.4436206458576635 412.9361237094868216 599.3710792665076497 786.4104834577417478
    -596.1838193650961557     -218.1264288827582334      -77.2707526497866155     1263.9900405825817415          0         93         66         64         56          0          0        0.0000000000000000 1050.7386413423082558 729.6049282266078535 924.9393779530417987 1079.2147556053610060 1046.8562304586666869 587.7173603740255885 616.5072642238981189 683.0199657605584207
    -561.8918198920563327     -163.7289613320404555      -87.5263317017992790     3030.8213840605194491          0        108         76         64         76          0          0        0.0000000000000000 963.8218215441587517 468.4312180235911001 1168.9728324757309110 645.4902700138977707 657.3650901040703047 398.1937327456665798 484.6388777823396481 920.7732812561037008
    -565.3263177592240254       17.1140603987505280     -221.6040833525759695     2213.6494856621557119          0        104         70         69         68          0          0        0.0000000000000000 1081.0714300294218901 1441.4157741427491146 1175.1468089746383612 844.1473488994056424 794.1326746265954171 700.4073932103690368 713.8219803672908483 524.2046938941634835
    -671.3328675510309722       65.6612946923564920     -268.8847180490098481     1875.7388157404172944          0         78         50         54         48          0          0        0.0000000000000000 1328.3579448183370459 998.0409504421046449 1169.4711449829790126 1305.2595123566336497 1371.4710800526711409 1406.8900289104817602 864.3803276546987036 1246.2852098783757810
    -610.0153192416514685      -38.5889690821847964     -277.4702868756151020     1285.8996281188358353          0         81         58         56         46          0          0        0.0000000000000000 753.9122591438247127 882.2321279645798313 994.1118289339900684 965.3786603681538736 1112.1283750528664314 969.8716125110536268 693.3158384023457756 957.5074874569622807
    -631.9737141255271808     -173.5164227310246758     -143.9461967956947888     2849.5869391328023994          0         75         46         49         54          0          0        0.0000000000000000 930.8044245964430274 768.4687268779728129 784.9279681651116789 679.4345886456992503 918.6514127282437130 862.2784929704137085 764.3985938158699582 648.5047193302531241
    -515.4550511621364421     -198.5082662392709381       28.9703302876006923     6022.2830871147916696          0        106         66         70         76          0          0        0.0000000000000000 523.0442430152500037 518.5776055726049663 407.7207085351105889 489.7589564168970924 752.8785784360404705 682.3921873638539637 623.6415795790321681 561.1125860414745148
    -626.7977911934769963     -169.7647463988336369      163.4569664740760118     3766.6331319674095539          0         75         60         48         40          0          0        0.0000000000000000 855.2122646700275936 528.7472049173102278 1045.1104709090591314 782.9451777234065730 368.5215721818238990 489.2741035224951247 813.6048436955194347 833.3023457171007067
    -483.0658699323474252     -121.0635873686694310       79.0969598901217239     2450.0055607682816117          0        125         94         74         82          0          0        0.0000000000000000 195.4533445907822227 171.7780067514399605 488.4068656750116588 425.2574823486430660 102.6541261177262783 -23.6956271826885967 38.7976406882010636 396.6569816529029140
    -539.8091150041118453      -80.3632560983294724      204.0950692150991870     2002.3812405941805537          0        101         66         64         69          0          0        0.0000000000000000 857.8564958902886701 930.0170058000069275 767.7366948289339916 737.2011373712490467 231.0141295211135741 618.0626520215834034 750.0574413568443788 622.1898075079291175
    -565.2496522430092227      -38.0788352196954492      133.1639681264392721     8634.8653566114808200          0        109         76         70         71          0          0        0.0000000000000000 721.5066099227078666 314.8223170977717018 -207.1509915768986048 19.2315922810460620 -127.9429720724825188 -20.4519182590094033 266.5419578812966392 868.3545438810076575
    -546.6681379771499678       14.9263728724469136      183.9230814285879774     3517.5648380469128824          0        110         74         62         81          0          0        0.0000000000000000 432.8465984071069101 624.5233248517909033 44.0070432845647588 85.0399643446439484 131.0671197320882868 87.9746032144861942 391.5533609402494335 628.3215606640430906
    -557.7321049971261573     -217.1620375330047352      103.0920324216441202     1856.6632705429551606          0        106         70         70         71          0          0        0.0000000000000000 1361.5166159281534419 863.1559180219098835 934.1085909588789491 684.8546774852011367 1102.3014564063166745 1017.7308049941268564 1532.1551588745437584 1297.8548979150748437
    -539.8005665703155955     -145.9527824086302417       14.2954613310739518     7063.9363750954253192          0        126         86         83         80          0          0        0.0000000000000000 167.5711887982753296 162.9422672337298934 -73.8596785721786659 187.3879555591614405 250.6923722773349823 434.6089406436045692 444.0105399979764229 282.4628020927985972
    -565.8511286490789871     -226.1532328722868499      -17.3601281387915023     3668.7125105428763163          0        100         66         62         70          0          0        0.0000000000000000 1260.1597592472073757 840.3305801497742777 1185.7982186582580653 1097.6397449977346241 832.7748211063836834 628.2590487741840661 968.3124678730384858 605.1822295936386809
    -563.8313217816486258     -235.9999184211303316      -65.9505276358036951     3891.6217852808331372          0         85         49         59         60          0          0        0.0000000000000000 633.5968551644479021 660.0451952653029366 790.6508471531459463 599.8437946821554760 358.4773961408774312 645.2697985185710650 1171.9563075602159188 862.7939722099247319
    -556.7419965914903059     -195.3487583020084344       18.8929094407955951     2344.2489304389505378          0        104         69         71         61          0          0        0.0000000000000000 574.5653837907602792 311.4528634782106451 603.4257148023907575 732.5832660403874570 804.0417434704498874 399.0181958224858363 553.3373031410901604 634.3036140105665481
    -612.0232125845400333     -244.4625338889254351      -40.9564343030874198     2030.5154413602595014          0         86         58         42         71          0          0        0.0000000000000000 639.6160534502126893 548.9622652895417332 954.9261561111808305 886.7434676974909280 647.1285150788731926 728.2072399780818159 986.0015767615843743 567.2817449538904384
    -575.7484681578570189     -140.6559091164666881      139.3300449408345969     3125.2320786003483590          0         98         64         72         57          0          0        0.0000000000000000 867.4491224200762645 817.1214935802408945 759.9849905007374673 444.6908964780666906 252.8421254824525022 658.3509103271090908 941.1255902125509465 818.7809687575052067
    -478.1928630498716188      -98.0507332406368164       59.8133896336260449     5166.2390565857540423          0        130        102         84         74          0          0        0.0000000000000000 686.7269230615185052 371.5858845249526894 -42.5879482687986126 154.2799788721003154 -83.0187109098434348 373.9441798178468161 234.0803898226018305 551.7664567583417465
    -470.3543607463492435      -63.8738193779604941      173.4266137450732970     3146.5018990162088812          0        137        100         93         79          0          0        0.0000000000000000 1114.1584932037337694 989.8910601998575203 706.6882257470335844 829.1916502236797442 194.2146306376320979 615.5544033270243744 705.0638105285971733 979.4366327527295653
    -576.9009228000913936      -58.1905284117876747      186.9773857204650369     1383.5640464611087737          0        103         59         65         80          0          0        0.0000000000000000 847.1749002896380034 723.1009216355395210 963.5663883719872729 735.9170810776905682 827.1702187886587581 674.1898334137783877 574.9639026875399850 229.8954402788389189
    -515.7816853065552323     -123.3007919625098339      148.5990420668056800     1507.7967989881135509          0        122         77         88         78          0          0        0.0000000000000000 359.0672984509247954 555.0533056861263503 320.4064413687362389 345.8424853409129014 568.8812888989785961 511.8854728056158478 446.3007788547250811 435.0190670695244535
    -506.3464896899041605      -54.3641064140251302      146.3223780468343875     2568.9579698783941240          0        123         81         82         81          0          0        0.0000000000000000 294.8562692100395566 178.1110129451926412 237.6282545987297397 134.4035677370514463 369.8700037137614345 388.9034229747518339 217.1174452273659483 391.0296194556996170
    -496.0242038968011684       63.2282252696305989      174.6972181932431738     1334.5423391713043202          0        130         88         82         83          0          0        0.0000000000000000 746.1943522905484087 619.6285709489304736 773.3298117094348072 882.6012230722275262 329.7983369530593905 102.5896486394727134 836.0859339494370488 677.1736961391909517
