                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2363.6637277343397727     -133.2319847002686402       83.3933482381923028        0.0000000000000000          0       1476        986       1018        947          0          0        0.0000000000000000 503.6898214689910560 87.8798013787675671 874.5819761901229867 552.5543305972071266 -640.2912201754513717 84.3551404296220682 -98.2525711890846196 121.0265162253102318 -249.2702904906262802 582.5895811733221308 -81.7538034779470024 237.4149298990770376 -54.6842878053032564 287.8478776173095071 160.3321069700249950 193.1606491865028090
   -2055.8815649046400722      -69.1698223674372485      166.4087544534031338        0.0000000000000000          0       1560       1026       1038       1051          0          0        0.0000000000000000 21.2924604534838693 198.8499301749376400 50.0031422176140197 -33.1293335111916889 24.0015290061038158 99.5051399161847598 23.5738197427038045 131.1984750899782171 110.3384466543426754 -10.3958170965199894 128.5686307381108122 6.8648618099534460 -83.0334209049839842 18.7180627863357714 120.6857779303104223 -13.2974811185305732
   -2284.3897119186235614      192.9984800083945800       97.9592855190659151        0.0000000000000000          0       1514        990       1034       1004          0          0        0.0000000000000000 878.6671586771728926 126.0368455888508379 692.7588570338946283 572.3076371645502149 -426.1679013858516214 -1174.1770129697456468 -1148.3785776083225301 -932.1632337678607882 147.6464185143248073 320.7272411038709947 25.2731301907185824 -748.2699295483774904 170.2087626044784088 -368.3118244056291815 -744.5658141258330716 -678.9499185119900631
   -2401.6381184490792293      124.9913687230028074      130.0338807922525177        0.0000000000000000          0       1484        960        992       1011          0          0        0.0000000000000000 376.7299849392313149 248.8800970285025755 -54.2138649135362343 -9.3581257576922940 242.3996654149704000 322.0777531105853768 46.1604364411368806 -376.5946644321027179 -735.0685430841047037 17.0912871930181751 153.9061144815366902 374.4868236112420732 191.9688380227873381 107.2748755567141075 874.9564979137414866 232.7805772653836982
   -2072.2876458590835682     -136.1421874238849625      111.3524445115032222        0.0000000000000000          0       1575       1054       1049       1046          0          0        0.0000000000000000 920.9373815005287724 753.8997548413659615 936.1158334035645794 783.1126236604428641 1166.1506572710457021 -225.1721051276788899 -199.1982649987107266 187.8977552032427525 -299.0774130447950370 -288.2526251199881813 481.3328465098497304 595.5292042080693591 417.4290087064923114 -426.0031790482156566 -156.8292788128835582 -227.8607110768619179
   -2368.5125546101216969     -119.1107374123862144     -141.8120347582076874        0.0000000000000000          0       1497       1021       1010        962          0          0        0.0000000000000000 361.4498825873869805 150.0656982953914849 626.1474523870002713 31.7138888208736240 -471.6347677860306931 -631.8056154862911171 -182.8990566831434705 -604.3491421130177059 73.3962873749923972 435.8985615788548103 417.9945809700206496 501.6312148842916940 664.0889777037860995 264.2017807615521860 109.0702202990528775 2.3995012424109277
   -2351.4934858439319214      -35.5202938725629238      112.0036735671742605        0.0000000000000000          0       1456        983       1001        926          0          0        0.0000000000000000 300.8791471448580523 246.1811211919269056 -217.2597581217576135 7.4252192929980083 -625.5176818967856889 -629.9028686754818409 -48.3415783018625831 329.8878661773421186 207.1045334045317361 230.9850554836175149 195.5385091627094027 -32.2142761316383925 -614.1614979986850358 -165.8800098413913702 312.9909435695595334 218.0228122605938381
   -2356.9920611112420374      -73.9802271004062817       18.8467611827051478        0.0000000000000000          0       1479        953        990       1013          0          0        0.0000000000000000 511.2671546188079219 219.2184712488183891 306.3849561447308361 127.4715827177404179 -129.3895458307319473 653.9664581518809428 19.5839216418421813 -454.6188962266297722 -151.1846492451763879 -257.4715109470612902 -78.6015116540164911 -143.3170743382692081 1.9770307543826533 -143.7637127431196120 -254.2546903058250223 -111.3744436986676476
   -2199.6747400893632403       11.9927307708954540       78.7235522614117258        0.0000000000000000          0       1564       1029       1022       1072          0          0        0.0000000000000000 328.9178285756386799 -103.1476310977858901 -714.3778963370729116 -142.5905058252223512 -277.1576907075293548 69.1849603866238141 223.3078677017024347 481.8249486367387817 232.9610604270611134 -7.0657018179648219 182.2383507022880167 226.5266262051481192 -12.0492273068487492 -185.8217313569844293 -254.9117106119453240 -587.1077521052362727
   -2356.8638507261821360      164.9962428551460221      103.2053127883282286        0.0000000000000000          0       1433        955        944        965          0          0        0.0000000000000000 54.8717583859630764 -15.1901386594489765 -42.6076400846227159 -44.3705247053545122 122.2230948320760149 152.7004519343526852 53.6996568889254888 -94.9993034662365687 -61.6178883305683627 32.0570870654864990 -29.8752379354398272 -9.9441633350398284 132.7539834796120033 -1.0043870961558810 -219.6866530181687267 -137.2954131058748715
   -2417.5228239398870755     -124.1250825493641798       60.5297256255785427        0.0000000000000000          0       1402        942        958        904          0          0        0.0000000000000000 400.1700810511518966 -268.5190639653185940 -376.2313370128392762 96.6768594879924450 -493.6781488513840941 -443.2577744663992689 -24.0147692404841138 16.1628838179878898 122.1669611795464903 200.5103833897543097 490.3852388211493007 65.4635879351800867 -29.5696702814935151 -421.1915096341812159 114.2084809038243804 138.2380904370863846
   -2316.7902846153810970     -165.0414202267666042       70.4473266268053209        0.0000000000000000          0       1464        996        980        950          0          0        0.0000000000000000 1069.9669550539222200 365.7866481889802230 -814.4698231683362337 -1595.2058671786712694 -521.0863475760792198 -674.4450141123561480 -121.4902842342826830 -416.3273750918218070 -31.0589617643394718 187.3320046524178508 175.8586862598056939 -1385.4528966781178951 -370.3443279519229350 -374.6597077815777084 -617.3435483716917815 -104.2674380648342094
   -2382.5022442352733378      163.5867403123050110      -57.8772553580773135        0.0000000000000000          0       1445        955        969        962          0          0        0.0000000000000000 768.4010941570027171 792.7591211479974618 462.8089861849477984 198.4989397435253693 447.3533562854764796 251.5135169245944837 -436.9110904946526830 721.9248813898528851 567.0013872995932616 232.3850272149392140 693.4779691846323431 376.1491782389183527 205.1561402203602142 -74.2386553756828960 -173.5012072905697380 -305.0976225536219317
   -2360.2206266347438941      -44.5637661037777164      -80.4904934276868715        0.0000000000000000          0       1518       1023       1009       1002          0          0        0.0000000000000000 890.3261109301752185 785.0433358672379427 428.5630595853671139 1183.1108900442818594 731.8954932426231608 490.5262877456436854 -457.9438954679771996 -488.7359106288889734 -996.2351289233379248 -528.8706554545342442 -586.4830377185840007 -1020.2022745009146547 302.9603866087987285 307.9279022040751101 1087.9218384480386703 377.0255482768924367
   -2273.7118186342445370     -153.8822961934504292       42.6778703451854895        0.0000000000000000          0       1508        948       1042       1026          0          0        0.0000000000000000 89.7511028388818062 122.1053376205165648 -231.3797112523300257 284.2502927305686740 215.9959362546493082 -88.2520594010133124 58.8037292004089380 -284.5249829805383683 -192.9433885109249616 -190.7925874347230035 -160.9281286801476085 283.3416066136657037 44.6764327212155052 -167.7165451108477896 40.5851752444209168 250.8677671463562717
   -2318.1424373538156942     -169.8557130600716789      171.5345721579517431        0.0000000000000000          0       1515       1032        992       1006          0          0        0.0000000000000000 10.8015123997216875 -79.6904192917679239 -95.9999040812666919 -41.2168385304858873 -97.7987097784529027 -26.2600830202455775 -98.6460377164774940 -29.1772045161141378 -48.8737406082686405 -99.0570008240125759 -26.7934566036999335 46.5565261643516735 1.6542694748083986 49.3734170985907284 -42.6693449235111046 15.7475539448521893
   -2076.6482441973762434       38.3409793451011893      -17.9948260411705334        0.0000000000000000          0       1479        988        999        967          0          0        0.0000000000000000 1458.7790745974621132 -15.2783677212316036 768.1939647996857730 1385.9545723401085979 -452.1206596481043789 -793.1935514411188706 -440.0865396606428703 1341.1785347632248886 -21.9874457041921119 -1634.6285591584924077 -1279.0726025623562236 -1447.3626903578212932 299.0195189074714222 410.1234940734558450 513.0738189069197688 114.8425270692209494
   -2431.1934478023126758       47.6766369459934367      -62.4979848337837538        0.0000000000000000          0       1437        955        918        998          0          0        0.0000000000000000 1031.3783041013698494 6.7945191111832415 -1162.3823624977292184 -450.8972121226993295 -646.4933087089451647 726.2449383490840091 324.8408592801173427 77.8765365475131546 -214.9566068357764550 452.4762427664113602 -384.1410768158906421 -512.7710921305904321 -1771.2525938359717657 -700.0333370255788168 402.7993777038921053 511.3641618268882212
   -2299.3092404910394180     -142.8472486083813351      -16.2976670032428004        0.0000000000000000          0       1452        992        959        947          0          0        0.0000000000000000 407.4653743291559636 299.4883320889242668 143.8291515985173987 -199.6327139785005329 12.7195907098870826 -1109.8049297808024676 .8418621972953702 -1132.4894488295499286 -824.5506012665223352 -101.6978427345341487 -394.0685331400397899 -323.7823259662871465 133.1768676690353743 386.2559140256696537 257.5616631295362708 192.7598685952406186
   -2373.9419109448722338      -25.7769586580177226      203.1689997831982453        0.0000000000000000          0       1462        926        950       1042          0          0        0.0000000000000000 119.1684095574004232 198.3841228087165121 356.1940038598357887 59.8614161444724502 -125.3811627908092987 -33.0685533783383505 143.3094530554391781 119.3169259168555243 184.4366308655434636 -68.1787494040949440 35.2781314124170962 137.4043040753925311 93.3985513951585915 49.9536790209541834 174.0808844170649650 15.0478419137343451
   -2111.5068555248999473      -13.7631571755271676      -83.1476484433669469        0.0000000000000000          0       1507       1016       1014        984          0          0        0.0000000000000000 2122.7747071383446382 35.9875328864291077 -621.0395338425992122 -423.0870791111439644 -29.3199522088408457 -1955.5667947939907663 -608.7418392880567808 -1230.0082747218309578 -1235.2857334169127626 -219.1926784309484901 441.6105667516275162 405.2677851902133739 1349.4388605134831778 2031.6751327562346887 840.9191048545272906 2064.5269637828496343
   -2472.5703868772948226      -58.6606348409986182      169.5109744978793174        0.0000000000000000          0       1434        934        947        985          0          0        0.0000000000000000 316.1345412020329491 48.7320648558809353 330.5629164850330994 379.4001124290883240 412.5080579530761042 364.3708934941289499 25.7555244126176817 440.5017174608161667 695.9472393291279104 258.1724122515236672 355.6410693229692015 99.5542129209338214 -436.2763401017101046 113.2566117585630536 -331.3794077299954779 -33.8004138941164172
   -2438.4094350962222961       39.6980606948860597       11.9186872738544878        0.0000000000000000          0       1442        956        922       1004          0          0        0.0000000000000000 1270.2540953901159355 1604.5742624543961483 437.3056940943700397 -130.9614683627318072 -660.3255536450016052 -1439.8612975144421853 -878.8016261242036080 -615.3184192351711772 -1035.5873396633037373 223.4906535796526725 -592.6506115776508068 -17.5308218449270043 -782.4160550355352370 981.9909717319832225 1199.1062802783667394 1001.7951584511913552
   -2219.5939892350793343     -210.4148476649255599       59.7771571142115690        0.0000000000000000          0       1520       1010       1036        994          0          0        0.0000000000000000 541.0541378918261444 -52.2373217010811288 -149.7580237772831140 -1015.4528535622619074 -1160.7637255120428108 -1031.8162387371062323 -446.5661800501674179 -450.1038205451740168 163.4139558295422319 -165.9099562849898746 -797.6546415577831795 34.5356946832216991 -180.2818742710583422 -449.8171432947540893 155.6992889067257124 116.0852624501620340
   -2309.2098809241720119     -212.6133087570551652       50.7249405634643367        0.0000000000000000          0       1504        983       1024        999          0          0        0.0000000000000000 1461.2430092422564485 96.9729734367896299 593.2970715442336314 -37.7601812039137315 -424.4485077684260546 178.8548449818427741 634.1131991174835321 563.3050458635846098 721.9811684661626714 -133.5612901584655674 -1216.8167332702357726 -273.4273305313180344 321.2434177592010656 1268.2633612876543339 713.8027772467405612 139.1101446475736338
   -2271.4713882370833744       18.1030668701479982     -155.5333728668120159        0.0000000000000000          0       1531        979       1000       1077          0          0        0.0000000000000000 809.5165702127965233 -109.3876023328314204 -758.1325302852887944 -314.8839651803160677 140.5986151601526331 630.6542762051408317 448.0458654734538868 -431.1518612837560909 89.7366826185643589 -14.2512220651960977 619.8477291670768636 -151.6677801305290814 683.2336062949925690 912.2208990586755135 531.5315831451528084 736.6899693461139123
   -2434.1410749495153141       -9.2344896554113092      143.9195612890515577        0.0000000000000000          0       1460        954        986        978          0          0        0.0000000000000000 230.6314032245294356 -84.8045493235107415 269.9583545097903539 -47.9178635568627200 9.4348906984111487 -67.0716376961248670 387.2803232353521707 479.5880222617041113 181.7889001838809406 305.6862087684482390 476.9465357300807682 292.9682407024387771 -104.9601652308502224 -33.5609364496022167 -108.6494195127764613 .5488728566844707
   -2170.2298604049010464       14.2492787567531582       61.5388062265981972        0.0000000000000000          0       1504        989        999       1015          0          0        0.0000000000000000 302.8943238511757841 -503.0899463839547252 -1070.7483525539503262 -408.1640626399915845 -88.4604486994337833 169.1567313725078634 211.7401356615055761 370.3699975871610377 257.6160597671731693 132.8833358498788186 -70.2943590668051712 93.0826121060189564 138.7520984952047627 176.7123588195804587 257.5453495088870000 -65.5836959663683388
   -2335.9457482735815574       94.9381973132294092        7.9677715834939011        0.0000000000000000          0       1493        983       1007        993          0          0        0.0000000000000000 657.2697940400040579 33.1550788421044089 311.6071096918028047 610.0432127346675770 449.8839026194614235 217.1098890746718837 724.3335441808651467 111.5155927359611781 -693.2730247059225803 122.5587914753706684 104.9222636863576241 -85.1395094704685675 -313.6985834329554450 -485.2889470426893013 60.7044725396184504 97.3452547905648373
   -2249.4583982296935574      -62.9264506551951115      -26.7620679032580355        0.0000000000000000          0       1496        989        998       1004          0          0        0.0000000000000000 903.0567128433323205 269.8458418563569694 763.1143426690439355 -192.1627061647625681 241.9717768033072502 -285.9735920917559611 -576.0321800875733516 -1319.8525733624505847 -1179.2546646402356600 -1356.8803797883620064 83.0365942008748732 360.2168097713001202 794.3428501490445797 -193.9742336826748215 -714.0485163817904777 391.4825773816951369
   -2276.4668252505448436      -99.7186003984431864       23.3811149279124315        0.0000000000000000          0       1497        990       1006        998          0          0        0.0000000000000000 1081.0878252066497680 296.2088147133729308 -35.5892781649341927 323.4136504117377626 606.0454927359056683 -38.8049422373489961 130.4079982474057431 -105.0049411712690102 60.6089543349283915 261.1406933295928638 821.1120530295474964 706.8730966289997468 -1059.6700750436209546 -189.6666841985384622 -10.2314986495481079 452.1084374693826931
   -2392.8654007474146965      173.7438153517143746      -70.9293256278371587        0.0000000000000000          0       1407        919        941        949          0          0        0.0000000000000000 531.0051919569324355 1283.5490650636177179 254.0909907093950721 519.8724398095479273 989.3973491206540984 430.6571764549580621 20.4146943357024782 -81.8292573344218113 -212.5102533312546598 -307.4676702337633287 14.8130938734579338 -1332.5641585854116329 -56.8623002423615702 234.0943895789061173 528.8782361265887175 693.7389963994168056
   -2166.9065739307743570      -59.3938063219343633      112.9208868838911570        0.0000000000000000          0       1518        998       1050        985          0          0        0.0000000000000000 201.0565593457296245 84.9742709237276870 -19.1874771208409349 -278.4187108352000450 -67.4078611806942973 31.3186575307738622 34.4085555324530787 -73.3468985286916677 85.9038198038679468 180.5758507817356247 618.9304771908824705 23.9426686242569460 -42.3300363437771310 157.2163845607474570 599.1872589955476087 155.5116476561018146
   -2293.4638137971060132      167.5510370398512521      -64.3000670893679285        0.0000000000000000          0       1474        931       1024        992          0          0        0.0000000000000000 1113.7264208576525562 -82.8378905758355017 -72.0414396125163563 -208.2699776485403049 137.6772573150421408 -471.2904869928653397 -335.7141527623586512 -676.8895909169966671 -879.4879634475948933 -699.7835679376103144 491.9743156490154661 -113.3019158074073971 -420.9643840592964921 -574.9346526912962645 1305.2279966283172143 546.3651736465263866
   -2232.6876522539391772       34.1179273040710882      -42.8898678704793923        0.0000000000000000          0       1528        983       1044       1024          0          0        0.0000000000000000 21.1658885322089247 -90.1871756615389302 -2.5213909550060558 -1.3278317932141377 58.3610108847534548 -71.6735559779065170 121.1278007615785555 83.7760076038135963 55.1828411711437923 -51.9738240124493700 -21.2530787578285860 -120.8846427064989371 -64.3567740004933881 -16.9037418824611407 -70.1145190412465098 -53.0657974018732475
   -2225.3864067297890870      -75.9554551729805780       79.5858000025667565        0.0000000000000000          0       1486       1001       1003        966          0          0        0.0000000000000000 7.7070765306958027 30.3071602868845602 61.2431468440871782 -4.3306109157679948 -22.7310413507221298 -27.2535822187055423 -141.5424265933709194 -25.4953395313795284 1.2994069093544809 17.7055922716570997 53.5288193402107666 8.8046600262743535 38.8374607858138319 -24.5682266417079269 -23.1396102776701973 58.8977738013288032
   -2390.5079952782734836     -133.4376959510232723       98.3471017864077623        0.0000000000000000          0       1477        960        984       1010          0          0        0.0000000000000000 2691.1288268194412012 3386.9543108437915180 2139.1842126767855916 1560.9842560064507779 186.9749243418149263 -1143.8988553601541298 -1146.8457706912001868 402.1279174413403439 -532.1904372893505979 -290.5280356379686282 629.4449175812524118 -1898.5285038087870362 -328.5634700617418389 -392.6044474591499238 1259.9007202492282431 696.0019268178593848
   -2475.6404777899119836      -90.9795820356168576       77.3259531482112692        0.0000000000000000          0       1419        950        976        911          0          0        0.0000000000000000 338.7264961033548047 78.0433303223665860 85.2217319396680608 120.6791584625382825 -115.9531054544310962 -213.0191218752113116 -260.1031009443386210 28.5517636304274554 -40.8055646729901866 178.6019827778167723 26.8652717237811771 -307.7881552875535931 390.9456783671431026 426.5688328143855870 71.3949150394190468 136.3557851061581516
   -2252.5545641572552995     -117.3347519597705571       64.4397812971958643        0.0000000000000000          0       1494       1003       1008        973          0          0        0.0000000000000000 481.4414481285159582 91.1059972048169868 82.3874019397070185 737.9472291914823927 -3.6398651461064873 -307.6972293302157482 -123.6367596128910975 -56.4790851833760001 -410.1647493756662470 -534.4173224962394215 -245.8103953148496714 -80.5291757906983037 -443.9425453902770187 -476.6595003847684779 52.0190902083582003 352.6996725484200397
   -2259.7426179827698434        7.3818461815891538      -16.6266836784132934        0.0000000000000000          0       1457        937        977        998          0          0        0.0000000000000000 489.1089519830938457 69.1649537638040357 50.4204520372430096 169.0559252124171508 -215.6252128773561481 -552.9525070919771679 -518.1533711217947484 -403.4649821333230193 -141.6187395622680469 227.0439669223653709 199.3739551165318176 516.1204408657226850 224.3099675563539392 -613.3615394286250648 403.4828003108711414 -165.2854038920771131
   -2290.2760304271500900      -12.2730865587514941     -132.6141702719554871        0.0000000000000000          0       1462        978        956        988          0          0        0.0000000000000000 40.8896083612250507 -52.5463475550815247 130.3108632207269579 -10.6099887620900812 -175.3820726345581420 -77.7304825516287252 -29.8932412064413100 -68.8180035446470839 -188.8789911792152054 -69.4304050815026699 -114.2147275757890696 -221.2534310017854580 -44.8772393003257477 54.2600098933304977 113.6338862044889026 -135.0373223946754706
   -2396.8880334165132808       62.6113360742365828      -47.9087810835179226        0.0000000000000000          0       1457        967        968        974          0          0        0.0000000000000000 708.8937172315329462 670.6683860928355898 799.0697389417525756 -32.0162056076866364 -56.5578255666070646 -353.7979207583973107 -798.3195250194100936 -487.1293925659297201 797.5585330364122001 -254.0766638428984834 -166.8270119888926786 70.2853160324230259 447.3235548730904725 -310.6515151106966641 -291.7138711124730435 226.4286201877467306
   -2348.9712534385566869       68.3127613272862391       -5.1395182786645739        0.0000000000000000          0       1497        971       1024        996          0          0        0.0000000000000000 864.5903317040622369 202.0355821766782469 -122.8236657922999484 -307.7718431695640788 -113.8684070938803927 -336.9478570870692238 -190.0278207884319954 -30.7992353122410520 -541.3331880271424552 -100.9637178289725625 185.0091301124627989 -138.9904786028010903 274.4065561638606709 684.7543771970808848 792.3651346597179099 313.6165924662652742
   -2165.9638679351451174      144.8800686663251440      117.6681102074624903        0.0000000000000000          0       1510        996        988       1036          0          0        0.0000000000000000 225.3405936955178674 238.8106174570613121 134.9431285919515346 302.7887522182113003 396.9970091629975286 -218.8349612536563882 -10.2073601119038777 235.5748893054981181 -226.8338066229459002 -163.5019196939919084 177.2103628859804871 208.8862608417780962 303.9977222794839804 -149.3693582154669741 -153.8887538744419601 270.8002355687528961
   -2374.0192783448678711      112.5529732222576911      -93.6794476649977952        0.0000000000000000          0       1471        958        982       1002          0          0        0.0000000000000000 200.3098424927230781 -69.1033342559994139 -396.5530906672876199 177.8505695852584836 8.3946930895113532 18.8448751333960516 219.9272571514385390 172.7342503766034838 77.2420261340369905 49.8123730430356702 1.1240012019632246 -285.2538235380154674 80.8505570815687236 24.2878928223312265 346.1369726481182170 263.8219320352726527
   -2161.7371181780722509       95.9355404720468243     -111.5465682529663951        0.0000000000000000          0       1514        976       1046       1006          0          0        0.0000000000000000 1169.7890257583910625 450.2323420708441404 -34.0998625081061135 861.0942521613851568 66.7403176072417921 -673.4034208376605193 249.3650457434180794 -383.1785570583734284 -71.8884434540266710 134.9433922254660558 -183.1225251618033951 552.2706896387790039 267.0088804975309813 363.3552390731386481 421.9983948024754454 548.8332680589243182
   -2383.2836520644373195     -104.3551099980014527      -41.0898920804456083        0.0000000000000000          0       1468        946        983       1006          0          0        0.0000000000000000 409.2530274271218786 400.4007983570185161 363.6658827819909447 -307.6221110993594152 -246.7566922179701692 362.8093628437361531 583.7082450572604557 364.3784209320953664 242.0716716036474168 -98.0673067502772966 -290.6901191222934813 47.5519305824036138 -303.5312461936404134 75.8218124427329201 107.1426066246987290 65.0886945149598120
   -2126.6752903759520450     -187.9941893701147535     -121.5441329784674167        0.0000000000000000          0       1517       1038       1017        976          0          0        0.0000000000000000 239.3383185522309873 -310.0972477664236635 -204.3977891164727794 -49.7303188163521384 184.3286242856265744 339.1686568198765599 161.5017896810530829 90.5244319248266578 188.1086573013658381 409.9582341273384714 204.8476036044315265 506.7190938605361907 356.3755802681494629 355.9991951844110076 468.3428980003615152 489.5825095777832416
   -2227.4004447989464097       56.0883420372582435       77.7017721847206388        0.0000000000000000          0       1521       1056       1004        981          0          0        0.0000000000000000 169.9573602556801859 113.9794189791155503 -192.5216485118992296 236.7382475443919532 -89.4013225337078410 -217.5190287173989248 -114.4066863816195507 111.6184273900713606 73.4608700370904728 187.6229048442044700 229.3973851796779400 134.6735235169791736 292.4412281108679963 -308.9792962140388681 27.5237513436218499 133.9917584733173328
   -2339.3328753201781183      -10.1062084628277855      -17.7393006442796768        0.0000000000000000          0       1489        988        985       1003          0          0        0.0000000000000000 2066.9263683033782399 1674.7868473212593017 -258.5302605204922202 -1250.5849373127655326 -321.0124918113040735 531.7415406090071883 -1044.5364764210908106 -938.5751597535210067 -6.1013793993363379 514.6694145226032333 -420.8371106712522760 560.4103574591688357 -372.4659321945208603 -1274.0823855410828855 -318.5921747813567322 1476.2392008057556723
   -2374.5597278923769409       88.6727363691982617      -45.8813644756125640        0.0000000000000000          0       1462       1027        956        937          0          0        0.0000000000000000 2842.0128438445544816 -588.4926697614432669 1205.6300046186547661 523.5538106136323222 1372.8504531980561296 -236.3462260289407197 -40.7427921216586171 -474.1568106157568536 -1080.9487235272940779 -302.3787056045189274 -1100.9249394318128452 -1052.2627335405884423 180.8613452868855802 680.1233257220792439 764.8441386420493018 1368.4965960405941132
   -2286.2607259111000531      141.4475892099472674      151.5190271975279188        0.0000000000000000          0       1511       1011        982       1028          0          0        0.0000000000000000 876.4549904405860161 389.0574321166422465 418.7774008575344169 -307.0649658699127258 84.4941627919954215 -822.5267228261836863 -946.5947815191101427 144.7039275121763922 308.5305943229905665 337.7877611038103396 560.9237915346400314 427.9763804528700462 -533.1041411294739873 -381.6468605159076901 -442.4163927377539949 231.6994115764331923
   -2142.7486880420874513       74.5343645828995847     -201.7830372412713018        0.0000000000000000          0       1505       1023       1031        954          0          0        0.0000000000000000 861.5211404272895379 -366.4758900540491595 498.6183676097675743 284.1113091613466395 349.8682517439704611 491.9444858180025335 1360.5936911955991491 31.5718171892084456 52.3312451144435755 818.1461759411940875 82.5717749967878660 22.7248640227066261 73.4737808428807000 -159.1979456971153866 38.5054048920478067 630.9296804565394723
   -2232.6496408186249027     -140.4177871504410007       36.1838507872736059        0.0000000000000000          0       1492        968       1001       1009          0          0        0.0000000000000000 262.8132962891315856 346.8560835523124410 -229.3953409280459823 -160.6472939694794775 -121.0223507296996388 9.8202218591191439 -58.9783951812076452 -343.3245157567390038 335.0657924501302887 19.0750454161559944 249.8110177878618288 248.5200157226214230 18.5139775993187641 245.2819797342192771 237.5486689660196191 319.6327743106166395
   -2217.2124303652362869      193.1017356872963546      114.2923782568231132        0.0000000000000000          0       1509        954       1031       1028          0          0        0.0000000000000000 1681.1667433615532445 549.2715488309642069 -65.3655153909309519 708.6436303375721764 -43.9198964347906724 1135.3170482421624001 671.7911350346596464 584.7853038732115465 3.9812141724160170 835.0568315922436113 664.8323527510617623 856.4241124628340458 -23.6048072428094002 -462.4469065050311087 188.1164020184219225 850.3239849493139673
   -2240.9781409661077305      229.1223229463032851       20.6012242047541605        0.0000000000000000          0       1480        960       1002        997          0          0        0.0000000000000000 416.5473945284397814 -577.5794002656029988 -394.4543406023407783 -806.9816646238815565 238.4069189707443854 324.8717171597371021 190.6449726134147227 398.8373531406574557 324.5736921233540784 -324.8366964816412974 349.3484001234584753 1229.0548188935426879 283.1837963471472221 1129.3906462934544379 661.1796625541605863 399.5845095154897990
   -2254.0636894427761945      169.9457352896709494      130.2897741700163294        0.0000000000000000          0       1475        947        989       1010          0          0        0.0000000000000000 302.4664501675315478 477.6718085456227527 724.1876494273030858 242.4658861052822090 469.8415466302619734 149.8467184230681539 -157.7083671779683129 343.4177809478858876 359.1727216099324096 279.6353240732756831 -241.0995096512782538 447.0019765338513480 -302.7181429417953495 394.6741385952008159 74.6818536471135701 151.0680009006453588
   -2220.7921627786477075       44.5224359335206543      -26.5928981065006163        0.0000000000000000          0       1476        976        960       1016          0          0        0.0000000000000000 59.3969513250406749 -172.2734411974533657 -35.3939845555004027 -70.7639863835345437 -143.0567896649165220 -2.7685295865762214 -189.7908877250993100 18.8520021851749462 157.3753971897253336 232.4549502519371060 168.9697338016891308 -13.0111158247485292 -41.5591956678180452 -213.5619809745263638 35.2017952358142594 159.7370314555483048
   -2234.1689856557486564      -36.7107335956807717      160.3195275292359270        0.0000000000000000          0       1499       1003       1002        991          0          0        0.0000000000000000 202.6856328437779382 234.0121297198763273 452.7960952930567942 381.3369404213586336 -27.9598083325882882 189.1914434820833435 -87.4389682005516278 -182.7342825771470416 -268.4945993476994772 -75.3394244956539723 128.2228375788555184 304.2673724068649221 30.1790009078418819 163.0634400147671101 337.0421708218792674 539.3973749192726928
   -2414.9512750124281411     -264.7745125401368682       27.3486382252892959        0.0000000000000000          0       1441        928        962        991          0          0        0.0000000000000000 1345.0031140438227339 1003.9940726212005302 -222.0868855565119020 621.8597779491421988 1508.5107064570929651 659.9678838606889713 1172.1918983541431771 737.3740101167087460 344.7812990037861596 43.0069777134542264 299.1018236327505520 -207.2460754110879577 648.7874148521868847 202.1004001411605202 441.5829123015320761 837.3538659087789711
   -2387.6573778756910542       11.5772527373114045     -304.7930738259560144        0.0000000000000000          0       1493        994       1006        986          0          0        0.0000000000000000 624.5283624511954486 32.4190780671617063 245.8538482144675754 -428.5035555264219056 -173.0046574380672268 244.3909832863147926 172.9014355737431288 493.3189373955839301 415.1263495813449822 710.7423953537406760 780.9724633058950758 370.4904723197744261 -387.1538687970783030 86.6027996495452328 -259.9262280725829442 364.9735325666580366
   -2274.8292974741139005       92.8122214764727715      -44.4278684474438776        0.0000000000000000          0       1515       1004       1021       1004          0          0        0.0000000000000000 432.5648072079585518 662.7808351846324513 295.3570753663268533 -32.4846230464682435 10.5235724778503723 -341.5127941850175830 -126.1514087181151069 -104.5011400188873409 -305.7519840833703029 -354.7309470079786706 -152.3906721930028709 -261.5145007299140048 -159.8184242335460965 606.0057817799360009 90.6847040127192230 58.2860851083180478
   -2197.9764261618506680      110.8193531422092803     -223.4261597480747525        0.0000000000000000          0       1523       1026       1034        985          0          0        0.0000000000000000 691.8920925164235314 107.1401290256001460 193.2772818556973107 71.9732684632437554 871.8498139722831866 274.3302170520382219 378.6858073614967566 650.0363445046131119 198.4503260454357303 508.9755960006235682 683.2414792117772322 20.8283225301595678 200.4398555712659800 303.3661572610570829 425.4503410636502281 630.1433369946313405
   -2268.9791831670386273       27.9801833416682406      171.7913197022166116        0.0000000000000000          0       1536       1050        974       1045          0          0        0.0000000000000000 112.0163455540949542 437.4750614084885001 -216.3833666089954022 12.5605735316540255 366.8815452707471536 287.9871737439879098 14.4474509796601183 2.2304892311879492 -40.5288140191049493 -50.5293390118737022 214.4760312448727291 207.2570004316081054 177.5916049387360260 118.3092662464140261 126.3744616006726886 -56.6468940354068877
