                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -4410.9230151396795918     1249.9275639653890266     -641.4451490798776376        0.0000000000000000          0        876        572        588        592          0          0        0.0000000000000000 9052.6701310585940519 9117.1070168773858313 5916.3939524545439781 6972.8405474695418889 8175.9992544739243385 10773.4208141332201194 10493.3804143469842529 7464.8746293211424927 8554.1495173854164022 8477.2811392492239975 8228.6598860613303259 8894.2988354587414506 7419.7672295627789936 7651.7111754430952715 8093.5258666157533298 8154.3926573788048699
   -4349.1457354910253343      826.8443314978055696     -749.2094267431345997        0.0000000000000000          0        879        565        583        603          0          0        0.0000000000000000 6605.7676477903150953 5959.7652800791092886 3352.1298609869118081 7787.9094632316828211 6549.1650908880110364 9981.1009021621703141 9981.0229345649022434 7671.3576131756244649 7571.1826708373173460 2515.6224426918879544 2114.2339876390724385 2862.9723488420731883 3438.1090685649278385 5239.8261345642513334 4190.2582319143166387 4364.7584667952378368
   -4427.6611714546434087      -38.1999218009910351    -1564.9754843038660965        0.0000000000000000          0        825        553        542        554          0          0        0.0000000000000000 7836.3325352305182605 7022.6251150546804638 7503.4104467895440393 10558.2938799248076975 8682.2521002306548326 10455.1965499875459500 7372.4469604680316479 6975.2463090946203010 5807.7298533413695623 10779.6640364914765087 10427.9579324675105454 8031.8940757341924837 10541.6265700360254414 7250.4750960772298640 10423.5734160940573929 8492.9410552774879761
   -4626.1150851141073872      537.6573405289275343    -1293.6235037974893203        0.0000000000000000          0        805        542        539        528          0          0        0.0000000000000000 9552.5690724115629564 10008.3889032207953278 9720.8248795234794670 7892.2971246371525922 6644.1929632695510008 8482.3059822678387718 8080.0727012756169643 7699.3383690994678545 9727.1793280545407470 8595.1573943957300799 7020.2590334909709782 6423.1400862592836347 6982.0894580601989219 10013.6054080348076241 9335.5119756994899944 10194.6957074856763938
   -4083.9671216052984164      236.4815197477129516    -1125.2909650783424240        0.0000000000000000          0        939        626        627        618          0          0        0.0000000000000000 1583.8331991022362217 2127.8889586319605769 2973.9084500130661581 2850.0505349288155230 3869.2316799668451495 2377.0334306192607983 1993.4513987377888498 3163.2358165670129893 1723.4971365159008201 2347.0955487975256801 2256.4630558521280363 2655.9168628182105749 3468.2889350421646668 3701.0349429651691935 3093.7027498718894094 2751.1523456920886019
   -4370.3643353433162702     -152.1680485186472254    -1255.2968828323257640        0.0000000000000000          0        900        558        613        628          0          0        0.0000000000000000 3241.5684008704160988 5462.2904484815762771 5898.7746451543971489 3079.2481927430417272 3391.3143082627198055 4431.2030546405540008 4314.4612766258705960 3029.3295266230338711 2980.5898160507072134 5809.6977617315942553 6397.5743734495436001 6741.8307459352099613 6382.4862631403648265 5190.2844443150579536 3214.6421852717971888 2348.1117554230595488
   -4513.4387823097094952     -950.6967276714057107    -1065.4243063463613908        0.0000000000000000          0        837        576        581        515          0          0        0.0000000000000000 9892.0460992196185543 7156.2949955449057597 5282.8058604829320757 5143.8390182498915237 6030.4315787212226496 8071.8863457394572833 4205.1624875997877098 6245.4289859118489403 9290.0804832927751704 12134.1870155947271996 9868.3500656044980133 10916.2737115213676589 10255.8089588593302324 8955.0466685448645876 9269.8327134529190516 9179.1726958205435949
   -4517.6302944524759369     -273.8608704861555339    -1322.9698859310421994        0.0000000000000000          0        848        559        564        572          0          0        0.0000000000000000 6056.3664271935549550 7317.9191592384286196 8881.0056099917437678 9435.9254610040279658 8731.6457170573121402 6051.1819428006638191 3801.1683369324950945 3099.0616870238832234 5077.8160387178404562 3964.1729643430344368 5333.7325968584991642 4252.3042433399750735 5508.0452156178425867 7186.9590953209208237 7819.6728435782861197 7002.8799075396764238
   -4347.3457534214958287      384.7561334881006587    -1223.8163046652146022        0.0000000000000000          0        847        558        560        567          0          0        0.0000000000000000 5395.3758962093106675 3958.0868726375069855 1509.5194595478633346 2859.5631364653831952 4842.6190140255248480 7024.0477064647284351 6193.9289521941254861 5344.4353579691323830 5231.9361862986725100 4230.4237019357897225 6288.7606497147589835 6468.3554229854034929 4971.3236238013132606 4418.9803771352117110 4943.3246777652229866 5700.1203382376606896
   -4440.2686499639312387      595.0835814313784340    -1393.0552996593933130        0.0000000000000000          0        848        588        551        555          0          0        0.0000000000000000 8646.8276942839747790 7847.9587716633750460 8819.7434534202820942 9615.5850932546709373 9655.5463734061577270 10315.6660373784870899 10933.5222007764587033 9107.0727260351195582 7510.8890151466330281 9266.8673929355518339 8955.8089760336843028 8259.2546357831688510 7539.2762784887181624 5982.2961694902560339 8380.0593742337841832 7994.0276225485413306
   -4078.2372582977145612     -236.2821984372487236    -1077.7007960619021105        0.0000000000000000          0        977        680        630        642          0          0        0.0000000000000000 9116.4196505866275402 7642.3299260151070484 9041.5372342825703527 9114.7841869808216870 10799.3974030201006826 6678.1801924449946455 6256.0344769444582198 5022.6333768013937515 3056.1200088150349075 3871.7579087289409472 2863.6992558212559743 2790.6021126559426193 4955.4053667226735342 4802.9738481142094315 5664.7248687857145342 8491.7603128183363879
   -4503.5219883822528573     -466.2973024865206639    -1473.9646858443800284        0.0000000000000000          0        839        576        538        564          0          0        0.0000000000000000 7651.2014885808457620 8318.2714263539419335 8787.2306039816758130 9808.0853217213043536 8208.6046054609669227 7085.2945336972097721 6068.3706379004661358 8204.1099567912478960 9124.1819740419487061 8474.8296040012464800 8727.5925072001955414 8960.1377103582708514 8919.7034176226970885 6618.5684706013589675 3517.9579823408394077 5864.7253116983392829
   -4403.8572349082032815      357.3541730405804628    -1591.6491108151051321        0.0000000000000000          0        878        555        600        600          0          0        0.0000000000000000 13912.6621241736083903 14531.4739766690818215 13125.9752049792641628 12584.5060219112929190 11003.0062503531753464 14722.7790256984098960 13984.0363803190430190 13953.6393875498542911 12735.8131194841935212 9021.2784627575001650 6442.5783863097785797 7758.7708702696836554 10739.1332546424273460 11469.1179157119586307 13259.1791405519361433 13012.1455372493455798
   -4332.2466584886697092      484.6618089545138446    -1222.2004029687009279        0.0000000000000000          0        891        579        583        614          0          0        0.0000000000000000 3869.9554902985737499 2130.3436482897341193 4333.4431997796682481 4965.8499260147382302 4846.8164086520737328 4127.5439500838028835 3972.4952028126213008 5481.8834045101866650 6937.0493726115619211 6231.0381942454614546 5556.9537315189354558 6510.3890242956804286 6528.8921291445949464 6113.4178941436339301 5111.5378369755462700 5072.4278407922492988
   -4485.8231661894606077      712.7925261059559716    -1364.6812174701497042        0.0000000000000000          0        819        552        549        536          0          0        0.0000000000000000 12164.9191162782572064 7169.9068582339705245 9468.5486168593979528 8288.7685161691988469 7799.1980834568694263 10020.3476788894167839 10058.4134262055013096 13428.1981325463821122 13453.9639020719805558 11439.4146500394926989 9850.3070145129750017 10229.8359780798673455 12489.8530595753709349 12091.7305819993889600 10323.5577863934449852 10170.7794415817297704
   -4523.8596922562537657     1113.3887603158707407    -1052.9082935447490854        0.0000000000000000          0        823        517        574        553          0          0        0.0000000000000000 10822.3641664555707393 7140.3113155869177717 11939.8666457992439973 11419.6394724137517187 10956.7989485929047078 13109.1805991300079768 12850.7225889711007767 11765.0412785546832311 12260.3987746169914317 11528.5884863974570180 8334.7259821411516896 8698.4769111737041385 5967.3793236694154984 7603.7374798355358507 7054.6055927836086994 7914.1119259268025417
   -4284.3254317331675338     1093.7679562618914133     -320.3307380283884527        0.0000000000000000          0        912        570        619        633          0          0        0.0000000000000000 6146.6030212248706448 8374.3976941248438379 6063.9489571481817620 4537.0847528853755648 7029.7713366143289022 5932.2160269812593469 5936.7603943242511377 6489.4580566863251079 6372.2123296223862781 4983.5461947741478070 5621.8594518735881138 5421.2738352282221967 3543.4063295515761638 3546.0115671096118604 3956.2990922893277457 4346.8628353415806487
   -4229.0558420526995178      583.8780996347614973     -395.8704869510669937        0.0000000000000000          0        929        598        646        613          0          0        0.0000000000000000 4503.0895685156283434 4655.3681015380425379 5107.1185022867821317 7140.0153194630893267 6127.2569089001053726 2869.8819784564020665 1293.0472347594400162 554.3493577662591179 1126.4960786131996429 -27.4951856673180828 1293.1105417928488350 308.0692318609320637 1531.3698753123087499 1562.8049047327281187 3854.5400186357592247 3848.2505875201995877
   -4431.2290853895838154      946.1965189199969473     -857.7238095018320791        0.0000000000000000          0        859        577        578        558          0          0        0.0000000000000000 6739.3369458742181450 2375.8024003419200199 4895.0558189295497868 5844.5448535846717277 6803.9331374451030570 7459.4640842363987758 5490.7130395901203883 8828.8844468528495781 5818.0426898621080909 6050.5657532559143874 5296.0418342166485672 7232.7574697270119941 8065.9923944042866424 9179.0649383501986449 7085.4880764255431131 7482.9692200480767497
   -4283.5154803149489453     1035.5987129317254585     -675.7040609781228113        0.0000000000000000          0        929        618        619        618          0          0        0.0000000000000000 3100.0623954037123440 3284.0971019528278703 3138.2116435813336466 4506.6450302595158064 4513.3790369570142502 5316.0814875319847488 5132.8403033277490977 2993.9370308305419712 2394.1382686823335462 3357.8367565807184292 4559.6848010829962732 2121.6379523695654825 766.6327470533394717 3847.2868720039396067 3703.3056937223859677 3320.8734475018204648
   -4530.5828367746871663     1530.4228090217914087      -92.9654194919614554        0.0000000000000000          0        853        590        552        562          0          0        0.0000000000000000 6267.6088451060213629 7936.2268106995588823 6173.1180455317980886 7635.9219238160176246 8912.7404163483151933 7860.4154768418757158 8045.8261872380899149 3054.2041573725932722 6888.9483847855462955 7443.1399428054173768 4205.2970197282375011 3241.2117021192657376 5137.6164530471869512 5483.1861012159843085 6259.4652734114279156 6234.7513975075708004
   -4267.8613308089525162     1435.6428719662321782      350.4670041214700404        0.0000000000000000          0        914        602        620        606          0          0        0.0000000000000000 9296.1821182730927831 11923.1700791216044308 10576.7688717001037730 7880.1867598428179917 4834.6116521177191316 5876.5047629171194785 8427.9464304846987943 10833.0755739931264543 9602.1405021125574422 8108.3415686335838473 7736.1350883456161682 7446.7493325951991210 9886.6297247828406398 10685.0580536688958091 9393.0739245646273048 8355.7867643041663541
   -4232.4779029983583314      849.1551377050236624      624.6601919127496103        0.0000000000000000          0        934        611        608        648          0          0        0.0000000000000000 3527.9133889191275557 2644.1948448777907288 618.8835959958548756 429.0689285423291039 2237.3884147907301667 2386.7302609857597417 5796.6461436126155604 5676.6968311223263299 4327.3842418649555839 5619.8991824041695509 4781.7308704643073725 5349.7634155250807453 5095.0778574789601407 3979.4272006283445080 3799.1477605920781571 5477.5546852371699060
   -4599.7362617406697609     1087.4655323106524065      962.4235268231161626        0.0000000000000000          0        816        533        570        525          0          0        0.0000000000000000 7299.8516716000076485 5409.3791902653065335 5048.9939802374628925 3994.8443263344511251 7599.1727202727597614 9279.8029293560957740 8077.6465311339197797 7556.3425769832956576 7226.6173953896086459 8433.4099995475589822 8384.9994513518977328 8602.8709757678807364 9647.3452059548071702 7975.6857314881744969 8063.0888209225022365 8829.5811289125958865
   -4321.2208281858975170      493.7702011839631382     1240.1348420573531257        0.0000000000000000          0        871        540        580        622          0          0        0.0000000000000000 13380.5939299526471586 11686.2152807293168735 9051.5868778416406712 10586.2887757788448653 9405.6298098185579875 6599.2249686908735384 7183.6508667856096508 8264.5453127589698852 8920.5639939239554224 9575.3149776043701422 8936.4972993373812642 8506.3061937085494719 9483.8354705159490550 9499.3766155507528310 10360.8808887952327495 12763.1852720024253358
   -4364.5526935207690258        3.2470380045124294     1296.9303809298194210        0.0000000000000000          0        905        617        590        602          0          0        0.0000000000000000 10575.9256282168444159 12447.3326219405171287 11253.4696251534696785 8411.8198211561339122 9573.9089038532765699 5256.5718558803473570 3643.7383976548449027 2028.5401073863156398 1704.9423002988660301 4615.6725551100507801 5788.3198127325031237 6901.4678714409228633 7317.1712017668596673 10687.2810526736811880 9284.3499575266723696 8459.7878276572118921
   -4517.7212345864872987     -144.3767931051585833     1383.8697545945981346        0.0000000000000000          0        832        562        536        564          0          0        0.0000000000000000 15843.1969910563093435 15157.8389067039715883 10163.5233528718763409 10838.4758464411352179 11512.2618757485397509 11842.4027057530474849 11136.9629226191609632 4190.0797492967849394 6632.0604793284974221 3169.6284774370797095 7182.9049289358490569 11307.0351843151220237 12384.4898584719849168 12160.9474563398034661 14648.6896935709391983 13498.7751130771302996
   -4404.9242208914392904     -333.2191075526985173     1329.7812037368803431        0.0000000000000000          0        849        555        580        560          0          0        0.0000000000000000 2343.9514211497330507 3557.8631384195823557 4282.4293104042608320 5801.8834689632958543 4133.9002884467454351 3181.8170511778807850 3688.1290522426274947 4052.4220431559378994 4094.0866469583511389 5157.5643233633272757 3911.9806926861574539 5232.8002017258359047 4823.6689576677836158 5174.8736520298307369 4277.9751367668932289 2264.1614027628866097
   -4124.7649354312979995      -76.3797386133330036     1021.0294755212266864        0.0000000000000000          0        970        662        664        612          0          0        0.0000000000000000 3955.2206037640335126 3923.6269851338147419 2491.3117264959005297 2208.6941336474756099 2239.6273503574325332 1941.2189689029519286 3379.5370563863216375 5551.7585807349814786 4659.2646467090289661 4292.9330584145127432 3241.5651275017335138 3891.2936453245051780 4470.5740135522628407 4319.8949402976268175 7871.6064751728154079 5948.0433081115743335
   -4595.2221328909199656      -44.3523000770585867     1430.4683500265434759        0.0000000000000000          0        847        575        558        559          0          0        0.0000000000000000 7764.3327774849467460 5560.6208536530839410 6405.8381759197372958 7265.4629471963962715 6935.3588062661128788 6802.6697433382496456 7100.8250516867874467 10210.0184400619600638 9294.6193174847649061 11043.0276335640737670 8991.0970936720586906 7190.0950420166809636 9001.8874837010753254 7720.6596841207510806 6364.2390114961372092 7507.5926151154017134
   -4660.8126786536813597     -533.9573754446880685     1574.2851562267003374        0.0000000000000000          0        777        505        508        537          0          0        0.0000000000000000 15809.7264623475348344 14570.8121043537248624 15123.4400447667521803 11807.7249268196446792 13561.6941777673455363 9554.7142424941994250 9191.1369305627267750 9666.9164243026862096 10165.2539869814045232 12905.8791752762863325 14974.4047695908211608 14453.0257441899120749 14774.6131224478267541 15926.9459091484804958 12111.6289031199321471 14387.0144524741062924
   -4473.9856429722194662     -808.2519709558218892     1162.1439350974558238        0.0000000000000000          0        851        566        571        564          0          0        0.0000000000000000 9040.6363264113097102 9118.1902689325015672 6968.2900952835552744 7444.0295313090564377 5156.7056228852788990 4383.1991361863383645 2301.9390440544116245 3202.9958405414463414 970.2764798494318939 1875.4697982519232937 6339.0212331623870341 8683.5020726724815177 7387.8373244785343559 9116.5864813684238470 9854.7991947057453217 10879.0871528411025793
   -4422.3170383891019810      165.1320748396825593     1445.4481567601637835        0.0000000000000000          0        872        594        562        582          0          0        0.0000000000000000 5907.3806314899411518 7937.7434304622020136 6348.4967239177485681 8031.4703660746044989 8784.9006576724732440 8178.1141632789876894 6596.0548004967040470 8062.1728124541750731 9180.3214856902050087 8360.7667662899566494 7757.1596461237631956 6280.2349976100394997 6107.2515868837754169 5639.4382204770699900 3305.2909576480005853 3868.2012959593175765
   -4661.2900126456688668     -489.1824012645930111     1416.9446945983977457        0.0000000000000000          0        850        568        547        582          0          0        0.0000000000000000 4365.4772062715046559 6247.2202472317258071 8052.4053150866102442 6672.9574647289655331 5347.8363715071554907 5432.3759222888202203 6185.1528337135623588 6515.4146083437462948 6844.6941609577143026 6647.1549556365189346 6712.0920762925561576 4915.4700323584938815 7359.5536471319846896 6374.0190905501904126 7302.5460762127895578 3842.8746068534060214
   -4588.1583754925386529      108.0573837430426494     1701.2592061412553903        0.0000000000000000          0        792        518        532        534          0          0        0.0000000000000000 13023.1355767657078104 11593.4398841306374379 12515.9246933792255732 14896.6434526346401981 12252.8949704942806420 10734.3656546184010949 12332.6799482533970149 9734.9143798630375386 11943.0833608072534844 9554.7983370957044826 10003.1599446727504983 10404.4950017199207650 13185.4288159530606208 13206.9286259590971895 10136.1411083039311052 13800.9869787376755994
   -4443.0652157453187101     -139.1852918837430195     1412.4663039158394895        0.0000000000000000          0        871        600        558        584          0          0        0.0000000000000000 18433.7382969891077664 14051.5787318526363379 11639.7486424356102361 13546.9047522941309580 12268.5488074217064423 5869.1760823871081811 10410.6582155185024021 10338.2492152703907777 10424.2283401065997168 8708.9155904604722309 11174.3651816098936251 10961.9099590060013725 10757.2513910411889810 11122.6555100036675867 13270.6253604846751841 15332.1517954035371076
   -4397.3539404136308804       70.3236264591550082     1230.6953577435219813        0.0000000000000000          0        871        579        584        578          0          0        0.0000000000000000 7901.5567820311416654 5527.5373369334129166 4842.5076231177044974 2171.4535233179544775 1631.0787677416785755 3042.7435708165066899 4054.2051232576695838 7293.1301422085334707 6284.3875917728000786 9987.1975833734795742 11832.2594131709884095 10553.2294178232459672 9920.6512563404212415 8283.0794834732714662 7954.9168067790506029 8224.8951606727678154
   -4219.1269809137093034     -165.0514380650702435     1247.7018531332025759        0.0000000000000000          0        907        602        593        617          0          0        0.0000000000000000 4060.7399302686244482 3105.7685068608170695 4596.6427435822342886 4700.5768127724604710 3247.4437393333823820 4286.0183297058802054 5588.2413015431229724 5504.7016117055754876 3986.5698127400141857 2771.9971771021605491 1123.0439444065057160 4892.7756813688083639 4306.3386987691965260 4818.6328083298631100 5537.0091665911932068 5956.9405985564444563
   -4568.0824328475791845      246.9350294590692272     1397.9962561165023089        0.0000000000000000          0        864        575        570        582          0          0        0.0000000000000000 7378.0806899905137470 7827.0946535654638865 7678.8482179252168862 6862.2382387315383312 8039.3871134865394197 7884.4280552492391507 4909.1791796613069891 8495.7247312018844241 7834.5399124084933646 6876.6060668817399346 5041.7538199656164579 9013.0868908360735077 9353.5891077501437394 7795.6429992442836010 6853.2666995864101409 8450.4602812738339708
   -4553.3966239971705363      107.5100767557221388     1556.0499313578034162        0.0000000000000000          0        841        603        509        565          0          0        0.0000000000000000 9543.3871810826658475 9845.7664265049206733 10289.1945003439268476 9396.0787185214030615 9151.9801137574067980 8289.9154297461445822 8562.0953366995381657 7927.3358049050766567 6589.6258744590741117 10175.3572177948663011 9943.8987999941073213 9466.7469226929242723 9601.2134517898412014 7485.1155166281896527 9443.1221536053290038 8991.9757399465415801
   -4379.9174890617850906     -692.6097266169060731     1119.6857587129209151        0.0000000000000000          0        871        575        578        587          0          0        0.0000000000000000 4175.9813039259970537 5188.0841774131686179 6831.9304893971584534 6707.0556410969375065 4765.0891854451747349 4166.2799029043271730 3903.6544638753298386 3966.2401987867506250 6467.1082792713204981 5500.5704495360214423 5223.5360232953535160 5614.3086456774635735 5122.4767652318760156 7211.2274955738421340 5902.4718968906090595 4196.9724805521254893
   -4085.6979057510043276     -939.1507341643858808      494.8211879712396808        0.0000000000000000          0        991        649        674        656          0          0        0.0000000000000000 6709.4941297042114456 8216.8770858673178736 4103.5639213097183529 2997.3063989924394264 3517.9672640200392379 1428.3986171967892460 1398.6392281632151935 2234.7748236552001799 5397.0698214484282289 2992.4760019705340710 6370.0477784817494467 5282.8347448091371916 5985.9061482336519475 6199.7171635475360745 7717.5742375531044672 6870.9913202799016290
   -4725.0570609608848827     -654.1441227957598130     1348.6388797529380099        0.0000000000000000          0        784        499        566        499          0          0        0.0000000000000000 5231.0297859283937214 7169.1323387935062783 6522.1483902445033891 5663.0539620826930332 7052.6971672128611317 10058.8955408781439473 9005.5204344553112605 8211.6423736152755737 7610.5063652961571279 7100.6654865862010411 4725.2759659855601058 4319.6660758544931014 5777.2643930015974547 6192.5268055312790239 5793.3845917023518268 7282.8891112799838083
   -4471.0786850271870208     -952.5102626619509465      831.9102265754921746        0.0000000000000000          0        867        599        546        585          0          0        0.0000000000000000 5312.0020659689962486 5178.1505237126702923 6470.1773936999234138 4031.1140579955563226 6064.6066981502635826 7592.7000030422113923 5147.3175113899051212 4799.1497622955184852 3846.1335775100651517 6777.8977690722276748 7633.0614975756643616 5699.6211806967103257 4131.9921282279547086 5793.0411898419897625 6296.0830469810043724 6670.9029576158909549
   -4387.5608468117961820    -1004.9180108011959192      769.4370726096192357        0.0000000000000000          0        875        579        576        594          0          0        0.0000000000000000 7089.9118737672843054 8175.4787269179159921 10166.0180164854245959 8285.3513357286101382 7113.7790456090515363 9465.2754407291686221 6949.4383432655486104 5100.2626295120217037 5216.5926872520358302 3857.8460883301859212 3280.2941742053635608 4364.1734164849622175 6696.7680224921305125 5667.7698507236909791 7458.6589400268621830 7088.0424251819949859
   -4444.8493714545529656     -607.4434463379850513     1029.6188358667102420        0.0000000000000000          0        880        591        602        566          0          0        0.0000000000000000 5788.0064870899404923 5688.6660069496010692 5742.0708057717693009 4433.2463557086539367 4924.0220945916862547 4527.7863754988447909 4039.4905788694277362 5806.7101221930279280 5138.6010356281194618 2623.1145197228825054 1058.9569299693521316 1781.3636827428990728 932.4848412696297828 5553.0808878167717921 6184.2517355253330607 5446.0142957963653316
   -4225.3916957724331951     -378.0206219495156574     1130.4833546460931757        0.0000000000000000          0        943        622        650        611          0          0        0.0000000000000000 8532.2371432936979545 5982.3284756208013278 7380.3445366285877753 3572.6950862523203796 2865.5847516568323954 3927.8932657340333208 5553.5154024675493929 5282.9037215381722490 7239.6949273017380619 7599.7111434277467197 9363.3177671241173812 9184.1992046306240809 7603.3053694501340942 6456.4727652714864234 9079.9972224657576589 9695.7568390886790439
   -4594.6931529175008109      215.4973104054886619     1561.7679438024786123        0.0000000000000000          0        797        539        515        538          0          0        0.0000000000000000 15481.1618562025469146 11571.8126136778664659 11153.0536493378895102 12865.6641391211305745 12975.3110049933693517 10417.1625260604923824 10278.6879735853890452 7500.1596686745742772 6770.6605082776195559 12828.6239750150543841 11627.5902421102346125 7743.2717843888149218 10129.8762541303694888 10758.8446343833311403 14539.8838215515315824 14425.2897968580982706
   -4114.6970133979375532     -243.6597295938068442     1078.0317979293067765        0.0000000000000000          0        971        668        656        617          0          0        0.0000000000000000 7998.4814249638629917 9300.0037879963565501 7130.0313457379934334 3852.9136489307652482 1845.4958092094673248 3092.6703021680268648 5174.1563358608591443 4422.6523050174182572 5557.0088262203544218 9680.3967940287275269 7130.3551404334084509 6291.2870846640107629 7216.3464325908298633 5441.6438449829811361 6465.5296462473079373 7003.8593698372696963
   -4648.2605063695655190     -580.4087995734890910     1269.1886133984660319        0.0000000000000000          0        767        524        498        512          0          0        0.0000000000000000 10459.9887300719892664 7248.8641344804746041 9110.0588786953994713 6995.3654991389666975 7272.3195898870671954 9306.9818885514523572 10339.0579888821575878 7279.4470491987640344 5634.0656381145863634 4857.7469351484360232 4465.9992845759215925 8481.2406840051007748 7288.3812639379602842 9540.7689728396435385 8960.4793798802420497 10240.0447389368746371
   -4582.2605345459896853     -869.9844782500299516     1198.3335685437655229        0.0000000000000000          0        839        595        507        569          0          0        0.0000000000000000 12451.1363611358010530 11265.8477204012124275 12224.8060120681911940 10217.9028440751953895 13681.6547827469621552 8940.1039425578583177 9255.4297249134142476 8922.1205977630306734 10710.9072502170147345 11200.5725083756551612 9878.8831674790071702 7385.8871210548568342 6964.0370453296345659 6437.8758342591872861 8787.0932418429274549 12422.0761598365024838
   -4442.5516947397336480     -961.3685819061109896      832.8742596882691487        0.0000000000000000          0        873        589        578        571          0          0        0.0000000000000000 7759.8272926067493245 7434.2586772983177070 5891.8759207956481987 4812.8262267364943909 8452.5018390847490082 7957.8063959543596866 5098.7752986600999066 5188.0890673067287935 8214.7342007507977542 8718.9859235794847336 7555.7717404491713751 6496.9151676691344619 5373.6540457954124577 9593.9309318353007257 8158.6514001372943312 4344.2209881069120456
   -4239.6394587544600654    -1119.6349695549195076      612.9802825304071803        0.0000000000000000          0        907        600        621        589          0          0        0.0000000000000000 6760.1955493143414060 5307.6142159996525152 6479.1151451335153979 7186.6987320203243144 4930.4320517927244509 4586.7222101560728333 8874.8103328582674294 7725.8635955901854686 5483.3841380093344924 4715.2986608256069303 2512.0237378194651683 5788.0528493653364421 7170.8364963928270299 8567.4361676637145138 9719.7450186190199020 6647.5567714635490120
   -4075.8853962025709734     -233.2778330320818725      703.4116511854489318        0.0000000000000000          0        971        652        648        642          0          0        0.0000000000000000 605.0707547945335136 20.8115543484585714 -675.5634155850990510 -1180.4960445542492380 -579.3220386860156168 -886.9223737857196284 -1888.5419327368617814 -2110.3897199441798875 -1214.1982072048851933 -1418.5418176449218208 -1328.5058388814516093 -1186.2404020147087067 -722.9254043285545777 282.5681254329173839 -103.6659678288008450 -145.7632524791368667
   -4409.7241002802875300     -588.6376861549130126     1109.7333970126708209        0.0000000000000000          0        888        596        579        597          0          0        0.0000000000000000 4664.9731800985700829 3897.7079060251726332 3401.2075718287005657 2974.5802264958583692 3174.0214310590758942 4384.2683632629714339 5644.7833387470091111 3119.5270140195666499 4804.0210194996998325 4362.0253271196970672 3980.6039972222661163 5298.8724949058814673 5743.3808165901627945 6400.5475369761279580 4486.1512013344017760 3991.1099129447302403
   -4513.5936818399231925    -1002.0629670214699445      921.9529333933671751        0.0000000000000000          0        805        524        544        542          0          0        0.0000000000000000 8564.4506457090737968 7021.4774849460063706 9305.1438800661762798 10064.3496621637095814 8148.1557726110295334 2579.6892754423538463 1974.8849140414299654 3534.2067198038544120 7682.4172042622576555 8206.8036087986256462 7408.7439820906874957 9109.0086217223579297 7474.3918108654670505 7530.2059979017585647 8815.8193431683484960 9836.7650953158936318
   -4473.2060356081092323    -1259.2249033103662441      450.4598605165792833        0.0000000000000000          0        888        582        619        574          0          0        0.0000000000000000 14899.1788708375570423 11742.7652078254195658 11697.5378052819178265 10522.5424860834136780 8413.9895022649889142 7608.3075864296060900 9369.1643350962494878 5118.7478937405739998 6087.3055423872792744 8875.8459364813679713 5351.6883891025845514 10514.0565302671493555 13890.7440996698460367 9203.6510407712084998 13742.3789911896456033 14790.6548059897450003
   -4842.0377856796430933    -1668.5054213773464653      -84.4680351960035836        0.0000000000000000          0        747        490        509        491          0          0        0.0000000000000000 11085.3634861018363154 12036.5263751227485045 11264.0501099990397051 10666.7381362567193719 11268.3966083211798832 11324.7938933038221876 10830.1140550509589957 8554.9556651691327716 9050.0135019410809036 11087.8066187437834742 8362.9773539117522887 11658.9590983290127042 11715.4343854969611129 11514.4117080558007729 12344.7534812200483429 12301.2113606008879287
   -4566.9729733972571921    -1353.7871106465775028     -205.1115434314809249        0.0000000000000000          0        860        609        566        542          0          0        0.0000000000000000 11584.5540150466658815 8011.7946379137001713 7097.8441165933254524 6798.4221035995687998 5033.4092585768503341 4546.8077274286333704 7883.7567149665946999 8754.6070494946998224 8385.6045140959904529 7465.0974347308756478 7784.6544215051908395 10189.9277171973790246 11207.4081971417672321 13835.4974444844792743 14059.2910079445264273 14733.0226653835561592
   -4578.4611384604249906    -1487.7918458362926231       35.0945484073665668        0.0000000000000000          0        857        588        566        559          0          0        0.0000000000000000 6867.0688932815501175 8413.0750024473727535 8255.6954432209968218 8711.1633824117034237 9466.2228654310638376 9211.7904950579031720 7204.0251024099952701 7962.1848390013974495 10341.3013876318855182 7255.0882684307825912 8502.1322636529584997 6013.3915667608180229 6851.9251793964385797 6781.2034318565056310 4897.7675997571759581 6587.5726737890317963
   -4535.0962752206432924    -1272.7625317400779750     -650.1443287214010525        0.0000000000000000          0        792        546        520        514          0          0        0.0000000000000000 1677.8922722627826261 1963.7253057175901176 3250.6341525440448095 2432.6426973552079289 3258.8683641818597607 4600.6962410512005590 4215.3932473884833598 3656.0415536754890127 5118.1045651284166524 5278.0062954191853350 4722.6445417703316707 3707.6699353609574246 3611.3926346846601518 4495.8852613035851391 3595.1305700367497593 2704.4613627549379089
   -4729.6326586771456277    -1527.7510299255434347     -823.3521535530417168        0.0000000000000000          0        794        515        533        538          0          0        0.0000000000000000 11818.2211158774171054 10786.1279654081008630 12630.4642763324463886 8858.9139325649739476 11154.6478581080846197 9597.0073247924501629 12246.3115201008658914 12368.6761072922781750 13610.6468480748153524 12239.1026871356316406 9869.8713662597438088 12378.1580903678222967 13211.6975642062989209 12310.1557048524027778 13979.5032571187493886 11561.2345829405167024
