                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -194.6334440515582287      -23.1774606352839037       31.9271179036742403        0.0000000000000000          0        203        136        132        138          0          0        0.0000000000000000 235.9070575898294919 -92.2218337307444216 -6.2022354670011151 134.7491213795704823 169.3907738564653584 27.6087747387092719 31.8952022619751041 -123.6078695052681695
    -172.7815433333123849      -11.0091445819446250       23.3232085489102019        0.0000000000000000          0        225        153        154        142          0          0        0.0000000000000000 39.5232122237698889 60.9042076295306458 66.3068993128707973 37.1715693348614877 -66.7616421209765321 -159.5664295866213536 -31.7667172244254488 -42.6952541536218604
    -206.6210030791301904       -9.6274126262011830      -14.4870106723425529        0.0000000000000000          0        196        113        140        138          0          0        0.0000000000000000 2.9588048577621011 -5.8359123390724532 -12.7968063223629223 .1828821778299878 7.3422178560918647 4.0893512390801021 -6.8734090737473021 4.9153084080728560
    -153.5402969360367251       -4.7222482407728092      -10.3718876644892433        0.0000000000000000          0        209        149        120        146          0          0        0.0000000000000000 46.0908326025913766 3.0414942254388286 64.0208935970890991 -64.2483842126186318 8.7469314235290412 -50.3457503777703650 5.0990776442347396 61.8407503580590259
    -209.1402285349077772       40.8276865101513522       -8.5108665499898972        0.0000000000000000          0        208        148        142        121          0          0        0.0000000000000000 166.0730560892072560 21.8238503044255410 -46.6886816354826237 -201.0878521609967038 62.2748305194394263 126.8626639604962492 136.8906536923280441 60.1292719416135668
    -232.5128090602930797       26.7282483500747539        1.0354941357593392        0.0000000000000000          0        207        136        136        142          0          0        0.0000000000000000 2.7324564801136426 6.1041300077333212 -16.1355751195221160 -3.2040116087686443 -1.2225410260067822 10.3100272484299751 -13.9385285729400152 30.4447146846904175
    -236.8477230688047257       26.0419701317954768        4.2209319044645861        0.0000000000000000          0        200        138        121        138          0          0        0.0000000000000000 22.2127064044520885 74.6838813614175479 29.3951408799282490 -41.7730852163824125 -2.7737255508197984 .0128427202845334 40.6428747627289226 -3.7947904316514069
    -179.9508330096425652       20.2775161708654288       41.1499373467715941        0.0000000000000000          0        218        140        150        145          0          0        0.0000000000000000 21.7596263087775945 -6.0770573440599609 40.2892490629674143 -9.1103051110239281 26.7370932587623926 35.8484898834635999 48.5348636356883532 10.5169095829972168
    -211.0545399764777414       21.5618187849992005       38.8966705086358999        0.0000000000000000          0        205        135        134        140          0          0        0.0000000000000000 12.1472415931218993 -27.7698720915380797 -12.1163676431966127 -13.7260680269454962 -37.6864664965393317 14.5821716882083745 -18.2909136461997939 6.0618553898217957
    -165.3899985410559168      -26.6026330097630499      -45.8369340037830000        0.0000000000000000          0        215        136        154        138          0          0        0.0000000000000000 49.1018013187043181 -46.3767077989892300 -98.9156653230176062 -54.3325428176937208 67.2863076275360470 -13.8357700844519318 48.1917269395062391 -42.1767152358838473
    -219.9127451181188633       25.3231700943833182       35.3542653507109250        0.0000000000000000          0        208        121        138        155          0          0        0.0000000000000000 153.1842388421875398 46.0408850122426472 112.0392915546943584 -79.3201001583801002 50.7773944305562850 57.0476484353354323 96.6903160282175946 61.7715216029921947
    -191.2372702168578940       -9.8653279557288265       -3.1945885929590156        0.0000000000000000          0        204        134        129        142          0          0        0.0000000000000000 79.6420833152293710 -.1132167888613065 -8.4359097157442093 -84.3035510307872613 -71.4248747309839018 27.3776748928325162 54.8132529838421547 74.5877839121757233
    -228.3187635446938657       31.5637618354199283       58.7754557849096386        0.0000000000000000          0        201        132        135        133          0          0        0.0000000000000000 118.7424716475671573 92.0186894486968470 67.4383190288847061 -20.3294409938566680 70.5674924134338255 7.6674857336877587 86.0144798679702376 288.5264314314925400
    -212.3668624849321134      -22.9811796462060158      -43.7771124581333240        0.0000000000000000          0        210        151        127        140          0          0        0.0000000000000000 297.4171882546110055 7.6838483173011314 -9.4101078289414861 -23.9110193632652965 241.3580184328642417 7.3348582826072715 13.5989197614974344 102.2420060885692124
    -145.9696666872031017       10.0493008790431553        0.0880201047892699        0.0000000000000000          0        220        132        142        165          0          0        0.0000000000000000 46.3754465092048918 84.2276628453469414 43.5684629271715025 -23.2293143387826504 -18.3765286620376713 -.6445357353915497 -62.4285000229530240 -6.6727367114850642
    -189.9928237429888043       36.0060208631021723      -14.0529709882251286        0.0000000000000000          0        198        124        132        139          0          0        0.0000000000000000 16.5988322267554267 -113.1053852826458694 -53.8813180861549625 20.9678841024197347 26.4133098797461230 -38.3931552727761485 59.7352534948743426 34.7742122342783730
    -231.8577163870371010      -24.2379691721517077       18.3610958867594114        0.0000000000000000          0        196        125        117        146          0          0        0.0000000000000000 146.2453031212774590 -16.6285022939781584 -113.1537206435729104 -97.2981596912102731 -93.3315599922544124 -9.3865294002610664 178.9594194210187368 163.4554849564364645
    -217.2830798226130753        0.0397576926721477      -38.7296712282481010        0.0000000000000000          0        197        132        125        136          0          0        0.0000000000000000 141.7190245338303782 68.0699051734816436 122.3729582122250861 27.8704842452892514 -9.6821483437296187 -11.8384582060806576 -230.4786104586332840 -3.1467799321783918
    -196.0874683668688476       30.4250483907935383       -3.0132148081516399        0.0000000000000000          0        206        133        142        136          0          0        0.0000000000000000 43.2091351197727960 -76.8421721367292889 -20.4059334391612950 -17.9409478006743655 65.5482991950967460 22.7290834768413070 -44.4501059019657347 -7.0487397480713048
    -234.0816249794440580       15.4007066991281789       -9.8866410674874050        0.0000000000000000          0        214        138        154        134          0          0        0.0000000000000000 150.1731854017845080 182.6412834971011421 -213.2841540694330433 -92.7497052376261877 -125.2094501381969565 30.2748224295418602 120.9670645281945838 89.9096436488971023
    -107.0179908370428024       17.7408203940491518       38.8540533690140677        0.0000000000000000          0        242        160        168        153          0          0        0.0000000000000000 54.0305604407127831 -4.9489563640624432 -24.4992058194774103 -7.9048923551377310 -69.5542252348162719 -110.6595725019163297 130.2812237556496200 -37.7220557938216601
    -173.8891479622720055       14.1875321345250587        0.5278157094312256        0.0000000000000000          0        211        150        140        132          0          0        0.0000000000000000 92.2388328927905405 10.6567069824086502 -1.5480649540311688 -41.6828982451479391 -119.1999165266769154 57.2558061636282360 -6.8170176001063467 109.2282177139707073
    -240.0940312144698225      -16.7474161007872056       16.2069647924789884        0.0000000000000000          0        203        128        138        140          0          0        0.0000000000000000 34.0950746790929671 98.8347945209697514 -39.6796969786195461 -38.9106872177475651 -3.5124385946011003 20.0610678880020750 -50.2154116336698806 11.1905743809395233
    -200.5804428297452944      -61.2263114192515872      -34.5703836983593362        0.0000000000000000          0        205        115        146        147          0          0        0.0000000000000000 47.3814872770313613 78.7674561638171156 88.7316324811985453 17.8545633660721705 50.2756056298930289 20.2755063068893264 99.5572043597780691 -33.8882318956240951
    -229.4772311383462977        8.1907343758976268       -8.8956080792238943        0.0000000000000000          0        205        138        128        144          0          0        0.0000000000000000 119.9970550637972906 -124.9343764970909660 94.8871223299623239 12.6147120767896137 -71.1361038184983556 -3.2641282667454270 -64.2505588384094750 -12.5088411937656723
    -197.2020485169572339      -32.0542113294368818       11.7403962931908676        0.0000000000000000          0        217        129        156        147          0          0        0.0000000000000000 260.0474217553045833 -132.1090340557733782 105.1738924009338234 56.9955482889430129 64.6768838645613613 -20.5694383764216013 -1.5066239508565147 -39.1816101940071491
    -215.7542550149859437       -4.7157309192873784        8.4254718388891323        0.0000000000000000          0        214        140        134        154          0          0        0.0000000000000000 151.1109504924351086 47.6122361201850595 102.1538842335612003 43.1294685225955448 -4.9711345933671431 -213.7683417265898811 -55.3048753824534600 47.8934155356334230
    -206.1986801550468158      -14.2586896592662331        9.6484131900020511        0.0000000000000000          0        210        160        129        130          0          0        0.0000000000000000 6.3873549770214089 2.7289723049444552 12.8108848148350383 3.2882447555949561 8.6715244047407030 12.0442179817632447 -26.5375505454357210 -6.1612591902505818
    -166.6510756247282075      -24.1702569573322883       52.4576539906783452        0.0000000000000000          0        221        144        152        145          0          0        0.0000000000000000 182.3974179954176122 147.9330809588580564 71.7042157132982538 97.9894859021310936 173.6656380158788124 -5.0824872836909378 20.8393784220548568 89.4845064704468030
    -155.8012340979845192      -53.0002405461175883        9.0010915078514788        0.0000000000000000          0        214        142        152        133          0          0        0.0000000000000000 205.7503475680498752 86.6619863260982726 101.8744714138170906 58.6155921887125331 184.0515343063548812 -150.9921157051396392 132.4079632100030040 111.6896482139107292
    -182.2536632267668040      -21.9638999235566743       -6.1576252907484710        0.0000000000000000          0        235        159        157        149          0          0        0.0000000000000000 143.5209716376911615 -19.5586301633427091 57.5442663640144332 -68.5084842906895517 75.8665598232452396 15.1555401551021056 22.1704938897652752 28.5018785524426868
    -204.8093318820246225       29.5116879934139575       37.5834822950334342        0.0000000000000000          0        201        118        142        142          0          0        0.0000000000000000 78.1212167345047703 8.4560184942401158 63.0610639824384407 124.1612065227346164 89.2994001754947675 -45.3763250656783654 9.5091850927401076 38.8415379154479581
    -227.0367898645711762       43.6982398968330230       43.0901862974461736        0.0000000000000000          0        226        139        156        152          0          0        0.0000000000000000 2.2745005542478092 8.0057250016027037 -.0164547643962329 15.9788617457373565 19.0404808437733024 18.8678089001655209 12.4931205108625978 6.6794058559508054
    -199.7403777488486298       59.3180894511403238       12.6090871005486083        0.0000000000000000          0        225        134        148        168          0          0        0.0000000000000000 195.3990530388268496 -94.2969481258701165 166.8798576636563666 220.4605155938161829 96.9366887463135072 144.9484948090584169 97.0556818637112855 19.8527316416088482
    -206.7815671773862221       49.9209429680602099       -8.6521657161727141        0.0000000000000000          0        208        144        133        138          0          0        0.0000000000000000 77.4033826223752754 187.3813617769950213 -44.7664511718327915 20.7266071309116491 -20.6771204102765687 .8622986009866409 76.1772232865061341 120.1880875679394620
    -243.7592113211867400      -11.0174320211485046       -1.9436207422505456        0.0000000000000000          0        202        146        120        138          0          0        0.0000000000000000 248.7768211040064728 174.7590116377715788 -111.2004611423778897 170.9976295255200114 -125.8207541086636923 -252.0060062273461767 -43.7005466965559322 84.2576054967720012
    -212.4123928902463376       -0.5405000884990915      -49.2846323865091023        0.0000000000000000          0        207        129        140        140          0          0        0.0000000000000000 13.3026169887815904 -1.9270108320101396 -8.6478953765739952 -11.1152159407431004 -40.1257993294515742 -69.1349938004076847 3.9730060977797974 -66.0884234371878989
    -166.3577883078218633      -13.0665411739427402      -39.3503324738945111        0.0000000000000000          0        213        150        134        142          0          0        0.0000000000000000 89.8307605445161386 2.5883741496337880 34.5411196170898762 -27.0127370753679408 -69.1358163411176889 2.2689892189501535 -52.0508652161572130 -16.1955024636939875
    -203.3579720335863783      -38.5624591437306492      -12.7073205837848704        0.0000000000000000          0        225        139        149        159          0          0        0.0000000000000000 34.5646183640909825 89.2685736913549022 -46.1683191092926393 -.9339190964785153 -44.4874787710922064 41.8311904449076550 74.1778340260582496 -26.8356214893556029
                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
