171	347766559.1646547317504883	0.0000000000000000
172	346786256.4014359712600708	0.0000000000000000
173	345810381.7307789325714111	0.0000000000000000
174	344839196.0050186514854431	0.0000000000000000
175	343870958.5734782814979553	0.0000000000000000
176	342890193.6555213332176208	0.0000000000000000
177	341909727.0299943685531616	0.0000000000000000
178	340926120.2524586319923401	0.0000000000000000
179	339933667.5897114872932434	0.0000000000000000
180	338939291.2929468154907227	0.0000000000000000
181	337935587.3003665804862976	0.0000000000000000
182	336937203.5590625405311584	0.0000000000000000
183	335940193.9906779527664185	0.0000000000000000
184	334942900.4935801625251770	0.0000000000000000
185	333940252.9332061409950256	0.0000000000000000
186	332928102.4710400700569153	0.0000000000000000
187	331909770.9129368662834167	0.0000000000000000
188	330896177.7296043038368225	0.0000000000000000
189	329872351.2098459601402283	0.0000000000000000
190	328849077.0368474721908569	0.0000000000000000
191	327825029.7115526795387268	0.0000000000000000
192	326795679.1833223700523376	0.0000000000000000
193	325776584.6955040693283081	0.0000000000000000
194	324755509.6855276226997375	0.0000000000000000
195	323732624.9147650003433228	0.0000000000000000
196	322706891.5802034139633179	0.0000000000000000
197	321672605.9399445056915283	0.0000000000000000
198	320631785.1122699379920959	0.0000000000000000
199	319593949.0591732263565063	0.0000000000000000
200	318552435.4665752053260803	0.0000000000000000
201	317517591.2408753037452698	0.0000000000000000
202	316472287.0576425194740295	0.0000000000000000
203	315428885.3048032522201538	0.0000000000000000
204	314377651.7493182420730591	0.0000000000000000
205	313322330.8848767280578613	0.0000000000000000
206	312268139.7448070049285889	0.0000000000000000
207	311214370.0369046330451965	0.0000000000000000
208	310163224.4563786387443542	0.0000000000000000
209	309097812.3919225931167603	0.0000000000000000
210	308045166.2146130204200745	0.0000000000000000
211	306983689.6170542836189270	0.0000000000000000
212	305916763.1304946541786194	0.0000000000000000
213	304848781.0668613910675049	0.0000000000000000
214	303783399.5500142574310303	0.0000000000000000
215	302713412.6997120976448059	0.0000000000000000
216	301645767.8265885710716248	0.0000000000000000
217	300575817.6752243041992188	0.0000000000000000
218	299503405.4381314516067505	0.0000000000000000
219	298430453.4718103408813477	0.0000000000000000
220	297352781.7378253936767578	0.0000000000000000
221	296276033.9496423006057739	0.0000000000000000
222	295192110.9244628548622131	0.0000000000000000
223	294096037.6097301244735718	0.0000000000000000
224	293006440.5053455233573914	0.0000000000000000
225	291911976.2631877660751343	0.0000000000000000
226	290810749.1614159345626831	0.0000000000000000
227	289717666.5678408741950989	0.0000000000000000
228	288623932.7286887764930725	0.0000000000000000
229	287529895.9282156825065613	0.0000000000000000
230	286433252.7707808613777161	0.0000000000000000
231	285333341.7452626824378967	0.0000000000000000
232	284235137.4615290760993958	0.0000000000000000
233	283136087.8045869469642639	0.0000000000000000
234	282036973.4101907014846802	0.0000000000000000
235	280933077.8964611887931824	0.0000000000000000
236	279825123.8055655360221863	0.0000000000000000
237	278716747.4484983086585999	0.0000000000000000
238	277602111.7671241760253906	0.0000000000000000
239	276487505.6614314913749695	0.0000000000000000
240	275373677.0876206159591675	0.0000000000000000
241	274259901.5757939219474792	0.0000000000000000
242	273139141.3988661766052246	0.0000000000000000
243	272015927.0110347270965576	0.0000000000000000
244	270894447.0491943955421448	0.0000000000000000
245	269780193.2693398594856262	0.0000000000000000
246	268658577.0269038081169128	0.0000000000000000
247	267539729.4505312740802765	0.0000000000000000
248	266417042.1888600289821625	0.0000000000000000
249	265302870.4179868698120117	0.0000000000000000
250	264174373.6985596716403961	0.0000000000000000
251	263049931.4280025959014893	0.0000000000000000
252	261924275.2810635268688202	0.0000000000000000
253	260802057.1377900242805481	0.0000000000000000
254	259672113.4298701286315918	0.0000000000000000
255	258539303.7000343203544617	0.0000000000000000
256	257409906.1149086058139801	0.0000000000000000
257	256277609.8721069693565369	0.0000000000000000
258	255147065.5846525430679321	0.0000000000000000
259	254015740.3807049393653870	0.0000000000000000
260	252879386.2572026252746582	0.0000000000000000
261	251744907.7728237509727478	0.0000000000000000
262	250615255.8872525393962860	0.0000000000000000
263	249481250.4238185882568359	0.0000000000000000
264	248353861.2601105868816376	0.0000000000000000
265	247214432.4348040521144867	0.0000000000000000
266	246075704.4972993433475494	0.0000000000000000
267	244936666.2093086242675781	0.0000000000000000
268	243798113.0560071766376495	0.0000000000000000
269	242662990.5915894806385040	0.0000000000000000
270	241522503.5715063214302063	0.0000000000000000
271	240385856.2709372937679291	0.0000000000000000
272	239247200.8789858222007751	0.0000000000000000
273	238107267.1170705854892731	0.0000000000000000
274	236962218.9645687937736511	0.0000000000000000
275	235823027.6554019153118134	0.0000000000000000
276	234683992.6441614925861359	0.0000000000000000
277	233533255.6035372316837311	0.0000000000000000
278	232388918.9720213115215302	0.0000000000000000
279	231243890.2615290582180023	0.0000000000000000
280	230102017.9759793877601624	0.0000000000000000
281	228950389.4603527486324310	0.0000000000000000
282	227801467.4112446010112762	0.0000000000000000
283	226653828.1950970590114594	0.0000000000000000
284	225502054.9912157356739044	0.0000000000000000
285	224355292.0661281347274780	0.0000000000000000
286	223207061.7771205306053162	0.0000000000000000
287	222058618.2887493669986725	0.0000000000000000
288	220910142.4369735717773438	0.0000000000000000
289	219766392.1381987035274506	0.0000000000000000
290	218622770.6424612104892731	0.0000000000000000
291	217479815.4511464834213257	0.0000000000000000
292	216331438.9845529496669769	0.0000000000000000
293	215175811.3740433156490326	0.0000000000000000
294	214036374.5540664792060852	0.0000000000000000
295	212894970.3602546155452728	0.0000000000000000
296	211748668.8759808242321014	0.0000000000000000
297	210601755.9156900048255920	0.0000000000000000
298	209455509.5931118726730347	0.0000000000000000
299	208308738.3993029892444611	0.0000000000000000
300	207164057.5507674813270569	0.0000000000000000
301	206009206.5767134130001068	0.0000000000000000
302	204862061.7706073224544525	0.0000000000000000
303	203708754.4260933697223663	0.0000000000000000
304	202558266.3853255510330200	0.0000000000000000
305	201411921.3334142565727234	0.0000000000000000
306	200268227.2127468883991241	0.0000000000000000
307	199121370.7402820885181427	0.0000000000000000
308	197969995.6300358176231384	0.0000000000000000
309	196820361.7428830862045288	0.0000000000000000
310	195671190.6288475692272186	0.0000000000000000
311	194525201.6770294606685638	0.0000000000000000
312	193379019.2860672771930695	0.0000000000000000
313	192242173.4036547839641571	0.0000000000000000
314	191099933.7958625555038452	0.0000000000000000
315	189961553.1111541986465454	0.0000000000000000
316	188818057.8548171520233154	0.0000000000000000
317	187676063.5219379663467407	0.0000000000000000
318	186537295.2330612242221832	0.0000000000000000
319	185398980.3951272368431091	0.0000000000000000
320	184264006.0201183557510376	0.0000000000000000
321	183132218.2242205142974854	0.0000000000000000
322	181995896.6722304224967957	0.0000000000000000
323	180861746.3125455677509308	0.0000000000000000
324	179733108.0073474347591400	0.0000000000000000
325	178599227.9824334681034088	0.0000000000000000
326	177465914.0527828931808472	0.0000000000000000
327	176341550.0943991243839264	0.0000000000000000
328	175219468.4714854061603546	0.0000000000000000
329	174087412.8762924373149872	0.0000000000000000
330	172965816.7129081785678864	0.0000000000000000
331	171840369.4103078246116638	0.0000000000000000
332	170720083.8414414823055267	0.0000000000000000
333	169605208.9676511287689209	0.0000000000000000
334	168492092.0134426057338715	0.0000000000000000
335	167380041.7771910429000854	0.0000000000000000
336	166268562.9204047620296478	0.0000000000000000
337	165156901.7606985569000244	0.0000000000000000
338	164039205.8068831562995911	0.0000000000000000
339	162934569.4718184173107147	0.0000000000000000
340	161827597.9087794125080109	0.0000000000000000
341	160722031.2651530802249908	0.0000000000000000
342	159616535.4285266399383545	0.0000000000000000
343	158513427.7865062952041626	0.0000000000000000
344	157408315.6374633312225342	0.0000000000000000
345	156305088.6564839780330658	0.0000000000000000
346	155197123.4973637163639069	0.0000000000000000
347	154092880.7812268435955048	0.0000000000000000
348	153002017.6834188103675842	0.0000000000000000
349	151909240.9260291755199432	0.0000000000000000
350	150819379.1527790725231171	0.0000000000000000
351	149736873.5089912116527557	0.0000000000000000
352	148658444.3431122303009033	0.0000000000000000
353	147577130.1899999976158142	0.0000000000000000
354	146498551.6794742047786713	0.0000000000000000
355	145425667.7107455134391785	0.0000000000000000
356	144355254.6073899865150452	0.0000000000000000
357	143283077.9535032212734222	0.0000000000000000
358	142212519.0269462168216705	0.0000000000000000
359	141136823.5032189488410950	0.0000000000000000
360	140067950.7323543727397919	0.0000000000000000
361	139005774.3384997546672821	0.0000000000000000
362	137949215.8254210352897644	0.0000000000000000
363	136897820.7989178001880646	0.0000000000000000
364	135852376.2180372774600983	0.0000000000000000
365	134799442.4437330067157745	0.0000000000000000
366	133757072.5093468129634857	0.0000000000000000
367	132717747.5119851231575012	0.0000000000000000
368	131683322.5477116107940674	0.0000000000000000
369	130646098.8087060898542404	0.0000000000000000
370	129613028.5776733011007309	0.0000000000000000
371	128582302.5731587857007980	0.0000000000000000
372	127553375.6344328522682190	0.0000000000000000
373	126518786.9048847258090973	0.0000000000000000
374	125494857.9879622310400009	0.0000000000000000
375	124470445.4314280301332474	0.0000000000000000
376	123449436.1709173470735550	0.0000000000000000
377	122439401.9350323975086212	0.0000000000000000
378	121435725.4619644433259964	0.0000000000000000
379	120432073.9694275856018066	0.0000000000000000
380	119436235.5328257977962494	0.0000000000000000
381	118440791.5293855965137482	0.0000000000000000
382	117445076.6818942278623581	0.0000000000000000
383	116458010.5546033680438995	0.0000000000000000
384	115473831.2156198769807816	0.0000000000000000
385	114501462.3507534563541412	0.0000000000000000
386	113530412.7385542094707489	0.0000000000000000
387	112563348.6481615304946899	0.0000000000000000
388	111602114.5849800109863281	0.0000000000000000
389	110641098.2307867556810379	0.0000000000000000
390	109681355.8987751454114914	0.0000000000000000
391	108727791.7688360512256622	0.0000000000000000
392	107778457.0018828362226486	0.0000000000000000
393	106842246.1805876195430756	0.0000000000000000
394	105906584.0305517911911011	0.0000000000000000
395	104975946.7316225767135620	0.0000000000000000
396	104043524.8725099563598633	0.0000000000000000
397	103116030.2528047710657120	0.0000000000000000
398	102192991.6886619478464127	0.0000000000000000
399	101273939.4490622729063034	0.0000000000000000
400	100359753.7840544134378433	0.0000000000000000
401	99451880.2136684954166412	0.0000000000000000
402	98555347.4592384248971939	0.0000000000000000
403	97668519.7616667896509171	0.0000000000000000
404	96783157.3166103512048721	0.0000000000000000
405	95898581.8025684803724289	0.0000000000000000
406	95013793.4516787230968475	0.0000000000000000
407	94137387.3930004388093948	0.0000000000000000
408	93262481.6629963219165802	0.0000000000000000
409	92401925.3623633831739426	0.0000000000000000
410	91543213.8296480923891068	0.0000000000000000
411	90692535.3886058479547501	0.0000000000000000
412	89838018.8427207618951797	0.0000000000000000
413	88995079.7014446705579758	0.0000000000000000
414	88159403.2904754877090454	0.0000000000000000
415	87328713.3587673753499985	0.0000000000000000
416	86503859.0729719549417496	0.0000000000000000
417	85690024.6077803671360016	0.0000000000000000
418	84877019.6484658867120743	0.0000000000000000
419	84070529.3747750222682953	0.0000000000000000
420	83260157.4936324805021286	0.0000000000000000
421	82454723.0159124583005905	0.0000000000000000
422	81651690.9206739515066147	0.0000000000000000
423	80854741.7331262975931168	0.0000000000000000
424	80064089.2672083228826523	0.0000000000000000
425	79283709.7841645628213882	0.0000000000000000
426	78510150.0772030502557755	0.0000000000000000
427	77741106.5861157178878784	0.0000000000000000
428	76980315.7510079443454742	0.0000000000000000
429	76223331.5963503867387772	0.0000000000000000
430	75469886.4495770931243896	0.0000000000000000
431	74721232.4577176272869110	0.0000000000000000
432	73978042.3856230229139328	0.0000000000000000
433	73241973.7486381232738495	0.0000000000000000
434	72513279.0662512034177780	0.0000000000000000
435	71787612.9769948422908783	0.0000000000000000
436	71064185.9074546396732330	0.0000000000000000
437	70348962.9314157813787460	0.0000000000000000
438	69637982.4569651931524277	0.0000000000000000
439	68935289.2695069313049316	0.0000000000000000
440	68237422.9541658312082291	0.0000000000000000
441	67547217.3111928254365921	0.0000000000000000
442	66863024.7846654802560806	0.0000000000000000
443	66184185.6745981723070145	0.0000000000000000
444	65509337.4209842383861542	0.0000000000000000
445	64840576.6014120876789093	0.0000000000000000
446	64181270.0364576056599617	0.0000000000000000
447	63524647.5374181345105171	0.0000000000000000
448	62874514.7858131751418114	0.0000000000000000
449	62230167.6807771474123001	0.0000000000000000
450	61595838.7625019699335098	0.0000000000000000
451	60956646.7927293777465820	0.0000000000000000
452	60324278.5574877038598061	0.0000000000000000
453	59694193.6241271346807480	0.0000000000000000
454	59066784.8500000834465027	0.0000000000000000
455	58453228.5151517167687416	0.0000000000000000
456	57839756.1405908018350601	0.0000000000000000
457	57228598.2454111874103546	0.0000000000000000
458	56625723.1562635824084282	0.0000000000000000
459	56029878.8708310276269913	0.0000000000000000
460	55439154.9660511836409569	0.0000000000000000
461	54851808.4352570921182632	0.0000000000000000
462	54268588.6746052131056786	0.0000000000000000
463	53690870.3913753777742386	0.0000000000000000
464	53112670.9976340457797050	0.0000000000000000
465	52541134.1793678104877472	0.0000000000000000
466	51973286.0534647330641747	0.0000000000000000
467	51403909.0311556085944176	0.0000000000000000
468	50841698.4890954047441483	0.0000000000000000
469	50285999.2526222988963127	0.0000000000000000
470	49733840.6895013228058815	0.0000000000000000
471	49190252.1144113540649414	0.0000000000000000
472	48650317.6057811304926872	0.0000000000000000
473	48116374.3642083257436752	0.0000000000000000
474	47590953.2841056436300278	0.0000000000000000
475	47069798.8284213021397591	0.0000000000000000
476	46545084.8479939252138138	0.0000000000000000
477	46028000.0273586884140968	0.0000000000000000
478	45511667.9218089729547501	0.0000000000000000
479	45002112.8179613426327705	0.0000000000000000
480	44495101.8610238507390022	0.0000000000000000
481	43992110.4001711010932922	0.0000000000000000
482	43490164.9290758520364761	0.0000000000000000
483	43000116.5001110658049583	0.0000000000000000
484	42516471.7427332773804665	0.0000000000000000
485	42033842.8270003125071526	0.0000000000000000
486	41553073.0219386294484138	0.0000000000000000
487	41069184.4035246074199677	0.0000000000000000
488	40592148.5983723625540733	0.0000000000000000
489	40117312.2929023280739784	0.0000000000000000
490	39654162.2514834627509117	0.0000000000000000
491	39191743.2358625829219818	0.0000000000000000
492	38735416.6392143592238426	0.0000000000000000
493	38282609.8437016531825066	0.0000000000000000
494	37831692.9435385391116142	0.0000000000000000
495	37381428.4452242180705070	0.0000000000000000
496	36930856.6049844697117805	0.0000000000000000
497	36491163.5673516318202019	0.0000000000000000
498	36052730.7684657722711563	0.0000000000000000
499	35621956.6043899953365326	0.0000000000000000
500	35190896.3305168822407722	0.0000000000000000
501	34759919.1457650512456894	0.0000000000000000
502	34331827.2287951111793518	0.0000000000000000
503	33912012.3741881325840950	0.0000000000000000
504	33490696.0367787219583988	0.0000000000000000
505	33072194.6340077854692936	0.0000000000000000
506	32656656.3565800525248051	0.0000000000000000
507	32246402.9118930436670780	0.0000000000000000
508	31844488.8656030781567097	0.0000000000000000
509	31444976.1271410994231701	0.0000000000000000
510	31048344.4847840256989002	0.0000000000000000
511	30651691.5487651824951172	0.0000000000000000
512	30258690.5575828552246094	0.0000000000000000
513	29869156.6639488451182842	0.0000000000000000
514	29482280.0045059844851494	0.0000000000000000
515	29096884.3645616099238396	0.0000000000000000
516	28713806.1824818179011345	0.0000000000000000
517	28335054.4032071717083454	0.0000000000000000
518	27961242.4849747419357300	0.0000000000000000
519	27592926.5209920443594456	0.0000000000000000
520	27226712.8548950254917145	0.0000000000000000
521	26863050.9546182118356228	0.0000000000000000
522	26498531.4657268188893795	0.0000000000000000
523	26142266.9122273735702038	0.0000000000000000
524	25786982.6038880050182343	0.0000000000000000
525	25432453.3285770229995251	0.0000000000000000
526	25079057.5300720632076263	0.0000000000000000
527	24731518.8842957131564617	0.0000000000000000
528	24386040.7007267251610756	0.0000000000000000
529	24047262.2955371327698231	0.0000000000000000
530	23709314.1612630262970924	0.0000000000000000
531	23371745.5179038234055042	0.0000000000000000
532	23036100.9699954837560654	0.0000000000000000
533	22703429.5848199501633644	0.0000000000000000
534	22375197.1082215383648872	0.0000000000000000
535	22047675.0888922996819019	0.0000000000000000
536	21727789.4404394701123238	0.0000000000000000
537	21410603.8772858567535877	0.0000000000000000
538	21097369.7451015822589397	0.0000000000000000
539	20781579.8390477597713470	0.0000000000000000
540	20468057.7871603034436703	0.0000000000000000
541	20155499.4865852668881416	0.0000000000000000
542	19847825.3344855196774006	0.0000000000000000
543	19549318.6723432093858719	0.0000000000000000
544	19251926.6765625216066837	0.0000000000000000
545	18956216.6369305923581123	0.0000000000000000
546	18662751.6309938579797745	0.0000000000000000
547	18374121.1642208248376846	0.0000000000000000
548	18085508.5346550010144711	0.0000000000000000
549	17801789.8585041016340256	0.0000000000000000
550	17516101.0939486064016819	0.0000000000000000
551	17232722.4283396489918232	0.0000000000000000
552	16955069.9130547828972340	0.0000000000000000
553	16681361.3605014160275459	0.0000000000000000
554	16409926.4906246978789568	0.0000000000000000
555	16144095.7149812728166580	0.0000000000000000
556	15881369.7006218452006578	0.0000000000000000
557	15622991.1973277069628239	0.0000000000000000
558	15369860.0732607226818800	0.0000000000000000
559	15114034.9212209749966860	0.0000000000000000
560	14859670.7187871895730495	0.0000000000000000
561	14609951.0035126395523548	0.0000000000000000
562	14360247.2538745719939470	0.0000000000000000
563	14113893.9552091006189585	0.0000000000000000
564	13869265.5893430598080158	0.0000000000000000
565	13626207.8072821274399757	0.0000000000000000
566	13386373.6220228485763073	0.0000000000000000
567	13151115.6709440611302853	0.0000000000000000
568	12919687.1656856145709753	0.0000000000000000
569	12690494.5688346438109875	0.0000000000000000
570	12462097.5224193986505270	0.0000000000000000
571	12241597.9831293951719999	0.0000000000000000
572	12022200.2843850255012512	0.0000000000000000
573	11804727.4405976012349129	0.0000000000000000
574	11590213.0106962826102972	0.0000000000000000
575	11373220.3655389323830605	0.0000000000000000
576	11162139.1634048037230968	0.0000000000000000
577	10952497.0374756883829832	0.0000000000000000
578	10746668.4901768043637276	0.0000000000000000
579	10542272.1560207307338715	0.0000000000000000
580	10343662.9734954964369535	0.0000000000000000
581	10145763.2163272108882666	0.0000000000000000
582	9951312.9046651311218739	0.0000000000000000
583	9759782.0389189869165421	0.0000000000000000
584	9570887.7798347231000662	0.0000000000000000
585	9386473.3609881494194269	0.0000000000000000
586	9203523.3835929352790117	0.0000000000000000
587	9025177.8772314097732306	0.0000000000000000
588	8849122.5619213376194239	0.0000000000000000
589	8677706.7005046773701906	0.0000000000000000
590	8508358.4831064529716969	0.0000000000000000
591	8339914.0153289027512074	0.0000000000000000
592	8174399.3597125727683306	0.0000000000000000
593	8012589.5178643679246306	0.0000000000000000
594	7853807.8883991437032819	0.0000000000000000
595	7696476.0734999077394605	0.0000000000000000
596	7540910.6042230883613229	0.0000000000000000
597	7388546.2990966811776161	0.0000000000000000
598	7238892.4565782863646746	0.0000000000000000
599	7090744.8271390963345766	0.0000000000000000
600	6945315.1195432310923934	0.0000000000000000
601	6803951.4268955830484629	0.0000000000000000
602	6665357.0908223101869226	0.0000000000000000
603	6529037.3830603444948792	0.0000000000000000
604	6393408.7467857254669070	0.0000000000000000
605	6259833.6505260365083814	0.0000000000000000
606	6125170.9348000120371580	0.0000000000000000
607	5992803.7333471439778805	0.0000000000000000
608	5861947.3247908158227801	0.0000000000000000
609	5736019.8406154774129391	0.0000000000000000
610	5612257.2033886583521962	0.0000000000000000
611	5492069.7513323007151484	0.0000000000000000
612	5374093.5448793396353722	0.0000000000000000
613	5259488.2159056728705764	0.0000000000000000
614	5144775.3887091102078557	0.0000000000000000
615	5032707.9035096624866128	0.0000000000000000
616	4921474.9326220713555813	0.0000000000000000
617	4814993.7484802231192589	0.0000000000000000
618	4709256.6017314437776804	0.0000000000000000
619	4607539.9417344834655523	0.0000000000000000
620	4505235.2775034289807081	0.0000000000000000
621	4404387.6466020895168185	0.0000000000000000
622	4303694.5751837799325585	0.0000000000000000
623	4205714.9891107566654682	0.0000000000000000
624	4113507.8490374917164445	0.0000000000000000
625	4022715.8733676392585039	0.0000000000000000
626	3932517.5483952425420284	0.0000000000000000
627	3842554.5261120833456516	0.0000000000000000
628	3756531.6077441065572202	0.0000000000000000
629	3670994.2740906933322549	0.0000000000000000
630	3585518.2610476943664253	0.0000000000000000
631	3502687.4970313818193972	0.0000000000000000
632	3420191.7610240573994815	0.0000000000000000
633	3343180.4572837734594941	0.0000000000000000
634	3267643.5391847467981279	0.0000000000000000
635	3193967.9453016994521022	0.0000000000000000
