204	237678.6286982260062359	0.0000000000000000
205	219510.3206459098437335	0.0000000000000000
206	200987.9367999997339211	0.0000000000000000
207	184544.5189504365553148	0.0000000000000000
208	169883.2573784691339824	0.0000000000000000
209	155567.4916251672257204	0.0000000000000000
210	143787.0000000000000000	0.0000000000000000
211	134486.0148148160951678	0.0000000000000000
212	124842.6988636363676051	0.0000000000000000
213	116002.9469983815943124	0.0000000000000000
214	107543.3236961459915619	0.0000000000000000
215	99696.1332540169241838	0.0000000000000000
216	91039.9050000017159618	0.0000000000000000
217	83070.9270216978038661	0.0000000000000000
218	75343.8421052631601924	0.0000000000000000
219	69916.7881665428139968	0.0000000000000000
220	63753.4984567920109839	0.0000000000000000
221	59444.1616326522635063	0.0000000000000000
222	55069.7318339084959007	0.0000000000000000
223	50323.9724517867070972	0.0000000000000000
224	45136.3271484375000000	0.0000000000000000
225	40149.3433922969707055	0.0000000000000000
226	35812.4977777766398503	0.0000000000000000
227	31515.2699167689606838	0.0000000000000000
228	28054.1428571464712149	0.0000000000000000
229	25025.0576131677771627	0.0000000000000000
230	22419.1331360933800170	0.0000000000000000
231	20480.2143999994223122	0.0000000000000000
232	17868.8333333305090491	0.0000000000000000
233	16190.2589792079015751	0.0000000000000000
234	14535.2954545454540494	0.0000000000000000
235	12483.8843537426819239	0.0000000000000000
236	11126.1700000032287790	0.0000000000000000
237	9921.0277008344783098	0.0000000000000000
238	7722.2777777777773736	0.0000000000000000
239	6698.7889273380142185	0.0000000000000000
240	5605.8945312500000000	0.0000000000000000
241	4436.3066666698432527	0.0000000000000000
242	3527.7448979614750897	0.0000000000000000
243	2772.6331360909925934	0.0000000000000000
244	2273.3611111084514960	0.0000000000000000
245	1629.2727272727272521	0.0000000000000000
246	1486.2100000015939258	0.0000000000000000
247	1391.9753086402115514	0.0000000000000000
248	1396.8437500000000000	0.0000000000000000
249	780.9387755079452518	0.0000000000000000
250	498.7500000000000000	0.0000000000000000
251	444.5999999968509542	0.0000000000000000
252	265.5625000000000000	0.0000000000000000
253	260.3333333359429957	0.0000000000000000
254	3.7500000000000000	0.0000000000000000
255	0.0000000000000000	0.0000000000000000
