180	441374714.9230116605758667	0.0000000000000000
181	441158841.7126643657684326	0.0000000000000000
182	440942893.3505210280418396	0.0000000000000000
183	440724854.9797173142433167	0.0000000000000000
184	440506723.3719071149826050	0.0000000000000000
185	440289124.3696253299713135	0.0000000000000000
186	440069950.3739060163497925	0.0000000000000000
187	439850241.5952261686325073	0.0000000000000000
188	439630574.0964538455009460	0.0000000000000000
189	439408229.8073402047157288	0.0000000000000000
190	439186223.9862946271896362	0.0000000000000000
191	438962427.3542058467864990	0.0000000000000000
192	438740885.4061751961708069	0.0000000000000000
193	438517398.3406850099563599	0.0000000000000000
194	438294145.9340374469757080	0.0000000000000000
195	438071008.1698428392410278	0.0000000000000000
196	437845841.2899919748306274	0.0000000000000000
197	437621040.4221851825714111	0.0000000000000000
198	437393012.9026992917060852	0.0000000000000000
199	437166357.3799926042556763	0.0000000000000000
200	436937991.2563318610191345	0.0000000000000000
201	436710004.4760462045669556	0.0000000000000000
202	436482332.2392138242721558	0.0000000000000000
203	436252766.9139803647994995	0.0000000000000000
204	436026424.5791562795639038	0.0000000000000000
205	435799225.1782348752021790	0.0000000000000000
206	435569730.8715161681175232	0.0000000000000000
207	435335394.2009256482124329	0.0000000000000000
208	435100893.3223986029624939	0.0000000000000000
209	434865555.0691208243370056	0.0000000000000000
210	434625969.6367381811141968	0.0000000000000000
211	434389975.6925744414329529	0.0000000000000000
212	434151977.2478208541870117	0.0000000000000000
213	433913978.5065984725952148	0.0000000000000000
214	433675410.1841695308685303	0.0000000000000000
215	433435028.5750545859336853	0.0000000000000000
216	433194765.2525141835212708	0.0000000000000000
217	432953566.6714036464691162	0.0000000000000000
218	432713143.3407965898513794	0.0000000000000000
219	432472297.2732759118080139	0.0000000000000000
220	432228735.0439494848251343	0.0000000000000000
221	431984971.9558943510055542	0.0000000000000000
222	431742326.0505639910697937	0.0000000000000000
223	431498328.8892965912818909	0.0000000000000000
224	431252485.0347402095794678	0.0000000000000000
225	431004974.0304654240608215	0.0000000000000000
226	430757433.1296346187591553	0.0000000000000000
227	430509968.4466872215270996	0.0000000000000000
228	430262742.4504295587539673	0.0000000000000000
229	430016422.3031265735626221	0.0000000000000000
230	429763437.4781785011291504	0.0000000000000000
231	429513729.7698842287063599	0.0000000000000000
232	429262678.9550950527191162	0.0000000000000000
233	429008930.7958325147628784	0.0000000000000000
234	428756399.3544802069664001	0.0000000000000000
235	428503879.0761685371398926	0.0000000000000000
236	428249025.3546651005744934	0.0000000000000000
237	427994720.3763336539268494	0.0000000000000000
238	427742045.6298101544380188	0.0000000000000000
239	427490234.1048015952110291	0.0000000000000000
240	427236861.2188316583633423	0.0000000000000000
241	426981561.3627620935440063	0.0000000000000000
242	426726209.1232897639274597	0.0000000000000000
243	426468142.1644899845123291	0.0000000000000000
244	426210382.4819815754890442	0.0000000000000000
245	425951815.5516149401664734	0.0000000000000000
246	425692619.5968589782714844	0.0000000000000000
247	425431428.7511255145072937	0.0000000000000000
248	425173259.6501434445381165	0.0000000000000000
249	424914916.0375307202339172	0.0000000000000000
250	424657478.5825584530830383	0.0000000000000000
251	424396837.6556401848793030	0.0000000000000000
252	424136251.6741341948509216	0.0000000000000000
253	423874153.2053565382957458	0.0000000000000000
254	423607968.3025516271591187	0.0000000000000000
255	423344141.5739923715591431	0.0000000000000000
256	423078239.4780622720718384	0.0000000000000000
257	422813269.8140622973442078	0.0000000000000000
258	422549250.8725419044494629	0.0000000000000000
259	422281881.6286444664001465	0.0000000000000000
260	422013195.1307053565979004	0.0000000000000000
261	421746823.2922918796539307	0.0000000000000000
262	421478059.7512242197990417	0.0000000000000000
263	421208549.3640091419219971	0.0000000000000000
264	420936087.6076031327247620	0.0000000000000000
265	420663920.0328213572502136	0.0000000000000000
266	420393509.2509114742279053	0.0000000000000000
267	420120736.5583030581474304	0.0000000000000000
268	419848359.1014751791954041	0.0000000000000000
269	419575252.2462320327758789	0.0000000000000000
270	419302221.8485004305839539	0.0000000000000000
271	419032403.1550467610359192	0.0000000000000000
272	418757744.4417494535446167	0.0000000000000000
273	418484281.5203027129173279	0.0000000000000000
274	418208418.7200592160224915	0.0000000000000000
275	417931002.3319110870361328	0.0000000000000000
276	417651629.6011400818824768	0.0000000000000000
277	417373917.0093088746070862	0.0000000000000000
278	417095045.7899003624916077	0.0000000000000000
279	416814413.8768131136894226	0.0000000000000000
280	416533007.0415663719177246	0.0000000000000000
281	416251828.6939690113067627	0.0000000000000000
282	415971395.8312900066375732	0.0000000000000000
283	415692247.0217784047126770	0.0000000000000000
284	415410049.1284396052360535	0.0000000000000000
285	415128206.4868568181991577	0.0000000000000000
286	414844480.3944160342216492	0.0000000000000000
287	414562606.5596442818641663	0.0000000000000000
288	414280751.8578930497169495	0.0000000000000000
289	413998928.2012089490890503	0.0000000000000000
290	413714542.7539471983909607	0.0000000000000000
291	413427123.4511792659759521	0.0000000000000000
292	413140525.2854737043380737	0.0000000000000000
293	412854670.2467163801193237	0.0000000000000000
294	412569497.2004751563072205	0.0000000000000000
295	412283272.8111942410469055	0.0000000000000000
296	411997798.9994559288024902	0.0000000000000000
297	411712334.0087799429893494	0.0000000000000000
298	411424814.3444355130195618	0.0000000000000000
299	411138087.1768218874931335	0.0000000000000000
300	410849099.3675488829612732	0.0000000000000000
301	410558745.4845150709152222	0.0000000000000000
302	410266777.8769956827163696	0.0000000000000000
303	409974697.5897238850593567	0.0000000000000000
304	409682644.3670451045036316	0.0000000000000000
305	409388705.2192881703376770	0.0000000000000000
306	409096332.8754957914352417	0.0000000000000000
307	408802184.3277820348739624	0.0000000000000000
308	408506207.7479269504547119	0.0000000000000000
309	408211170.9263249039649963	0.0000000000000000
310	407914061.3311774730682373	0.0000000000000000
311	407616332.6828410029411316	0.0000000000000000
312	407314803.5198749899864197	0.0000000000000000
313	407013417.2304063439369202	0.0000000000000000
314	406712755.0504501461982727	0.0000000000000000
315	406412530.3057747483253479	0.0000000000000000
316	406113693.8012565374374390	0.0000000000000000
317	405812508.8492993116378784	0.0000000000000000
318	405514995.5725778937339783	0.0000000000000000
319	405216326.9175506234169006	0.0000000000000000
320	404917941.9184319972991943	0.0000000000000000
321	404617812.4553705453872681	0.0000000000000000
322	404315320.4668272137641907	0.0000000000000000
323	404013969.1560702323913574	0.0000000000000000
324	403709113.3111840486526489	0.0000000000000000
325	403406664.5612741708755493	0.0000000000000000
326	403104284.7758584022521973	0.0000000000000000
327	402800019.2297071814537048	0.0000000000000000
328	402496431.4766821265220642	0.0000000000000000
329	402192762.3096889853477478	0.0000000000000000
330	401886885.3959814906120300	0.0000000000000000
331	401583515.2043014764785767	0.0000000000000000
332	401277438.0659180879592896	0.0000000000000000
333	400970619.7889578938484192	0.0000000000000000
334	400663387.2083667516708374	0.0000000000000000
335	400355049.8600655198097229	0.0000000000000000
336	400043587.4492753148078918	0.0000000000000000
337	399733366.2868337035179138	0.0000000000000000
338	399424276.6132765412330627	0.0000000000000000
339	399114160.7237193584442139	0.0000000000000000
340	398800693.9924907684326172	0.0000000000000000
341	398489669.3524265885353088	0.0000000000000000
342	398178294.1045376062393188	0.0000000000000000
343	397865672.1228045821189880	0.0000000000000000
344	397553798.2926303148269653	0.0000000000000000
345	397242269.0915325284004211	0.0000000000000000
346	396930006.8208169341087341	0.0000000000000000
347	396614877.7433581948280334	0.0000000000000000
348	396297929.6811541318893433	0.0000000000000000
349	395983513.9306666254997253	0.0000000000000000
350	395668336.9109331369400024	0.0000000000000000
351	395351599.0341621637344360	0.0000000000000000
352	395033165.8635826706886292	0.0000000000000000
353	394715590.5624377131462097	0.0000000000000000
354	394397140.4316341280937195	0.0000000000000000
355	394081417.7455297708511353	0.0000000000000000
356	393761455.5138987302780151	0.0000000000000000
357	393441963.6820026636123657	0.0000000000000000
358	393122071.7000272870063782	0.0000000000000000
359	392803342.8410937190055847	0.0000000000000000
360	392484343.7031799554824829	0.0000000000000000
361	392165171.2092214226722717	0.0000000000000000
362	391842579.7452799677848816	0.0000000000000000
363	391520951.9731487631797791	0.0000000000000000
364	391197212.1063405275344849	0.0000000000000000
365	390873110.7727352380752563	0.0000000000000000
366	390549639.2360686659812927	0.0000000000000000
367	390223923.8499751091003418	0.0000000000000000
368	389900803.0238395929336548	0.0000000000000000
369	389575765.5678046941757202	0.0000000000000000
370	389250731.2923086881637573	0.0000000000000000
371	388924502.6644229292869568	0.0000000000000000
372	388597406.1075477600097656	0.0000000000000000
373	388271009.9488523006439209	0.0000000000000000
374	387943638.0783358812332153	0.0000000000000000
375	387615564.4335903525352478	0.0000000000000000
376	387286868.4383049011230469	0.0000000000000000
377	386957012.7690526247024536	0.0000000000000000
378	386629470.0820330381393433	0.0000000000000000
379	386301572.1699567437171936	0.0000000000000000
380	385973251.8759719133377075	0.0000000000000000
381	385643871.4573007822036743	0.0000000000000000
382	385313438.6778834462165833	0.0000000000000000
383	384980919.7426956295967102	0.0000000000000000
384	384648259.9259362220764160	0.0000000000000000
385	384315261.8930566310882568	0.0000000000000000
386	383982672.9182257652282715	0.0000000000000000
387	383647971.4086489081382751	0.0000000000000000
388	383313119.0142220258712769	0.0000000000000000
389	382979277.4986608028411865	0.0000000000000000
390	382644027.2678196430206299	0.0000000000000000
391	382310426.3890683054924011	0.0000000000000000
392	381974389.1315458416938782	0.0000000000000000
393	381636249.3998399376869202	0.0000000000000000
394	381301816.1864621043205261	0.0000000000000000
395	380966688.1498063206672668	0.0000000000000000
396	380633795.9426480531692505	0.0000000000000000
397	380298735.7756416797637939	0.0000000000000000
398	379965744.6815289258956909	0.0000000000000000
399	379631029.0756232738494873	0.0000000000000000
400	379291174.0361449122428894	0.0000000000000000
401	378951383.1888718008995056	0.0000000000000000
402	378611296.2304489612579346	0.0000000000000000
403	378269675.4113965034484863	0.0000000000000000
404	377932644.5201047062873840	0.0000000000000000
405	377591203.5590613484382629	0.0000000000000000
406	377251378.5056185722351074	0.0000000000000000
407	376909612.5761080384254456	0.0000000000000000
408	376567228.5497151017189026	0.0000000000000000
409	376225182.5439007282257080	0.0000000000000000
410	375884796.5254208445549011	0.0000000000000000
411	375543480.8651013970375061	0.0000000000000000
412	375200763.7101416587829590	0.0000000000000000
413	374858171.1950789093971252	0.0000000000000000
414	374512562.8931232094764709	0.0000000000000000
415	374168975.1483244895935059	0.0000000000000000
416	373825049.4828950166702271	0.0000000000000000
417	373479355.6417454481124878	0.0000000000000000
418	373134711.9966334104537964	0.0000000000000000
419	372783269.0009308457374573	0.0000000000000000
420	372434912.9769567251205444	0.0000000000000000
421	372087074.2474707365036011	0.0000000000000000
422	371741595.4919782876968384	0.0000000000000000
423	371389547.2872665524482727	0.0000000000000000
424	371042983.3415171504020691	0.0000000000000000
425	370694373.3201342225074768	0.0000000000000000
426	370345310.7919973134994507	0.0000000000000000
427	369993198.6759781837463379	0.0000000000000000
428	369642006.9224966168403625	0.0000000000000000
429	369290914.0307251811027527	0.0000000000000000
430	368939743.0857810378074646	0.0000000000000000
431	368588637.5582446455955505	0.0000000000000000
432	368235861.3076548576354980	0.0000000000000000
433	367884316.6823701858520508	0.0000000000000000
434	367530776.8638215661048889	0.0000000000000000
435	367177800.4927639961242676	0.0000000000000000
436	366823560.2690620422363281	0.0000000000000000
437	366468722.6715267896652222	0.0000000000000000
438	366114235.6709141731262207	0.0000000000000000
439	365759891.2824963331222534	0.0000000000000000
440	365407167.0478267073631287	0.0000000000000000
441	365053972.5049458146095276	0.0000000000000000
442	364700581.6775475144386292	0.0000000000000000
443	364345399.4157283902168274	0.0000000000000000
444	363989573.3805863857269287	0.0000000000000000
445	363635235.6687240004539490	0.0000000000000000
446	363279809.9313735961914062	0.0000000000000000
447	362924701.5115576386451721	0.0000000000000000
448	362568766.3230894207954407	0.0000000000000000
449	362208500.1881002187728882	0.0000000000000000
450	361849867.0355579853057861	0.0000000000000000
451	361491353.0092023015022278	0.0000000000000000
452	361134084.3731670975685120	0.0000000000000000
453	360774124.7948802709579468	0.0000000000000000
454	360414149.4549193382263184	0.0000000000000000
455	360057280.7787206768989563	0.0000000000000000
456	359699206.5871211290359497	0.0000000000000000
457	359341279.5182946920394897	0.0000000000000000
458	358980525.0101489424705505	0.0000000000000000
459	358616596.4785987138748169	0.0000000000000000
460	358254542.8587200641632080	0.0000000000000000
461	357891324.8173693418502808	0.0000000000000000
462	357526611.8526317477226257	0.0000000000000000
463	357163342.4986329078674316	0.0000000000000000
464	356799984.6278460621833801	0.0000000000000000
465	356435443.1924287080764771	0.0000000000000000
466	356073888.4319946169853210	0.0000000000000000
467	355713667.4760370254516602	0.0000000000000000
468	355347714.7337167859077454	0.0000000000000000
469	354982185.6213368177413940	0.0000000000000000
470	354617785.6280720233917236	0.0000000000000000
471	354248898.6493270397186279	0.0000000000000000
472	353880735.6652891635894775	0.0000000000000000
473	353510658.3481049537658691	0.0000000000000000
474	353142810.1253702640533447	0.0000000000000000
475	352777679.8850529789924622	0.0000000000000000
476	352409664.4610496759414673	0.0000000000000000
477	352040367.8110167384147644	0.0000000000000000
478	351671697.0134301781654358	0.0000000000000000
479	351301610.5490004420280457	0.0000000000000000
480	350933152.3620183467864990	0.0000000000000000
481	350564284.5783249139785767	0.0000000000000000
482	350195850.2946397662162781	0.0000000000000000
483	349826185.9481950998306274	0.0000000000000000
484	349454907.2279888391494751	0.0000000000000000
485	349084510.2271425127983093	0.0000000000000000
486	348715443.0180564522743225	0.0000000000000000
487	348345592.2228167653083801	0.0000000000000000
488	347974470.9839919805526733	0.0000000000000000
489	347602722.5157755613327026	0.0000000000000000
490	347229731.8086808919906616	0.0000000000000000
491	346857143.8141203522682190	0.0000000000000000
492	346482661.1729272603988647	0.0000000000000000
493	346109897.9991182684898376	0.0000000000000000
494	345736046.1355816125869751	0.0000000000000000
495	345360245.5413554906845093	0.0000000000000000
496	344982317.9233369231224060	0.0000000000000000
497	344602684.5902746915817261	0.0000000000000000
498	344226018.0029950737953186	0.0000000000000000
499	343849499.9095338582992554	0.0000000000000000
500	343474234.8962371349334717	0.0000000000000000
501	343100180.8967305421829224	0.0000000000000000
502	342727209.7510350346565247	0.0000000000000000
503	342352378.4940994381904602	0.0000000000000000
504	341976009.2275519967079163	0.0000000000000000
505	341598856.9625224471092224	0.0000000000000000
506	341220523.0168745517730713	0.0000000000000000
507	340842960.9545153379440308	0.0000000000000000
508	340463107.3925727605819702	0.0000000000000000
509	340081518.0989671349525452	0.0000000000000000
510	339703073.8421335816383362	0.0000000000000000
511	339329904.2989094257354736	0.0000000000000000
512	338954824.0490786433219910	0.0000000000000000
513	338575866.9440423250198364	0.0000000000000000
514	338195959.6466822624206543	0.0000000000000000
515	337817586.1151440143585205	0.0000000000000000
516	337436782.4440284371376038	0.0000000000000000
517	337055692.1690428256988525	0.0000000000000000
518	336675361.8994162082672119	0.0000000000000000
519	336292530.3943366408348083	0.0000000000000000
520	335908796.5899209976196289	0.0000000000000000
521	335526675.4767598509788513	0.0000000000000000
522	335145431.4284992814064026	0.0000000000000000
523	334764430.7522616386413574	0.0000000000000000
524	334379100.6645598411560059	0.0000000000000000
525	333995153.1563335061073303	0.0000000000000000
526	333611613.3705198168754578	0.0000000000000000
527	333229077.4940437674522400	0.0000000000000000
528	332845218.2330542206764221	0.0000000000000000
529	332460054.8781207799911499	0.0000000000000000
530	332074452.6595137715339661	0.0000000000000000
531	331688929.2603657841682434	0.0000000000000000
532	331303998.1366024017333984	0.0000000000000000
533	330917131.4878257513046265	0.0000000000000000
534	330530851.8122835755348206	0.0000000000000000
535	330145107.3219884634017944	0.0000000000000000
536	329756888.7001621723175049	0.0000000000000000
537	329370251.7109551429748535	0.0000000000000000
538	328981772.6628836989402771	0.0000000000000000
539	328594186.8746671676635742	0.0000000000000000
540	328205880.7953815460205078	0.0000000000000000
541	327818567.7857438325881958	0.0000000000000000
542	327433324.3275866508483887	0.0000000000000000
543	327045026.9164387583732605	0.0000000000000000
544	326656944.2175672650337219	0.0000000000000000
545	326266882.4916664958000183	0.0000000000000000
546	325874215.4413636922836304	0.0000000000000000
547	325483067.5794979929924011	0.0000000000000000
548	325091099.7115146517753601	0.0000000000000000
549	324699623.6265425086021423	0.0000000000000000
550	324306288.2453790307044983	0.0000000000000000
551	323918428.4082221388816833	0.0000000000000000
552	323525965.0359665155410767	0.0000000000000000
553	323132967.8167737126350403	0.0000000000000000
554	322742505.5240025520324707	0.0000000000000000
555	322350102.1569496989250183	0.0000000000000000
556	321959329.5521797537803650	0.0000000000000000
557	321568230.8346194624900818	0.0000000000000000
558	321175348.2047790884971619	0.0000000000000000
559	320784988.5509715080261230	0.0000000000000000
560	320392151.7005399465560913	0.0000000000000000
561	320002938.9411348104476929	0.0000000000000000
562	319612627.0551112294197083	0.0000000000000000
563	319218424.5892444849014282	0.0000000000000000
564	318823206.8106234073638916	0.0000000000000000
565	318424543.5261130332946777	0.0000000000000000
566	318029871.7981749176979065	0.0000000000000000
567	317634920.0595918297767639	0.0000000000000000
568	317238893.3680924177169800	0.0000000000000000
569	316841796.1116994023323059	0.0000000000000000
570	316446558.9886410832405090	0.0000000000000000
571	316050074.2080135941505432	0.0000000000000000
572	315651738.5361250638961792	0.0000000000000000
573	315254244.2823974490165710	0.0000000000000000
574	314857071.3127886056900024	0.0000000000000000
575	314458818.5976466536521912	0.0000000000000000
576	314059189.1217951178550720	0.0000000000000000
577	313661204.7944246530532837	0.0000000000000000
578	313263019.0551717877388000	0.0000000000000000
579	312863829.8347159624099731	0.0000000000000000
580	312463587.2717401981353760	0.0000000000000000
581	312064375.5810898542404175	0.0000000000000000
582	311662980.5678740739822388	0.0000000000000000
583	311262570.3365269303321838	0.0000000000000000
584	310864353.4939637184143066	0.0000000000000000
585	310466156.9488486647605896	0.0000000000000000
586	310063604.7154520750045776	0.0000000000000000
587	309663345.8645001053810120	0.0000000000000000
588	309264551.3198521733283997	0.0000000000000000
589	308862779.2535771131515503	0.0000000000000000
590	308459419.9434072971343994	0.0000000000000000
591	308057236.6298319101333618	0.0000000000000000
592	307656600.1470707058906555	0.0000000000000000
593	307255178.6035338044166565	0.0000000000000000
594	306852350.4162076115608215	0.0000000000000000
595	306446344.0211245417594910	0.0000000000000000
596	306040686.8521388173103333	0.0000000000000000
597	305638487.4688736200332642	0.0000000000000000
598	305234135.7813020348548889	0.0000000000000000
599	304832165.5700834393501282	0.0000000000000000
600	304428875.9222458004951477	0.0000000000000000
601	304025480.5289775133132935	0.0000000000000000
602	303620680.0117012262344360	0.0000000000000000
603	303218465.2014155983924866	0.0000000000000000
604	302813366.6087898015975952	0.0000000000000000
605	302408123.6447749733924866	0.0000000000000000
606	302003146.0980631709098816	0.0000000000000000
607	301597626.0792567133903503	0.0000000000000000
608	301190447.6020324230194092	0.0000000000000000
609	300781164.4794576168060303	0.0000000000000000
610	300374947.5261718034744263	0.0000000000000000
611	299967890.0395823717117310	0.0000000000000000
612	299564447.7915149331092834	0.0000000000000000
613	299155951.6154406666755676	0.0000000000000000
614	298749103.4703171253204346	0.0000000000000000
615	298343148.3646701574325562	0.0000000000000000
616	297932458.0166112780570984	0.0000000000000000
617	297521040.7682947516441345	0.0000000000000000
618	297110954.4921393990516663	0.0000000000000000
619	296700373.5466665625572205	0.0000000000000000
620	296294822.0835220217704773	0.0000000000000000
621	295891500.0493180751800537	0.0000000000000000
622	295485033.6019325852394104	0.0000000000000000
623	295077624.1247187852859497	0.0000000000000000
624	294670332.0067403912544250	0.0000000000000000
625	294261050.5120913982391357	0.0000000000000000
626	293851110.9218740463256836	0.0000000000000000
627	293443320.1358414292335510	0.0000000000000000
628	293036353.9510416388511658	0.0000000000000000
629	292628371.9845371842384338	0.0000000000000000
630	292221170.1669120192527771	0.0000000000000000
631	291810067.2837364077568054	0.0000000000000000
632	291400767.0094801187515259	0.0000000000000000
633	290993392.6766803264617920	0.0000000000000000
634	290583538.1491008996963501	0.0000000000000000
635	290172832.4883982539176941	0.0000000000000000
