110	433584063.0532347559928894	0.0000000000000000
111	433200630.0526718497276306	0.0000000000000000
112	432813873.3235835433006287	0.0000000000000000
113	432425528.1399555206298828	0.0000000000000000
114	432031759.2848065495491028	0.0000000000000000
115	431641465.8039967417716980	0.0000000000000000
116	431246433.0501960515975952	0.0000000000000000
117	430849934.2447950243949890	0.0000000000000000
118	430452609.0626401901245117	0.0000000000000000
119	430053878.5073158144950867	0.0000000000000000
120	429651057.1947019100189209	0.0000000000000000
121	429247608.6087028980255127	0.0000000000000000
122	428842798.3265162110328674	0.0000000000000000
123	428433973.8334569334983826	0.0000000000000000
124	428024877.8532968163490295	0.0000000000000000
125	427613469.0215231180191040	0.0000000000000000
126	427203125.6831124424934387	0.0000000000000000
127	426790105.9757719039916992	0.0000000000000000
128	426370551.1884659528732300	0.0000000000000000
129	425948586.7319222092628479	0.0000000000000000
130	425524144.1639687418937683	0.0000000000000000
131	425095514.7957312464714050	0.0000000000000000
132	424667231.8479050397872925	0.0000000000000000
133	424238045.6102114319801331	0.0000000000000000
134	423801671.2975755929946899	0.0000000000000000
135	423366220.9307101368904114	0.0000000000000000
136	422931682.8666893839836121	0.0000000000000000
137	422492504.1526859402656555	0.0000000000000000
138	422048456.5715702176094055	0.0000000000000000
139	421607356.3517782092094421	0.0000000000000000
140	421161194.6375414729118347	0.0000000000000000
141	420717798.8505405783653259	0.0000000000000000
142	420270550.5104969739913940	0.0000000000000000
143	419825578.4092924594879150	0.0000000000000000
144	419376193.7351135611534119	0.0000000000000000
145	418925875.0326645970344543	0.0000000000000000
146	418476351.2560126781463623	0.0000000000000000
147	418020354.0093184113502502	0.0000000000000000
148	417561443.2920049428939819	0.0000000000000000
149	417098225.4977530241012573	0.0000000000000000
150	416632611.3797317147254944	0.0000000000000000
151	416167880.9468223452568054	0.0000000000000000
152	415699845.2902774810791016	0.0000000000000000
153	415233541.7111511826515198	0.0000000000000000
154	414764207.4118145704269409	0.0000000000000000
155	414299850.2158774137496948	0.0000000000000000
156	413831743.1918583512306213	0.0000000000000000
157	413364188.8757144808769226	0.0000000000000000
158	412889734.3299404978752136	0.0000000000000000
159	412415428.9362249970436096	0.0000000000000000
160	411938218.6572510600090027	0.0000000000000000
161	411450847.7789252400398254	0.0000000000000000
162	410968558.7966666817665100	0.0000000000000000
163	410487367.5929016470909119	0.0000000000000000
164	410007960.1371158361434937	0.0000000000000000
165	409520496.5706205368041992	0.0000000000000000
166	409029094.0174868106842041	0.0000000000000000
167	408537295.4360665678977966	0.0000000000000000
168	408044020.3981232047080994	0.0000000000000000
169	407551747.3299576044082642	0.0000000000000000
170	407053424.2332806587219238	0.0000000000000000
171	406553411.5352414846420288	0.0000000000000000
172	406055926.8578261137008667	0.0000000000000000
173	405550910.7925585508346558	0.0000000000000000
174	405051060.3850367069244385	0.0000000000000000
175	404551016.3323359489440918	0.0000000000000000
176	404044003.4478182196617126	0.0000000000000000
177	403537217.0537123084068298	0.0000000000000000
178	403025637.2614783048629761	0.0000000000000000
179	402513687.6783716082572937	0.0000000000000000
180	402002390.1013552546501160	0.0000000000000000
181	401494084.7415045499801636	0.0000000000000000
182	400976713.0854490399360657	0.0000000000000000
183	400462833.7926574945449829	0.0000000000000000
184	399940986.2730889320373535	0.0000000000000000
185	399419337.1808146238327026	0.0000000000000000
186	398901888.7548933625221252	0.0000000000000000
187	398380607.8408576250076294	0.0000000000000000
188	397859957.0483399033546448	0.0000000000000000
189	397328764.2986165881156921	0.0000000000000000
190	396798797.9431158304214478	0.0000000000000000
191	396267235.8239104747772217	0.0000000000000000
192	395729552.6587191224098206	0.0000000000000000
193	395195122.1936097741127014	0.0000000000000000
194	394659123.1831400394439697	0.0000000000000000
195	394119578.7751705646514893	0.0000000000000000
196	393579955.6616948843002319	0.0000000000000000
197	393040850.4447119832038879	0.0000000000000000
198	392502294.9301200509071350	0.0000000000000000
199	391961368.3599046468734741	0.0000000000000000
200	391421623.4459819793701172	0.0000000000000000
201	390877325.4161386489868164	0.0000000000000000
202	390331211.3389680981636047	0.0000000000000000
203	389783573.6706702113151550	0.0000000000000000
204	389233209.5310164690017700	0.0000000000000000
205	388677698.3156800270080566	0.0000000000000000
206	388119388.8116514682769775	0.0000000000000000
207	387562476.0558516979217529	0.0000000000000000
208	387004702.4201488494873047	0.0000000000000000
209	386448271.9506765604019165	0.0000000000000000
210	385892499.2163755297660828	0.0000000000000000
211	385332719.9547427296638489	0.0000000000000000
212	384771123.0092073678970337	0.0000000000000000
213	384212672.6636657714843750	0.0000000000000000
214	383649978.6345401406288147	0.0000000000000000
215	383087043.7247346639633179	0.0000000000000000
216	382521471.8234046697616577	0.0000000000000000
217	381953049.8771404027938843	0.0000000000000000
218	381383870.3805109858512878	0.0000000000000000
219	380809626.4651257395744324	0.0000000000000000
220	380232592.0548084974288940	0.0000000000000000
221	379659717.6570331454277039	0.0000000000000000
222	379082705.5745017528533936	0.0000000000000000
223	378504133.6322309374809265	0.0000000000000000
224	377926181.6272937655448914	0.0000000000000000
225	377342417.2360689640045166	0.0000000000000000
226	376757182.1163651943206787	0.0000000000000000
227	376173649.2843282818794250	0.0000000000000000
228	375591086.4976553916931152	0.0000000000000000
229	375008237.4300516247749329	0.0000000000000000
230	374422259.0791211128234863	0.0000000000000000
231	373834846.8091973066329956	0.0000000000000000
232	373241519.7533336281776428	0.0000000000000000
233	372647319.8901749253273010	0.0000000000000000
234	372052537.9053597450256348	0.0000000000000000
235	371468572.4259992241859436	0.0000000000000000
236	370878366.5664433240890503	0.0000000000000000
237	370286565.8643251061439514	0.0000000000000000
238	369694460.3534541130065918	0.0000000000000000
239	369099022.2265680432319641	0.0000000000000000
240	368500485.4195650219917297	0.0000000000000000
241	367898730.5166578292846680	0.0000000000000000
242	367294413.5788178443908691	0.0000000000000000
243	366691193.7025847434997559	0.0000000000000000
244	366086196.1803572177886963	0.0000000000000000
245	365485972.8670448064804077	0.0000000000000000
246	364878564.9880697727203369	0.0000000000000000
247	364271204.4942534565925598	0.0000000000000000
248	363663411.5821844935417175	0.0000000000000000
249	363053614.7149711251258850	0.0000000000000000
250	362441033.8199601173400879	0.0000000000000000
251	361831789.5246363282203674	0.0000000000000000
252	361220714.2708793282508850	0.0000000000000000
253	360609682.2210897803306580	0.0000000000000000
254	360000680.2016888260841370	0.0000000000000000
255	359385413.3197480440139771	0.0000000000000000
256	358770650.6351229548454285	0.0000000000000000
257	358157242.4165399074554443	0.0000000000000000
258	357537922.7538239359855652	0.0000000000000000
259	356913818.1479138731956482	0.0000000000000000
260	356288562.2654837965965271	0.0000000000000000
261	355662715.5101997256278992	0.0000000000000000
262	355037751.2845805287361145	0.0000000000000000
263	354407932.3771571516990662	0.0000000000000000
264	353784657.1856629848480225	0.0000000000000000
265	353160984.7973965406417847	0.0000000000000000
266	352534980.1146220564842224	0.0000000000000000
267	351908022.6301902532577515	0.0000000000000000
268	351280337.1001229882240295	0.0000000000000000
269	350649859.4299291372299194	0.0000000000000000
270	350016871.5526311397552490	0.0000000000000000
271	349381580.5660774707794189	0.0000000000000000
272	348747209.1391909718513489	0.0000000000000000
273	348117433.7247785329818726	0.0000000000000000
274	347481976.7625887393951416	0.0000000000000000
275	346844540.5549512505531311	0.0000000000000000
276	346204498.0679423809051514	0.0000000000000000
277	345561976.2694633007049561	0.0000000000000000
278	344920701.3142749667167664	0.0000000000000000
279	344284638.3271734714508057	0.0000000000000000
280	343642147.9041669368743896	0.0000000000000000
281	342996925.7916402816772461	0.0000000000000000
282	342352780.4556152820587158	0.0000000000000000
283	341708545.8943136930465698	0.0000000000000000
284	341057647.8834947943687439	0.0000000000000000
285	340410235.2765201330184937	0.0000000000000000
286	339762468.2826265692710876	0.0000000000000000
287	339110346.1503372788429260	0.0000000000000000
288	338456049.3474215865135193	0.0000000000000000
289	337804590.9589831829071045	0.0000000000000000
290	337154798.3355483412742615	0.0000000000000000
291	336499342.2007882595062256	0.0000000000000000
292	335847799.6969202160835266	0.0000000000000000
293	335196436.7727636098861694	0.0000000000000000
294	334540498.8849945068359375	0.0000000000000000
295	333884312.0867493152618408	0.0000000000000000
296	333227296.4338497519493103	0.0000000000000000
297	332571872.0669215321540833	0.0000000000000000
298	331914207.4615925550460815	0.0000000000000000
299	331252798.7551909089088440	0.0000000000000000
300	330591776.5419762134552002	0.0000000000000000
301	329931471.9369000196456909	0.0000000000000000
302	329267692.3851036429405212	0.0000000000000000
303	328600635.5978518724441528	0.0000000000000000
304	327935829.9921355247497559	0.0000000000000000
305	327272386.3812869787216187	0.0000000000000000
306	326605551.9645487666130066	0.0000000000000000
307	325936321.4208734631538391	0.0000000000000000
308	325267157.6098359823226929	0.0000000000000000
309	324596139.2667347192764282	0.0000000000000000
310	323927066.5219517350196838	0.0000000000000000
311	323256429.6506888866424561	0.0000000000000000
312	322585012.6032794713973999	0.0000000000000000
313	321911947.5582534670829773	0.0000000000000000
314	321233149.2796976566314697	0.0000000000000000
315	320560086.7127569317817688	0.0000000000000000
316	319880183.5490674376487732	0.0000000000000000
317	319201760.2835827469825745	0.0000000000000000
318	318521993.9355250000953674	0.0000000000000000
319	317839367.8283106088638306	0.0000000000000000
320	317159289.9444030523300171	0.0000000000000000
321	316474201.1620326042175293	0.0000000000000000
322	315789971.6322280764579773	0.0000000000000000
323	315106682.3545670509338379	0.0000000000000000
324	314423706.3665148019790649	0.0000000000000000
325	313736100.8655955791473389	0.0000000000000000
326	313050915.2225268483161926	0.0000000000000000
327	312366400.1915075182914734	0.0000000000000000
328	311680379.0725829601287842	0.0000000000000000
329	310991817.8113330006599426	0.0000000000000000
330	310300874.2169002890586853	0.0000000000000000
331	309608191.1999515295028687	0.0000000000000000
332	308915711.8208512067794800	0.0000000000000000
333	308227476.6388010382652283	0.0000000000000000
334	307547829.6882488131523132	0.0000000000000000
335	306857697.0334673523902893	0.0000000000000000
336	306165285.2804319262504578	0.0000000000000000
337	305472964.8044890761375427	0.0000000000000000
338	304778572.1434158086776733	0.0000000000000000
339	304079876.5064882636070251	0.0000000000000000
340	303385420.9733839631080627	0.0000000000000000
341	302691440.6735716462135315	0.0000000000000000
342	301993462.6579118371009827	0.0000000000000000
343	301296009.5430870652198792	0.0000000000000000
344	300594864.3486986160278320	0.0000000000000000
345	299894302.0102487802505493	0.0000000000000000
346	299191853.1476476192474365	0.0000000000000000
347	298488068.6436017155647278	0.0000000000000000
348	297782563.7805185914039612	0.0000000000000000
349	297077662.2750075459480286	0.0000000000000000
350	296377183.5131337642669678	0.0000000000000000
351	295678707.1264337897300720	0.0000000000000000
352	294974540.6859372258186340	0.0000000000000000
353	294269891.9713382720947266	0.0000000000000000
354	293562666.1120341420173645	0.0000000000000000
355	292853802.8251600861549377	0.0000000000000000
356	292144998.5137236118316650	0.0000000000000000
357	291435506.2239437103271484	0.0000000000000000
358	290732164.1522045135498047	0.0000000000000000
359	290023822.5535269975662231	0.0000000000000000
360	289314457.6299559473991394	0.0000000000000000
361	288606541.7494389414787292	0.0000000000000000
362	287896202.3559393286705017	0.0000000000000000
363	287182552.5364107489585876	0.0000000000000000
364	286470901.4591309428215027	0.0000000000000000
365	285758968.3838961720466614	0.0000000000000000
366	285046232.7862638235092163	0.0000000000000000
367	284333970.8457593917846680	0.0000000000000000
368	283622990.1387165784835815	0.0000000000000000
369	282909584.3273341059684753	0.0000000000000000
370	282193884.5161675810813904	0.0000000000000000
371	281480186.8831712007522583	0.0000000000000000
372	280766323.7144439816474915	0.0000000000000000
373	280050630.6652508974075317	0.0000000000000000
374	279339855.2846617698669434	0.0000000000000000
375	278626141.9353783726692200	0.0000000000000000
376	277913297.7137980461120605	0.0000000000000000
377	277195157.6627092957496643	0.0000000000000000
378	276476248.4434384703636169	0.0000000000000000
379	275761159.0734547376632690	0.0000000000000000
380	275039383.3494459390640259	0.0000000000000000
381	274317754.0525577068328857	0.0000000000000000
382	273595766.7264632582664490	0.0000000000000000
383	272876673.1125670075416565	0.0000000000000000
384	272155666.7234716415405273	0.0000000000000000
385	271437810.8820349574089050	0.0000000000000000
386	270716804.4624805450439453	0.0000000000000000
387	269989196.7183800339698792	0.0000000000000000
388	269268537.8426338434219360	0.0000000000000000
389	268545970.0955008864402771	0.0000000000000000
390	267824273.1520201563835144	0.0000000000000000
391	267104253.1810730397701263	0.0000000000000000
392	266377405.4832467734813690	0.0000000000000000
393	265647186.6691357493400574	0.0000000000000000
394	264918374.8863330483436584	0.0000000000000000
395	264193615.7094683051109314	0.0000000000000000
396	263470615.8188968896865845	0.0000000000000000
397	262743372.2338577508926392	0.0000000000000000
398	262015182.5328899323940277	0.0000000000000000
399	261287003.9416059851646423	0.0000000000000000
400	260556654.6743942797183990	0.0000000000000000
401	259825477.0787017047405243	0.0000000000000000
402	259095595.1445355713367462	0.0000000000000000
403	258363442.3677319586277008	0.0000000000000000
404	257632949.6926407814025879	0.0000000000000000
405	256898511.2474130392074585	0.0000000000000000
406	256167380.2427331507205963	0.0000000000000000
407	255428534.6851762235164642	0.0000000000000000
408	254694827.6648416817188263	0.0000000000000000
409	253964339.3689818680286407	0.0000000000000000
410	253233796.4332958459854126	0.0000000000000000
411	252499989.6185223758220673	0.0000000000000000
412	251769084.3732927739620209	0.0000000000000000
413	251034769.4014190137386322	0.0000000000000000
414	250299940.7315388321876526	0.0000000000000000
415	249562323.9381082952022552	0.0000000000000000
416	248828602.3940667212009430	0.0000000000000000
417	248091461.6630569994449615	0.0000000000000000
418	247353279.6522915065288544	0.0000000000000000
419	246616369.8256066441535950	0.0000000000000000
420	245877815.3545531630516052	0.0000000000000000
421	245143734.3186360299587250	0.0000000000000000
422	244405783.9298809766769409	0.0000000000000000
423	243669473.9680720269680023	0.0000000000000000
424	242927708.3800190985202789	0.0000000000000000
425	242187536.9526476263999939	0.0000000000000000
426	241447125.7159944176673889	0.0000000000000000
427	240710786.8974856436252594	0.0000000000000000
428	239972108.7970266938209534	0.0000000000000000
429	239238248.2444604039192200	0.0000000000000000
430	238501249.3890592157840729	0.0000000000000000
431	237765432.6821791827678680	0.0000000000000000
432	237025987.5432593524456024	0.0000000000000000
433	236286269.9120022058486938	0.0000000000000000
434	235546296.8480861186981201	0.0000000000000000
435	234805044.1488572955131531	0.0000000000000000
436	234068400.6927140355110168	0.0000000000000000
437	233328300.3416474759578705	0.0000000000000000
438	232593879.6136966943740845	0.0000000000000000
439	231860123.7420293986797333	0.0000000000000000
440	231119824.5473057925701141	0.0000000000000000
441	230380296.1820952892303467	0.0000000000000000
442	229642542.3554182946681976	0.0000000000000000
443	228902014.4501403272151947	0.0000000000000000
444	228158475.8280079662799835	0.0000000000000000
445	227420136.9836910367012024	0.0000000000000000
446	226680582.5863906145095825	0.0000000000000000
447	225940040.2948250770568848	0.0000000000000000
448	225197764.8277872800827026	0.0000000000000000
449	224455928.5971341431140900	0.0000000000000000
450	223715418.1868233978748322	0.0000000000000000
451	222967959.4919171333312988	0.0000000000000000
452	222222140.6985790133476257	0.0000000000000000
453	221474211.4025510251522064	0.0000000000000000
454	220726106.3049931824207306	0.0000000000000000
455	219977206.9485721588134766	0.0000000000000000
456	219231695.6104978322982788	0.0000000000000000
457	218488211.0367133319377899	0.0000000000000000
458	217741401.6549203693866730	0.0000000000000000
459	217000691.2591722905635834	0.0000000000000000
460	216262217.4352030158042908	0.0000000000000000
461	215518488.8200929462909698	0.0000000000000000
462	214776804.7469702363014221	0.0000000000000000
463	214036055.3883376121520996	0.0000000000000000
464	213295562.2022386789321899	0.0000000000000000
465	212551217.1562968492507935	0.0000000000000000
466	211812766.0620488524436951	0.0000000000000000
467	211075267.6825923919677734	0.0000000000000000
468	210335431.5404914319515228	0.0000000000000000
469	209591101.7315221428871155	0.0000000000000000
470	208852339.2862769365310669	0.0000000000000000
471	208114748.7591015100479126	0.0000000000000000
472	207374297.9206556081771851	0.0000000000000000
473	206629525.5740229487419128	0.0000000000000000
474	205887282.3275787532329559	0.0000000000000000
475	205148927.2002385556697845	0.0000000000000000
476	204407030.7182546854019165	0.0000000000000000
477	203663918.2516822218894958	0.0000000000000000
478	202924040.6600483357906342	0.0000000000000000
479	202183219.7845533490180969	0.0000000000000000
480	201442518.8661759495735168	0.0000000000000000
481	200703138.7429472804069519	0.0000000000000000
482	199964088.9016456305980682	0.0000000000000000
483	199226651.5954155027866364	0.0000000000000000
484	198488562.6783760488033295	0.0000000000000000
485	197747857.1293830275535583	0.0000000000000000
486	197005906.8919767141342163	0.0000000000000000
487	196271106.3864254653453827	0.0000000000000000
488	195532403.2934429645538330	0.0000000000000000
489	194791723.3462066650390625	0.0000000000000000
490	194051956.1888081729412079	0.0000000000000000
491	193313454.6578482389450073	0.0000000000000000
492	192577487.7490433752536774	0.0000000000000000
493	191841676.9006626307964325	0.0000000000000000
494	191104457.8363176882266998	0.0000000000000000
495	190366255.1624061763286591	0.0000000000000000
496	189628440.4678213894367218	0.0000000000000000
497	188896094.6079927682876587	0.0000000000000000
498	188163825.6474830508232117	0.0000000000000000
499	187435201.1743898093700409	0.0000000000000000
500	186705159.0385386943817139	0.0000000000000000
501	185973090.8648992776870728	0.0000000000000000
502	185234907.2444727718830109	0.0000000000000000
503	184499152.2919151186943054	0.0000000000000000
504	183762869.6469143629074097	0.0000000000000000
505	183027976.2249127030372620	0.0000000000000000
506	182298868.1077821254730225	0.0000000000000000
507	181567057.7594783604145050	0.0000000000000000
508	180835743.7442842423915863	0.0000000000000000
509	180107494.6218182146549225	0.0000000000000000
510	179377020.0581831037998199	0.0000000000000000
511	178645212.7880251407623291	0.0000000000000000
512	177910623.3782789707183838	0.0000000000000000
513	177178645.9529616236686707	0.0000000000000000
514	176447779.1394578814506531	0.0000000000000000
515	175720168.9725971817970276	0.0000000000000000
516	174989903.0290467739105225	0.0000000000000000
517	174260638.0121712088584900	0.0000000000000000
518	173530751.2194132208824158	0.0000000000000000
519	172805538.7216254174709320	0.0000000000000000
520	172076315.5074690878391266	0.0000000000000000
521	171350752.4855948388576508	0.0000000000000000
522	170627880.6863961815834045	0.0000000000000000
523	169907031.8740766942501068	0.0000000000000000
524	169185477.9944681525230408	0.0000000000000000
525	168466910.6713628470897675	0.0000000000000000
526	167742012.7147285938262939	0.0000000000000000
527	167023337.8465784788131714	0.0000000000000000
528	166307171.4893573224544525	0.0000000000000000
529	165586106.7210566103458405	0.0000000000000000
530	164863229.4547505378723145	0.0000000000000000
531	164142883.1584523618221283	0.0000000000000000
532	163420767.0918765664100647	0.0000000000000000
533	162703010.8293034732341766	0.0000000000000000
534	161989171.8338971734046936	0.0000000000000000
535	161273197.5553904771804810	0.0000000000000000
536	160562997.8968479633331299	0.0000000000000000
537	159847968.5118868052959442	0.0000000000000000
538	159135124.3898266255855560	0.0000000000000000
539	158425664.5282370150089264	0.0000000000000000
540	157710596.6073483228683472	0.0000000000000000
541	156999094.0006818175315857	0.0000000000000000
542	156284969.6642100214958191	0.0000000000000000
543	155573208.9810349643230438	0.0000000000000000
544	154855416.0760430395603180	0.0000000000000000
545	154139696.7772409915924072	0.0000000000000000
546	153426596.2632845640182495	0.0000000000000000
547	152719833.2782217860221863	0.0000000000000000
548	152013908.2531366050243378	0.0000000000000000
549	151308586.2204787433147430	0.0000000000000000
550	150601230.8055316209793091	0.0000000000000000
551	149897963.2851925790309906	0.0000000000000000
552	149194011.1197623908519745	0.0000000000000000
553	148491947.1632792353630066	0.0000000000000000
554	147788502.1589009165763855	0.0000000000000000
555	147092850.3744899630546570	0.0000000000000000
556	146394027.2367911338806152	0.0000000000000000
557	145693086.2620999515056610	0.0000000000000000
558	144996324.3360549807548523	0.0000000000000000
559	144296926.2760688066482544	0.0000000000000000
560	143598925.7925678789615631	0.0000000000000000
561	142904163.5424120724201202	0.0000000000000000
562	142211785.8907241225242615	0.0000000000000000
563	141519152.5161063969135284	0.0000000000000000
564	140826115.4378588497638702	0.0000000000000000
565	140137010.5204411447048187	0.0000000000000000
566	139442926.5828609466552734	0.0000000000000000
567	138751591.6900782883167267	0.0000000000000000
568	138059760.1321774423122406	0.0000000000000000
569	137376553.5965704023838043	0.0000000000000000
570	136690775.0288288593292236	0.0000000000000000
571	136004405.3631414175033569	0.0000000000000000
572	135320314.3035462796688080	0.0000000000000000
573	134636506.5227707028388977	0.0000000000000000
574	133958164.0676324516534805	0.0000000000000000
575	133276913.0027699768543243	0.0000000000000000
576	132598134.5432214736938477	0.0000000000000000
577	131920598.5010359585285187	0.0000000000000000
578	131243326.1903830170631409	0.0000000000000000
579	130569336.5944991260766983	0.0000000000000000
580	129895804.1995637267827988	0.0000000000000000
581	129220131.1718404293060303	0.0000000000000000
582	128544254.9062194079160690	0.0000000000000000
583	127869331.3105805665254593	0.0000000000000000
584	127196354.7734195441007614	0.0000000000000000
585	126526853.7657553106546402	0.0000000000000000
586	125856859.5036075860261917	0.0000000000000000
587	125193139.3115032166242599	0.0000000000000000
588	124530923.3444531708955765	0.0000000000000000
589	123868920.9843886196613312	0.0000000000000000
590	123206828.8410145640373230	0.0000000000000000
591	122544678.1842106133699417	0.0000000000000000
592	121882532.5052969455718994	0.0000000000000000
593	121225590.0352436453104019	0.0000000000000000
594	120571997.2555444240570068	0.0000000000000000
595	119917145.4146798402070999	0.0000000000000000
596	119263756.1634705811738968	0.0000000000000000
597	118609600.2906463295221329	0.0000000000000000
598	117959285.3629670739173889	0.0000000000000000
599	117309508.9276127368211746	0.0000000000000000
600	116660650.2719044983386993	0.0000000000000000
601	116016492.6340187191963196	0.0000000000000000
602	115373935.8145792633295059	0.0000000000000000
603	114735119.7919844985008240	0.0000000000000000
604	114095364.7308346629142761	0.0000000000000000
605	113457812.3002575039863586	0.0000000000000000
606	112820301.0519864857196808	0.0000000000000000
607	112188153.1151779592037201	0.0000000000000000
608	111554272.8816050440073013	0.0000000000000000
609	110923270.6356806457042694	0.0000000000000000
610	110295413.6862568557262421	0.0000000000000000
611	109668238.9406138211488724	0.0000000000000000
612	109042128.6718725711107254	0.0000000000000000
613	108413491.6611285358667374	0.0000000000000000
614	107792226.4362908899784088	0.0000000000000000
615	107167921.3293975144624710	0.0000000000000000
616	106543643.8916133046150208	0.0000000000000000
617	105925623.7196930646896362	0.0000000000000000
618	105303626.6083611845970154	0.0000000000000000
619	104685500.3447491377592087	0.0000000000000000
620	104068068.6839107275009155	0.0000000000000000
621	103458995.0219187587499619	0.0000000000000000
622	102849563.8826517760753632	0.0000000000000000
623	102237500.4846602380275726	0.0000000000000000
624	101630959.4036840796470642	0.0000000000000000
625	101021717.6498096883296967	0.0000000000000000
626	100418103.9030416160821915	0.0000000000000000
627	99813442.0387153476476669	0.0000000000000000
628	99210350.7855891436338425	0.0000000000000000
629	98607059.0683123618364334	0.0000000000000000
630	98012674.4518016874790192	0.0000000000000000
631	97418686.8547703921794891	0.0000000000000000
632	96824115.3770270347595215	0.0000000000000000
633	96228263.0920259803533554	0.0000000000000000
634	95639159.6541227102279663	0.0000000000000000
635	95052944.9283363968133926	0.0000000000000000
