167	426312888.4809213876724243	0.0000000000000000
168	425983861.7337414622306824	0.0000000000000000
169	425648322.8737649321556091	0.0000000000000000
170	425313569.0839532613754272	0.0000000000000000
171	424981883.9502691626548767	0.0000000000000000
172	424646291.6355097889900208	0.0000000000000000
173	424306609.5758864879608154	0.0000000000000000
174	423961235.8507089614868164	0.0000000000000000
175	423619560.0755378007888794	0.0000000000000000
176	423277804.1800674200057983	0.0000000000000000
177	422933036.5732897520065308	0.0000000000000000
178	422585827.0441192984580994	0.0000000000000000
179	422240562.2633777856826782	0.0000000000000000
180	421895379.3186631202697754	0.0000000000000000
181	421549111.4524003863334656	0.0000000000000000
182	421205821.5737953186035156	0.0000000000000000
183	420861720.3702816963195801	0.0000000000000000
184	420508660.1771917939186096	0.0000000000000000
185	420157751.8587028384208679	0.0000000000000000
186	419808718.3525294065475464	0.0000000000000000
187	419455238.7058911323547363	0.0000000000000000
188	419100879.3794395923614502	0.0000000000000000
189	418744769.4830189347267151	0.0000000000000000
190	418385322.9344354867935181	0.0000000000000000
191	418026117.2790870666503906	0.0000000000000000
192	417664869.2183020114898682	0.0000000000000000
193	417305033.7169511914253235	0.0000000000000000
194	416940766.3367714881896973	0.0000000000000000
195	416578613.6305263638496399	0.0000000000000000
196	416214187.1456338763237000	0.0000000000000000
197	415849763.1776964664459229	0.0000000000000000
198	415487318.6534708738327026	0.0000000000000000
199	415123210.1575527191162109	0.0000000000000000
200	414755184.1673598885536194	0.0000000000000000
201	414385775.0520204305648804	0.0000000000000000
202	414015119.5851187705993652	0.0000000000000000
203	413647232.9926769137382507	0.0000000000000000
204	413274882.5062608718872070	0.0000000000000000
205	412901339.2149898409843445	0.0000000000000000
206	412525445.2109284400939941	0.0000000000000000
207	412148391.9424561858177185	0.0000000000000000
208	411767469.1007404327392578	0.0000000000000000
209	411389090.5771687626838684	0.0000000000000000
210	411011146.4133320450782776	0.0000000000000000
211	410631567.6647796630859375	0.0000000000000000
212	410255916.6561100482940674	0.0000000000000000
213	409873594.7527445554733276	0.0000000000000000
214	409492786.3628706932067871	0.0000000000000000
215	409107425.5666068792343140	0.0000000000000000
216	408719719.6334347128868103	0.0000000000000000
217	408333979.3641209602355957	0.0000000000000000
218	407950016.2927538752555847	0.0000000000000000
219	407560547.3687959313392639	0.0000000000000000
220	407168968.7440747022628784	0.0000000000000000
221	406780651.2936276793479919	0.0000000000000000
222	406391424.8115639090538025	0.0000000000000000
223	405998897.1445184946060181	0.0000000000000000
224	405605535.0351568460464478	0.0000000000000000
225	405212396.5186541676521301	0.0000000000000000
226	404820273.3328297734260559	0.0000000000000000
227	404423068.6519907712936401	0.0000000000000000
228	404021635.0119155645370483	0.0000000000000000
229	403617726.0774090290069580	0.0000000000000000
230	403216332.2698947191238403	0.0000000000000000
231	402815784.5616553425788879	0.0000000000000000
232	402417495.1384639739990234	0.0000000000000000
233	402016115.1997204422950745	0.0000000000000000
234	401616792.0016625523567200	0.0000000000000000
235	401216355.8968641161918640	0.0000000000000000
236	400810475.4311209321022034	0.0000000000000000
237	400406002.1467109322547913	0.0000000000000000
238	399999781.6161531209945679	0.0000000000000000
239	399591600.2087357044219971	0.0000000000000000
240	399184641.1622146964073181	0.0000000000000000
241	398773362.2772709727287292	0.0000000000000000
242	398359218.7269532680511475	0.0000000000000000
243	397947438.8668339252471924	0.0000000000000000
244	397534726.0104621052742004	0.0000000000000000
245	397115695.7129328250885010	0.0000000000000000
246	396698606.9508534073829651	0.0000000000000000
247	396288973.1596697568893433	0.0000000000000000
248	395876289.3761464357376099	0.0000000000000000
249	395460500.2600788474082947	0.0000000000000000
250	395046263.3388758897781372	0.0000000000000000
251	394628811.5648110508918762	0.0000000000000000
252	394207132.6797442436218262	0.0000000000000000
253	393786325.8113752603530884	0.0000000000000000
254	393361599.8936381936073303	0.0000000000000000
255	392937807.1451714634895325	0.0000000000000000
256	392514074.2041789293289185	0.0000000000000000
257	392090205.6083025932312012	0.0000000000000000
258	391664615.0698521733283997	0.0000000000000000
259	391235306.0448415875434875	0.0000000000000000
260	390806231.8411930799484253	0.0000000000000000
261	390375565.8966233134269714	0.0000000000000000
262	389943765.4116713404655457	0.0000000000000000
263	389513401.4646961092948914	0.0000000000000000
264	389085609.1859037280082703	0.0000000000000000
265	388653037.4109191894531250	0.0000000000000000
266	388217989.1211364865303040	0.0000000000000000
267	387785647.4686780571937561	0.0000000000000000
268	387349776.0378891229629517	0.0000000000000000
269	386917436.2165271639823914	0.0000000000000000
270	386484221.3240892887115479	0.0000000000000000
271	386048712.5612536668777466	0.0000000000000000
272	385610239.3609418869018555	0.0000000000000000
273	385171367.9427898526191711	0.0000000000000000
274	384733131.3377880454063416	0.0000000000000000
275	384290545.9883787631988525	0.0000000000000000
276	383844147.1862882971763611	0.0000000000000000
277	383402842.0071111917495728	0.0000000000000000
278	382959555.4690649509429932	0.0000000000000000
279	382515913.6435084939002991	0.0000000000000000
280	382075014.4218496680259705	0.0000000000000000
281	381633818.6477033495903015	0.0000000000000000
282	381184993.0291889905929565	0.0000000000000000
283	380734310.4228170514106750	0.0000000000000000
284	380289337.1026257872581482	0.0000000000000000
285	379837084.6680579781532288	0.0000000000000000
286	379388386.5841410160064697	0.0000000000000000
287	378941557.6668832898139954	0.0000000000000000
288	378493271.7433242797851562	0.0000000000000000
289	378039407.1265709996223450	0.0000000000000000
290	377585432.3720992207527161	0.0000000000000000
291	377132024.4080961942672729	0.0000000000000000
292	376679602.3925570845603943	0.0000000000000000
293	376224537.7518972158432007	0.0000000000000000
294	375772348.1323503255844116	0.0000000000000000
295	375319314.7963658571243286	0.0000000000000000
296	374863892.1449616551399231	0.0000000000000000
297	374403807.7581596374511719	0.0000000000000000
298	373945026.9994326829910278	0.0000000000000000
299	373488760.2940321564674377	0.0000000000000000
300	373029622.3972000479698181	0.0000000000000000
301	372568635.7010626196861267	0.0000000000000000
302	372104414.0477637648582458	0.0000000000000000
303	371642501.7766433954238892	0.0000000000000000
304	371180565.5782237648963928	0.0000000000000000
305	370711878.0727177262306213	0.0000000000000000
306	370245048.7025524377822876	0.0000000000000000
307	369778296.4938222169876099	0.0000000000000000
308	369306531.4262819290161133	0.0000000000000000
309	368834097.9789828658103943	0.0000000000000000
310	368363394.4688964486122131	0.0000000000000000
311	367893531.8536357879638672	0.0000000000000000
312	367422506.8332373499870300	0.0000000000000000
313	366948556.1905170083045959	0.0000000000000000
314	366475306.4982730746269226	0.0000000000000000
315	366000386.7601356506347656	0.0000000000000000
316	365522999.1507493853569031	0.0000000000000000
317	365049885.8535651564598083	0.0000000000000000
318	364573067.7613090276718140	0.0000000000000000
319	364095814.0693388581275940	0.0000000000000000
320	363621270.5591959953308105	0.0000000000000000
321	363138958.1417027711868286	0.0000000000000000
322	362658814.0427100658416748	0.0000000000000000
323	362180123.7217276692390442	0.0000000000000000
324	361698721.2684887647628784	0.0000000000000000
325	361220704.4369793534278870	0.0000000000000000
326	360740992.6441384553909302	0.0000000000000000
327	360258810.3643257021903992	0.0000000000000000
328	359776753.3844771981239319	0.0000000000000000
329	359296213.7149599790573120	0.0000000000000000
330	358810856.2171557545661926	0.0000000000000000
331	358324088.0949839949607849	0.0000000000000000
332	357840727.3741120100021362	0.0000000000000000
333	357357647.5544372797012329	0.0000000000000000
334	356869539.2296361327171326	0.0000000000000000
335	356383077.6266401410102844	0.0000000000000000
336	355888099.8144130110740662	0.0000000000000000
337	355398453.2638140916824341	0.0000000000000000
338	354911390.9358837008476257	0.0000000000000000
339	354417159.8107305169105530	0.0000000000000000
340	353924986.3739150762557983	0.0000000000000000
341	353435218.8136785030364990	0.0000000000000000
342	352942308.0257436037063599	0.0000000000000000
343	352449331.5969765186309814	0.0000000000000000
344	351956461.5775867104530334	0.0000000000000000
345	351462894.2683670520782471	0.0000000000000000
346	350966589.0649284124374390	0.0000000000000000
347	350469971.1607499718666077	0.0000000000000000
348	349974890.1375570297241211	0.0000000000000000
349	349477930.0644570589065552	0.0000000000000000
350	348979317.5511331558227539	0.0000000000000000
351	348479761.0095618963241577	0.0000000000000000
352	347981971.1394494771957397	0.0000000000000000
353	347483011.6419947743415833	0.0000000000000000
354	346985873.0684083700180054	0.0000000000000000
355	346483825.2513123750686646	0.0000000000000000
356	345979821.0819955468177795	0.0000000000000000
357	345477250.4998247027397156	0.0000000000000000
358	344977043.8966055512428284	0.0000000000000000
359	344472456.7082045674324036	0.0000000000000000
360	343970157.8568714261054993	0.0000000000000000
361	343464436.9581994414329529	0.0000000000000000
362	342959658.3196781873703003	0.0000000000000000
363	342451824.0281446576118469	0.0000000000000000
364	341946417.0831095576286316	0.0000000000000000
365	341440106.4233459830284119	0.0000000000000000
366	340931946.2140862941741943	0.0000000000000000
367	340424356.9406666159629822	0.0000000000000000
368	339915263.4951268434524536	0.0000000000000000
369	339407691.1740894317626953	0.0000000000000000
370	338900042.1141211986541748	0.0000000000000000
371	338388030.6795642375946045	0.0000000000000000
372	337876700.6455377936363220	0.0000000000000000
373	337361360.7363646626472473	0.0000000000000000
374	336846339.8620569705963135	0.0000000000000000
375	336328491.5636937618255615	0.0000000000000000
376	335813502.7328910827636719	0.0000000000000000
377	335298438.6933982968330383	0.0000000000000000
378	334781764.0147230029106140	0.0000000000000000
379	334267366.5075515508651733	0.0000000000000000
380	333753111.0462691187858582	0.0000000000000000
381	333234762.3544347882270813	0.0000000000000000
382	332716205.6436491608619690	0.0000000000000000
383	332195075.8268486261367798	0.0000000000000000
384	331673623.4314051270484924	0.0000000000000000
385	331150381.7316920757293701	0.0000000000000000
386	330632862.3743310570716858	0.0000000000000000
387	330109310.8659399151802063	0.0000000000000000
388	329587279.4526028633117676	0.0000000000000000
389	329069835.8781088590621948	0.0000000000000000
390	328550130.3562827110290527	0.0000000000000000
391	328029465.8334875702857971	0.0000000000000000
392	327504883.2306430935859680	0.0000000000000000
393	326983310.5659164786338806	0.0000000000000000
394	326462375.8264800906181335	0.0000000000000000
395	325939351.3334237337112427	0.0000000000000000
396	325412405.3166025876998901	0.0000000000000000
397	324883299.7153665423393250	0.0000000000000000
398	324355374.1064888834953308	0.0000000000000000
399	323827867.4969116449356079	0.0000000000000000
400	323303965.4949939250946045	0.0000000000000000
401	322775633.2958723306655884	0.0000000000000000
402	322249563.2220274209976196	0.0000000000000000
403	321720139.6741110682487488	0.0000000000000000
404	321191692.5699663162231445	0.0000000000000000
405	320664107.6982319951057434	0.0000000000000000
406	320138921.2243146300315857	0.0000000000000000
407	319609975.9876779913902283	0.0000000000000000
408	319080013.2455768585205078	0.0000000000000000
409	318550406.4963498711585999	0.0000000000000000
410	318014965.8590800762176514	0.0000000000000000
411	317481886.3035982251167297	0.0000000000000000
412	316947626.4196411967277527	0.0000000000000000
413	316412749.7822608351707458	0.0000000000000000
414	315877343.7913633584976196	0.0000000000000000
415	315341998.5476066470146179	0.0000000000000000
416	314806031.0352571606636047	0.0000000000000000
417	314267969.2089147567749023	0.0000000000000000
418	313730875.1431397795677185	0.0000000000000000
419	313193857.3348203301429749	0.0000000000000000
420	312659024.9262036085128784	0.0000000000000000
421	312121822.4784549474716187	0.0000000000000000
422	311583468.4845272302627563	0.0000000000000000
423	311045755.5275467038154602	0.0000000000000000
424	310506035.9997435212135315	0.0000000000000000
425	309965228.0557031631469727	0.0000000000000000
426	309424568.9545362591743469	0.0000000000000000
427	308883837.0745397210121155	0.0000000000000000
428	308343735.2208233475685120	0.0000000000000000
429	307803719.0149685144424438	0.0000000000000000
430	307264414.7376666665077209	0.0000000000000000
431	306724065.9260509610176086	0.0000000000000000
432	306182600.3131439089775085	0.0000000000000000
433	305642815.8702242374420166	0.0000000000000000
434	305100875.9436908960342407	0.0000000000000000
435	304556240.1404970288276672	0.0000000000000000
436	304009117.9404112696647644	0.0000000000000000
437	303457843.7445946335792542	0.0000000000000000
438	302905174.0701557993888855	0.0000000000000000
439	302359068.3544566035270691	0.0000000000000000
440	301811486.7810083031654358	0.0000000000000000
441	301264363.5815317034721375	0.0000000000000000
442	300713518.9810013175010681	0.0000000000000000
443	300164393.3875392079353333	0.0000000000000000
444	299613988.5025194287300110	0.0000000000000000
445	299061267.4528954029083252	0.0000000000000000
446	298516021.4834412336349487	0.0000000000000000
447	297967308.0193743109703064	0.0000000000000000
448	297417867.3679374456405640	0.0000000000000000
449	296870350.2089766263961792	0.0000000000000000
450	296323148.4293351173400879	0.0000000000000000
451	295773043.7572095394134521	0.0000000000000000
452	295221780.8439477682113647	0.0000000000000000
453	294670749.5977884531021118	0.0000000000000000
454	294116528.2276324033737183	0.0000000000000000
455	293561342.1248539090156555	0.0000000000000000
456	293005453.5726815462112427	0.0000000000000000
457	292448530.6188655495643616	0.0000000000000000
458	291889133.5737985968589783	0.0000000000000000
459	291335137.5739562511444092	0.0000000000000000
460	290780608.8526710271835327	0.0000000000000000
461	290224167.7494300603866577	0.0000000000000000
462	289667464.3280609250068665	0.0000000000000000
463	289108540.5942435860633850	0.0000000000000000
464	288550204.5244820117950439	0.0000000000000000
465	287992933.9780427813529968	0.0000000000000000
466	287435624.2519719004631042	0.0000000000000000
467	286876873.9663484692573547	0.0000000000000000
468	286320361.5513254404067993	0.0000000000000000
469	285764289.3075079917907715	0.0000000000000000
470	285205766.3459774255752563	0.0000000000000000
471	284648568.0270603299140930	0.0000000000000000
472	284092170.9129995107650757	0.0000000000000000
473	283529541.4953383207321167	0.0000000000000000
474	282968280.1401415467262268	0.0000000000000000
475	282405708.3805783987045288	0.0000000000000000
476	281844832.2777974605560303	0.0000000000000000
477	281286388.6430260539054871	0.0000000000000000
478	280724535.0190945863723755	0.0000000000000000
479	280161455.2112450599670410	0.0000000000000000
480	279598900.9480847716331482	0.0000000000000000
481	279038489.5325314402580261	0.0000000000000000
482	278473786.9357519745826721	0.0000000000000000
483	277907698.8460964560508728	0.0000000000000000
484	277345733.4060855507850647	0.0000000000000000
485	276782514.5674380660057068	0.0000000000000000
486	276221827.6812707781791687	0.0000000000000000
487	275659295.3578745126724243	0.0000000000000000
488	275097013.4995422959327698	0.0000000000000000
489	274533585.5677447319030762	0.0000000000000000
490	273970905.8923249840736389	0.0000000000000000
491	273409293.0880085825920105	0.0000000000000000
492	272845143.6632546782493591	0.0000000000000000
493	272280566.1445443034172058	0.0000000000000000
494	271717707.9035984873771667	0.0000000000000000
495	271152612.3702703118324280	0.0000000000000000
496	270585400.3248745799064636	0.0000000000000000
497	270021373.7171055674552917	0.0000000000000000
498	269456536.0280867815017700	0.0000000000000000
499	268889864.4400436282157898	0.0000000000000000
500	268320964.0327501595020294	0.0000000000000000
501	267749125.3677584826946259	0.0000000000000000
502	267176697.5963804423809052	0.0000000000000000
503	266603647.1034320294857025	0.0000000000000000
504	266033011.4633790254592896	0.0000000000000000
505	265463641.1839940249919891	0.0000000000000000
506	264889767.0647986233234406	0.0000000000000000
507	264314678.0258289575576782	0.0000000000000000
508	263742114.0195045471191406	0.0000000000000000
509	263171297.8479263186454773	0.0000000000000000
510	262599635.9451809525489807	0.0000000000000000
511	262032013.2417205870151520	0.0000000000000000
512	261457936.1761550903320312	0.0000000000000000
513	260886393.3507736921310425	0.0000000000000000
514	260317147.0571253299713135	0.0000000000000000
515	259747197.9091585874557495	0.0000000000000000
516	259177545.7511462271213531	0.0000000000000000
517	258604228.6196047067642212	0.0000000000000000
518	258029323.7615858614444733	0.0000000000000000
519	257454680.6912073791027069	0.0000000000000000
520	256880845.4970442652702332	0.0000000000000000
521	256308356.7582905590534210	0.0000000000000000
522	255735824.6314277350902557	0.0000000000000000
523	255162515.0517591238021851	0.0000000000000000
524	254587050.4616580307483673	0.0000000000000000
525	254014001.4151012897491455	0.0000000000000000
526	253437019.6802437007427216	0.0000000000000000
527	252860535.3809348046779633	0.0000000000000000
528	252285680.2045849859714508	0.0000000000000000
529	251711821.6259542703628540	0.0000000000000000
530	251139015.8469426035881042	0.0000000000000000
531	250565381.1119911074638367	0.0000000000000000
532	249993643.3281644880771637	0.0000000000000000
533	249418205.0036942660808563	0.0000000000000000
534	248843017.9910225868225098	0.0000000000000000
535	248266261.1020719110965729	0.0000000000000000
536	247689854.1354805827140808	0.0000000000000000
537	247111935.9193593859672546	0.0000000000000000
538	246534459.6973282098770142	0.0000000000000000
539	245958820.3929087519645691	0.0000000000000000
540	245380838.4949238896369934	0.0000000000000000
541	244802093.8826882541179657	0.0000000000000000
542	244223692.8388353288173676	0.0000000000000000
543	243650418.5468301773071289	0.0000000000000000
544	243075703.9838196039199829	0.0000000000000000
545	242501882.1441937386989594	0.0000000000000000
546	241926294.0004361569881439	0.0000000000000000
547	241347502.4559161067008972	0.0000000000000000
548	240766591.6522832512855530	0.0000000000000000
549	240185921.0076465904712677	0.0000000000000000
550	239609833.6521193981170654	0.0000000000000000
551	239029658.9490001201629639	0.0000000000000000
552	238450159.5673964023590088	0.0000000000000000
553	237870707.3993204832077026	0.0000000000000000
554	237293751.7173532247543335	0.0000000000000000
555	236715929.8413117527961731	0.0000000000000000
556	236134100.4908896088600159	0.0000000000000000
557	235554523.8804740905761719	0.0000000000000000
558	234975454.7019269168376923	0.0000000000000000
559	234397627.0129393339157104	0.0000000000000000
560	233819871.6990132927894592	0.0000000000000000
561	233240376.4935739934444427	0.0000000000000000
562	232663494.8937764763832092	0.0000000000000000
563	232085870.4095426797866821	0.0000000000000000
564	231510915.7798387408256531	0.0000000000000000
565	230929934.6749537587165833	0.0000000000000000
566	230349612.0583835542201996	0.0000000000000000
567	229766096.3165220916271210	0.0000000000000000
568	229183968.8030308187007904	0.0000000000000000
569	228604758.9588019251823425	0.0000000000000000
570	228023044.8991622328758240	0.0000000000000000
571	227443144.2196096479892731	0.0000000000000000
572	226862815.9124557673931122	0.0000000000000000
573	226283104.6458498537540436	0.0000000000000000
574	225701579.5097426772117615	0.0000000000000000
575	225121186.7700826525688171	0.0000000000000000
576	224541258.2870947420597076	0.0000000000000000
577	223962064.3931127190589905	0.0000000000000000
578	223382301.1097171008586884	0.0000000000000000
579	222803540.6198713779449463	0.0000000000000000
580	222223761.7922630310058594	0.0000000000000000
581	221644959.1226240694522858	0.0000000000000000
582	221064906.9490568041801453	0.0000000000000000
583	220485163.2801003754138947	0.0000000000000000
584	219904299.9620641767978668	0.0000000000000000
585	219322515.4252565205097198	0.0000000000000000
586	218742065.9506675601005554	0.0000000000000000
587	218159921.3862872123718262	0.0000000000000000
588	217579244.5186744928359985	0.0000000000000000
589	216996975.2962759137153625	0.0000000000000000
590	216415154.0628139972686768	0.0000000000000000
591	215832596.5649090707302094	0.0000000000000000
592	215250789.2833938300609589	0.0000000000000000
593	214671304.3170668482780457	0.0000000000000000
594	214090098.4055361449718475	0.0000000000000000
595	213508829.7895164191722870	0.0000000000000000
596	212928820.3199634253978729	0.0000000000000000
597	212347453.4111928045749664	0.0000000000000000
598	211767382.8942338228225708	0.0000000000000000
599	211188297.8394141495227814	0.0000000000000000
600	210606054.5948722362518311	0.0000000000000000
601	210025782.1171752214431763	0.0000000000000000
602	209445090.7718332707881927	0.0000000000000000
603	208865389.7985855042934418	0.0000000000000000
604	208283542.4176596999168396	0.0000000000000000
605	207704258.8733326494693756	0.0000000000000000
606	207124015.5900536179542542	0.0000000000000000
607	206543297.6704107522964478	0.0000000000000000
608	205965162.1973996758460999	0.0000000000000000
609	205386901.4286237657070160	0.0000000000000000
610	204805401.4592168927192688	0.0000000000000000
611	204226308.2711376547813416	0.0000000000000000
612	203644144.8162985444068909	0.0000000000000000
613	203061959.7898496985435486	0.0000000000000000
614	202481091.1580159664154053	0.0000000000000000
615	201901800.3065547049045563	0.0000000000000000
616	201319044.3374498784542084	0.0000000000000000
617	200738325.0201735198497772	0.0000000000000000
618	200159739.9600622355937958	0.0000000000000000
619	199580837.5002032518386841	0.0000000000000000
620	199002589.6237424910068512	0.0000000000000000
621	198425430.8216599822044373	0.0000000000000000
622	197847980.9971131086349487	0.0000000000000000
623	197271966.8819512724876404	0.0000000000000000
624	196696101.5884826183319092	0.0000000000000000
625	196122866.7660154998302460	0.0000000000000000
626	195549322.4959100782871246	0.0000000000000000
627	194972111.4868252575397491	0.0000000000000000
628	194396528.5916011333465576	0.0000000000000000
629	193818992.2228519916534424	0.0000000000000000
630	193241303.6162537634372711	0.0000000000000000
631	192667183.9762998521327972	0.0000000000000000
632	192090455.3758361637592316	0.0000000000000000
633	191513032.5936299264431000	0.0000000000000000
634	190936143.8057816326618195	0.0000000000000000
635	190360639.2694404721260071	0.0000000000000000
