71	0.0702579618078507	0.0001871625473400
72	-0.0433197252759366	0.0001871488331506
73	-0.0264133605987888	0.0001873840313730
74	0.0265397495869663	0.0001876840018298
75	-0.0225818500137170	0.0001877960747084
76	0.0042779273148375	0.0001880473085146
77	-0.0158851504072241	0.0001882136116241
78	-0.0035198514767503	0.0001884426481109
79	0.0465509459551191	0.0001887404595021
80	-0.0043165179219530	0.0001888498270785
81	-0.0543007804209319	0.0001889602973876
82	0.0145173906327629	0.0001892956591383
83	-0.0077618994676359	0.0001894590562892
84	-0.0089669530502063	0.0001896628996578
85	-0.0045042160970674	0.0001898790966904
86	-0.0108190659008705	0.0001900759228736
87	-0.0736441345095367	0.0001901659029272
88	-0.0316936547444335	0.0001904560464688
89	-0.0024659442436311	0.0001907199057674
90	0.0097607917056671	0.0001909512119856
91	0.0078804874966454	0.0001911589636430
92	0.0012832562125018	0.0001913581979057
93	0.0586168601699695	0.0001916756835771
94	-0.0026397441765249	0.0001917727846048
95	0.0678932471006493	0.0001921176947181
96	0.0104003923682036	0.0001922213560147
97	-0.0059304514691805	0.0001924040063888
98	-0.0136092472852180	0.0001926038041860
99	0.0301061054541629	0.0001928987739953
100	-0.0305695493046113	0.0001929998130318
101	-0.0143959187422406	0.0001932449573610
102	-0.0316805185523244	0.0001934279784119
103	0.0153356621626000	0.0001937328715611
104	0.0007017830370025	0.0001939243615171
105	-0.0234006533986359	0.0001940950500277
106	0.0130961190099262	0.0001943800017854
107	-0.0124331518165768	0.0001945502927352
108	-0.0790354952514429	0.0001946416236668
109	-0.0159645493785679	0.0001949795973998
110	-0.0298308343183609	0.0001951695655313
111	-0.0436931986620181	0.0001953596082289
112	0.0307747708799376	0.0001957191905693
113	-0.0230539279625957	0.0001958379621628
114	-0.0187969573530849	0.0001960676785808
115	-0.0119226541986696	0.0001963036919412
116	-0.0063544276419543	0.0001965344314821
117	0.0018862495966296	0.0001967716637037
118	0.0242915206275827	0.0001970378042786
119	0.0653131901080968	0.0001973362668557
120	-0.0592918398903572	0.0001973266923272
121	-0.0004779464287126	0.0001976620438591
122	0.0061429562907682	0.0001978989221881
123	-0.0061827884197147	0.0001981007078267
124	-0.0251957387001457	0.0001982905916620
125	0.0010414837031647	0.0001985687081984
126	-0.0153446860419378	0.0001987624466642
127	0.0600468018016727	0.0001991311020547
128	-0.0220227946715312	0.0001992052371037
129	0.0291491033714741	0.0001995299803800
130	-0.0775432054365335	0.0001995595488857
131	0.0008852471176014	0.0001999378150452
132	0.0214040026630266	0.0002002044904619
133	0.0177249073449066	0.0002004303994057
134	-0.0078268790209249	0.0002006134648353
135	0.0072668850039325	0.0002008763325073
136	-0.0268538855384475	0.0002010428532476
137	0.0424583345986948	0.0002014059989814
138	0.0762082237017171	0.0002017004666967
139	-0.0480643066117678	0.0002017013903281
140	0.0119910522643916	0.0002020513090921
141	0.0204346773077072	0.0002023014232884
142	0.0330192793467124	0.0002025582175778
143	-0.0423014937565692	0.0002026512394010
144	0.0005328678075907	0.0002029704031046
145	-0.0097564439885239	0.0002031921359690
146	0.0401737680987748	0.0002035210973570
147	0.0222714867366377	0.0002037254591884
148	0.0169199405539149	0.0002039536068325
149	-0.0494534133627635	0.0002040687069346
150	-0.0187715569040007	0.0002043645016546
151	-0.0058187134074276	0.0002046304734990
152	0.0173062350527132	0.0002049160457542
153	0.0094178595309933	0.0002051433853184
154	-0.0439785809812766	0.0002052850257032
155	-0.0201493647996111	0.0002055722034393
156	0.0128032514251527	0.0002058779802988
157	0.0004050507785938	0.0002060972096460
158	-0.0401229110047281	0.0002062653126204
159	-0.0477692866562407	0.0002064951035919
160	-0.0170516096847774	0.0002067972642032
161	0.0370579862050954	0.0002071472671704
162	0.0441339374782646	0.0002074063868313
163	0.0168358850579419	0.0002076025972879
164	0.0077389728999428	0.0002078377303908
165	0.0195021451655610	0.0002081055578624
166	0.0196894404053694	0.0002083551296672
167	0.0383021362598143	0.0002086393443885
168	0.0033646290219121	0.0002088249151842
169	-0.0334757551777515	0.0002090058043962
170	-0.0002295848443924	0.0002093214372038
171	-0.0664833762675119	0.0002094487921528
172	-0.0077725617387105	0.0002098113051884
173	-0.0412031913823786	0.0002100041685465
174	-0.0315381168825275	0.0002102754846129
175	-0.0103023453429234	0.0002105674592891
176	-0.0479553116900296	0.0002107537053490
177	0.0305327035034326	0.0002111596003573
178	0.0014934818482022	0.0002113625202596
179	-0.0104168914848134	0.0002115960090774
180	0.0062608714431083	0.0002118844855429
181	-0.0166114786372515	0.0002121001824968
182	0.0008987648252786	0.0002123925519612
183	0.0262862372022144	0.0002126987522805
184	-0.0366856144111140	0.0002128397666098
185	-0.0664675833242348	0.0002130425780238
186	0.0263314354325490	0.0002134799033892
187	0.0380847119710334	0.0002137631711956
188	0.0214919595969472	0.0002139929231015
189	-0.0102351710336035	0.0002141958531246
190	0.0151275014484136	0.0002145053172318
191	-0.0322178505605797	0.0002146778044945
192	0.0035855574372748	0.0002150127751354
193	-0.0445557038615325	0.0002151875937157
194	-0.0140838227393098	0.0002155128171118
195	0.0381146216656450	0.0002158747541767
196	0.0168605718631970	0.0002161048041393
197	-0.0182614303432233	0.0002163090860519
198	0.0213520590431275	0.0002166537925445
199	0.0290904098422713	0.0002169389883257
200	-0.0664517175705323	0.0002170287666034
201	-0.0492759815048819	0.0002173302986519
202	0.0279060920756871	0.0002177490206951
203	-0.0360883842508097	0.0002178990540488
204	-0.0248575167316288	0.0002181990332934
205	0.0253413437546683	0.0002185633185301
206	-0.0290008286090456	0.0002187363619781
207	-0.0250530645145499	0.0002190208774410
208	-0.0313046626417574	0.0002192843871662
209	0.0092047519489539	0.0002196392648857
210	0.0190914179173525	0.0002199341976398
211	0.0988962478835481	0.0002203581674919
212	-0.0625092427896437	0.0002203315675981
213	-0.0378145778013137	0.0002206593330318
214	-0.0022761132360994	0.0002210061814155
215	0.0047885782997329	0.0002212987946577
216	-0.0333443685049385	0.0002215107162595
217	-0.0592632491812380	0.0002217436687757
218	-0.0050467673455241	0.0002221292672075
219	0.0642819528128871	0.0002225460122384
220	0.0251660957485966	0.0002227549183444
221	-0.0246447974231281	0.0002229471600568
222	0.0402610584597145	0.0002233557136888
223	0.0087154433907623	0.0002235838864267
224	0.0151196479698380	0.0002238840452747
225	0.0484136625097871	0.0002242364797471
226	-0.0361555849305360	0.0002243681145867
227	-0.0121951914987361	0.0002247042582297
228	0.0243538416642783	0.0002250645855633
229	-0.0057938622296638	0.0002252992094629
230	0.0158089396787830	0.0002256307778428
231	0.0582382458580458	0.0002260046354252
232	-0.0137990832851743	0.0002261612921296
233	0.0021823704542568	0.0002264848967539
234	0.0507500346393138	0.0002268721900286
235	-0.0179696284064144	0.0002270387532947
236	-0.0355784332474183	0.0002273024006509
237	-0.0162546010115277	0.0002276363486256
238	-0.0332734689478949	0.0002279021875945
239	0.0004455969649905	0.0002282682019578
240	-0.0644759127345150	0.0002284485110398
241	0.0176525263070392	0.0002289046802699
242	-0.0316290762606625	0.0002291144741391
243	0.0194034853617842	0.0002295113294521
244	0.0604470688655095	0.0002298877458537
245	-0.0154701919445548	0.0002300493304039
246	0.0365833474169404	0.0002304534413888
247	-0.0294690017422680	0.0002306336577839
248	-0.0252366008505765	0.0002309467320991
249	-0.0300556067354800	0.0002312469236460
250	0.0042840857387820	0.0002316183693179
251	0.0572685489563936	0.0002320266486849
252	0.0080247691791276	0.0002322457371455
253	0.0066670072971789	0.0002325503972961
254	0.0167050841663556	0.0002328792450556
255	0.0311416939578374	0.0002332191794667
256	0.0392039555266390	0.0002335484346375
257	-0.0109700132022550	0.0002337688831735
258	0.0704194173670105	0.0002342370211834
259	0.0424938204548722	0.0002345000420871
260	0.0191351956226356	0.0002347694446165
261	-0.0284284372081138	0.0002349996203605
262	0.0300971225783231	0.0002354256292736
263	0.0190508516769919	0.0002357270949787
264	-0.0082080814313718	0.0002359939090435
265	0.0382354451782405	0.0002364026467234
266	-0.0504534341147026	0.0002365556913945
267	0.0063557683709174	0.0002369877916791
268	0.0054278093251183	0.0002373139403973
269	0.0044124037571309	0.0002376347823429
270	-0.0056486616267633	0.0002379422402853
271	-0.0191523939322822	0.0002382437074370
272	-0.0453605361790520	0.0002385217536517
273	0.0196414579399311	0.0002389716118033
274	-0.0631243840364344	0.0002391391825345
275	-0.0027264712867551	0.0002395841828316
276	-0.0321828010340780	0.0002398592387432
277	0.0396359143221868	0.0002403246168715
278	0.0033536885356010	0.0002405931014939
279	-0.0212323708750741	0.0002408748650125
280	-0.0048801532199348	0.0002412395266422
281	0.0141579412850875	0.0002416073346050
282	0.0682845751420156	0.0002420477255368
283	0.0074420512437289	0.0002422706547977
284	0.0016382921603263	0.0002425977836083
285	0.0005596820804720	0.0002429362158427
286	-0.0356439228793923	0.0002432076527901
287	0.0227243245528703	0.0002436557208673
288	0.0579993170822653	0.0002440673562001
289	0.0070452007231053	0.0002443139221246
290	-0.0019729206682260	0.0002446377858443
291	0.0197097014210161	0.0002450227181833
292	-0.0283160524971102	0.0002452763199208
293	0.0257834020584875	0.0002457243747848
294	0.0142475789717588	0.0002460467177907
295	-0.0052673717363469	0.0002463565936875
296	-0.0481698521255603	0.0002466282926904
297	-0.0708805957935380	0.0002469357272804
298	-0.0038102454237539	0.0002474081802728
299	0.0458509642813830	0.0002478585803075
300	-0.0009353624325668	0.0002481233464085
301	0.0556315878354887	0.0002485879019527
302	0.0184904546088202	0.0002488760388631
303	-0.0165278387847122	0.0002491636452464
304	0.1013605120796810	0.0002497409700790
305	-0.0443018375596969	0.0002498254489553
306	-0.0346338876874310	0.0002502009501095
307	0.0016840099904622	0.0002506290285359
308	0.0393074333533860	0.0002510584322489
309	-0.0001018510816990	0.0002513485137450
310	-0.0007993763594408	0.0002517091264375
311	-0.0274891860902697	0.0002520237565542
312	-0.0304051715695037	0.0002523856619762
313	0.0305365115218116	0.0002528669089613
314	0.0442456230636879	0.0002532610945373
315	0.0592648051094565	0.0002536606601511
316	-0.0080135815472935	0.0002539062422730
317	0.0253357372778273	0.0002543401174213
318	-0.0388660511647364	0.0002545948863199
319	-0.0559933981496726	0.0002549345543941
320	0.0143548841424017	0.0002554440498430
321	-0.0164670657546083	0.0002557603493156
322	0.0129912266690311	0.0002561901006166
323	-0.0167887656107258	0.0002565152191094
324	0.0065222691448470	0.0002569394028545
325	0.0334247114622632	0.0002573707310531
326	0.0435893804989693	0.0002577710721642
327	-0.0090645121364465	0.0002580553531197
328	0.0031683223469283	0.0002584658611400
329	-0.0009196358546572	0.0002588393309785
330	-0.0141372754290366	0.0002591981029482
331	-0.0390307945023313	0.0002595410226044
332	-0.0540560559935747	0.0002599004203666
333	0.0019517648264737	0.0002603936594543
334	0.0592255906360350	0.0002608902027679
335	-0.0333159898258349	0.0002611077097565
336	0.0573905749564671	0.0002616715403003
337	0.0138747398368879	0.0002619810330759
338	-0.0936790412935656	0.0002621742253605
339	-0.0355868235834974	0.0002626809782603
340	0.0194419966377625	0.0002631804581929
341	0.0041998697246572	0.0002635514332042
342	-0.0419890343622746	0.0002638627642926
343	-0.0363255511449889	0.0002642725591236
344	0.0308552987578061	0.0002648006176871
345	-0.0143347784359852	0.0002651201122714
346	0.0050451006253445	0.0002655621069113
347	0.0404378769873034	0.0002660346155785
348	-0.0292385306756715	0.0002663098517779
349	0.0140882288265259	0.0002667985606813
350	0.0018249319621900	0.0002671880726016
351	-0.0031325822460891	0.0002675895911713
352	0.0500768104113518	0.0002681036934574
353	0.0286140845473097	0.0002684761421752
354	-0.0836533461423466	0.0002686815535200
355	0.0551663031469894	0.0002693603802196
356	0.0638297349392875	0.0002697942068500
357	0.0211470663222575	0.0002701298405848
358	0.0381571998096299	0.0002705819837223
359	-0.0243497820915929	0.0002708932573478
360	-0.0123558277617436	0.0002713371463322
361	-0.0209771837384026	0.0002717419757311
362	0.0573698239379196	0.0002723170093102
363	0.0017819880135158	0.0002726415478401
364	-0.0502605064079237	0.0002729758779001
365	-0.0305293972926609	0.0002734398173923
366	-0.0302088502625365	0.0002738712184293
367	0.0061541552508668	0.0002743699990265
368	-0.0099469146025902	0.0002747729089928
369	-0.0315512254048451	0.0002751659410321
370	-0.0108517990086525	0.0002756415327589
371	-0.0099315516091237	0.0002760808731219
372	0.0064634566674981	0.0002765488575459
373	0.0312346394999882	0.0002770384786888
374	0.0023149842655813	0.0002774251400511
375	0.0143163839381149	0.0002778931339028
376	0.0122458449422306	0.0002783324137683
377	-0.0410694252687699	0.0002786745410252
378	-0.0142689955432456	0.0002791706550458
379	0.0108524849447141	0.0002796701200957
380	-0.0135683380393301	0.0002800737925373
381	0.0148123098799695	0.0002805846099049
382	0.0307195194322566	0.0002810684364450
383	0.0066342379509166	0.0002814803798479
384	0.0152136556243437	0.0002819540475048
385	0.0130621842715699	0.0002824045681108
386	0.0304729592976148	0.0002828971513091
387	-0.0690806473590549	0.0002831721424573
388	-0.0166842994823046	0.0002837311902127
389	0.0356135895883886	0.0002842948351726
390	0.0426203143396173	0.0002847725000992
391	-0.0016407598898489	0.0002851565183159
392	0.0098451229466581	0.0002856474556020
393	-0.0168700508372541	0.0002860651218888
394	-0.0304778139274637	0.0002865116136037
395	0.0303991775995058	0.0002871039569420
396	-0.0792426314344840	0.0002873711373164
397	0.0419742912783271	0.0002880767826354
398	-0.0092134209428189	0.0002884581676236
399	0.0307492715345651	0.0002890141317830
400	0.0588551507764747	0.0002895480239111
401	0.0083768957130890	0.0002899356366116
402	-0.0488165179436266	0.0002903123494066
403	0.0282770802302493	0.0002909504181499
404	0.0309542660470066	0.0002914418022900
405	-0.0630109967570102	0.0002917537811287
406	-0.0097713844502588	0.0002923440629864
407	-0.0084132644707889	0.0002928427364749
408	-0.0026342838840808	0.0002933486184682
409	-0.0422428996972423	0.0002937681262426
410	-0.0094104116565293	0.0002943243868953
411	-0.0045776617072548	0.0002948339552969
412	-0.1151347636153267	0.0002951253634093
413	-0.0599090047632287	0.0002957293942274
414	-0.0630312043646552	0.0002962286201158
415	0.0470884978358862	0.0002969470850846
416	0.0657524233550972	0.0002974864768685
417	-0.0051493190049354	0.0002978633313075
418	0.0011684728170182	0.0002983854494975
419	0.0010468112596020	0.0002988975054407
420	0.0179062558301418	0.0002994412845317
421	0.0091930851077619	0.0002999426051251
422	-0.0312464716260581	0.0003003880376697
423	0.0628967379781196	0.0003010823409303
424	-0.0116911594641230	0.0003014657452519
425	0.0029748240316191	0.0003020122865681
426	0.0351782714331294	0.0003026010266379
427	-0.0286101576819050	0.0003030030306054
428	-0.0419137527481952	0.0003035079241172
429	-0.0050106208698383	0.0003041122818532
430	-0.0672669830793602	0.0003045303394772
431	0.0258008210509536	0.0003052395871819
432	0.0587487501917698	0.0003058349080671
433	0.0052079546435112	0.0003062721197830
434	0.0083326685573950	0.0003068173515120
435	-0.0013609414994531	0.0003073393822109
436	-0.0071785356383096	0.0003078674226624
437	-0.0330069839252022	0.0003083621328967
438	-0.0598019174112164	0.0003088619221455
439	-0.0559723951052754	0.0003094177359003
440	0.0068452114135200	0.0003100871824955
441	-0.0377274483919850	0.0003105577757028
442	-0.0294845887392970	0.0003111259597987
443	0.0513006221573339	0.0003118360692115
444	-0.0067240480295386	0.0003122859476220
445	0.0194243266732731	0.0003128974193227
446	0.0101759441968626	0.0003134396314814
447	-0.0515972681635080	0.0003138886239802
448	0.0341831861065817	0.0003146183898164
449	-0.0079592575933529	0.0003151124716270
450	0.0173439164659274	0.0003157354520098
451	0.0032889826591634	0.0003162864463971
452	0.0590523158420186	0.0003169692256301
453	-0.0123081015443377	0.0003174150009973
454	-0.0115263465660985	0.0003179977172883
455	0.0490005890713819	0.0003186909375579
456	-0.0352411987568042	0.0003191127286654
457	-0.0375687247586135	0.0003196953690045
458	-0.0183899808500325	0.0003203164342586
459	0.0006102099709457	0.0003209456294476
460	0.0255004110455625	0.0003215882581478
461	-0.0325823081298759	0.0003220725035365
462	-0.0279683183752662	0.0003226797585698
463	0.0059514424371653	0.0003233368140068
464	0.0623763789142541	0.0003240413714179
465	-0.0130750759985770	0.0003245030115437
466	0.0050056613968243	0.0003251428145180
467	-0.0922728087917640	0.0003255708225442
468	0.0586253815847020	0.0003264675691306
469	0.0151198545849062	0.0003269928641238
470	-0.0859712517014008	0.0003274205758877
471	-0.0054859466657221	0.0003281845218323
472	0.0262401682673423	0.0003288645402121
473	-0.0346394600838600	0.0003293690643384
474	0.0870500371413963	0.0003302264172986
475	-0.0643317217458718	0.0003305639951360
476	-0.0278078365942453	0.0003312610484303
477	0.0166507413757995	0.0003319801580739
478	0.0401523164198564	0.0003326579254242
479	-0.0323543269017130	0.0003331622007955
480	-0.0302963858145456	0.0003338091164355
481	-0.0405375662769680	0.0003344315749856
482	0.0444087590108593	0.0003352382325075
483	-0.0427922509025598	0.0003357166018655
484	0.0107633598373829	0.0003364637387996
485	0.0164478786045462	0.0003371292259765
486	-0.0349111228760917	0.0003376930951171
487	-0.0184961560473137	0.0003383779291933
488	-0.0229930960959789	0.0003390244716855
489	-0.0171646969119455	0.0003396977569729
490	-0.0172207853064941	0.0003403590580174
491	-0.0075599768336483	0.0003410479549156
492	0.0899544240963967	0.0003419059804226
493	0.0004539361055689	0.0003424101610560
494	0.0075275735362429	0.0003430943616504
495	-0.0631133508732899	0.0003436385613116
496	0.0481989017715246	0.0003445296908395
497	0.0692019334231045	0.0003452487943787
498	0.0020170978129008	0.0003458052092029
499	-0.0324841903438308	0.0003464242261399
500	0.0043090253378129	0.0003471907826990
501	0.0312340774325231	0.0003479300913049
502	0.0436847200674853	0.0003486456556156
503	0.0830630366561526	0.0003494165466577
504	-0.0465739963569218	0.0003498776782063
505	-0.0468471805864869	0.0003505808968252
506	0.0568068527387532	0.0003514793098896
507	-0.0274386586099580	0.0003520350876934
508	0.0321949083103272	0.0003528673671577
509	-0.0088383341669008	0.0003535056776189
510	-0.0307038166809350	0.0003541803115006
511	0.0426901199774920	0.0003550425656696
512	0.0273527658487478	0.0003557355910755
513	0.0263059100786502	0.0003564591686872
514	0.0760732095592005	0.0003572917451066
515	-0.0421836907486686	0.0003578055124758
516	-0.0236275140528750	0.0003585748414693
517	0.0053659554727952	0.0003593654732012
518	0.0185923556415984	0.0003601377810608
519	0.0401169260829521	0.0003609249797248
520	0.0093803338018472	0.0003616235670461
521	0.0124406419659183	0.0003623845092061
522	0.0362236597884887	0.0003631845526844
523	0.0104036612451538	0.0003638973555045
524	-0.0298918877566021	0.0003645842050697
525	-0.0546212373813943	0.0003652964556553
526	-0.0046802438475371	0.0003661650552172
527	-0.0560767039780233	0.0003668360259206
528	-0.0550031748112868	0.0003676102364665
529	-0.0523361309143584	0.0003683911278986
530	0.0017451627153086	0.0003692766116508
531	-0.0627102862996974	0.0003699313689268
532	0.0558933463116590	0.0003709476245757
533	0.0799172617038246	0.0003717881511939
534	-0.0472333343230312	0.0003723420334002
535	0.1017240348075422	0.0003734194992086
536	0.0017355311893923	0.0003740293652223
537	-0.0241032559256274	0.0003747762243235
538	0.0217495770179365	0.0003756764273341
539	-0.0315362284115479	0.0003763846079276
540	-0.0466386419489139	0.0003771783554256
541	-0.0239508139095226	0.0003780440036494
542	-0.0144704116040606	0.0003788766716619
543	-0.0449792741899012	0.0003796482796411
544	0.0405796667913754	0.0003806322892595
545	0.0680668258042108	0.0003815158852153
546	-0.0062842181235382	0.0003822169229341
547	-0.0051653173762684	0.0003830625328519
548	0.0128733996704449	0.0003839446295873
549	-0.0505104934287615	0.0003846838888591
550	-0.0181764862467515	0.0003856003931180
551	0.0080485578262707	0.0003865097143332
552	-0.0666221116183484	0.0003872307676716
553	0.0155330077566202	0.0003882497377559
554	0.0111378821604365	0.0003891019907202
555	-0.0334434043165316	0.0003898901160567
556	-0.0152627509648912	0.0003908030391339
557	-0.0232435008108638	0.0003916660775259
558	-0.0257516199967607	0.0003925395495113
559	0.0095767976808593	0.0003934972367117
560	-0.0220104931090188	0.0003943300255339
561	-0.0082050142410334	0.0003952506946829
562	0.0051015320245656	0.0003961772752555
563	0.0481234000012753	0.0003971558547060
564	-0.0018049687814695	0.0003979631116775
565	-0.0297828938417827	0.0003988227509422
566	-0.0294025337608376	0.0003997379939570
567	0.0445646510288191	0.0004007931657466
568	0.0651055750800717	0.0004017565319582
569	-0.0183225333766787	0.0004025311060112
570	-0.0211274692930274	0.0004034633296254
571	0.0209600819709384	0.0004044846381943
572	-0.0269243395306112	0.0004053405408004
573	0.0098950064683646	0.0004063466507953
574	-0.1270058470847130	0.0004070444539988
575	-0.1100001758405785	0.0004080261061628
576	-0.0400130189491556	0.0004091231935347
577	0.1261914071655440	0.0004103956684491
578	0.0711630517681374	0.0004112683639415
579	-0.0169206070449010	0.0004120748027241
580	-0.0057090072042686	0.0004130736685279
581	0.0797435167369228	0.0004142160242135
582	0.0024090673968505	0.0004150570810873
583	0.0227088379773927	0.0004160893596738
584	0.0199361932863330	0.0004170782518417
585	0.0530726015793358	0.0004181513581631
586	-0.0225241423624675	0.0004190199485744
587	0.0849752069690732	0.0004202306147744
588	-0.0503570449531482	0.0004209842004917
589	0.0198296998984236	0.0004221452007044
590	-0.0340579322861037	0.0004230651370641
591	-0.0285992223896699	0.0004241040571092
592	0.0236320400503048	0.0004252436502161
593	-0.0065045233635118	0.0004262356237753
594	-0.0465634855787570	0.0004272050774920
595	0.0128494998555783	0.0004283700710482
596	0.0656727649861862	0.0004295293874875
597	0.1402304095948288	0.0004307453106466
598	-0.0318982571391429	0.0004314895275796
599	0.0225842873020860	0.0004326661294487
600	-0.0295317241243716	0.0004336470750304
601	0.0148017002678567	0.0004348197903806
602	0.0172619382694633	0.0004359130339145
603	-0.0573831433314846	0.0004368705259209
604	0.0165971900008615	0.0004381111099357
605	-0.0313181138161312	0.0004391358986001
606	-0.0677092473262450	0.0004401774069784
607	-0.0069041631444368	0.0004414080884101
608	-0.0083111414814884	0.0004425302456144
609	0.0657087480980604	0.0004438024270376
610	-0.0208677029064672	0.0004447698396352
611	0.0320377129749669	0.0004460125681944
612	-0.0114325422641485	0.0004470748715034
613	0.0222320165308600	0.0004482939391841
614	0.0254920029767462	0.0004494604546781
615	0.0789943722652943	0.0004507171464554
616	0.0181412169221438	0.0004517746268568
617	-0.0856061348361348	0.0004527653295688
618	-0.0079258295405687	0.0004540976033358
619	-0.0286059379808531	0.0004552611496525
620	0.0869113278742813	0.0004566704732627
621	-0.0601138200538545	0.0004576017470506
622	-0.1053307210297326	0.0004587168036747
623	-0.0230755435721293	0.0004600779677383
624	0.0228581403207249	0.0004613814435147
625	0.0592493430927100	0.0004626848825959
626	0.0915788847065829	0.0004639768188062
627	0.0201157863355920	0.0004650890996965
628	0.0084348754109403	0.0004663084431731
629	0.0947507746562292	0.0004677227303041
630	0.1243409606353748	0.0004690408442526
631	-0.0559874176787908	0.0004699649949415
632	-0.0520496382216197	0.0004712468268128
633	-0.0806365513850526	0.0004724689495831
634	-0.0075343925112753	0.0004738911140608
635	-0.0081094383329691	0.0004751830051073
636	-0.1273142806372849	0.0004762733409008
637	0.0320357056020333	0.0004778890046250
638	0.0053532544007090	0.0004791591279426
639	0.0372408640149373	0.0004805321352311
640	0.0610052898935011	0.0004819089329580
641	-0.0275511708283404	0.0004831022845317
642	0.0603768022380267	0.0004846130198793
643	-0.0190328768408838	0.0004858057373917
644	-0.0103412510636908	0.0004871870038571
645	0.0793084163037473	0.0004887291907418
646	-0.0652690125717735	0.0004898381159886
647	0.0290645299595968	0.0004914017586084
648	0.0339726709903240	0.0004927998329112
649	-0.0831688804057304	0.0004939863802300
650	0.0406745738980694	0.0004956313965474
651	0.0572741671626011	0.0004970703389131
652	-0.0925579746800454	0.0004982132695537
653	-0.0076009863739859	0.0004998032762915
654	0.0415241356919494	0.0005013401229582
655	-0.0667088966724416	0.0005025876377923
656	0.0437357499446245	0.0005042490309724
657	0.0530044781891645	0.0005057239027717
658	-0.0960319631199908	0.0005069178374934
659	0.0990016565096753	0.0005087632863029
660	0.0504571225111117	0.0005101646512387
661	-0.0062943238747147	0.0005115595439366
662	0.0292920220757511	0.0005131368910007
663	0.0363512016801691	0.0005146546521122
664	-0.1067890596132359	0.0005159155892381
665	-0.0012080145481635	0.0005176494200940
666	-0.0315376861214404	0.0005191330803101
667	-0.0798492051691109	0.0005205910434641
668	0.1025299027498178	0.0005225021321991
669	-0.0275755155143010	0.0005238341764919
670	-0.0670325172315911	0.0005253316177349
671	0.0129012138964715	0.0005270693471264
672	0.0193634284407852	0.0005287000194236
673	0.0291838821661501	0.0005303298722949
674	0.0533663151459021	0.0005319993573383
675	0.0258032760569988	0.0005335822790801
676	0.0432544695079757	0.0005352601991885
677	-0.0584374698996491	0.0005367362896094
678	-0.0630604784675839	0.0005383791868943
679	0.0260650957637994	0.0005402092307315
680	0.0167714225583453	0.0005418911136894
681	-0.0756672823183243	0.0005434029725060
682	0.0459758661565080	0.0005453503431250
