636	322984566.2888195514678955	0.0000000000000000
637	322638635.5291756391525269	0.0000000000000000
638	322293432.1575772166252136	0.0000000000000000
639	321945454.2285199165344238	0.0000000000000000
640	321600169.5072135925292969	0.0000000000000000
641	321254381.5548473000526428	0.0000000000000000
642	320907886.5696750283241272	0.0000000000000000
643	320564606.5177008509635925	0.0000000000000000
644	320218472.1808633804321289	0.0000000000000000
645	319872814.5533190965652466	0.0000000000000000
646	319524788.3938747048377991	0.0000000000000000
647	319175955.0061050653457642	0.0000000000000000
648	318826044.5219542384147644	0.0000000000000000
649	318479043.0732102990150452	0.0000000000000000
650	318132933.3921541571617126	0.0000000000000000
651	317788311.1927932500839233	0.0000000000000000
652	317442058.9581425786018372	0.0000000000000000
653	317095109.9973078966140747	0.0000000000000000
654	316746473.9104051589965820	0.0000000000000000
655	316395754.4200070500373840	0.0000000000000000
656	316046057.7443408370018005	0.0000000000000000
657	315697597.1620354056358337	0.0000000000000000
658	315347243.4958967566490173	0.0000000000000000
659	314997609.9586457610130310	0.0000000000000000
660	314645128.3204208016395569	0.0000000000000000
661	314294592.1845775246620178	0.0000000000000000
662	313942184.0914218425750732	0.0000000000000000
663	313588305.3839666843414307	0.0000000000000000
664	313234348.0803043842315674	0.0000000000000000
665	312881724.0768527388572693	0.0000000000000000
666	312529197.8254969716072083	0.0000000000000000
667	312176559.6878683567047119	0.0000000000000000
668	311823745.2093074321746826	0.0000000000000000
669	311473122.8373479247093201	0.0000000000000000
670	311121670.9731315374374390	0.0000000000000000
671	310766943.8781373500823975	0.0000000000000000
672	310411490.4224268794059753	0.0000000000000000
673	310057142.8083321452140808	0.0000000000000000
674	309702896.6903949379920959	0.0000000000000000
675	309349955.2716520428657532	0.0000000000000000
676	308997459.9418258666992188	0.0000000000000000
677	308641695.5262864828109741	0.0000000000000000
678	308288326.5895649194717407	0.0000000000000000
679	307934511.4685482978820801	0.0000000000000000
680	307578305.7330148220062256	0.0000000000000000
681	307224047.5265391469001770	0.0000000000000000
682	306870181.4430123567581177	0.0000000000000000
683	306515642.5504274368286133	0.0000000000000000
684	306160586.6107115149497986	0.0000000000000000
685	305805742.8829039931297302	0.0000000000000000
686	305451301.5950575470924377	0.0000000000000000
687	305097719.8654377460479736	0.0000000000000000
688	304744816.8344348073005676	0.0000000000000000
689	304392319.1592175364494324	0.0000000000000000
690	304038431.9139506220817566	0.0000000000000000
691	303685120.4639115333557129	0.0000000000000000
692	303328280.0346931219100952	0.0000000000000000
693	302971060.5642315745353699	0.0000000000000000
694	302613831.3643337488174438	0.0000000000000000
695	302255344.9104881286621094	0.0000000000000000
696	301899927.4581974744796753	0.0000000000000000
697	301546256.9000623822212219	0.0000000000000000
698	301188077.2656700611114502	0.0000000000000000
699	300829873.1653737425804138	0.0000000000000000
700	300471707.5974670052528381	0.0000000000000000
701	300112736.1082309484481812	0.0000000000000000
702	299755236.4422074556350708	0.0000000000000000
703	299398094.7278009653091431	0.0000000000000000
704	299039479.4325014352798462	0.0000000000000000
705	298680198.5862306356430054	0.0000000000000000
706	298323954.3694812655448914	0.0000000000000000
707	297965318.3319157361984253	0.0000000000000000
708	297606588.7379859685897827	0.0000000000000000
709	297246357.9727615714073181	0.0000000000000000
710	296887746.2435624599456787	0.0000000000000000
711	296526833.5337017774581909	0.0000000000000000
712	296168320.1607393622398376	0.0000000000000000
713	295807258.3571768403053284	0.0000000000000000
714	295446804.2543688416481018	0.0000000000000000
715	295086654.8915292024612427	0.0000000000000000
716	294726095.5598562359809875	0.0000000000000000
717	294367016.0519427657127380	0.0000000000000000
718	294005989.2097363471984863	0.0000000000000000
719	293643165.7886747121810913	0.0000000000000000
720	293282334.9245520830154419	0.0000000000000000
721	292921576.2671620249748230	0.0000000000000000
722	292561231.4399182796478271	0.0000000000000000
723	292200994.4199635386466980	0.0000000000000000
724	291839413.5227094292640686	0.0000000000000000
725	291477667.3381903171539307	0.0000000000000000
726	291116990.7743583321571350	0.0000000000000000
727	290754403.9917757511138916	0.0000000000000000
728	290393876.5303601622581482	0.0000000000000000
729	290033216.9705026149749756	0.0000000000000000
730	289672176.9937641620635986	0.0000000000000000
731	289311553.0156937837600708	0.0000000000000000
732	288949188.3175092935562134	0.0000000000000000
733	288587639.5594667792320251	0.0000000000000000
734	288226725.2030388712882996	0.0000000000000000
735	287865289.8776647448539734	0.0000000000000000
736	287500739.6616274118423462	0.0000000000000000
737	287134437.4313427209854126	0.0000000000000000
738	286768402.0945878028869629	0.0000000000000000
739	286404384.2398754358291626	0.0000000000000000
740	286040468.5896948575973511	0.0000000000000000
741	285679031.8190224170684814	0.0000000000000000
742	285316400.1081166863441467	0.0000000000000000
743	284953609.5778594017028809	0.0000000000000000
744	284588440.9139997959136963	0.0000000000000000
745	284226532.6215625405311584	0.0000000000000000
746	283863249.4397241473197937	0.0000000000000000
747	283500931.9063704013824463	0.0000000000000000
748	283140526.2656623125076294	0.0000000000000000
749	282777530.7440475821495056	0.0000000000000000
750	282412604.7964450120925903	0.0000000000000000
751	282049012.4924841523170471	0.0000000000000000
752	281684255.0114368796348572	0.0000000000000000
753	281318986.1467714905738831	0.0000000000000000
754	280950258.8165177106857300	0.0000000000000000
755	280583905.6292225122451782	0.0000000000000000
756	280216093.3901274800300598	0.0000000000000000
757	279848418.9883858561515808	0.0000000000000000
758	279484206.1579234004020691	0.0000000000000000
759	279119324.1221265792846680	0.0000000000000000
760	278755221.7071018218994141	0.0000000000000000
761	278392248.2435361146926880	0.0000000000000000
762	278028714.0677851438522339	0.0000000000000000
763	277660285.7681136727333069	0.0000000000000000
764	277293650.4826356768608093	0.0000000000000000
765	276925799.7148584723472595	0.0000000000000000
766	276560541.0977254509925842	0.0000000000000000
767	276195425.5780982375144958	0.0000000000000000
768	275830027.7164927721023560	0.0000000000000000
769	275464067.0844781398773193	0.0000000000000000
770	275097224.1364722251892090	0.0000000000000000
771	274732728.7124363780021667	0.0000000000000000
772	274367288.5305822491645813	0.0000000000000000
773	274001901.4792517423629761	0.0000000000000000
774	273635545.7780071496963501	0.0000000000000000
775	273269132.9492543935775757	0.0000000000000000
776	272899342.5839287638664246	0.0000000000000000
777	272529921.9749017357826233	0.0000000000000000
778	272162344.1087184548377991	0.0000000000000000
779	271793882.2822101116180420	0.0000000000000000
780	271425768.6817786693572998	0.0000000000000000
781	271055682.6564505100250244	0.0000000000000000
782	270686074.8501125574111938	0.0000000000000000
783	270317085.2977300286293030	0.0000000000000000
784	269947659.5543439388275146	0.0000000000000000
785	269580274.9440438747406006	0.0000000000000000
786	269213160.6636021137237549	0.0000000000000000
787	268845285.4587669372558594	0.0000000000000000
788	268476971.0218191742897034	0.0000000000000000
789	268109182.5464992225170135	0.0000000000000000
790	267739468.6924308836460114	0.0000000000000000
791	267367134.2835785448551178	0.0000000000000000
792	266997145.7441401779651642	0.0000000000000000
793	266627492.3658817112445831	0.0000000000000000
794	266258147.2044589817523956	0.0000000000000000
795	265888885.0653206706047058	0.0000000000000000
796	265520312.0974817276000977	0.0000000000000000
797	265150218.5684415102005005	0.0000000000000000
798	264777795.0455258190631866	0.0000000000000000
799	264408599.1039022803306580	0.0000000000000000
800	264039538.6476776003837585	0.0000000000000000
801	263669179.0267187058925629	0.0000000000000000
802	263298170.8383706212043762	0.0000000000000000
803	262925591.0705758333206177	0.0000000000000000
804	262553054.3385971188545227	0.0000000000000000
805	262184120.1511178016662598	0.0000000000000000
806	261814222.2295690774917603	0.0000000000000000
807	261445264.3908608853816986	0.0000000000000000
808	261077505.2578061223030090	0.0000000000000000
809	260706835.3814896941184998	0.0000000000000000
810	260336603.9798150956630707	0.0000000000000000
811	259966641.2882811129093170	0.0000000000000000
812	259594423.0361399054527283	0.0000000000000000
813	259223736.2439946830272675	0.0000000000000000
814	258852630.4587256014347076	0.0000000000000000
815	258481766.6903932392597198	0.0000000000000000
816	258112060.5718425810337067	0.0000000000000000
817	257743304.9034106731414795	0.0000000000000000
818	257370595.0671338140964508	0.0000000000000000
819	256998445.9923922717571259	0.0000000000000000
820	256624864.6764110326766968	0.0000000000000000
821	256253423.1655407845973969	0.0000000000000000
822	255881002.8536134660243988	0.0000000000000000
823	255508834.0228563547134399	0.0000000000000000
824	255138654.2591187059879303	0.0000000000000000
825	254764993.0413030385971069	0.0000000000000000
826	254393675.2596975564956665	0.0000000000000000
827	254023438.4225458502769470	0.0000000000000000
828	253649790.5882596671581268	0.0000000000000000
829	253275659.3285800814628601	0.0000000000000000
830	252902274.4738266170024872	0.0000000000000000
831	252528339.7144776284694672	0.0000000000000000
832	252156982.2780267298221588	0.0000000000000000
833	251785582.7181502580642700	0.0000000000000000
834	251414779.4455258250236511	0.0000000000000000
835	251044568.2066312730312347	0.0000000000000000
836	250673182.7309280037879944	0.0000000000000000
837	250299846.8392796814441681	0.0000000000000000
838	249927159.5611107051372528	0.0000000000000000
839	249555038.2159305512905121	0.0000000000000000
840	249181197.2273329496383667	0.0000000000000000
841	248809296.0784060955047607	0.0000000000000000
842	248437604.1009486317634583	0.0000000000000000
843	248064128.4729198217391968	0.0000000000000000
844	247690793.2373525202274323	0.0000000000000000
845	247317717.8167394995689392	0.0000000000000000
846	246945043.4122122526168823	0.0000000000000000
847	246572303.7437022626399994	0.0000000000000000
848	246197036.8503694534301758	0.0000000000000000
849	245821175.5017176568508148	0.0000000000000000
850	245445140.8728554546833038	0.0000000000000000
851	245070519.6391484737396240	0.0000000000000000
852	244696274.6695562899112701	0.0000000000000000
853	244322138.7916699647903442	0.0000000000000000
854	243946987.0656569302082062	0.0000000000000000
855	243574267.1903055310249329	0.0000000000000000
856	243200855.9244330525398254	0.0000000000000000
857	242827588.5452057123184204	0.0000000000000000
858	242456818.7557528913021088	0.0000000000000000
859	242082643.7161793410778046	0.0000000000000000
860	241708503.8885574340820312	0.0000000000000000
861	241333650.6869040429592133	0.0000000000000000
862	240957531.6809159219264984	0.0000000000000000
863	240583892.5803563296794891	0.0000000000000000
864	240210213.2873806357383728	0.0000000000000000
865	239837423.3116104304790497	0.0000000000000000
866	239462537.2396950423717499	0.0000000000000000
867	239087413.4758897721767426	0.0000000000000000
868	238711843.3093686699867249	0.0000000000000000
869	238339253.0063713788986206	0.0000000000000000
870	237965311.7331085503101349	0.0000000000000000
871	237591472.6434487998485565	0.0000000000000000
872	237217733.5110633969306946	0.0000000000000000
873	236842512.4832005202770233	0.0000000000000000
874	236467838.3888390660285950	0.0000000000000000
875	236093773.3830364048480988	0.0000000000000000
876	235721356.6765342056751251	0.0000000000000000
877	235346104.5660458803176880	0.0000000000000000
878	234971622.6578876078128815	0.0000000000000000
879	234598685.8596839010715485	0.0000000000000000
880	234224414.5484899282455444	0.0000000000000000
881	233847671.9631966054439545	0.0000000000000000
882	233470289.5559372603893280	0.0000000000000000
883	233092983.6341041624546051	0.0000000000000000
884	232715013.3615491986274719	0.0000000000000000
885	232340834.8055326640605927	0.0000000000000000
886	231967492.3685859739780426	0.0000000000000000
887	231593068.3860260248184204	0.0000000000000000
888	231216667.7104834020137787	0.0000000000000000
889	230841533.5651207268238068	0.0000000000000000
890	230465471.4081608057022095	0.0000000000000000
891	230088811.4880416095256805	0.0000000000000000
892	229713783.1062842011451721	0.0000000000000000
893	229337089.9421952962875366	0.0000000000000000
894	228960904.7639106214046478	0.0000000000000000
895	228582530.6839167475700378	0.0000000000000000
896	228205954.5277163684368134	0.0000000000000000
897	227829831.2837586402893066	0.0000000000000000
898	227454990.5510417819023132	0.0000000000000000
899	227077908.8591756820678711	0.0000000000000000
900	226703959.4776826798915863	0.0000000000000000
901	226327057.3198960721492767	0.0000000000000000
902	225951006.9129627645015717	0.0000000000000000
903	225576527.0629811584949493	0.0000000000000000
904	225200879.4387647807598114	0.0000000000000000
905	224826498.9927425384521484	0.0000000000000000
906	224450792.8576606810092926	0.0000000000000000
907	224074565.7690919935703278	0.0000000000000000
908	223700850.3162979483604431	0.0000000000000000
909	223325030.4322518706321716	0.0000000000000000
910	222949013.7058677673339844	0.0000000000000000
911	222572073.1160075366497040	0.0000000000000000
912	222195467.8624352812767029	0.0000000000000000
913	221817696.5906389951705933	0.0000000000000000
914	221441604.7967869043350220	0.0000000000000000
915	221065370.5393908023834229	0.0000000000000000
916	220690268.8869582712650299	0.0000000000000000
917	220314635.1676420867443085	0.0000000000000000
918	219936000.7579579949378967	0.0000000000000000
919	219559291.3184006214141846	0.0000000000000000
920	219180559.1329254806041718	0.0000000000000000
921	218804782.6570665240287781	0.0000000000000000
922	218427427.6511178612709045	0.0000000000000000
923	218052552.4977123439311981	0.0000000000000000
924	217679131.2781399786472321	0.0000000000000000
925	217303404.5589256286621094	0.0000000000000000
926	216929806.2145308256149292	0.0000000000000000
927	216555100.0854313671588898	0.0000000000000000
928	216178121.8884339034557343	0.0000000000000000
929	215803119.2653974592685699	0.0000000000000000
930	215428478.7429877519607544	0.0000000000000000
931	215053680.4978234767913818	0.0000000000000000
932	214676110.3152533769607544	0.0000000000000000
933	214298753.0116863548755646	0.0000000000000000
934	213921843.9021991789340973	0.0000000000000000
935	213543540.4602272212505341	0.0000000000000000
936	213167963.6934524774551392	0.0000000000000000
937	212789361.6275454461574554	0.0000000000000000
938	212413994.5244112014770508	0.0000000000000000
939	212038997.1254970133304596	0.0000000000000000
940	211662551.5814157128334045	0.0000000000000000
941	211287069.5612134933471680	0.0000000000000000
942	210912696.4827814698219299	0.0000000000000000
943	210538023.2529188692569733	0.0000000000000000
944	210163064.4215511977672577	0.0000000000000000
945	209790074.8853338062763214	0.0000000000000000
946	209415328.9142633080482483	0.0000000000000000
947	209039163.1210335195064545	0.0000000000000000
948	208664136.8707582652568817	0.0000000000000000
949	208290219.2011809647083282	0.0000000000000000
950	207913175.7653057873249054	0.0000000000000000
951	207537867.1524620950222015	0.0000000000000000
952	207163210.6969940960407257	0.0000000000000000
953	206788464.8449262082576752	0.0000000000000000
954	206410802.5074144601821899	0.0000000000000000
955	206035487.6644127666950226	0.0000000000000000
956	205658335.4846973717212677	0.0000000000000000
957	205281434.4704363048076630	0.0000000000000000
958	204906706.8537842631340027	0.0000000000000000
959	204529959.2627374529838562	0.0000000000000000
960	204155548.1086385250091553	0.0000000000000000
961	203783729.7601164579391479	0.0000000000000000
962	203410779.4084687829017639	0.0000000000000000
963	203037603.8331860005855560	0.0000000000000000
964	202665151.8608117401599884	0.0000000000000000
965	202291120.4328365325927734	0.0000000000000000
966	201915142.9967494308948517	0.0000000000000000
967	201539928.9167322814464569	0.0000000000000000
968	201164782.1781881451606750	0.0000000000000000
969	200791928.0660246610641479	0.0000000000000000
970	200419537.3835917115211487	0.0000000000000000
971	200045161.0213090777397156	0.0000000000000000
972	199671351.3675014376640320	0.0000000000000000
973	199296893.0283356010913849	0.0000000000000000
974	198920654.0665870308876038	0.0000000000000000
975	198546926.2223749756813049	0.0000000000000000
976	198173383.6655587255954742	0.0000000000000000
977	197799504.3827439248561859	0.0000000000000000
978	197425896.1493471860885620	0.0000000000000000
979	197052504.3646089732646942	0.0000000000000000
980	196679520.7445628046989441	0.0000000000000000
981	196306095.1020332574844360	0.0000000000000000
982	195932441.1394386887550354	0.0000000000000000
983	195560714.6143245995044708	0.0000000000000000
984	195189312.1661676764488220	0.0000000000000000
985	194815540.2870581448078156	0.0000000000000000
986	194439997.9031746387481689	0.0000000000000000
987	194065131.3082845509052277	0.0000000000000000
988	193691077.8117278516292572	0.0000000000000000
989	193317780.9104452729225159	0.0000000000000000
990	192944646.0159031748771667	0.0000000000000000
991	192571738.6737215518951416	0.0000000000000000
992	192199968.7625873684883118	0.0000000000000000
993	191828016.7908227443695068	0.0000000000000000
994	191456101.7149324119091034	0.0000000000000000
995	191087101.0834950804710388	0.0000000000000000
996	190716588.6691423058509827	0.0000000000000000
997	190345653.9427330791950226	0.0000000000000000
998	189974344.3998739123344421	0.0000000000000000
999	189601304.4972017705440521	0.0000000000000000
1000	189229758.9133429229259491	0.0000000000000000
1001	188858652.1452696323394775	0.0000000000000000
1002	188485873.9263030290603638	0.0000000000000000
1003	188112545.9654293656349182	0.0000000000000000
1004	187741264.2346819043159485	0.0000000000000000
1005	187369307.6583654582500458	0.0000000000000000
1006	186996873.5192865133285522	0.0000000000000000
1007	186625670.7269834280014038	0.0000000000000000
1008	186255343.4093553721904755	0.0000000000000000
1009	185882667.0110276639461517	0.0000000000000000
1010	185508471.6088182032108307	0.0000000000000000
1011	185135555.3290457129478455	0.0000000000000000
1012	184760947.1665344238281250	0.0000000000000000
1013	184389609.4538536965847015	0.0000000000000000
1014	184017353.0921934545040131	0.0000000000000000
1015	183646043.2480060458183289	0.0000000000000000
1016	183275872.7809309959411621	0.0000000000000000
1017	182906519.5348489582538605	0.0000000000000000
1018	182535460.6379723846912384	0.0000000000000000
1019	182163117.1904549300670624	0.0000000000000000
1020	181791868.7877388596534729	0.0000000000000000
1021	181419929.0169576406478882	0.0000000000000000
1022	181048578.6883125007152557	0.0000000000000000
1023	180676097.9718876481056213	0.0000000000000000
1024	180304655.9940612912178040	0.0000000000000000
1025	179932272.6304475665092468	0.0000000000000000
1026	179561347.1526982486248016	0.0000000000000000
1027	179189748.8090178370475769	0.0000000000000000
1028	178819222.8362395167350769	0.0000000000000000
1029	178448744.5171177387237549	0.0000000000000000
1030	178079393.3132447898387909	0.0000000000000000
1031	177710051.9758174121379852	0.0000000000000000
1032	177341534.1580401659011841	0.0000000000000000
1033	176971022.7485913336277008	0.0000000000000000
1034	176600156.6311927139759064	0.0000000000000000
1035	176230199.0129426121711731	0.0000000000000000
1036	175859638.7414520084857941	0.0000000000000000
1037	175489816.5815071165561676	0.0000000000000000
1038	175119592.1085752546787262	0.0000000000000000
1039	174749188.1924917101860046	0.0000000000000000
1040	174376833.6807880401611328	0.0000000000000000
1041	174005130.9473706781864166	0.0000000000000000
1042	173634941.0472702085971832	0.0000000000000000
1043	173266669.0029695332050323	0.0000000000000000
1044	172896579.6279310882091522	0.0000000000000000
1045	172527517.2038285136222839	0.0000000000000000
1046	172158665.6341463029384613	0.0000000000000000
1047	171790513.6047414541244507	0.0000000000000000
1048	171424824.0027313828468323	0.0000000000000000
1049	171057963.5616788566112518	0.0000000000000000
1050	170690491.2620934247970581	0.0000000000000000
1051	170322897.3425841033458710	0.0000000000000000
1052	169955284.3914334177970886	0.0000000000000000
1053	169586806.7319440245628357	0.0000000000000000
1054	169220101.9818890392780304	0.0000000000000000
1055	168853217.4639048576354980	0.0000000000000000
1056	168488159.4557968676090240	0.0000000000000000
1057	168121840.1068703234195709	0.0000000000000000
1058	167756243.4815033972263336	0.0000000000000000
1059	167389890.1039012074470520	0.0000000000000000
1060	167025604.5526691675186157	0.0000000000000000
1061	166661736.4843576848506927	0.0000000000000000
1062	166296743.2221484482288361	0.0000000000000000
1063	165930482.0698910951614380	0.0000000000000000
1064	165564855.4973475337028503	0.0000000000000000
1065	165198760.2137987911701202	0.0000000000000000
1066	164831477.9732002019882202	0.0000000000000000
1067	164465724.3739528059959412	0.0000000000000000
1068	164100462.6767820715904236	0.0000000000000000
1069	163735787.1715075969696045	0.0000000000000000
1070	163372576.1371659040451050	0.0000000000000000
1071	163008699.6186478435993195	0.0000000000000000
1072	162645555.2916469573974609	0.0000000000000000
1073	162283870.1466004252433777	0.0000000000000000
1074	161919970.0315094292163849	0.0000000000000000
1075	161555618.5509279370307922	0.0000000000000000
1076	161191473.3413551449775696	0.0000000000000000
1077	160827538.7847218215465546	0.0000000000000000
1078	160463890.6349592804908752	0.0000000000000000
1079	160100076.5381646156311035	0.0000000000000000
1080	159738225.4668602049350739	0.0000000000000000
1081	159375518.7912608981132507	0.0000000000000000
1082	159011556.0119236111640930	0.0000000000000000
1083	158649302.2687164843082428	0.0000000000000000
1084	158286617.3758349120616913	0.0000000000000000
1085	157925041.4431524574756622	0.0000000000000000
1086	157562345.1561956703662872	0.0000000000000000
1087	157199056.6743671298027039	0.0000000000000000
1088	156837536.3039336204528809	0.0000000000000000
1089	156477193.3022461533546448	0.0000000000000000
1090	156115288.1764471828937531	0.0000000000000000
1091	155754182.1863668262958527	0.0000000000000000
1092	155395143.5220533907413483	0.0000000000000000
1093	155034279.6150039136409760	0.0000000000000000
1094	154673384.9630235135555267	0.0000000000000000
1095	154315787.8293814659118652	0.0000000000000000
1096	153958864.9449819326400757	0.0000000000000000
1097	153599363.5801110863685608	0.0000000000000000
1098	153241190.0240316987037659	0.0000000000000000
1099	152881827.3983628153800964	0.0000000000000000
1100	152524026.0214673280715942	0.0000000000000000
1101	152164238.9363903999328613	0.0000000000000000
1102	151806209.3886647224426270	0.0000000000000000
1103	151446455.1763838827610016	0.0000000000000000
1104	151087970.2978619039058685	0.0000000000000000
1105	150731009.6365349888801575	0.0000000000000000
1106	150373270.6862410902976990	0.0000000000000000
1107	150015357.5671289265155792	0.0000000000000000
1108	149657450.5914995074272156	0.0000000000000000
1109	149299367.3311736285686493	0.0000000000000000
1110	148942418.5714564919471741	0.0000000000000000
1111	148586209.9869227707386017	0.0000000000000000
1112	148229629.5828927755355835	0.0000000000000000
1113	147872774.3278487324714661	0.0000000000000000
1114	147515716.1675335764884949	0.0000000000000000
1115	147158399.3107717633247375	0.0000000000000000
1116	146801575.8231819868087769	0.0000000000000000
1117	146444782.8210426270961761	0.0000000000000000
1118	146088951.3505974113941193	0.0000000000000000
1119	145735971.4267126321792603	0.0000000000000000
1120	145383576.0367471873760223	0.0000000000000000
1121	145029219.2748656570911407	0.0000000000000000
1122	144676239.4391864836215973	0.0000000000000000
1123	144324410.4915741682052612	0.0000000000000000
1124	143972678.2673871815204620	0.0000000000000000
1125	143622515.7494838833808899	0.0000000000000000
1126	143271656.1068770587444305	0.0000000000000000
1127	142918472.6544397175312042	0.0000000000000000
1128	142565489.6207870244979858	0.0000000000000000
1129	142213902.6764136850833893	0.0000000000000000
1130	141861856.7879314124584198	0.0000000000000000
1131	141510814.2189825177192688	0.0000000000000000
1132	141163084.1410354673862457	0.0000000000000000
1133	140813988.5684869587421417	0.0000000000000000
1134	140462325.1948677003383636	0.0000000000000000
1135	140113062.5487352311611176	0.0000000000000000
1136	139761736.8027028441429138	0.0000000000000000
1137	139409986.3713765442371368	0.0000000000000000
1138	139059710.8806532025337219	0.0000000000000000
1139	138710692.9884554445743561	0.0000000000000000
1140	138362957.7900089323520660	0.0000000000000000
1141	138015526.2783843874931335	0.0000000000000000
1142	137667661.8491180539131165	0.0000000000000000
1143	137319909.2362990975379944	0.0000000000000000
1144	136972522.2338134646415710	0.0000000000000000
1145	136622186.2676690518856049	0.0000000000000000
1146	136272950.1826024651527405	0.0000000000000000
1147	135925123.8011017739772797	0.0000000000000000
1148	135577622.6756213605403900	0.0000000000000000
1149	135230646.3018508553504944	0.0000000000000000
1150	134884010.1806005835533142	0.0000000000000000
1151	134538124.2001269757747650	0.0000000000000000
1152	134193119.3344926834106445	0.0000000000000000
1153	133847728.9216024428606033	0.0000000000000000
1154	133505232.7268293201923370	0.0000000000000000
1155	133162155.5011274665594101	0.0000000000000000
1156	132818307.9066867828369141	0.0000000000000000
1157	132475187.3535197228193283	0.0000000000000000
1158	132129897.1354192793369293	0.0000000000000000
1159	131785406.6302568167448044	0.0000000000000000
1160	131441639.9747306108474731	0.0000000000000000
1161	131097392.7225667685270309	0.0000000000000000
1162	130752903.2184571772813797	0.0000000000000000
1163	130407582.7950271070003510	0.0000000000000000
1164	130065591.7583179026842117	0.0000000000000000
1165	129723095.3762630969285965	0.0000000000000000
1166	129382126.2231319844722748	0.0000000000000000
1167	129041331.0912045985460281	0.0000000000000000
1168	128701143.0438852757215500	0.0000000000000000
1169	128359052.8946174532175064	0.0000000000000000
1170	128018979.1628457754850388	0.0000000000000000
1171	127680073.4059879928827286	0.0000000000000000
1172	127338583.5649971663951874	0.0000000000000000
1173	126996754.9208431243896484	0.0000000000000000
1174	126654156.2465314120054245	0.0000000000000000
1175	126311814.5891223251819611	0.0000000000000000
1176	125972593.5859300345182419	0.0000000000000000
1177	125632963.9007517248392105	0.0000000000000000
1178	125295780.6124916076660156	0.0000000000000000
1179	124956850.0272587984800339	0.0000000000000000
1180	124619981.9191214144229889	0.0000000000000000
1181	124282102.9221989512443542	0.0000000000000000
1182	123944894.3100983053445816	0.0000000000000000
1183	123609074.3714518994092941	0.0000000000000000
1184	123274436.9640550911426544	0.0000000000000000
1185	122939152.7494812309741974	0.0000000000000000
1186	122602411.5681737363338470	0.0000000000000000
1187	122268577.8640415817499161	0.0000000000000000
1188	121934891.7814249843358994	0.0000000000000000
1189	121599117.9755961745977402	0.0000000000000000
1190	121263168.9410603642463684	0.0000000000000000
1191	120928156.9126079082489014	0.0000000000000000
1192	120593944.8175285309553146	0.0000000000000000
1193	120258615.8458957672119141	0.0000000000000000
1194	119924508.1364080905914307	0.0000000000000000
1195	119591611.1546000689268112	0.0000000000000000
1196	119255878.5510263442993164	0.0000000000000000
1197	118922003.2467996478080750	0.0000000000000000
1198	118587539.3064437061548233	0.0000000000000000
1199	118254235.8305127769708633	0.0000000000000000
1200	117921686.9376244544982910	0.0000000000000000
1201	117590465.2393366396427155	0.0000000000000000
1202	117259022.7965894788503647	0.0000000000000000
1203	116926071.9898069053888321	0.0000000000000000
1204	116594050.6695317029953003	0.0000000000000000
1205	116262258.1380469650030136	0.0000000000000000
1206	115930098.8285403847694397	0.0000000000000000
1207	115599955.9359918981790543	0.0000000000000000
1208	115271513.1997722983360291	0.0000000000000000
1209	114940695.9785710275173187	0.0000000000000000
1210	114612134.0616645067930222	0.0000000000000000
1211	114285640.6678838282823563	0.0000000000000000
1212	113957477.0993987470865250	0.0000000000000000
1213	113629839.7319229096174240	0.0000000000000000
1214	113302160.0301130115985870	0.0000000000000000
1215	112975299.9924387782812119	0.0000000000000000
1216	112649451.4680887758731842	0.0000000000000000
1217	112322656.7795446515083313	0.0000000000000000
1218	111996647.5252483785152435	0.0000000000000000
1219	111670873.0074229538440704	0.0000000000000000
1220	111343585.0241949260234833	0.0000000000000000
1221	111019819.9596430510282516	0.0000000000000000
1222	110696641.4787511825561523	0.0000000000000000
1223	110371893.8167824149131775	0.0000000000000000
1224	110047966.2391403019428253	0.0000000000000000
1225	109726082.7839321196079254	0.0000000000000000
1226	109403186.0785419940948486	0.0000000000000000
1227	109082511.2585799098014832	0.0000000000000000
1228	108760997.0573733150959015	0.0000000000000000
1229	108439051.2138757854700089	0.0000000000000000
1230	108117609.0260539650917053	0.0000000000000000
1231	107797614.1690584123134613	0.0000000000000000
1232	107477747.9391815066337585	0.0000000000000000
1233	107156237.3118371367454529	0.0000000000000000
1234	106835705.0752373933792114	0.0000000000000000
1235	106516275.4181576520204544	0.0000000000000000
1236	106195324.3056118488311768	0.0000000000000000
1237	105875967.0880101472139359	0.0000000000000000
1238	105556215.9527061581611633	0.0000000000000000
1239	105237133.1532225757837296	0.0000000000000000
1240	104917246.2219276577234268	0.0000000000000000
1241	104599786.8086922168731689	0.0000000000000000
1242	104283655.9711472690105438	0.0000000000000000
1243	103968101.6959843486547470	0.0000000000000000
1244	103650734.6539120674133301	0.0000000000000000
1245	103333839.5596536397933960	0.0000000000000000
1246	103017274.1479505151510239	0.0000000000000000
1247	102702596.1319071948528290	0.0000000000000000
1248	102386160.6343673169612885	0.0000000000000000
1249	102071578.1362391114234924	0.0000000000000000
1250	101758482.1434546858072281	0.0000000000000000
1251	101443681.4502531886100769	0.0000000000000000
1252	101128127.6180444210767746	0.0000000000000000
1253	100814693.9111466854810715	0.0000000000000000
1254	100500798.0937136262655258	0.0000000000000000
1255	100187219.5756885111331940	0.0000000000000000
1256	99874859.7947175651788712	0.0000000000000000
1257	99563174.6105530709028244	0.0000000000000000
1258	99249523.9366042315959930	0.0000000000000000
1259	98936890.2081506103277206	0.0000000000000000
