114	449507336.6183602809906006	0.0000000000000000
115	449297576.2566286325454712	0.0000000000000000
116	449086239.5390912294387817	0.0000000000000000
117	448872011.6362246274948120	0.0000000000000000
118	448657406.1469849348068237	0.0000000000000000
119	448439920.5127553343772888	0.0000000000000000
120	448220705.2655328512191772	0.0000000000000000
121	448002167.7896847128868103	0.0000000000000000
122	447784049.3567213416099548	0.0000000000000000
123	447564219.7730475664138794	0.0000000000000000
124	447341133.8253691196441650	0.0000000000000000
125	447122081.3586961030960083	0.0000000000000000
126	446899475.1415367722511292	0.0000000000000000
127	446679388.1918714046478271	0.0000000000000000
128	446456316.2041906714439392	0.0000000000000000
129	446234585.3650037050247192	0.0000000000000000
130	446009846.9946858286857605	0.0000000000000000
131	445786632.0363408327102661	0.0000000000000000
132	445558428.6917617321014404	0.0000000000000000
133	445327802.4384660720825195	0.0000000000000000
134	445100216.2829508781433105	0.0000000000000000
135	444875441.8672494888305664	0.0000000000000000
136	444646123.0351397991180420	0.0000000000000000
137	444418307.3442295193672180	0.0000000000000000
138	444188790.5028676390647888	0.0000000000000000
139	443956115.0683949589729309	0.0000000000000000
140	443725414.6361521482467651	0.0000000000000000
141	443487919.9038102030754089	0.0000000000000000
142	443250304.3937695622444153	0.0000000000000000
143	443011673.3072639703750610	0.0000000000000000
144	442774121.8352397084236145	0.0000000000000000
145	442535016.2291887402534485	0.0000000000000000
146	442295019.0048262476921082	0.0000000000000000
147	442052385.8138815760612488	0.0000000000000000
148	441807408.0225270986557007	0.0000000000000000
149	441563983.8941879272460938	0.0000000000000000
150	441318684.6072143316268921	0.0000000000000000
151	441072430.3519817590713501	0.0000000000000000
152	440828343.2225736379623413	0.0000000000000000
153	440581877.6665589213371277	0.0000000000000000
154	440331425.2631416320800781	0.0000000000000000
155	440083520.9056090712547302	0.0000000000000000
156	439833706.0312585830688477	0.0000000000000000
157	439582488.9091182351112366	0.0000000000000000
158	439327686.3693668842315674	0.0000000000000000
159	439073026.2449802756309509	0.0000000000000000
160	438817408.7784166336059570	0.0000000000000000
161	438559844.0739238262176514	0.0000000000000000
162	438303746.8534311652183533	0.0000000000000000
163	438045245.6185123920440674	0.0000000000000000
164	437788599.1894852519035339	0.0000000000000000
165	437530717.9208797216415405	0.0000000000000000
166	437272285.4355243444442749	0.0000000000000000
167	437012457.1524872779846191	0.0000000000000000
168	436752415.9521250724792480	0.0000000000000000
169	436492183.5955505371093750	0.0000000000000000
170	436230356.9262658357620239	0.0000000000000000
171	435964141.5457200407981873	0.0000000000000000
172	435696792.6377720236778259	0.0000000000000000
173	435427624.4824788570404053	0.0000000000000000
174	435150963.8337704539299011	0.0000000000000000
175	434879294.6493993401527405	0.0000000000000000
176	434607653.9081965088844299	0.0000000000000000
177	434334861.9572992324829102	0.0000000000000000
178	434063404.0518895983695984	0.0000000000000000
179	433788167.5356990694999695	0.0000000000000000
180	433520317.7378222942352295	0.0000000000000000
181	433247453.7053668498992920	0.0000000000000000
182	432971471.4191431403160095	0.0000000000000000
183	432696130.3359831571578979	0.0000000000000000
184	432417488.7755208611488342	0.0000000000000000
185	432142076.8419344425201416	0.0000000000000000
186	431863762.7167372107505798	0.0000000000000000
187	431585588.0707294344902039	0.0000000000000000
188	431302889.2375509142875671	0.0000000000000000
189	431023877.3448561429977417	0.0000000000000000
190	430744733.7900363802909851	0.0000000000000000
191	430464442.8440589308738708	0.0000000000000000
192	430181164.8032394051551819	0.0000000000000000
193	429896983.7772303223609924	0.0000000000000000
194	429610827.7595141530036926	0.0000000000000000
195	429327818.5170365571975708	0.0000000000000000
196	429043843.8535586595535278	0.0000000000000000
197	428759369.9601763486862183	0.0000000000000000
198	428467879.2640000581741333	0.0000000000000000
199	428177106.8786916732788086	0.0000000000000000
200	427884358.9398676753044128	0.0000000000000000
201	427592688.3404648303985596	0.0000000000000000
202	427300358.1715457439422607	0.0000000000000000
203	427009025.0398734807968140	0.0000000000000000
204	426717073.4198389649391174	0.0000000000000000
205	426419500.8059862256050110	0.0000000000000000
206	426124292.4950026273727417	0.0000000000000000
207	425824033.6064443588256836	0.0000000000000000
208	425519709.1463305950164795	0.0000000000000000
209	425217467.5810918807983398	0.0000000000000000
210	424918244.4778060913085938	0.0000000000000000
211	424618703.8092204928398132	0.0000000000000000
212	424320181.2972477078437805	0.0000000000000000
213	424018007.7803780436515808	0.0000000000000000
214	423714733.6771797537803650	0.0000000000000000
215	423415368.7473964095115662	0.0000000000000000
216	423108466.0108099579811096	0.0000000000000000
217	422801586.6717752814292908	0.0000000000000000
218	422496350.5586525201797485	0.0000000000000000
219	422195024.8188287615776062	0.0000000000000000
220	421885270.5209859609603882	0.0000000000000000
221	421578880.7170302271842957	0.0000000000000000
222	421267064.7910104393959045	0.0000000000000000
223	420957627.4720577001571655	0.0000000000000000
224	420645472.3001162409782410	0.0000000000000000
225	420338240.5867815613746643	0.0000000000000000
226	420026194.5918260812759399	0.0000000000000000
227	419712914.4631396532058716	0.0000000000000000
228	419399457.4125536084175110	0.0000000000000000
229	419085078.6243714690208435	0.0000000000000000
230	418776526.8208834528923035	0.0000000000000000
231	418460833.0285884737968445	0.0000000000000000
232	418144664.5331507325172424	0.0000000000000000
233	417825221.5294368267059326	0.0000000000000000
234	417506741.6289916634559631	0.0000000000000000
235	417183337.5962745547294617	0.0000000000000000
236	416861480.3108031749725342	0.0000000000000000
237	416543656.9239174723625183	0.0000000000000000
238	416222034.9693691134452820	0.0000000000000000
239	415899563.9757330417633057	0.0000000000000000
240	415575255.6491366624832153	0.0000000000000000
241	415248273.2107192277908325	0.0000000000000000
242	414924845.3528482317924500	0.0000000000000000
243	414601840.0295529961585999	0.0000000000000000
244	414276709.6204465031623840	0.0000000000000000
245	413952104.2100089192390442	0.0000000000000000
246	413629271.9569863080978394	0.0000000000000000
247	413300520.7966582775115967	0.0000000000000000
248	412971680.8597133159637451	0.0000000000000000
249	412643410.6177250742912292	0.0000000000000000
250	412314630.9720755219459534	0.0000000000000000
251	411985602.0259929895401001	0.0000000000000000
252	411653652.2535959482192993	0.0000000000000000
253	411319988.5787150263786316	0.0000000000000000
254	410984030.9310745000839233	0.0000000000000000
255	410649127.2909977436065674	0.0000000000000000
256	410313962.3824787139892578	0.0000000000000000
257	409976151.8434564471244812	0.0000000000000000
258	409640162.5574728846549988	0.0000000000000000
259	409302591.5518541336059570	0.0000000000000000
260	408966058.5900377035140991	0.0000000000000000
261	408630011.5188950896263123	0.0000000000000000
262	408291200.1968992352485657	0.0000000000000000
263	407953013.6306776404380798	0.0000000000000000
264	407610552.5104294419288635	0.0000000000000000
265	407268895.3806011676788330	0.0000000000000000
266	406926623.7128304839134216	0.0000000000000000
267	406586768.0394155383110046	0.0000000000000000
268	406246626.6174001097679138	0.0000000000000000
269	405904589.0135172605514526	0.0000000000000000
270	405563205.3024199604988098	0.0000000000000000
271	405219873.2444820404052734	0.0000000000000000
272	404874648.2756652235984802	0.0000000000000000
273	404527199.4337096214294434	0.0000000000000000
274	404181066.3996542692184448	0.0000000000000000
275	403833316.4950088262557983	0.0000000000000000
276	403484509.6228084564208984	0.0000000000000000
277	403133475.7091361284255981	0.0000000000000000
278	402781019.6941317915916443	0.0000000000000000
279	402430222.5936251878738403	0.0000000000000000
280	402074697.9627386927604675	0.0000000000000000
281	401721242.9083648324012756	0.0000000000000000
282	401366877.6735821962356567	0.0000000000000000
283	401011240.3822185397148132	0.0000000000000000
284	400653009.4183875322341919	0.0000000000000000
285	400295728.0804340839385986	0.0000000000000000
286	399935311.7702810168266296	0.0000000000000000
287	399576875.0203543305397034	0.0000000000000000
288	399222059.5266014337539673	0.0000000000000000
289	398866932.8190682530403137	0.0000000000000000
290	398509792.1460250020027161	0.0000000000000000
291	398150046.6845673322677612	0.0000000000000000
292	397791071.7725358605384827	0.0000000000000000
293	397429534.8988893628120422	0.0000000000000000
294	397066922.3069565892219543	0.0000000000000000
295	396703972.7224825024604797	0.0000000000000000
296	396341359.0390253663063049	0.0000000000000000
297	395979336.3607259988784790	0.0000000000000000
298	395616446.1905394792556763	0.0000000000000000
299	395252264.9586454033851624	0.0000000000000000
300	394887803.9753194451332092	0.0000000000000000
301	394521688.1360602378845215	0.0000000000000000
302	394153655.2447359561920166	0.0000000000000000
303	393783862.8558415174484253	0.0000000000000000
304	393417577.7722162604331970	0.0000000000000000
305	393050062.7218338847160339	0.0000000000000000
306	392678905.0952782034873962	0.0000000000000000
307	392310908.5063267350196838	0.0000000000000000
308	391938461.9212829470634460	0.0000000000000000
309	391566510.7127898335456848	0.0000000000000000
310	391191454.4071931242942810	0.0000000000000000
311	390814858.2673594951629639	0.0000000000000000
312	390443045.7893034815788269	0.0000000000000000
313	390065721.8139476180076599	0.0000000000000000
314	389687806.2643505930900574	0.0000000000000000
315	389312831.9934391975402832	0.0000000000000000
316	388935722.4892253279685974	0.0000000000000000
317	388558746.3396466970443726	0.0000000000000000
318	388185137.0149577856063843	0.0000000000000000
319	387806498.0361586809158325	0.0000000000000000
320	387427658.1089382171630859	0.0000000000000000
321	387049587.5471614003181458	0.0000000000000000
322	386670583.5068184137344360	0.0000000000000000
323	386284181.6284016966819763	0.0000000000000000
324	385903222.5511759519577026	0.0000000000000000
325	385522029.5798818469047546	0.0000000000000000
326	385135120.8390314579010010	0.0000000000000000
327	384750430.1825645565986633	0.0000000000000000
328	384365791.0819227695465088	0.0000000000000000
329	383979852.4185348153114319	0.0000000000000000
330	383593665.3413138389587402	0.0000000000000000
331	383206191.1079784035682678	0.0000000000000000
332	382822350.8142542839050293	0.0000000000000000
333	382434122.6220021247863770	0.0000000000000000
334	382045176.6978002786636353	0.0000000000000000
335	381657316.1842513084411621	0.0000000000000000
336	381266991.1774491071701050	0.0000000000000000
337	380876820.8974657654762268	0.0000000000000000
338	380482623.1386212110519409	0.0000000000000000
339	380087972.5331027507781982	0.0000000000000000
340	379694782.9553667902946472	0.0000000000000000
341	379300090.0606855750083923	0.0000000000000000
342	378908095.3320885896682739	0.0000000000000000
343	378509538.0270794630050659	0.0000000000000000
344	378116665.8833196163177490	0.0000000000000000
345	377721404.9384257197380066	0.0000000000000000
346	377324219.1358680725097656	0.0000000000000000
347	376928212.2046104669570923	0.0000000000000000
348	376533612.2309693098068237	0.0000000000000000
349	376138130.4249901771545410	0.0000000000000000
350	375742677.5344547629356384	0.0000000000000000
351	375347538.4348900914192200	0.0000000000000000
352	374947818.1698679924011230	0.0000000000000000
353	374548642.8942813277244568	0.0000000000000000
354	374150002.7079828381538391	0.0000000000000000
355	373748567.6068394780158997	0.0000000000000000
356	373346318.0408976078033447	0.0000000000000000
357	372945333.3935530185699463	0.0000000000000000
358	372543076.3681995868682861	0.0000000000000000
359	372140929.3921018838882446	0.0000000000000000
360	371735506.7256401181221008	0.0000000000000000
361	371331909.2943798303604126	0.0000000000000000
362	370925976.4881914854049683	0.0000000000000000
363	370519996.9959999918937683	0.0000000000000000
364	370114129.6825689077377319	0.0000000000000000
365	369710326.1313785910606384	0.0000000000000000
366	369304025.3190960288047791	0.0000000000000000
367	368895937.4188659191131592	0.0000000000000000
368	368489395.1213763356208801	0.0000000000000000
369	368082052.8066658377647400	0.0000000000000000
370	367675735.9359200596809387	0.0000000000000000
371	367267559.9433417916297913	0.0000000000000000
372	366859286.3566107153892517	0.0000000000000000
373	366447873.6127212047576904	0.0000000000000000
374	366035109.5696698427200317	0.0000000000000000
375	365621498.1612327098846436	0.0000000000000000
376	365210909.7330164313316345	0.0000000000000000
377	364796758.4843422770500183	0.0000000000000000
378	364385772.1664727926254272	0.0000000000000000
379	363973501.0580468773841858	0.0000000000000000
380	363557782.9417209625244141	0.0000000000000000
381	363145073.4207980632781982	0.0000000000000000
382	362729168.0616779923439026	0.0000000000000000
383	362317798.7459715604782104	0.0000000000000000
384	361904891.0548154115676880	0.0000000000000000
385	361487753.3480529785156250	0.0000000000000000
386	361070614.2670284509658813	0.0000000000000000
387	360650844.7711260318756104	0.0000000000000000
388	360230796.3674843907356262	0.0000000000000000
389	359808891.0876050591468811	0.0000000000000000
390	359386519.4885132908821106	0.0000000000000000
391	358965781.7758275270462036	0.0000000000000000
392	358546478.4492386579513550	0.0000000000000000
393	358123423.1656671166419983	0.0000000000000000
394	357701562.1261570453643799	0.0000000000000000
395	357279030.3263572454452515	0.0000000000000000
396	356855971.4659844636917114	0.0000000000000000
397	356433898.7630632519721985	0.0000000000000000
398	356011996.4975028634071350	0.0000000000000000
399	355588614.9102287888526917	0.0000000000000000
400	355162794.0224615335464478	0.0000000000000000
401	354736028.3331408500671387	0.0000000000000000
402	354311910.7623869776725769	0.0000000000000000
403	353888165.8021476268768311	0.0000000000000000
404	353461618.4655197262763977	0.0000000000000000
405	353033881.4303846359252930	0.0000000000000000
406	352609489.9487131834030151	0.0000000000000000
407	352185088.7126016020774841	0.0000000000000000
408	351759885.0162678360939026	0.0000000000000000
409	351330565.3674438595771790	0.0000000000000000
410	350900874.1445234417915344	0.0000000000000000
411	350469849.3398209214210510	0.0000000000000000
412	350040458.3778181672096252	0.0000000000000000
413	349608105.4230629205703735	0.0000000000000000
414	349178539.7466678023338318	0.0000000000000000
415	348747405.8548780083656311	0.0000000000000000
416	348315398.7490379810333252	0.0000000000000000
417	347884458.7556194663047791	0.0000000000000000
418	347449440.7078977227210999	0.0000000000000000
419	347014135.7455541491508484	0.0000000000000000
420	346580528.1848528385162354	0.0000000000000000
421	346144143.7923723459243774	0.0000000000000000
422	345709158.1924729347229004	0.0000000000000000
423	345271401.1848569512367249	0.0000000000000000
424	344832023.0458254814147949	0.0000000000000000
425	344393141.3893576860427856	0.0000000000000000
426	343954994.7400381565093994	0.0000000000000000
427	343516766.8932684063911438	0.0000000000000000
428	343078364.1616362333297729	0.0000000000000000
429	342640715.0203512310981750	0.0000000000000000
430	342204732.7002435922622681	0.0000000000000000
431	341767923.9982127547264099	0.0000000000000000
432	341330411.3608241677284241	0.0000000000000000
433	340890635.9485917091369629	0.0000000000000000
434	340453452.4685189127922058	0.0000000000000000
435	340014675.8759533166885376	0.0000000000000000
436	339573077.7657622694969177	0.0000000000000000
437	339132015.6102955341339111	0.0000000000000000
438	338691673.2749366164207458	0.0000000000000000
439	338247438.9077098965644836	0.0000000000000000
440	337804047.1051945090293884	0.0000000000000000
441	337361261.2440553307533264	0.0000000000000000
442	336915900.3524380922317505	0.0000000000000000
443	336470947.9555200934410095	0.0000000000000000
444	336027897.1901493668556213	0.0000000000000000
445	335581509.6086915731430054	0.0000000000000000
446	335133958.0134811997413635	0.0000000000000000
447	334690231.6267996430397034	0.0000000000000000
448	334244347.5942619442939758	0.0000000000000000
449	333800774.5159698724746704	0.0000000000000000
450	333354218.3374279141426086	0.0000000000000000
451	332902920.5381208062171936	0.0000000000000000
452	332456821.5932531356811523	0.0000000000000000
453	332007691.5071176886558533	0.0000000000000000
454	331558026.0454046726226807	0.0000000000000000
455	331109506.7568448781967163	0.0000000000000000
456	330663266.4606576561927795	0.0000000000000000
457	330217408.8751434087753296	0.0000000000000000
458	329766407.8550448417663574	0.0000000000000000
459	329314274.4718518257141113	0.0000000000000000
460	328863986.7210772037506104	0.0000000000000000
461	328412177.1087346673011780	0.0000000000000000
462	327961677.5714797973632812	0.0000000000000000
463	327509245.6119572520256042	0.0000000000000000
464	327056404.5590998530387878	0.0000000000000000
465	326604227.3230049014091492	0.0000000000000000
466	326152142.6716513037681580	0.0000000000000000
467	325702730.7522356510162354	0.0000000000000000
468	325245485.4020342826843262	0.0000000000000000
469	324792309.4548451304435730	0.0000000000000000
470	324337804.5843801498413086	0.0000000000000000
471	323884116.4747819900512695	0.0000000000000000
472	323429471.1794493794441223	0.0000000000000000
473	322975119.6446420550346375	0.0000000000000000
474	322520029.0400646328926086	0.0000000000000000
475	322061029.7828724384307861	0.0000000000000000
476	321606896.0949533581733704	0.0000000000000000
477	321150036.0900233983993530	0.0000000000000000
478	320689932.2990571260452271	0.0000000000000000
479	320232622.5033210515975952	0.0000000000000000
480	319774227.2791239619255066	0.0000000000000000
481	319315243.9281781911849976	0.0000000000000000
482	318858712.6490368843078613	0.0000000000000000
483	318401352.5026218295097351	0.0000000000000000
484	317942426.2278311252593994	0.0000000000000000
485	317481710.5212635993957520	0.0000000000000000
486	317020585.3491696715354919	0.0000000000000000
487	316562907.0469446182250977	0.0000000000000000
488	316105459.4729517102241516	0.0000000000000000
489	315646086.2584645152091980	0.0000000000000000
490	315184079.1960924863815308	0.0000000000000000
491	314722798.9601305723190308	0.0000000000000000
492	314262410.4472856521606445	0.0000000000000000
493	313801447.2012682557106018	0.0000000000000000
494	313340455.5340512990951538	0.0000000000000000
495	312877148.5944768190383911	0.0000000000000000
496	312412630.9622338414192200	0.0000000000000000
497	311949553.7700036764144897	0.0000000000000000
498	311483337.6947065591812134	0.0000000000000000
499	311015659.0993674993515015	0.0000000000000000
500	310550549.3776316046714783	0.0000000000000000
501	310086603.3742583990097046	0.0000000000000000
502	309621413.5883336067199707	0.0000000000000000
503	309157880.9985918402671814	0.0000000000000000
504	308690487.6496163010597229	0.0000000000000000
505	308224634.2739129066467285	0.0000000000000000
506	307758098.0973555445671082	0.0000000000000000
507	307290735.4105356335639954	0.0000000000000000
508	306822905.8057032823562622	0.0000000000000000
509	306352870.9912692308425903	0.0000000000000000
510	305882571.4591895937919617	0.0000000000000000
511	305412172.2495753765106201	0.0000000000000000
512	304943980.7402909398078918	0.0000000000000000
513	304475754.4090504646301270	0.0000000000000000
514	304006582.6755627393722534	0.0000000000000000
515	303540272.9163837432861328	0.0000000000000000
516	303072197.5241388678550720	0.0000000000000000
517	302600452.4252597093582153	0.0000000000000000
518	302128779.6227183341979980	0.0000000000000000
519	301657415.4028069376945496	0.0000000000000000
520	301184975.6042668819427490	0.0000000000000000
521	300714104.9428865313529968	0.0000000000000000
522	300245085.4487427473068237	0.0000000000000000
523	299773996.5739890336990356	0.0000000000000000
524	299298493.3677387237548828	0.0000000000000000
525	298823763.6534612178802490	0.0000000000000000
526	298353656.7483016252517700	0.0000000000000000
527	297879495.4478908777236938	0.0000000000000000
528	297405797.4267615079879761	0.0000000000000000
529	296935435.6600401401519775	0.0000000000000000
530	296460744.5035663247108459	0.0000000000000000
531	295987002.8184552788734436	0.0000000000000000
532	295513891.1011232137680054	0.0000000000000000
533	295038824.0975590944290161	0.0000000000000000
534	294562696.7616800069808960	0.0000000000000000
535	294087025.0507380366325378	0.0000000000000000
536	293608424.7604719996452332	0.0000000000000000
537	293132892.7093171477317810	0.0000000000000000
538	292657954.8483394980430603	0.0000000000000000
539	292183188.7485607862472534	0.0000000000000000
540	291706888.3945596814155579	0.0000000000000000
541	291229980.2522514462471008	0.0000000000000000
542	290753636.0471253395080566	0.0000000000000000
543	290273684.4646235704421997	0.0000000000000000
544	289794739.4187276363372803	0.0000000000000000
545	289313113.4083229899406433	0.0000000000000000
546	288835340.3878240585327148	0.0000000000000000
547	288357928.8644570708274841	0.0000000000000000
548	287881135.9125245809555054	0.0000000000000000
549	287401764.3817647099494934	0.0000000000000000
550	286924521.4772179126739502	0.0000000000000000
551	286445850.4971924424171448	0.0000000000000000
552	285967852.1280823945999146	0.0000000000000000
553	285489415.8455229997634888	0.0000000000000000
554	285008648.3308108448982239	0.0000000000000000
555	284525665.8233113288879395	0.0000000000000000
556	284041969.1926700472831726	0.0000000000000000
557	283558520.8408153057098389	0.0000000000000000
558	283073191.1805179119110107	0.0000000000000000
559	282588154.4205676317214966	0.0000000000000000
560	282106691.1506534218788147	0.0000000000000000
561	281624712.5634976625442505	0.0000000000000000
562	281143217.3236801624298096	0.0000000000000000
563	280664755.9838326573371887	0.0000000000000000
564	280182035.5638000965118408	0.0000000000000000
565	279699816.9082401990890503	0.0000000000000000
566	279220622.1541823148727417	0.0000000000000000
567	278739188.6517156958580017	0.0000000000000000
568	278258639.0241482257843018	0.0000000000000000
569	277773930.8522503972053528	0.0000000000000000
570	277293148.5055835247039795	0.0000000000000000
571	276808602.3756064176559448	0.0000000000000000
572	276326407.5089234709739685	0.0000000000000000
573	275844255.6096935868263245	0.0000000000000000
574	275358228.5138160586357117	0.0000000000000000
575	274874659.1031942367553711	0.0000000000000000
576	274389996.4563487768173218	0.0000000000000000
577	273902801.3255946636199951	0.0000000000000000
578	273416364.3003139495849609	0.0000000000000000
579	272932645.2840846180915833	0.0000000000000000
580	272445294.8463708162307739	0.0000000000000000
581	271956700.9557850360870361	0.0000000000000000
582	271467945.7053028345108032	0.0000000000000000
583	270979882.5043944120407104	0.0000000000000000
584	270493504.2610160112380981	0.0000000000000000
585	270005761.6272929310798645	0.0000000000000000
586	269518346.9617779850959778	0.0000000000000000
587	269030796.9385368824005127	0.0000000000000000
588	268543793.3856903910636902	0.0000000000000000
589	268053432.9558635354042053	0.0000000000000000
590	267565210.7127369642257690	0.0000000000000000
591	267077430.2200022637844086	0.0000000000000000
592	266588028.7665922045707703	0.0000000000000000
593	266101191.6774855852127075	0.0000000000000000
594	265608966.7402923405170441	0.0000000000000000
595	265119908.3292851448059082	0.0000000000000000
596	264632354.7001523077487946	0.0000000000000000
597	264146131.2752956748008728	0.0000000000000000
598	263659409.7223289906978607	0.0000000000000000
599	263170039.7160283625125885	0.0000000000000000
600	262679074.3831524848937988	0.0000000000000000
601	262190856.5709472000598907	0.0000000000000000
602	261700901.6997472345829010	0.0000000000000000
603	261210306.5189619958400726	0.0000000000000000
604	260720539.0145099163055420	0.0000000000000000
605	260230355.1356212496757507	0.0000000000000000
606	259741670.1574451327323914	0.0000000000000000
607	259253011.5885642170906067	0.0000000000000000
608	258757851.2290058135986328	0.0000000000000000
609	258264538.2467515468597412	0.0000000000000000
610	257771589.0313451290130615	0.0000000000000000
611	257280151.3732611536979675	0.0000000000000000
612	256789634.7342802286148071	0.0000000000000000
613	256294992.7811938226222992	0.0000000000000000
614	255803476.0750659704208374	0.0000000000000000
615	255308223.4943105280399323	0.0000000000000000
616	254811694.3957100212574005	0.0000000000000000
617	254317844.7086973190307617	0.0000000000000000
618	253827515.6136594116687775	0.0000000000000000
619	253333441.7573042809963226	0.0000000000000000
620	252839780.3750063180923462	0.0000000000000000
621	252347389.8166325092315674	0.0000000000000000
622	251855288.7849883139133453	0.0000000000000000
623	251365341.8085932731628418	0.0000000000000000
624	250874233.1514406204223633	0.0000000000000000
625	250382162.4729909002780914	0.0000000000000000
626	249889319.3694400191307068	0.0000000000000000
627	249395121.5072720348834991	0.0000000000000000
628	248899740.2406657934188843	0.0000000000000000
629	248405550.0094211697578430	0.0000000000000000
630	247910613.3394380211830139	0.0000000000000000
631	247414325.8958271443843842	0.0000000000000000
632	246919122.2120207846164703	0.0000000000000000
633	246420909.1565498709678650	0.0000000000000000
634	245922348.8557809293270111	0.0000000000000000
635	245426128.5025779306888580	0.0000000000000000
